bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785139537845521418,0.004358102101832628,14.984263701364398,-0.34563401341438293,-0.029897458851337433,0.0037146571557968855,-0.17545445263385773,nan,-1.403892159461975,16.93042755126953,world,845423753,1785139537,0.8290507793426514,True,False,False,True,0.0571313562934726,-0.03440054400838184,0.6540400247090519,0.6786631941795349,True,0.5877395868301392,True,2.6448280811309814,True,1,normal,16.92690086364746,0.0,0.0,0.0,0.555360715079587,-0.0515134348663398,0.1853608867774407,0.005611405707895756,14.983586924150586,-0.33839353919029236,0.0,0.0,0.0,12.0,0.0,0.005611405707895756,14.983586924150586,-0.33839353919029236,16.0,13.5,5.0,0.007379245478659868,12.0,minimum_jerk,5
1785139537945494441,0.0024958939757198095,14.98486077785492,-0.3553366959095001,-0.031012456864118576,0.005417198408395052,-0.17744581401348114,nan,-1.3038712739944458,16.935306549072266,world,945444146,1785139537,0.8290507793426514,True,False,False,True,0.13707031101882525,-0.05195814176794209,1.2073976212545383,0.6786631941795349,True,0.5877395868301392,True,2.6448280811309814,True,1,normal,16.92690086364746,0.0,0.0,0.0,0.555360715079587,-0.0515134348663398,0.1853608867774407,0.005611405707895756,14.983586924150586,-0.33839353919029236,0.0,0.0,0.0,12.0,0.0,0.005611405707895756,14.983586924150586,-0.33839353919029236,16.0,13.5,5.0,0.017274249345064163,12.0,minimum_jerk,5
1785139538045521266,0.001974981278181076,14.985474534332752,-0.3554934859275818,-0.030812237411737442,0.006846474949270487,-0.1770753264427185,nan,-1.2038424015045166,16.935901641845703,world,45474087,1785139538,0.8290507793426514,True,False,False,True,0.1033427768460417,-0.05988927167364859,0.43676498569132033,0.6786631941795349,True,0.5877395868301392,True,2.6448280811309814,True,1,normal,16.92690086364746,0.0,0.0,0.0,0.555360715079587,-0.0515134348663398,0.1853608867774407,0.005611405707895756,14.983586924150586,-0.33839353919029236,0.0,0.0,0.0,12.0,0.0,0.005611405707895756,14.983586924150586,-0.33839353919029236,16.0,13.5,5.0,0.0175839364528656,12.0,minimum_jerk,5
1785139538145497856,0.0009711048332974315,14.986056415364146,-0.35856616497039795,-0.03133343160152435,0.007584825623780489,-0.17779211699962616,nan,-1.1038552522659302,16.9378719329834,world,145458842,1785139538,0.8290507793426514,True,False,False,True,0.11833776925277747,-0.07248685703495349,0.9329128971431638,0.6786631941795349,True,0.5877395868301392,True,2.6448280811309814,True,1,normal,16.92690086364746,0.0,0.0,0.0,0.555360715079587,-0.0515134348663398,0.1853608867774407,0.005611405707895756,14.983586924150586,-0.33839353919029236,0.0,0.0,0.0,12.0,0.0,0.005611405707895756,14.983586924150586,-0.33839353919029236,16.0,13.5,5.0,0.020846236497163773,12.0,minimum_jerk,5
1785139538245498081,-0.0008389427093788981,14.986771211959422,-0.3661178648471832,-0.03127479553222656,0.009619641117751598,-0.17938831448554993,nan,-1.00386381149292,16.942035675048828,world,245451262,1785139538,0.8290507793426514,True,False,False,True,0.19137880254592748,-0.08930005802474641,1.4526205603377766,0.6786631941795349,True,0.5877395868301392,True,2.6448280811309814,True,1,normal,16.92690086364746,0.0,0.0,0.0,0.555360715079587,-0.0515134348663398,0.1853608867774407,0.005611405707895756,14.983586924150586,-0.33839353919029236,0.0,0.0,0.0,12.0,0.0,0.005611405707895756,14.983586924150586,-0.33839353919029236,16.0,13.5,5.0,0.028642361983656883,12.0,minimum_jerk,5
1785139538345496763,-0.003083256771788001,14.987548441626132,-0.3762763440608978,-0.03280453011393547,0.010687856934964657,-0.18184003233909607,nan,-0.903862476348877,16.94744300842285,world,345450776,1785139538,0.8290507793426514,True,False,False,True,0.27020225631092104,-0.11334997294814875,2.114948929678451,0.6786631941795349,True,0.5877395868301392,True,2.6448280811309814,True,1,normal,16.92690086364746,0.0,0.0,0.0,0.555360715079587,-0.0515134348663398,0.1853608867774407,0.005611405707895756,14.983586924150586,-0.33839353919029236,0.0,0.0,0.0,12.0,0.0,0.005611405707895756,14.983586924150586,-0.33839353919029236,16.0,13.5,5.0,0.03906913846731186,12.0,minimum_jerk,5
1785139538445523477,-0.002625360619276762,14.988188471645117,-0.3757432997226715,-0.026971133425831795,0.00560305779799819,-0.18166454136371613,nan,-0.803842306137085,16.946897506713867,world,445473142,1785139538,0.8290507793426514,True,False,False,True,0.18514910043448818,-0.12661524283290926,1.2981020967567245,0.6786631941795349,True,0.5877395868301392,True,2.6448280811309814,True,1,normal,16.92690086364746,0.0,0.0,0.0,0.555360715079587,-0.0515134348663398,0.1853608867774407,0.005611405707895756,14.983586924150586,-0.33839353919029236,0.0,0.0,0.0,12.0,0.0,0.005611405707895756,14.983586924150586,-0.33839353919029236,16.0,13.5,5.0,0.03852302208542824,12.0,minimum_jerk,5
1785139538545515396,-0.002343492116779089,14.988359066657722,-0.37834933400154114,-0.028972074389457703,0.007218471262603998,-0.18303024768829346,nan,-0.7038361430168152,16.947473526000977,world,545480090,1785139538,0.8290507793426514,True,False,False,True,0.14243966957183002,-0.11117236348568384,1.8848969160560731,0.6786631941795349,True,0.5877395868301392,True,2.6448280811309814,True,1,normal,16.92690086364746,0.0,0.0,0.0,0.555360715079587,-0.0515134348663398,0.1853608867774407,0.005611405707895756,14.983586924150586,-0.33839353919029236,0.0,0.0,0.0,12.0,0.0,0.005611405707895756,14.983586924150586,-0.33839353919029236,16.0,13.5,5.0,0.0410185232758522,12.0,minimum_jerk,5
1785139538645526852,-0.0032912702299654484,14.988934247754514,-0.3856812119483948,-0.025678355246782303,0.006927295587956905,-0.18455177545547485,nan,-0.6038517355918884,16.950746536254883,world,645461789,1785139538,0.8290507793426514,True,False,False,True,0.23688963008690364,-0.13979544190616688,2.494442016458588,0.6786631941795349,True,0.5877395868301392,True,2.6448280811309814,True,1,normal,16.92690086364746,0.0,0.0,0.0,0.555360715079587,-0.0515134348663398,0.1853608867774407,0.005611405707895756,14.983586924150586,-0.33839353919029236,0.0,0.0,0.0,12.0,0.0,0.005611405707895756,14.983586924150586,-0.33839353919029236,16.0,13.5,5.0,0.048414621502161026,12.0,minimum_jerk,5
1785139538745512439,-0.0036722919903695583,14.988612741231918,-0.3954695761203766,-0.0058034006506204605,-0.011677497066557407,-0.18729037046432495,nan,-0.5038451552391052,16.954191207885742,world,745468787,1785139538,0.8290507793426514,True,False,False,True,0.2628825927017643,-0.1267380630827826,3.1813696912709037,0.6786631941795349,True,0.5877395868301392,True,2.6448280811309814,True,1,normal,16.92690086364746,0.0,0.0,0.0,0.555360715079587,-0.0515134348663398,0.1853608867774407,0.005611405707895756,14.983586924150586,-0.33839353919029236,0.0,0.0,0.0,12.0,0.0,0.005611405707895756,14.983586924150586,-0.33839353919029236,16.0,13.5,5.0,0.05804412066936493,12.0,minimum_jerk,5
