bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139539892816053,[-0.07052692 -0.09099303  0.03534616],[5.2217823e-05 6.1465398e-05 3.8413801e-03],1,[-0.00601102 -0.04204942  0.35705107],[0.11338384 0.1135409  0.08607294],[ 0.9981721   0.02322183 -0.0556381   0.00419239],0,6,1785139539884199,1785139539884199,[-0.02143475  0.04820812 -0.0895668 ],1,[0.01661461 0.0162185  0.00590166]
1785139539904904872,[-0.04815634 -0.00843506  0.03294926],[5.8281978e-05 5.9288639e-05 3.8378807e-03],1,[-0.00585855 -0.04126048  0.35208976],[0.11422406 0.11437926 0.08658364],[ 0.9981636   0.02274776 -0.05595722  0.00457178],0,6,1785139539900199,1785139539900199,[-0.01059379  0.05389043 -0.04227681],1,[0.01693333 0.01649009 0.0059236 ]
1785139539912960240,[-0.04043317  0.02538702  0.03534563],[6.0197835e-05 5.6828932e-05 3.5224441e-03],1,[-0.00572883 -0.04083567  0.35000086],[0.11464643 0.11480276 0.08684023],[ 0.99817044  0.02257266 -0.05589021  0.00477159],0,6,1785139539908199,1785139539908199,[-0.00586547  0.056588   -0.0141535 ],1,[0.01709258 0.01662076 0.00593453]
1785139539924873527,[-0.0300469   0.06533443  0.0294866 ],[6.3258994e-05 5.5986377e-05 3.5204177e-03],1,[-0.00556641 -0.04039152  0.348198  ],[0.11507402 0.11522931 0.08709766],[ 0.9981849   0.02243457 -0.05566935  0.00495811],0,6,1785139539916199,1785139539916199,[-0.00118456  0.05916368  0.01573489],1,[0.01725649 0.01676219 0.00594543]
1785139539932946870,[-0.01593201  0.10102086  0.03428031],[6.6352215e-05 5.5245342e-05 3.5182587e-03],1,[-0.00537185 -0.03992964  0.34669307],[0.11550466 0.11565886 0.08735592],[ 0.9982061   0.02235177 -0.05530413  0.00515611],0,6,1785139539924199,1785139539924199,[0.00343472 0.06150789 0.04728493],1,[0.01742223 0.01690532 0.00595633]
1785139539945089951,[0.00617207 0.16973038 0.03001932],[7.2443632e-05 5.3929842e-05 3.5138724e-03],1,[-0.00489223 -0.03895587  0.3445301 ],[0.11637525 0.11652713 0.08725649],[ 0.998268    0.02231805 -0.05414911  0.00555154],0,6,1785139539940199,1785139539940199,[0.01174535 0.06601639 0.11453163],1,[0.01775533 0.01719643 0.00595694]
1785139539952872594,[0.01496062 0.2035525  0.02788876],[7.5405507e-05 5.3318305e-05 3.5117152e-03],1,[-0.00461176 -0.03844468  0.34393707],[0.11681523 0.11696588 0.08751542],[ 0.998308    0.02236123 -0.05337021  0.00573777],0,6,1785139539948199,1785139539948199,[0.01567354 0.06821699 0.14976266],1,[0.01792225 0.0173436  0.00596778]
1785139539964920866,[0.02401534 0.23897256 0.02868779],[7.8302575e-05 5.2774965e-05 3.5095564e-03],1,[-0.00430475 -0.03791752  0.34367436],[0.11725838 0.11740775 0.08777519],[ 0.99835366  0.02244213 -0.05245214  0.00593021],0,6,1785139539956199,1785139539956199,[0.01948424 0.07036668 0.18495004],1,[0.01808863 0.0174906  0.00597864]
1785139539972928284,[0.0357333  0.2711968  0.02868768],[8.1068451e-05 5.2268617e-05 3.5074919e-03],1,[-0.00397275 -0.03737473  0.34373984],[0.1177047  0.11785275 0.08803578],[ 0.99840426  0.02256683 -0.05140323  0.00612423],0,6,1785139539964199,1785139539964199,[0.02311395 0.07248947 0.22004004],1,[0.01825207 0.01763651 0.00598949]
1785139539984862341,[0.04798337 0.3364442  0.02922032],[8.348932e-05 5.042516e-05 3.246629e-03],1,[-0.0032323  -0.03624233  0.34484053],[0.1186041  0.11875206 0.08855949],[ 0.99852     0.02288738 -0.04890176  0.00653024],0,6,1785139539980199,1785139539980199,[0.03052564 0.07665721 0.2885006 ],1,[0.01855797 0.0179169  0.00601118]
1785139539992960470,[0.05144544 0.36014634 0.02416055],[8.5609667e-05 5.0005227e-05 3.2451232e-03],1,[-0.00282281 -0.03565222  0.34585875],[0.11905988 0.11920644 0.08882261],[ 0.99858266  0.02308129 -0.04748635  0.00671585],0,6,1785139539988199,1785139539988199,[0.03428664 0.07884094 0.32070455],1,[0.01870737 0.0180536  0.00602204]
1785139540005014543,[0.06476154 0.39689794 0.02123064],[8.7574415e-05 4.9628579e-05 3.2437297e-03],1,[-0.00238788 -0.03504497  0.34713572],[0.11951881 0.11966393 0.08844915],[ 0.99864817  0.02331843 -0.04594221  0.00688646],0,6,1785139539996199,1785139539996199,[0.03801798 0.08126438 0.3504015 ],1,[0.01885024 0.01818481 0.00601098]
1785139540012870815,[0.07115317 0.42166534 0.02123092],[8.9326233e-05 4.9270013e-05 3.2425320e-03],1,[-0.00192635 -0.03441809  0.34868526],[0.11998088 0.12012451 0.08871206],[ 0.9987157   0.02358782 -0.04427987  0.00705962],0,6,1785139540004199,1785139540004199,[0.04196056 0.0838761  0.37830117],1,[0.0189865  0.01831081 0.00602185]
1785139540024848374,[0.07967553 0.46081376 0.01963312],[9.2024420e-05 4.8615431e-05 3.2408787e-03],1,[-0.00092108 -0.03310741  0.35253257],[0.12091432 0.12105483 0.08924041],[ 0.9988509   0.02418162 -0.04071467  0.00739145],0,6,1785139540020199,1785139540020199,[0.04992343 0.0888079  0.42700928],1,[0.01923927 0.01854604 0.00604362]
1785139540032977532,[0.08260441 0.48771173 0.01563872],[9.3007475e-05 4.8350008e-05 3.2403555e-03],1,[-0.00037696 -0.03242246  0.35478503],[0.12138565 0.12152451 0.08950585],[ 0.99891835  0.0245005  -0.03879365  0.0075483 ],0,6,1785139540028199,1785139540028199,[0.05383025 0.09159493 0.44682705],1,[0.01935806 0.01865614 0.00605454]
1785139540044947185,[0.09139343 0.5082181  0.0175018 ],[9.3733426e-05 4.8140333e-05 3.2400358e-03],1,[ 1.9485914e-04 -3.1713713e-02  3.5721695e-01],[0.12186003 0.12199719 0.08977214],[ 0.99898475  0.02484098 -0.03678414  0.00770665],0,6,1785139540036199,1785139540036199,[0.05782298 0.09491459 0.4624399 ],1,[0.01947183 0.01876263 0.00606545]
1785139540052932562,[0.09911599 0.52446353 0.01350783],[9.4188566e-05 4.7961243e-05 3.2399551e-03],1,[ 0.0007954  -0.03097786  0.35979918],[0.12233745 0.12247284 0.09003927],[ 0.99904853  0.02522259 -0.03470065  0.00785786],0,6,1785139540044199,1785139540044199,[0.06198015 0.09846678 0.4752233 ],1,[0.01958237 0.01886609 0.00607638]
1785139540064908748,[0.11296508 0.54496974 0.01057846],[9.1525479e-05 4.7189675e-05 3.0272878e-03],1,[ 0.00208106 -0.02942477  0.3652531 ],[0.12329802 0.12343294 0.08991921],[ 0.9991643   0.02608618 -0.03039833  0.00813608],0,6,1785139540060199,1785139540060199,[0.07014502 0.10541797 0.48974815],1,[0.0197848  0.0190631  0.00607568]
1785139540072931535,[0.11669345 0.5542907  0.01270835],[9.1203066e-05 4.7109821e-05 3.0278852e-03],1,[ 0.00276679 -0.02860563  0.36808708],[0.12378446 0.12391747 0.09018695],[ 0.9992159   0.02653503 -0.02819357  0.00828251],0,6,1785139540068199,1785139540068199,[0.07407367 0.10923322 0.49073017],1,[0.0198871  0.01915902 0.00608664]
1785139540084985167,[0.12361708 0.5625467  0.00684899],[9.0649686e-05 4.7066467e-05 3.0286782e-03],1,[ 0.00348094 -0.02775455  0.37094313],[0.12427393 0.12440494 0.09045555],[ 0.999263    0.02700826 -0.02594977  0.00841185],0,6,1785139540076199,1785139540076199,[0.07809572 0.11355226 0.48678884],1,[0.01998747 0.01925374 0.00609761]
1785139540092877678,[0.13400379 0.56441087 0.00338715],[8.986391e-05 4.705035e-05 3.029676e-03],1,[ 0.00422298 -0.02686831  0.37378797],[0.12476642 0.12489538 0.090725  ],[ 0.9993039   0.0275268  -0.02369332  0.00852344],0,6,1785139540084199,1785139540084199,[0.08185717 0.11809287 0.47977352],1,[0.02008672 0.01934723 0.00610859]
1785139540105032451,[0.13160732 0.55242646 0.00312122],[8.7686705e-05 4.7108755e-05 3.0321856e-03],1,[ 0.00578695 -0.02498572  0.3793284 ],[0.12576057 0.12588514 0.09126647],[ 0.999369    0.02855907 -0.01923352  0.00872217],0,6,1785139540100199,1785139540100199,[0.08919611 0.12769534 0.45334736],1,[0.02028184 0.0195307  0.0061306 ]
1785139540112903411,[ 0.13347092  0.5529593  -0.00140619],[8.6295448e-05 4.7174901e-05 3.0337062e-03],1,[ 0.00660699 -0.02398415  0.38195148],[0.12626222 0.12638448 0.09153849],[ 0.9993934   0.02907898 -0.01702215  0.00881139],0,6,1785139540108199,1785139540108199,[0.09253254 0.13311942 0.43361264],1,[0.02037954 0.01962264 0.00614163]
1785139540124974356,[ 0.13533565  0.5505624  -0.00353702],[8.4725318e-05 4.7270551e-05 3.0353777e-03],1,[ 0.0074487  -0.02293847  0.38439423],[0.12676693 0.12688681 0.09113451],[ 0.99941254  0.02960466 -0.0148129   0.00888486],0,6,1785139540116199,1785139540116199,[0.09539092 0.13883467 0.40952802],1,[0.02047777 0.01971495 0.00612923]
1785139540132923724,[ 1.4092824e-01  5.3964335e-01 -7.5682736e-05],[8.1096834e-05 4.6957062e-05 2.8581989e-03],1,[ 0.00831047 -0.02184626  0.38666442],[0.12727097 0.12739208 0.09140623],[ 0.99942523  0.03015191 -0.01263996  0.00896904],0,6,1785139540124199,1785139540124199,[0.0979927  0.1446883  0.38313437],1,[0.0205678  0.01980826 0.00614028]
1785139540144895862,[ 0.13428275  0.5188807  -0.00300783],[7.2005321e-05 4.3086889e-05 2.8410384e-03],1,[ 0.00882428 -0.0204163   0.38602123],[0.10632367 0.10644083 0.0830502 ],[ 0.9994356   0.03121462 -0.00843712  0.00911065],0,6,1785139540140199,1785139540140199,[0.10118531 0.15699242 0.3195491 ],1,[0.01628515 0.01576917 0.00572899]
1785139540152950179,[ 0.137745    0.51302177 -0.00647028],[7.0033930e-05 4.3249347e-05 2.8430389e-03],1,[ 0.00911601 -0.01960838  0.3854257 ],[0.10669981 0.1068176  0.08329442],[ 0.9994337   0.0317479  -0.00637119  0.0091612 ],0,6,1785139540148199,1785139540148199,[0.10223453 0.1636826  0.28382552],1,[0.01637284 0.01585208 0.00573986]
1785139540164960129,[ 0.13721284  0.5002384  -0.00540461],[6.7968613e-05 4.3433774e-05 2.8451115e-03],1,[ 0.00942749 -0.01873683  0.3846258 ],[0.10707832 0.1071967  0.08353945],[ 0.9994269   0.032286   -0.00434877  0.00920777],0,6,1785139540156199,1785139540156199,[0.1030804  0.17036332 0.24692768],1,[0.01646313 0.01593744 0.00575074]
1785139540172873910,[ 0.12283133  0.48106378 -0.00593651],[6.5864253e-05 4.3633234e-05 2.8472075e-03],1,[ 0.00975574 -0.01780133  0.38360813],[0.10745924 0.10757816 0.08378527],[ 0.99941695  0.03277751 -0.00239656  0.00925413],0,6,1785139540164199,1785139540164199,[0.10345758 0.17720164 0.2087826 ],1,[0.01655549 0.01602529 0.00576164]
1785139540184942380,[ 0.10845006  0.44750795 -0.01472592],[6.1578387e-05 4.4069082e-05 2.8514408e-03],1,[ 0.01044163 -0.01573731  0.3808206 ],[0.1082284  0.10834827 0.0837103 ],[0.9993902  0.03363752 0.00129059 0.0092915 ],0,6,1785139540180199,1785139540180199,[0.10246598 0.19130391 0.12939492],1,[0.01675113 0.01621073 0.00576431]
1785139540192870799,[ 0.10019463  0.42593628 -0.01685581],[5.9402701e-05 4.4310407e-05 2.8535672e-03],1,[ 0.01079326 -0.01460392  0.37906253],[0.10861672 0.10873699 0.08395687],[0.9993729  0.03403632 0.00302694 0.0092817 ],0,6,1785139540188199,1785139540188199,[0.10159601 0.198731   0.08930844],1,[0.01685686 0.0163097  0.00577526]
1785139540204999633,[ 0.08474839  0.4025005  -0.01472506],[5.6492747e-05 4.4163513e-05 2.7034909e-03],1,[ 0.01114646 -0.01340303  0.37706235],[0.10900607 0.10912816 0.08420424],[0.9993549  0.03438035 0.00466675 0.00927501],0,6,1785139540196199,1785139540196199,[0.10038482 0.20602551 0.05012851],1,[0.01696021 0.01641176 0.00578623]
1785139540213015727,[ 0.073563    0.38705418 -0.01445929],[5.4470111e-05 4.4452659e-05 2.7054155e-03],1,[ 0.01149822 -0.0121353   0.37482628],[0.10939949 0.10952192 0.08445243],[0.9993365  0.03466939 0.00623561 0.00926179],0,6,1785139540204199,1785139540204199,[0.09863893 0.21332465 0.01210744],1,[0.01707306 0.01651794 0.0057972 ]
1785139540224902655,[ 0.06344267  0.3471068  -0.01845393],[5.0615610e-05 4.5076762e-05 2.7090288e-03],1,[ 0.01218326 -0.00940382  0.36970407],[0.11019424 0.11031717 0.08495123],[0.99929595 0.03519744 0.00915627 0.00921184],0,6,1785139540220199,1785139540220199,[ 0.09434462  0.2273279  -0.05491956],1,[0.01731495 0.01674403 0.00581922]
1785139540232881168,[ 0.0573176   0.322073   -0.02085114],[4.8796275e-05 4.5415098e-05 2.7107014e-03],1,[ 0.01251359 -0.00794428  0.36687922],[0.11059567 0.11071876 0.08520185],[0.99927557 0.03542069 0.01047742 0.00916405],0,6,1785139540228199,1785139540228199,[ 0.09205256  0.23391996 -0.08117694],1,[0.0174454  0.0168649  0.00583027]
1785139540244997629,[ 0.04480083  0.29810458 -0.02138337],[4.7074256e-05 4.5790253e-05 2.7122404e-03],1,[ 0.01283411 -0.00642522  0.36392418],[0.11099986 0.11112307 0.08486664],[0.9992561  0.03560197 0.01170094 0.00910896],0,6,1785139540236199,1785139540236199,[ 0.08954912  0.24039818 -0.10165466],1,[0.01758031 0.01698911 0.00582142]
1785139540252936978,[ 0.05119245  0.27413607 -0.02005289],[4.5468922e-05 4.6171474e-05 2.7136579e-03],1,[ 0.01314267 -0.00484729  0.3608889 ],[0.11140688 0.11153013 0.08511716],[0.99923617 0.03578662 0.01282801 0.00905463],0,6,1785139540244199,1785139540244199,[ 0.0868786   0.24669643 -0.11726867],1,[0.01772019 0.01711783 0.0058325 ]
1785139540264908846,[ 0.05545333  0.22007395 -0.02085162],[4.2617470e-05 4.6952002e-05 2.7161138e-03],1,[ 0.01372219 -0.00152893  0.3547285 ],[0.11222956 0.11235268 0.08562066],[0.9991956  0.03619907 0.01477287 0.00893289],0,6,1785139540260199,1785139540260199,[ 0.081664    0.2577947  -0.13283826],1,[0.01801966 0.01739026 0.00585471]
1785139540273001635,[ 0.05731763  0.18811607 -0.02324852],[4.1230687e-05 4.6868114e-05 2.5858507e-03],1,[1.3993517e-02 2.0357006e-04 3.5168698e-01],[0.11264365 0.11276821 0.08587363],[0.999176   0.03642163 0.01556599 0.00885399],0,6,1785139540268199,1785139540268199,[ 0.07927596  0.26281196 -0.13261086],1,[0.01817152 0.01753199 0.00586586]
1785139540285007868,[ 0.05678516  0.15615807 -0.02085174],[4.0119019e-05 4.7278230e-05 2.5867438e-03],1,[0.01425432 0.00198115 0.34872457],[0.11306243 0.11318675 0.08612743],[0.99915826 0.0366403  0.01623062 0.00877131],0,6,1785139540276199,1785139540276199,[ 0.07694533  0.2674455  -0.12746464],1,[0.0183345  0.01767764 0.00587702]
1785139540292905278,[ 0.06024714  0.12659703 -0.02031911],[3.9130602e-05 4.7689373e-05 2.5875121e-03],1,[0.01450378 0.00380077 0.345874  ],[0.1134843  0.11360828 0.08638205],[0.99914145 0.03687279 0.0167743  0.00869162],0,6,1785139540284199,1785139540284199,[ 0.07447156  0.27177864 -0.11854961],1,[0.01850232 0.01782618 0.00588821]
1785139540304923233,[ 0.06557355  0.06001796 -0.01978643],[3.7455738e-05 4.8517322e-05 2.5887440e-03],1,[0.01497265 0.00756207 0.34055716],[0.1143375  0.11446046 0.08628899],[0.9991114  0.03739818 0.01747403 0.00850655],0,6,1785139540300199,1785139540300199,[ 0.07040716  0.2802949  -0.08991887],1,[0.01885659 0.0181345  0.0058901 ]
1785139540313037382,[ 0.06823665  0.02566324 -0.01738971],[3.6767724e-05 4.8947812e-05 2.5891932e-03],1,[0.01519453 0.00950039 0.33817744],[0.11476893 0.11489121 0.0865443 ],[0.9990996  0.03766337 0.01762033 0.00842462],0,6,1785139540308199,1785139540308199,[ 0.0683144   0.284075   -0.07065237],1,[0.01903859 0.01829177 0.00590135]
1785139540325115861,[ 0.06797036 -0.00522947 -0.01872118],[3.6182959e-05 4.9348750e-05 2.5895687e-03],1,[0.01540774 0.01147456 0.3360136 ],[0.11520365 0.11532511 0.08680043],[0.99908996 0.03793475 0.01763499 0.00832689],0,6,1785139540316199,1785139540316199,[ 0.06640253  0.28773895 -0.04877828],1,[0.019224   0.01845053 0.00591261]
1785139540333029702,[ 0.06557351 -0.03159482 -0.01392751],[3.5694127e-05 4.9715396e-05 2.5898828e-03],1,[0.01561363 0.0134823  0.33408123],[0.11564169 0.11576219 0.08705739],[0.99908215 0.03819975 0.01754466 0.00823964],0,6,1785139540324199,1785139540324199,[ 0.06461169  0.29113588 -0.02520477],1,[0.01941188 0.01860983 0.00592388]
1785139540344999116,[ 0.06317665 -0.08485799 -0.0171234 ],[3.4964527e-05 4.9851649e-05 2.4761865e-03],1,[0.01600505 0.01759938 0.33096173],[0.11652604 0.11664594 0.08757379],[0.9990723  0.03872801 0.01703232 0.00804763],0,6,1785139540340199,1785139540340199,[0.06110497 0.29808915 0.02743956],1,[0.01978892 0.01893145 0.0059465 ]
1785139540353124767,[ 0.05625242 -0.10802752 -0.01419384],[3.4711105e-05 5.0141629e-05 2.4763411e-03],1,[0.01619    0.01970608 0.32980144],[0.11697429 0.11709275 0.08783324],[0.9990707  0.03895928 0.01663274 0.00795464],0,6,1785139540348199,1785139540348199,[0.05925021 0.30131537 0.05613835],1,[0.01998316 0.01909258 0.00595784]
1785139540365031712,[ 0.05039353 -0.13172963 -0.01366121],[3.4518405e-05 5.0391758e-05 2.4764766e-03],1,[0.01636843 0.02184353 0.32888806],[0.11742602 0.11754286 0.0874702 ],[0.9990714  0.03917009 0.0161332  0.00786294],0,6,1785139540356199,1785139540356199,[0.05774314 0.3044852  0.08532242],1,[0.02017788 0.0192525  0.00594786]
1785139540373022549,[ 0.04586621 -0.15090437 -0.0157917 ],[3.4379453e-05 5.0632469e-05 2.4765660e-03],1,[0.01654234 0.02401203 0.3282544 ],[0.11788125 0.11799628 0.08772947],[0.99907374 0.03936169 0.01555701 0.00776291],0,6,1785139540364199,1785139540364199,[0.05639553 0.30770722 0.11495452],1,[0.02037115 0.01941035 0.0059592 ]
1785139540384909466,[ 0.03521356 -0.19191705 -0.01339488],[3.4242763e-05 5.1059731e-05 2.4766598e-03],1,[0.01687849 0.02843853 0.32782885],[0.11880232 0.11891308 0.08825053],[0.99908334 0.03968452 0.01416036 0.00756292],0,6,1785139540380199,1785139540380199,[0.05387624 0.31394958 0.17409764],1,[0.02074472 0.01971349 0.00598192]
1785139540392948313,[ 0.02056603 -0.21295603 -0.01206375],[3.4230972e-05 5.1229530e-05 2.4766941e-03],1,[0.01704202 0.03069751 0.32802874],[0.11926816 0.11937645 0.08851231],[0.9990912  0.03979078 0.01333539 0.0074647 ],0,6,1785139540388199,1785139540388199,[0.05268073 0.31715062 0.2025947 ],1,[0.02092351 0.01985689 0.00599329]
1785139540405040178,[ 0.01097877 -0.23000029 -0.01073171],[3.4247518e-05 5.1401992e-05 2.4766969e-03],1,[0.01720227 0.03298644 0.3284911 ],[0.11973752 0.11984313 0.08877493],[0.9991012  0.03984708 0.01243936 0.00737317],0,6,1785139540396199,1785139540396199,[0.05145171 0.3202736  0.22966039],1,[0.02109751 0.01999545 0.00600467]
1785139540413020655,[ 0.00032612 -0.24411501 -0.01259613],[3.4285953e-05 5.1589865e-05 2.4766622e-03],1,[0.01735893 0.03530577 0.32920414],[0.1202104  0.12031309 0.0890384 ],[0.9991126  0.03986645 0.01147888 0.00727183],0,6,1785139540404199,1785139540404199,[0.05022997 0.32356998 0.25547674],1,[0.02126565 0.02012929 0.00601605]
1785139540424974789,[-0.01458781 -0.27048042 -0.00886771],[3.4308254e-05 5.1425486e-05 2.3765101e-03],1,[0.01766383 0.04003988 0.33124948],[0.12116443 0.12126271 0.08892547],[0.999138   0.03981209 0.00939535 0.00707616],0,6,1785139540420199,1785139540420199,[0.04774916 0.33043036 0.3011029 ],1,[0.02156826 0.02038057 0.0060168 ]
1785139540433042441,[-0.03056678 -0.2800678  -0.00727006],[3.4364974e-05 5.1619001e-05 2.3764509e-03],1,[0.01781096 0.04245566 0.33258468],[0.12164775 0.12174244 0.08918957],[0.99915224 0.0397138  0.00829146 0.00699182],0,6,1785139540428199,1785139540428199,[0.04662074 0.33408794 0.3203622 ],1,[0.02171667 0.02049955 0.00602817]
1785139540445062079,[-0.04095307 -0.2872583  -0.0064707 ],[3.4421155e-05 5.1823394e-05 2.3763818e-03],1,[0.01795519 0.04490643 0.3340967 ],[0.12213454 0.12222542 0.08945451],[0.99916756 0.03956465 0.00714917 0.00691055],0,6,1785139540436199,1785139540436199,[0.04552114 0.3379955  0.33636415],1,[0.02186051 0.02061458 0.00603954]
1785139540453038187,[-0.05054025 -0.29338363 -0.00540567],[3.4472800e-05 5.2050575e-05 2.3762945e-03],1,[0.01809525 0.04739358 0.3357628 ],[0.12262479 0.12271162 0.0897203 ],[0.99918294 0.03938265 0.00598546 0.00683763],0,6,1785139540444199,1785139540444199,[0.04420485 0.34218714 0.34995037],1,[0.0220012  0.02072691 0.00605092]
1785139540465026306,[-0.06412271 -0.30563405 -0.00220949],[3.4548742e-05 5.2511801e-05 2.3761406e-03],1,[0.01836563 0.05248436 0.33944553],[0.1236157  0.12369369 0.09025443],[0.9992139  0.03891415 0.00356734 0.00668323],0,6,1785139540460199,1785139540460199,[0.04242936 0.35104865 0.36571494],1,[0.02226932 0.02094136 0.00607368]
1785139540472948893,[-0.07557403 -0.30962887 -0.00087825],[3.4570319e-05 5.2748452e-05 2.3760747e-03],1,[0.01850035 0.05509125 0.34140646],[0.12411635 0.12418954 0.09052277],[0.99922884 0.03863131 0.00233653 0.00662602],0,6,1785139540468199,1785139540468199,[0.04187074 0.35597855 0.36902064],1,[0.02239848 0.02104479 0.00608507]
1785139540485038474,[-0.08622664 -0.31495532 -0.00380816],[3.4476197e-05 5.2441479e-05 2.2872780e-03],1,[0.01863789 0.05774269 0.34336066],[0.12461783 0.12468845 0.09013   ],[0.999244   0.0383065  0.0010796  0.00655982],0,6,1785139540476199,1785139540476199,[0.04134103 0.3610585  0.36827868],1,[0.02251202 0.02114628 0.00607364]
1785139540493205663,[-0.09261864 -0.31202573 -0.00300889],[3.4482047e-05 5.2667179e-05 2.2872374e-03],1,[0.01877666 0.06043828 0.3453315 ],[0.12512533 0.12519073 0.09039808],[ 9.9925864e-01  3.7949171e-02 -1.6956859e-04  6.4877756e-03],0,6,1785139540484066,1785139540484066,[0.04087837 0.36603773 0.3652603 ],1,[0.02263803 0.02124693 0.00608503]
1785139540505044830,[-0.09687953 -0.31415626 -0.00300889],[3.4478922e-05 5.3091590e-05 2.2871986e-03],1,[0.01906368 0.06596195 0.34923196],[0.12615079 0.12620498 0.0909368 ],[ 0.9992839   0.03720511 -0.00268686  0.00635496],0,6,1785139540500066,1785139540500066,[0.04084263 0.37640032 0.34893027],1,[0.0228827  0.02144325 0.0061078 ]
1785139540513084369,[-0.10966271 -0.31016153 -0.0030093 ],[3.4473818e-05 5.3275602e-05 2.2872107e-03],1,[0.01921584 0.06879348 0.35109696],[0.12666875 0.12671696 0.09120744],[ 0.9992957   0.0367863  -0.00393144  0.00628687],0,6,1785139540508066,1785139540508066,[0.04115726 0.38190255 0.3347977 ],1,[0.02300414 0.0215412  0.00611919]
1785139540525049905,[-0.11711957 -0.3082973   0.00045299],[3.4470482e-05 5.3444681e-05 2.2872360e-03],1,[0.01937622 0.07167311 0.3528619 ],[0.12719022 0.12723218 0.09147894],[ 0.9993069   0.03633377 -0.0051699   0.00623311],0,6,1785139540516066,1785139540516066,[0.04170163 0.38755232 0.3167769 ],1,[0.02312578 0.02163933 0.00613059]
1785139540532945572,[-0.12430999 -0.30137318 -0.00194379],[3.4471257e-05 5.3598233e-05 2.2872745e-03],1,[0.01954595 0.07460192 0.35450187],[0.12771523 0.12775066 0.0917513 ],[ 0.99931777  0.03585069 -0.00638173  0.00617306],0,6,1785139540524066,1785139540524066,[0.04236795 0.39328155 0.29667696],1,[0.02324707 0.02173766 0.00614199]
1785139540545046213,[-0.12271308 -0.29043946 -0.00195056],[3.0998104e-05 4.8275280e-05 2.2499356e-03],1,[0.01976294 0.07914648 0.352986  ],[0.10635673 0.10647856 0.08277946],[ 0.9993349   0.03488186 -0.00875238  0.00604942],0,6,1785139540540066,1785139540540066,[0.04446665 0.40410632 0.24663702],1,[0.01803067 0.01703312 0.00571097]
1785139540552987836,[-0.1307026  -0.28351521 -0.00274985],[3.0938794e-05 4.7841968e-05 2.1712678e-03],1,[0.01989561 0.08151422 0.3520291 ],[0.10673595 0.10685877 0.08302253],[ 0.9993423   0.03436995 -0.00989412  0.00598084],0,6,1785139540548066,1785139540548066,[0.04586179 0.40943888 0.21743159],1,[0.01812284 0.01711632 0.00572211]
1785139540565123363,[-0.13523017 -0.2752593   0.00044615],[3.0954907e-05 4.7870006e-05 2.1714100e-03],1,[0.02004749 0.08394511 0.35090998],[0.10711893 0.10724151 0.08326641],[ 0.9993493   0.0338359  -0.01100239  0.00592035],0,6,1785139540556066,1785139540556066,[0.04765854 0.41493717 0.18601155],1,[0.01822602 0.01720135 0.00573327]
1785139540573063564,[-0.13176793 -0.2640741  -0.00061861],[3.0988038e-05 4.7873356e-05 2.1715616e-03],1,[0.02021975 0.08643979 0.34961405],[0.10750455 0.10762677 0.0835111 ],[ 0.99935526  0.03330313 -0.0120686   0.00586005],0,6,1785139540564066,1785139540564066,[0.04948087 0.42052135 0.15376025],1,[0.01833181 0.01728841 0.00574442]
1785139540584923741,[-0.13496359 -0.240372    0.00071254],[3.1116069e-05 4.7797315e-05 2.1718855e-03],1,[0.02063552 0.09161825 0.346463  ],[0.10828389 0.10840488 0.08400287],[ 0.9993647   0.03224272 -0.01405889  0.00575899],0,6,1785139540580066,1785139540580066,[0.05438409 0.43166378 0.08702099],1,[0.01855275 0.01747035 0.00576676]
1785139540592935196,[-0.14029019 -0.22705606  0.00044602],[3.1214957e-05 4.7700647e-05 2.1720715e-03],1,[0.02088308 0.09430061 0.34459108],[0.10867767 0.10879781 0.08424996],[ 0.9993693   0.0316881  -0.01498003  0.00570453],0,6,1785139540588066,1785139540588066,[0.05725828 0.43694162 0.05305811],1,[0.01866948 0.01756618 0.00577795]
1785139540604991423,[-0.13469738 -0.21666983  0.00284344],[3.1338452e-05 4.7580223e-05 2.1722566e-03],1,[0.02115884 0.09704186 0.34250554],[0.10907424 0.10919335 0.08392421],[ 0.9993731   0.03114199 -0.01585742  0.00566624],0,6,1785139540596066,1785139540596066,[0.06007951 0.44215176 0.0192172 ],1,[0.01879006 0.01766438 0.00576979]
1785139540612981268,[-0.13416494 -0.20441917  0.0049736 ],[3.1489260e-05 4.7430462e-05 2.1724447e-03],1,[0.02146375 0.09984192 0.340221  ],[0.10947365 0.10959156 0.08417124],[ 0.9993763   0.03060614 -0.01668855  0.00563245],0,6,1785139540604066,1785139540604066,[ 0.06321978  0.44732913 -0.01376603],1,[0.01891574 0.01776726 0.00578098]
1785139540624979125,[-1.3842578e-01 -1.7832026e-01 -8.6425571e-05],[3.1871401e-05 4.6657704e-05 2.1010689e-03],1,[0.02216129 0.10560752 0.33510035],[0.11027978 0.11039602 0.0846677 ],[ 0.99938357  0.02950131 -0.01820621  0.00554917],0,6,1785139540620066,1785139540620066,[ 0.06936013  0.45669788 -0.07249374],1,[0.01917088 0.0179844  0.00580341]
