bag_time_ns,x,y,z
1785139535849499193,-0.015322019346058369,17.999224468832836,-0.2551485598087311
1785139535949500560,-0.014809058047831059,17.999411722877994,-0.2580130398273468
1785139536049515954,-0.015426233410835266,17.999157523852773,-0.2638215720653534
1785139536149517281,-0.01688973419368267,17.998809055541642,-0.2718137800693512
1785139536249503980,-0.015298983082175255,17.998753993189894,-0.2715943157672882
1785139536349511589,-0.014598811976611614,17.998303150292486,-0.2745721638202667
1785139536449502136,-0.015241032466292381,17.997630431549624,-0.28071129322052
1785139536549526817,-0.016776928678154945,17.9967816863209,-0.289316862821579
1785139536649489481,-0.015454668551683426,17.997124394169077,-0.28903889656066895
1785139536749936540,-0.014907604083418846,17.997328722383827,-0.2908448874950409
1785139536849511171,-0.01572561264038086,17.997154535725713,-0.2973555028438568
1785139536949531785,-0.017246603965759277,17.99681457527913,-0.30501627922058105
1785139537049532140,-0.016384122893214226,17.996570635586977,-0.3061114549636841
1785139537149527916,-0.015804598107933998,17.996298238169402,-0.3080398142337799
1785139537249546125,-0.016482049599289894,17.99588213954121,-0.3141131103038788
1785139537349546971,-0.018098678439855576,17.99551807763055,-0.3225754201412201
1785139537449539531,-0.016003893688321114,17.995187878608704,-0.3223631978034973
1785139537549613365,-0.014504153281450272,17.994874708820134,-0.32391226291656494
1785139537649548848,-0.014340698719024658,17.994490921963006,-0.32998988032341003
1785139537749598586,-0.015233798883855343,17.99395932490006,-0.33836814761161804
1785139537849562873,-0.014583688229322433,17.993282947689295,-0.3385670483112335
1785139537949520377,-0.014562400989234447,17.99262894084677,-0.34102150797843933
1785139538049533085,-0.015713533386588097,17.992152277380228,-0.3479635715484619
1785139538149539732,-0.01775006577372551,17.991878002882004,-0.3575875163078308
1785139538249588068,-0.016451233997941017,17.9932699566707,-0.3568945825099945
1785139538349556903,-0.01601502299308777,17.994653383269906,-0.3599313199520111
1785139538449539735,-0.016761695966124535,17.99576200498268,-0.3667517602443695
1785139538549542114,-0.01830373890697956,17.996637436095625,-0.3772334158420563
1785139538649554030,-0.016601474955677986,17.996622049016878,-0.37535396218299866
1785139538749549296,-0.01351549755781889,17.994305584579706,-0.3781890869140625
1785139538849581361,-0.01012208592146635,17.99085193220526,-0.38491782546043396
1785139538949546830,-0.003641908522695303,17.984182072803378,-0.395336389541626
1785139539049547094,0.008617599494755268,17.97902064025402,-0.3901371359825134
1785139539149586433,0.025241021066904068,17.972672091796994,-0.3853548467159271
1785139539249549046,0.042597539722919464,17.966941565275192,-0.38390427827835083
1785139539349545845,0.059009987860918045,17.965479005128145,-0.3838582932949066
1785139539449555006,0.07103293389081955,17.97238834761083,-0.36522531509399414
1785139539549561813,0.07000089436769485,17.991852670907974,-0.3408347964286804
1785139539649575042,0.057745106518268585,18.015569431707263,-0.33487075567245483
1785139539749577862,0.03656211122870445,18.039145544171333,-0.34064754843711853
1785139539849579409,0.024931320920586586,18.048447646200657,-0.32175514101982117
1785139539949580284,0.014472221955657005,18.045636612921953,-0.2987183630466461
