bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139535792457918,[0.00057959 0.00209352 0.00207917],[4.2015334e-05 4.1902131e-05 3.4022480e-02],1,[-0.02270393 -0.00960704  0.27178398],[0.10771288 0.10785787 0.08663757],[ 7.0327461e-01 -1.6706204e-03  3.6681574e-04  7.1091628e-01],0,6,1785139535795364,1785139535795364,[-0.02044911 -0.03343573  0.15482962],1,[0.0143762  0.01420149 0.00611139]
1785139535800401696,[-0.00048567 -0.00083595  0.00074759],[4.2050604e-05 4.1935520e-05 3.4022801e-02],1,[-0.02268554 -0.0094603   0.27161646],[0.10809729 0.10824323 0.08629342],[ 7.0327133e-01 -1.6717752e-03  3.6069498e-04  7.1091950e-01],0,6,1785139535803364,1785139535803364,[-0.02059302 -0.03337599  0.1546904 ],1,[0.01444091 0.01426416 0.00610186]
1785139535812555768,[ 0.00217749 -0.00030332 -0.00085031],[4.2088654e-05 4.1971725e-05 3.4023117e-02],1,[-0.02267261 -0.00932376  0.271489  ],[0.10848397 0.10863084 0.08655491],[ 7.0327640e-01 -1.6650717e-03  3.6329104e-04  7.1091455e-01],0,6,1785139535811364,1785139535811364,[-0.02060718 -0.03323828  0.15473375],1,[0.01450596 0.0143273  0.00611402]
1785139535820378096,[-0.00208357  0.00129458  0.00074758],[4.2126856e-05 4.2009171e-05 3.4023438e-02],1,[-0.02266484 -0.00919695  0.27139974],[0.10887294 0.10902072 0.08681727],[ 7.0327723e-01 -1.6688777e-03  3.5984322e-04  7.1091366e-01],0,6,1785139535819364,1785139535819364,[-0.02080455 -0.03314263  0.15442766],1,[0.01457126 0.01439068 0.00612619]
1785139535832492333,[ 0.00031327 -0.00190122 -0.00031768],[4.2202646e-05 4.2087275e-05 3.4024071e-02],1,[-0.02266842 -0.00897347  0.2713317 ],[0.10965778 0.10980736 0.08734462],[ 7.0328081e-01 -1.6572780e-03  3.5275213e-04  7.1091020e-01],0,6,1785139535835364,1785139535835364,[-0.02116291 -0.03307423  0.15445746],1,[0.01470234 0.01451785 0.00615054]
1785139535840445228,[ 0.00111288 -0.00030363  0.00047862],[4.2239579e-05 4.2128893e-05 3.4021731e-02],1,[-0.02268291 -0.00887395  0.27135336],[0.11004694 0.11020174 0.08760962],[ 7.0328045e-01 -1.6527987e-03  3.5018357e-04  7.1091056e-01],0,6,1785139535843410,1785139535843410,[-0.02129755 -0.03298758  0.15459147],1,[0.01475873 0.01457747 0.00616273]
1785139535852412707,[-0.0002187  -0.00190153  0.00127756],[4.2276748e-05 4.2164273e-05 3.4022044e-02],1,[-0.02270256 -0.00878394  0.27141103],[0.11044504 0.11060076 0.0878755 ],[ 7.0328003e-01 -1.6456599e-03  3.4426706e-04  7.1091098e-01],0,6,1785139535851410,1785139535851410,[-0.02146222 -0.03298694  0.15468659],1,[0.01482486 0.01464156 0.00617492]
1785139535860335606,[-0.00075134 -0.00110258  0.00314178],[4.2315496e-05 4.2202199e-05 3.4022357e-02],1,[-0.02272692 -0.00870292  0.2715026 ],[0.1108455  0.11100211 0.08814227],[ 7.0327502e-01 -1.6452926e-03  3.3759285e-04  7.1091592e-01],0,6,1785139535859410,1785139535859410,[-0.02143241 -0.03291222  0.15461327],1,[0.01489105 0.01470587 0.00618713]
1785139535872564399,[-0.00075134 -0.00163521  0.00154388],[4.2390580e-05 4.2265023e-05 3.4022998e-02],1,[-0.02278459 -0.00856668  0.27177057],[0.11165349 0.11181183 0.08804877],[ 7.0327592e-01 -1.6423431e-03  3.3257637e-04  7.1091503e-01],0,6,1785139535875410,1785139535875410,[-0.02132544 -0.03279451  0.1546612 ],1,[0.01502414 0.01483534 0.00618898]
1785139535880355719,[-0.0002187   0.000229   -0.00032033],[4.2427986e-05 4.2299311e-05 3.4023315e-02],1,[-0.02281905 -0.0085102   0.27195236],[0.11206106 0.11222024 0.08831629],[ 7.032777e-01 -1.644258e-03  3.304504e-04  7.109133e-01],0,6,1785139535883410,1785139535883410,[-0.02141749 -0.03254727  0.15471068],1,[0.01509125 0.0149005  0.00620118]
1785139535892440480,[-1.0176502e-03 -3.7314836e-05 -1.3855940e-03],[4.2466534e-05 4.2332413e-05 3.4023650e-02],1,[-0.02285759 -0.00846058  0.27216482],[0.11247102 0.11263102 0.0885847 ],[ 7.0328361e-01 -1.6457739e-03  3.2419022e-04  7.1090746e-01],0,6,1785139535891410,1785139535891410,[-0.02143273 -0.03239454  0.15464853],1,[0.0151584  0.01496557 0.0062134 ]
1785139535900375781,[-0.00128397 -0.00190153 -0.00058665],[4.2505686e-05 4.2365507e-05 3.4023978e-02],1,[-0.02289903 -0.0084178   0.2724064 ],[0.1128834  0.11304417 0.088854  ],[ 7.0328689e-01 -1.6435123e-03  3.1646501e-04  7.1090424e-01],0,6,1785139535899410,1785139535899410,[-0.02123789 -0.03229573  0.15461354],1,[0.01522571 0.01503097 0.00622562]
1785139535912498705,[ 4.7613052e-05 -5.6994753e-04 -1.9182239e-03],[4.2544441e-05 4.2403874e-05 3.4024298e-02],1,[-0.02294179 -0.00838363  0.2726769 ],[0.11329819 0.11345973 0.08912419],[ 7.0329541e-01 -1.6416337e-03  3.0986927e-04  7.1089578e-01],0,6,1785139535907410,1785139535907410,[-0.02102229 -0.03243915  0.15461044],1,[0.01529337 0.01509677 0.00623785]
1785139535920348956,[-0.00048507 -0.0003036  -0.00111901],[4.2618227e-05 4.2478663e-05 3.4022283e-02],1,[-0.02303347 -0.00833876  0.27327523],[0.11412697 0.11429517 0.08902154],[ 7.0330369e-01 -1.6371425e-03  3.0201141e-04  7.1088755e-01],0,6,1785139535923410,1785139535923410,[-0.02085871 -0.03224668  0.1547187 ],1,[0.015419   0.01522424 0.00623903]
1785139535932474394,[ 0.00137914 -0.00163518  0.00047888],[4.2655131e-05 4.2514035e-05 3.4022596e-02],1,[-0.02308301 -0.0083255   0.2736024 ],[0.11454894 0.11471794 0.08929245],[ 7.0330495e-01 -1.6296668e-03  3.0345641e-04  7.1088642e-01],0,6,1785139535931410,1785139535931410,[-0.0207908  -0.03202359  0.15482081],1,[0.01548753 0.01529072 0.00625126]
1785139535940402141,[-0.00527876 -0.00136886  0.00047888],[4.2692878e-05 4.2549786e-05 3.4022909e-02],1,[-0.02313499 -0.00831879  0.2739572 ],[0.1149734  0.11514315 0.08956426],[ 7.0330578e-01 -1.6367835e-03  2.8416855e-04  7.1088558e-01],0,6,1785139535939410,1785139535939410,[-0.02069101 -0.03206111  0.15494955],1,[0.01555623 0.01535738 0.0062635 ]
1785139535952471864,[ 0.00084651 -0.00083623 -0.00058638],[4.2769811e-05 4.2624193e-05 3.4023542e-02],1,[-0.02324568 -0.00832941  0.2747495 ],[0.11582977 0.11600097 0.09011057],[ 7.0331138e-01 -1.6365575e-03  2.7935539e-04  7.1088004e-01],0,6,1785139535955410,1785139535955410,[-0.02053339 -0.03237608  0.15540878],1,[0.01569456 0.01549188 0.006288  ]
1785139535960416603,[-0.00181665 -0.00429834 -0.00138533],[4.2807704e-05 4.2656942e-05 3.4023866e-02],1,[-0.02330468 -0.0083469   0.27518535],[0.11626171 0.1164336  0.09038508],[ 7.0331728e-01 -1.6294364e-03  2.6482376e-04  7.1087414e-01],0,6,1785139535963410,1785139535963410,[-0.02050154 -0.03255194  0.15555187],1,[0.01576393 0.01555932 0.00630026]
1785139535972504791,[0.00164546 0.00209325 0.00154415],[4.2846114e-05 4.2696498e-05 3.4024190e-02],1,[-0.02336569 -0.00837293  0.27564597],[0.11669618 0.11686873 0.09066048],[ 7.0331830e-01 -1.6291854e-03  2.6463464e-04  7.1087325e-01],0,6,1785139535971410,1785139535971410,[-0.02033517 -0.03281538  0.1555242 ],1,[0.01583388 0.01562742 0.00631253]
1785139535980415566,[-0.00048507 -0.00296676  0.00047888],[4.2883956e-05 4.2732729e-05 3.4024522e-02],1,[-0.02342777 -0.00840733  0.2761303 ],[0.11713319 0.11730637 0.09093679],[ 7.0331764e-01 -1.6244141e-03  2.6151512e-04  7.1087390e-01],0,6,1785139535979410,1785139535979410,[-0.0201479  -0.03298576  0.15561703],1,[0.01590389 0.01569564 0.00632481]
1785139535992491601,[ 1.3795658e-03 -3.7512276e-05  2.1067513e-04],[4.2958378e-05 4.2804430e-05 3.4022510e-02],1,[-0.02356605 -0.00849446  0.27711976],[0.11800531 0.11818576 0.09082202],[ 7.0331520e-01 -1.6334297e-03  2.6626696e-04  7.1087629e-01],0,6,1785139535995410,1785139535995410,[-0.02015483 -0.03311147  0.15590423],1,[0.01603338 0.01582736 0.00632517]
1785139536000437913,[ 4.7985348e-05  1.0277517e-03 -5.5644974e-05],[4.2995372e-05 4.2840733e-05 3.4022830e-02],1,[-0.02363915 -0.0085473   0.27765083],[0.11844983 0.11863095 0.09109902],[ 7.0331752e-01 -1.6336273e-03  2.6817399e-04  7.1087396e-01],0,6,1785139536003410,1785139536003410,[-0.02014958 -0.03307182  0.15614673],1,[0.01610396 0.01589604 0.00633744]
1785139536012434007,[ 0.00164588 -0.00057014 -0.00085459],[4.3033026e-05 4.2880165e-05 3.4023143e-02],1,[-0.02371351 -0.00860623  0.27820507],[0.11889694 0.11907869 0.09137692],[ 7.0332092e-01 -1.6285691e-03  2.7015881e-04  7.1087056e-01],0,6,1785139536011410,1785139536011410,[-0.01996262 -0.03313411  0.15625627],1,[0.01617492 0.01596496 0.00634973]
1785139536020462755,[ 0.0003143  -0.00083646 -0.00138722],[4.3071665e-05 4.2916814e-05 3.4023456e-02],1,[-0.02378972 -0.00867201  0.27878156],[0.11934665 0.11952901 0.09165574],[ 7.0332617e-01 -1.6261538e-03  2.7029373e-04  7.1086538e-01],0,6,1785139536019410,1785139536019410,[-0.01995839 -0.03326819  0.15635161],1,[0.01624602 0.01603391 0.00636202]
1785139536032503513,[-0.00021833 -0.00110278  0.00047699],[4.3147731e-05 4.2993302e-05 3.4024090e-02],1,[-0.02394702 -0.00882004  0.2799984 ],[0.12025392 0.12043742 0.09221611],[ 7.0333421e-01 -1.6265836e-03  2.5939514e-04  7.1085751e-01],0,6,1785139536035410,1785139536035410,[-0.0197743  -0.03307147  0.15658006],1,[0.01638903 0.01617298 0.00638663]
1785139536040381216,[-0.0012836  -0.00136909  0.00021067],[4.3185857e-05 4.3033386e-05 3.4024410e-02],1,[-0.02402846 -0.00890111  0.28060284],[0.12071151 0.12089553 0.09181072],[ 7.0333505e-01 -1.6256658e-03  2.4913816e-04  7.1085668e-01],0,6,1785139536043410,1785139536043410,[-0.01975375 -0.03302487  0.15664439],1,[0.016461   0.0162429  0.00637399]
1785139536052555176,[ 0.0003143  -0.00057014 -0.00032196],[4.3223426e-05 4.3072607e-05 3.4024734e-02],1,[-0.02411133 -0.00898877  0.28122857],[0.12117176 0.12135628 0.0920911 ],[ 7.0333695e-01 -1.6236809e-03  2.4759726e-04  7.1085471e-01],0,6,1785139536051410,1785139536051410,[-0.01956324 -0.03330377  0.15689655],1,[0.01653322 0.01631289 0.00638629]
1785139536060536735,[-0.0004847   0.00022858 -0.00192166],[4.3261156e-05 4.3111995e-05 3.4022387e-02],1,[-0.02419401 -0.00908182  0.28187537],[0.12162372 0.12181566 0.0923724 ],[ 7.0334303e-01 -1.6220809e-03  2.4421120e-04  7.1084875e-01],0,6,1785139536059410,1785139536059410,[-0.01938211 -0.0335926   0.15695217],1,[0.01659404 0.01637792 0.0063986 ]
1785139536072558968,[ 0.00191214 -0.00190195  0.00127413],[4.3337252e-05 4.3187461e-05 3.4023013e-02],1,[-0.02436097 -0.00929151  0.28323048],[0.12255723 0.12275026 0.09293773],[ 7.0333868e-01 -1.6099556e-03  2.5123105e-04  7.1085310e-01],0,6,1785139536075410,1785139536075410,[-0.01904059 -0.03411031  0.15752186],1,[0.01673946 0.01651907 0.00642325]
1785139536080492827,[ 0.00271109 -0.001103   -0.00218797],[4.3375345e-05 4.3220945e-05 3.4023326e-02],1,[-0.02444738 -0.00940559  0.2839379 ],[0.12302804 0.12322157 0.09322178],[ 7.0334494e-01 -1.5986399e-03  2.5331587e-04  7.1084690e-01],0,6,1785139536083410,1785139536083410,[-0.01925986 -0.03420395  0.15749346],1,[0.01681248 0.01658998 0.00643558]
1785139536092577177,[ 0.00084687  0.00076121 -0.00032376],[4.3412831e-05 4.3268996e-05 3.4023631e-02],1,[-0.0245365  -0.00952433  0.28466302],[0.12350157 0.12369557 0.09350676],[ 7.0334923e-01 -1.5948880e-03  2.5842467e-04  7.1084267e-01],0,6,1785139536091410,1785139536091410,[-0.01921115 -0.03404781  0.15754564],1,[0.01688581 0.0166611  0.00644792]
1785139536100385960,[-0.00075102  0.00156016 -0.00112271],[4.3451702e-05 4.3309963e-05 3.4023944e-02],1,[-0.02462671 -0.00964753  0.28540626],[0.12397783 0.12417228 0.09379266],[ 7.0335311e-01 -1.6013028e-03  2.6013606e-04  7.1083885e-01],0,6,1785139536099410,1785139536099410,[-0.01904518 -0.0341948   0.15776561],1,[0.01695932 0.01673237 0.00646026]
1785139536112562063,[0.00058056 0.00049489 0.00287203],[4.352656e-05 4.338574e-05 3.402458e-02],1,[-0.02480863 -0.00990992  0.2869284 ],[0.12493861 0.12513386 0.09365451],[ 7.0335197e-01 -1.5938162e-03  2.6004945e-04  7.1083999e-01],0,6,1785139536115410,1785139536115410,[-0.01887153 -0.03430009  0.15821236],1,[0.01710731 0.01687583 0.00645906]
1785139536120350428,[-1.8162794e-03 -1.3693236e-03 -5.7444220e-05],[4.3565367e-05 4.3423079e-05 3.4024902e-02],1,[-0.02490178 -0.01004867  0.287717  ],[0.12542315 0.12561876 0.09394103],[ 7.0334959e-01 -1.5960843e-03  2.5326069e-04  7.1084231e-01],0,6,1785139536123410,1785139536123410,[-0.01878523 -0.03441028  0.15858512],1,[0.01718191 0.01694803 0.00647141]
1785139536132462200,[-0.0023489  -0.00030414 -0.00245494],[4.3603268e-05 4.3460419e-05 3.4022577e-02],1,[-0.0249966  -0.01019114  0.28852394],[0.1258978  0.12610176 0.09422846],[ 7.0335889e-01 -1.5994945e-03  2.4534896e-04  7.1083307e-01],0,6,1785139536131410,1785139536131410,[-0.01882994 -0.03431218  0.15880744],1,[0.01724412 0.01701487 0.00648376]
1785139536140315396,[-0.00208258 -0.00057045 -0.0003244 ],[4.3642733e-05 4.3500666e-05 3.4022883e-02],1,[-0.02509327 -0.01033811  0.28934827],[0.12638775 0.12659211 0.09451683],[ 7.0336264e-01 -1.6066782e-03  2.3671472e-04  7.1082938e-01],0,6,1785139536139410,1785139536139410,[-0.01876062 -0.03450665  0.1591587 ],1,[0.01731898 0.01708753 0.00649613]
1785139536152425265,[0.00244479 0.00076113 0.00047454],[4.3721502e-05 4.3573946e-05 3.4023508e-02],1,[-0.02529278 -0.01064935  0.2910497 ],[0.12737608 0.1275812  0.09509636],[ 7.0336014e-01 -1.5913697e-03  2.2764222e-04  7.1083188e-01],0,6,1785139536155410,1785139536155410,[-0.01906349 -0.03491152  0.15972684],1,[0.01746925 0.01723341 0.00652087]
1785139536160391766,[ 0.00217832 -0.00138523 -0.00085004],[4.1596788e-05 4.1556588e-05 3.4022510e-02],1,[-0.02535963 -0.01017175  0.2906688 ],[0.10617653 0.10631562 0.0851633 ],[ 7.0336372e-01 -1.5862326e-03  2.3236015e-04  7.1082836e-01],0,6,1785139536163410,1785139536163410,[-0.01895452 -0.03458596  0.15925   ],1,[0.01407083 0.01390027 0.00602296]
1785139536172517484,[ 0.00058043 -0.00058628 -0.00111636],[4.1633601e-05 4.1591207e-05 3.4022842e-02],1,[-0.02542869 -0.00971213  0.29033345],[0.10655156 0.10669164 0.08542024],[ 7.0336872e-01 -1.5746361e-03  2.3022284e-04  7.1082348e-01],0,6,1785139536171410,1785139536171410,[-0.01903949 -0.03450187  0.15924169],1,[0.01413433 0.01396197 0.00603499]
1785139536180406558,[-0.00075116  0.0007453  -0.00164899],[4.166990e-05 4.163029e-05 3.402316e-02],1,[-0.02550175 -0.00927098  0.29004428],[0.1069288  0.10706986 0.08567805],[ 7.0337856e-01 -1.5781040e-03  2.2576498e-04  7.1081376e-01],0,6,1785139536179410,1785139536179410,[-0.01925915 -0.03438169  0.15924464],1,[0.01419801 0.01402384 0.00604703]
1785139536192493814,[-0.00048484  0.00420741  0.00234575],[4.1743104e-05 4.1707357e-05 3.4023799e-02],1,[-0.02565382 -0.00844168  0.28959972],[0.10768999 0.10783294 0.08619625],[ 7.0337576e-01 -1.5794579e-03  2.2567410e-04  7.1081644e-01],0,6,1785139536195410,1785139536195410,[-0.01883686 -0.03428693  0.15908971],1,[0.01432607 0.01414833 0.00607114]
1785139536200569331,[-0.00048493  0.00260954 -0.00084983],[4.1779731e-05 4.1743719e-05 3.4021504e-02],1,[-0.02573109 -0.00805367  0.28943935],[0.10806786 0.10821571 0.08645666],[ 7.0337784e-01 -1.5890334e-03  2.3182733e-04  7.1081436e-01],0,6,1785139536203410,1785139536203410,[-0.01896454 -0.03431362  0.15881003],1,[0.01438142 0.01420673 0.0060832 ]
1785139536212512885,[ 4.7693029e-05 -1.9178372e-03 -3.1719287e-04],[4.1816489e-05 4.1780386e-05 3.4021821e-02],1,[-0.0258115  -0.00768276  0.28931892],[0.10845397 0.1086028  0.08671793],[ 7.0338362e-01 -1.5842282e-03  2.2300635e-04  7.1080863e-01],0,6,1785139536211410,1785139536211410,[-0.01898802 -0.03429948  0.15875624],1,[0.01444611 0.01426947 0.00609526]
1785139536220534340,[-0.0015502  -0.00191784  0.00101438],[4.1853906e-05 4.1813648e-05 3.4022156e-02],1,[-0.02589324 -0.00732828  0.28923848],[0.10884237 0.10899214 0.08698007],[ 7.0338404e-01 -1.5775484e-03  2.1460663e-04  7.1080822e-01],0,6,1785139536219410,1785139536219410,[-0.01880244 -0.0342188   0.15875103],1,[0.01451093 0.01433226 0.00610734]
1785139536232549138,[-0.00021862 -0.00191784  0.00074806],[4.192684e-05 4.187483e-05 3.402281e-02],1,[-0.02606047 -0.00666324  0.28916124],[0.10962605 0.10977766 0.08689376],[ 7.0338821e-01 -1.5759377e-03  2.0721758e-04  7.1080416e-01],0,6,1785139536235410,1785139536235410,[-0.01875949 -0.03381821  0.15869054],1,[0.01464127 0.01445899 0.00610971]
1785139536240457289,[-0.00181652  0.0036748   0.00314491],[4.1964144e-05 4.1907228e-05 3.4023155e-02],1,[-0.02614862 -0.00635137  0.28917953],[0.11002136 0.11017385 0.08715668],[ 7.0338279e-01 -1.5858812e-03  2.0483055e-04  7.1080953e-01],0,6,1785139536243410,1785139536243410,[-0.01901143 -0.03362807  0.15886775],1,[0.0147068  0.01452271 0.00612179]
1785139536252512464,[-0.00048494  0.00047901  0.0028786 ],[4.2001924e-05 4.1945299e-05 3.4023482e-02],1,[-0.02624013 -0.00605322  0.28923622],[0.110419   0.11057235 0.08742046],[ 7.0337766e-01 -1.5894386e-03  2.0437727e-04  7.1081454e-01],0,6,1785139536251410,1785139536251410,[-0.01916237 -0.03350794  0.15915968],1,[0.01477253 0.01458648 0.00613388]
1785139536260423630,[ 0.00084665  0.00074532 -0.00244772],[4.2038770e-05 4.1980584e-05 3.4023803e-02],1,[-0.02633439 -0.00576846  0.2893291 ],[0.11081897 0.11097316 0.08768513],[ 7.0338315e-01 -1.5884856e-03  2.0394077e-04  7.1080911e-01],0,6,1785139536259410,1785139536259410,[-0.01915056 -0.03337086  0.15912066],1,[0.01483844 0.01465043 0.00614597]
1785139536272588302,[ 4.7753681e-05  2.0767169e-03 -3.1875569e-04],[4.2112770e-05 4.2055293e-05 3.4021843e-02],1,[-0.02652906 -0.00523544  0.28961882],[0.11161871 0.11177925 0.0882171 ],[ 7.0338446e-01 -1.5911405e-03  2.0838315e-04  7.1080780e-01],0,6,1785139536275410,1785139536275410,[-0.019255   -0.03312906  0.15934548],1,[0.01496128 0.01477489 0.00617018]
1785139536280543632,[-0.00021856 -0.00085276  0.00127914],[4.2149833e-05 4.2096275e-05 3.4022156e-02],1,[-0.02663045 -0.00498738  0.28978685],[0.11202563 0.11218704 0.08785557],[ 7.0338440e-01 -1.5894240e-03  2.0348726e-04  7.1080786e-01],0,6,1785139536283410,1785139536283410,[-0.01939424 -0.03303343  0.15958442],1,[0.01502784 0.01483964 0.0061598 ]
1785139536292664611,[-0.00075119 -0.00271697 -0.00058507],[4.2187086e-05 4.2139269e-05 3.4022465e-02],1,[-0.02673483 -0.00475201  0.28998753],[0.11243494 0.1125972  0.08812186],[ 7.0338774e-01 -1.5831703e-03  1.9410085e-04  7.1080464e-01],0,6,1785139536291410,1785139536291410,[-0.01957486 -0.03307413  0.1595011 ],1,[0.01509461 0.01490447 0.0061719 ]
1785139536300413731,[ 0.00084669 -0.00191802  0.00314335],[4.222306e-05 4.217757e-05 3.402279e-02],1,[-0.02684146 -0.0045298   0.29021943],[0.11284664 0.11300972 0.08838903],[ 7.0338458e-01 -1.5720286e-03  1.8589559e-04  7.1080774e-01],0,6,1785139536299410,1785139536299410,[-0.01954019 -0.0331793   0.15953143],1,[0.01516165 0.01496963 0.00618401]
1785139536312556031,[-0.00261541  0.0018104   0.00021387],[4.2297605e-05 4.2241860e-05 3.4023441e-02],1,[-0.02706145 -0.00412436  0.2907717 ],[0.1136773  0.11384195 0.08892602],[ 7.0338535e-01 -1.5739136e-03  1.7916477e-04  7.1080703e-01],0,6,1785139536315410,1785139536315410,[-0.01975332 -0.0335121   0.15934592],1,[0.01529688 0.01510103 0.00620826]
1785139536320432943,[0.0008467  0.00207672 0.00154546],[4.2334523e-05 4.2274201e-05 3.4023780e-02],1,[-0.0271744  -0.00394143  0.2910912 ],[0.11409628 0.11426169 0.08919585],[ 7.0338434e-01 -1.5790508e-03  1.8483262e-04  7.1080804e-01],0,6,1785139536323410,1785139536323410,[-0.01971477 -0.03359404  0.1593646 ],1,[0.01536469 0.0151669  0.0062204 ]
1785139536332522172,[0.00164565 0.00101145 0.00074651],[4.2372318e-05 4.2313808e-05 3.4024112e-02],1,[-0.02728766 -0.00376927  0.2914384 ],[0.11451772 0.11468384 0.08946656],[ 7.0338398e-01 -1.5770860e-03  1.8873368e-04  7.1080840e-01],0,6,1785139536331410,1785139536331410,[-0.01949847 -0.03336002  0.15932755],1,[0.01543273 0.01523306 0.00623254]
1785139536340517227,[0.00058038 0.00047882 0.00074651],[4.2409494e-05 4.2350366e-05 3.4024429e-02],1,[-0.02740227 -0.00360647  0.29181325],[0.11494161 0.11510845 0.08973817],[ 7.0338356e-01 -1.5714103e-03  1.9122784e-04  7.1080881e-01],0,6,1785139536339410,1785139536339410,[-0.01964683 -0.03321211  0.15934464],1,[0.01550101 0.01529926 0.00624468]
1785139536352576780,[-0.00128376 -0.00085262 -0.00111658],[4.2486648e-05 4.2425847e-05 3.4022473e-02],1,[-0.0276397  -0.00331651  0.29251587],[0.11578812 0.11596189 0.08963145],[ 7.0338970e-01 -1.5752916e-03  1.9183806e-04  7.1080273e-01],0,6,1785139536355410,1785139536355410,[-0.01970712 -0.03337052  0.15960072],1,[0.01562838 0.01542832 0.0062456 ]
1785139536360533122,[-3.9469190e-03 -5.3670723e-05 -5.1311497e-05],[4.2523672e-05 4.2464013e-05 3.4022793e-02],1,[-0.0277591  -0.00318661  0.29291067],[0.11621933 0.11639381 0.08990376],[ 7.0339251e-01 -1.5828871e-03  1.7528296e-04  7.1079993e-01],0,6,1785139536363410,1785139536363410,[-0.01944975 -0.03311604  0.15989393],1,[0.01569743 0.01549537 0.00625776]
