bag_time_ns,is_hover_stable,uav_id
1785139541386177902,False,7
1785139541406183788,False,7
1785139541426204351,False,7
1785139541446199958,False,7
1785139541466197087,False,7
1785139541486173337,False,7
1785139541506198409,False,7
1785139541526179027,False,7
1785139541546213748,False,7
1785139541566187373,False,7
1785139541586177058,False,7
1785139541606189416,False,7
1785139541626195703,False,7
1785139541646241895,False,7
1785139541666198558,False,7
1785139541686193493,False,7
1785139541706184711,False,7
1785139541726189805,False,7
1785139541746257508,False,7
1785139541766190386,False,7
1785139541786210719,False,7
1785139541806188983,False,7
1785139541826177667,False,7
1785139541846219841,False,7
1785139541866188547,False,7
1785139541886186307,False,7
1785139541906185490,False,7
1785139541926225341,False,7
1785139541946228782,False,7
1785139541966207076,False,7
1785139541986205537,False,7
1785139542006227824,False,7
1785139542026212450,False,7
1785139542046236400,False,7
1785139542066192792,False,7
1785139542086183389,False,7
1785139542106209624,False,7
1785139542126218926,False,7
1785139542146228669,False,7
1785139542166202204,False,7
1785139542186201527,False,7
1785139542206269140,False,7
1785139542226227937,False,7
1785139542246235315,False,7
1785139542266187189,False,7
1785139542286212903,False,7
1785139542306218187,False,7
1785139542326210197,False,7
1785139542346229458,False,7
1785139542366188025,False,7
1785139542386197738,False,7
1785139542406188044,False,7
1785139542426210862,False,7
1785139542446244861,False,7
1785139542466191996,False,7
1785139542486183044,False,7
1785139542506181596,False,7
1785139542526222137,False,7
1785139542546248542,False,7
1785139542566221465,False,7
1785139542586199459,False,7
1785139542606192991,False,7
1785139542626186113,False,7
1785139542646244868,False,7
1785139542666190501,False,7
1785139542686199212,False,7
1785139542706193606,False,7
1785139542726192639,False,7
1785139542746287102,False,7
1785139542766200062,False,7
1785139542786195589,False,7
1785139542806213758,False,7
1785139542826207000,False,7
1785139542846257480,False,7
1785139542866225083,False,7
1785139542886220890,False,7
1785139542906221166,False,7
1785139542926217453,False,7
1785139542946259067,False,7
1785139542966197185,False,7
1785139542986263324,False,7
1785139543006229084,False,7
1785139543026204402,False,7
1785139543046231388,False,7
1785139543066256340,False,7
1785139543086216700,False,7
1785139543106249476,False,7
1785139543126202623,False,7
1785139543146232534,False,7
1785139543166202872,False,7
1785139543186206534,False,7
1785139543206217600,False,7
1785139543226200041,False,7
1785139543246239330,False,7
1785139543266232622,False,7
1785139543286224872,False,7
1785139543306228294,False,7
1785139543326212629,False,7
1785139543346257699,False,7
1785139543366184185,False,7
1785139543386213575,False,7
1785139543406217747,False,7
1785139543426243110,False,7
1785139543446315892,False,7
1785139543466233972,False,7
1785139543486213619,False,7
1785139543506207973,False,7
1785139543526211604,False,7
1785139543546256704,False,7
1785139543566222885,False,7
1785139543586205667,False,7
1785139543606216212,False,7
1785139543626208632,False,7
1785139543646321109,False,7
1785139543666217048,False,7
1785139543686201984,False,7
1785139543706233949,False,7
1785139543726220147,False,7
1785139543746273773,False,7
1785139543766233933,False,7
1785139543786216194,False,7
1785139543806236477,False,7
1785139543826211765,False,7
1785139543846252327,False,7
1785139543866249286,False,7
1785139543886207752,False,7
1785139543906211454,False,7
1785139543926212019,False,7
1785139543946292296,False,7
1785139543966227809,False,7
1785139543986241760,False,7
1785139544006233409,False,7
1785139544026239866,False,7
1785139544046273414,False,7
1785139544066217152,False,7
1785139544086223940,False,7
1785139544106226609,False,7
1785139544126213980,False,7
1785139544146257277,False,7
1785139544166218458,False,7
1785139544186218773,False,7
1785139544206208368,False,7
1785139544226238290,False,7
1785139544246249896,False,7
1785139544266223561,False,7
1785139544286207986,False,7
1785139544306214894,False,7
1785139544326223465,False,7
1785139544346239600,False,7
1785139544366227713,False,7
1785139544386216947,False,7
1785139544406219476,False,7
1785139544426228749,False,7
1785139544446240015,False,7
1785139544466244348,False,7
1785139544486220497,False,7
1785139544506217376,False,7
1785139544526238050,False,7
1785139544546274423,False,7
1785139544566215386,False,7
1785139544586229898,False,7
1785139544606237598,False,7
1785139544626222574,False,7
1785139544646282001,False,7
1785139544666219608,False,7
1785139544686207089,False,7
1785139544706219086,False,7
1785139544726245130,False,7
1785139544746244684,False,7
1785139544766213239,False,7
1785139544786224425,False,7
1785139544806214030,False,7
1785139544826212602,False,7
1785139544846235630,False,7
1785139544866215918,False,7
1785139544886207757,False,7
1785139544906214054,False,7
1785139544926231602,False,7
1785139544946256814,False,7
1785139544966236610,False,7
1785139544986241314,False,7
1785139545006213646,False,7
1785139545026210615,False,7
1785139545046259422,False,7
1785139545066229410,False,7
1785139545086228874,False,7
1785139545106223248,False,7
1785139545126236508,False,7
1785139545146321132,False,7
1785139545166235976,False,7
1785139545186215983,False,7
1785139545206203995,False,7
1785139545226215231,False,7
1785139545246241866,False,7
1785139545266218015,False,7
1785139545286220304,False,7
1785139545306220349,False,7
1785139545326210065,False,7
1785139545346219557,False,7
1785139545366237726,False,7
1785139545386206732,False,7
1785139545406201737,False,7
1785139545426238321,False,7
1785139545446283782,False,7
1785139545466237810,False,7
1785139545486208749,False,7
1785139545506196771,False,7
1785139545526215992,False,7
1785139545546257536,False,7
1785139545566213217,False,7
1785139545586201519,False,7
1785139545606250917,False,7
1785139545626211557,False,7
1785139545646268820,False,7
1785139545666228128,False,7
1785139545686235356,False,7
1785139545706232496,False,7
1785139545726244122,False,7
1785139545746277350,False,7
1785139545766228562,False,7
1785139545786222405,False,7
1785139545806214425,False,7
1785139545826203118,False,7
1785139545846250723,False,7
1785139545866225821,False,7
1785139545886199135,False,7
1785139545906218626,False,7
1785139545926202250,False,7
1785139545946244194,False,7
1785139545966228469,False,7
1785139545986227141,False,7
1785139546006209362,False,7
1785139546026239424,False,7
1785139546046266980,False,7
1785139546066211901,False,7
1785139546086229589,False,7
1785139546106228011,False,7
1785139546126226082,False,7
1785139546146240984,False,7
1785139546166227463,False,7
1785139546186209965,False,7
1785139546206212915,False,7
1785139546226208612,False,7
1785139546246287215,False,7
1785139546266229000,False,7
1785139546286241478,False,7
1785139546306233267,False,7
1785139546326219165,False,7
1785139546346279133,False,7
1785139546366210408,False,7
1785139546386201506,False,7
1785139546406234412,False,7
1785139546426207636,False,7
1785139546446249610,False,7
1785139546466226301,False,7
1785139546486200507,False,7
1785139546506197175,False,7
1785139546526229431,False,7
1785139546546239104,False,7
1785139546566266931,False,7
1785139546586227040,False,7
1785139546606225502,False,7
1785139546626208044,False,7
1785139546646238035,False,7
1785139546666224434,False,7
1785139546686239337,False,7
1785139546706236566,False,7
1785139546726219599,False,7
1785139546746245342,False,7
1785139546766258622,False,7
1785139546786209494,False,7
1785139546806227172,False,7
1785139546826229030,False,7
1785139546846287275,False,7
1785139546866219551,False,7
1785139546886275341,False,7
1785139546906214741,False,7
1785139546926244973,False,7
1785139546946269715,False,7
1785139546966218202,False,7
1785139546986296184,False,7
1785139547006226848,False,7
1785139547026210351,False,7
1785139547046239661,False,7
1785139547066219878,False,7
1785139547086220214,False,7
1785139547106220158,False,7
1785139547126222146,False,7
1785139547146322190,False,7
1785139547166251832,False,7
1785139547186262336,False,7
1785139547206240209,False,7
1785139547226238240,False,7
1785139547246360375,False,7
1785139547266231857,False,7
1785139547286229948,False,7
1785139547306230043,False,7
1785139547326230839,False,7
1785139547346292390,False,7
1785139547366239785,False,7
1785139547386230292,False,7
1785139547406211992,False,7
1785139547426387468,False,7
1785139547446289097,False,7
1785139547466255749,False,7
1785139547486213524,False,7
1785139547506255117,False,7
1785139547526244561,False,7
1785139547546263071,False,7
1785139547566228310,False,7
1785139547586296724,False,7
1785139547606282001,False,7
1785139547626305930,False,7
1785139547646318278,False,7
1785139547666272917,False,7
1785139547686242434,False,7
1785139547706293145,False,7
1785139547726263263,False,7
1785139547746273036,False,7
1785139547766276898,False,7
1785139547786216519,False,7
1785139547806270405,False,7
1785139547826278876,False,7
1785139547846294079,False,7
1785139547866231625,False,7
1785139547886215199,False,7
1785139547906236314,False,7
1785139547926217613,False,7
1785139547946294974,False,7
1785139547966245605,False,7
1785139547986295785,False,7
1785139548006311248,False,7
1785139548026225531,False,7
1785139548046249130,False,7
1785139548066271347,False,7
1785139548086225705,False,7
1785139548106298387,False,7
1785139548126257094,False,7
1785139548146318404,False,7
1785139548166307448,False,7
1785139548186246658,False,7
1785139548206233998,False,7
1785139548226255303,False,7
1785139548246345749,False,7
1785139548266281642,False,7
1785139548286237914,False,7
1785139548306296770,False,7
1785139548326237513,False,7
1785139548346264729,False,7
1785139548366283559,False,7
1785139548386265139,False,7
1785139548406237671,False,7
1785139548426300915,False,7
1785139548446292965,False,7
1785139548466297548,False,7
1785139548486263238,False,7
1785139548506283381,False,7
1785139548526270741,False,7
1785139548546271668,False,7
1785139548566272714,False,7
1785139548586292566,False,7
1785139548606238649,False,7
1785139548626283068,False,7
1785139548646334169,False,7
1785139548666300690,False,7
1785139548686234550,False,7
1785139548706255945,False,7
1785139548726238917,False,7
1785139548746330435,False,7
1785139548766233035,False,7
1785139548786351824,False,7
1785139548806292647,False,7
1785139548826266903,False,7
1785139548846293909,False,7
1785139548866260971,False,7
1785139548886299248,False,7
1785139548906315604,False,7
1785139548926361024,False,7
1785139548946327585,False,7
1785139548966256205,False,7
1785139548986295865,False,7
1785139549006294837,False,7
1785139549026310451,False,7
1785139549046336014,False,7
1785139549066340447,False,7
1785139549086279246,False,7
1785139549106343402,False,7
1785139549126378793,False,7
1785139549146432269,False,7
1785139549166344267,False,7
1785139549186331548,False,7
1785139549206416763,False,7
1785139549226324824,False,7
1785139549246373040,False,7
1785139549266315275,False,7
1785139549286358051,False,7
1785139549306342747,False,7
1785139549326397895,False,7
1785139549346412457,False,7
1785139549366348852,False,7
1785139549386430300,False,7
1785139549406358519,False,7
1785139549426321774,False,7
1785139549446363628,False,7
1785139549466350408,False,7
1785139549486306890,False,7
1785139549506361197,False,7
1785139549526326566,False,7
1785139549546441107,False,7
1785139549566360620,False,7
1785139549586340055,False,7
1785139549606419690,False,7
1785139549626325728,False,7
1785139549646392368,False,7
1785139549666367045,False,7
1785139549686309711,False,7
1785139549706348018,False,7
1785139549726343875,False,7
1785139549746394164,False,7
1785139549766316813,False,7
1785139549786331455,False,7
1785139549806326019,False,7
1785139549826390656,False,7
1785139549846343341,False,7
1785139549866324650,False,7
1785139549886313003,False,7
1785139549906301466,False,7
1785139549926534961,False,7
1785139549946414699,False,7
1785139549966339601,False,7
1785139549986371256,False,7
1785139550006361302,False,7
1785139550026369021,False,7
1785139550046451321,False,7
1785139550066367236,False,7
1785139550086348015,False,7
1785139550106313073,False,7
1785139550126329429,False,7
1785139550146353719,False,7
1785139550166342382,False,7
1785139550186306509,False,7
1785139550206353282,False,7
1785139550226331275,False,7
1785139550246405830,False,7
1785139550266328389,False,7
1785139550286338993,False,7
1785139550306394442,False,7
1785139550326335947,False,7
1785139550346426672,False,7
1785139550366402702,False,7
1785139550386350438,False,7
1785139550406324994,False,7
1785139550426295292,False,7
1785139550446505664,False,7
1785139550466296193,False,7
1785139550486320965,False,7
1785139550506326109,False,7
1785139550526320974,False,7
1785139550546342860,False,7
1785139550566300775,False,7
1785139550586355573,False,7
1785139550606335800,False,7
1785139550626346224,False,7
1785139550646467478,False,7
1785139550666381961,False,7
1785139550686337481,False,7
1785139550706321145,False,7
1785139550726370072,False,7
1785139550746367301,False,7
1785139550766342799,False,7
1785139550786328527,False,7
1785139550806359681,False,7
1785139550826336942,False,7
1785139550846419282,False,7
1785139550866335378,False,7
1785139550886327879,False,7
1785139550906319497,False,7
1785139550926313180,False,7
1785139550946406000,False,7
1785139550966382250,False,7
1785139550986346046,False,7
1785139551006323778,False,7
1785139551026344121,False,7
1785139551046443874,False,7
1785139551066380759,False,7
1785139551086353533,False,7
1785139551106342897,False,7
1785139551126342461,False,7
1785139551146379295,False,7
1785139551166330056,False,7
1785139551186334409,False,7
1785139551206388796,False,7
1785139551226338175,False,7
1785139551246358969,False,7
1785139551266339356,False,7
1785139551286340884,False,7
1785139551306383399,False,7
1785139551326382792,False,7
1785139551346373479,False,7
1785139551366296097,False,7
1785139551386337630,False,7
1785139551406334188,False,7
1785139551426370722,False,7
1785139551446580573,True,7
1785139551466373286,True,7
1785139551486440267,True,7
1785139551506364618,True,7
1785139551526358792,True,7
1785139551546428348,True,7
1785139551566354483,True,7
1785139551586342685,True,7
1785139551606336989,True,7
1785139551626377410,True,7
1785139551646461794,True,7
1785139551666332815,True,7
1785139551686359770,True,7
1785139551706368551,True,7
1785139551726344190,True,7
1785139551746448882,True,7
1785139551766360900,True,7
1785139551786316270,True,7
1785139551806352714,True,7
1785139551826360894,True,7
1785139551846400904,True,7
1785139551866330065,True,7
1785139551886353203,True,7
1785139551906356574,True,7
1785139551926383639,True,7
1785139551946471660,True,7
1785139551966355054,True,7
1785139551986367332,True,7
1785139552006346197,True,7
1785139552026330812,True,7
1785139552046456354,True,7
1785139552066391296,True,7
1785139552086443258,True,7
1785139552106435618,True,7
1785139552126382573,True,7
1785139552146415619,True,7
1785139552166341915,True,7
1785139552186360164,True,7
1785139552206387861,True,7
1785139552226352949,True,7
1785139552246454335,True,7
1785139552266364720,True,7
1785139552286347252,True,7
1785139552306333340,True,7
1785139552326342011,True,7
1785139552346398562,True,7
1785139552366345486,True,7
1785139552386352254,True,7
1785139552406359762,True,7
1785139552426372070,True,7
1785139552446416148,True,7
1785139552466363323,True,7
1785139552486392813,True,7
1785139552506447611,True,7
1785139552526368386,True,7
1785139552546413105,True,7
1785139552566419241,True,7
1785139552586389489,True,7
1785139552606344218,True,7
1785139552626517640,True,7
1785139552646543564,True,7
1785139552666388996,True,7
1785139552686490342,True,7
1785139552706391530,True,7
1785139552726345127,True,7
1785139552746455680,True,7
1785139552766353111,True,7
1785139552786388622,True,7
1785139552806386573,True,7
1785139552826373623,True,7
1785139552846445173,True,7
1785139552866386837,True,7
1785139552886359099,True,7
1785139552906350087,True,7
1785139552926408031,True,7
1785139552946414988,True,7
1785139552966351302,True,7
1785139552986403486,True,7
1785139553006414731,True,7
1785139553026401000,True,7
1785139553046604659,True,7
1785139553066380901,True,7
1785139553086381767,True,7
1785139553106381701,True,7
1785139553126404629,True,7
1785139553146450951,True,7
1785139553166387566,True,7
1785139553186369997,True,7
1785139553206374600,True,7
1785139553226378322,True,7
1785139553246466062,True,7
1785139553266404881,True,7
1785139553286355702,True,7
1785139553306375284,True,7
1785139553326397881,True,7
1785139553346454833,True,7
1785139553366367493,True,7
1785139553386372717,True,7
1785139553406424269,True,7
1785139553426379689,True,7
1785139553446456629,True,7
1785139553466395848,True,7
1785139553486401383,True,7
1785139553506375870,True,7
1785139553526459432,True,7
1785139553546418690,True,7
1785139553566392364,True,7
1785139553586470336,True,7
1785139553606462846,True,7
1785139553626362622,True,7
1785139553646411348,True,7
1785139553666375034,True,7
1785139553686357926,True,7
1785139553706368290,True,7
1785139553726483442,True,7
1785139553746422031,True,7
1785139553766552061,True,7
1785139553786377766,True,7
1785139553806409571,True,7
1785139553826363668,True,7
1785139553846416853,True,7
1785139553866431425,True,7
1785139553886370314,True,7
1785139553906367994,True,7
1785139553926406902,True,7
1785139553946431093,True,7
1785139553966389699,True,7
1785139553986393420,True,7
1785139554006386512,True,7
1785139554026362551,True,7
1785139554046449339,True,7
1785139554066387617,True,7
1785139554086384546,True,7
1785139554106381374,True,7
1785139554126330472,True,7
1785139554146522410,True,7
1785139554166390795,True,7
1785139554186370732,True,7
1785139554206383931,True,7
1785139554226405186,True,7
1785139554246463941,True,7
1785139554266444950,True,7
1785139554286497414,True,7
1785139554306431594,True,7
1785139554326376915,True,7
1785139554346423748,True,7
1785139554366409846,True,7
1785139554386397928,True,7
1785139554406468255,True,7
1785139554426387998,True,7
1785139554446441123,True,7
1785139554466404869,True,7
1785139554486493541,True,7
1785139554506414426,True,7
1785139554526379584,True,7
1785139554546420256,True,7
1785139554566375415,True,7
1785139554586371122,True,7
1785139554606383049,True,7
1785139554626405546,True,7
1785139554646449313,True,7
1785139554666460398,True,7
1785139554686395129,True,7
1785139554706399021,True,7
1785139554726491831,True,7
1785139554746443644,True,7
1785139554766386290,True,7
1785139554786438954,True,7
1785139554806438488,True,7
1785139554826425879,True,7
1785139554846448255,True,7
1785139554866376133,True,7
1785139554886380777,True,7
1785139554906431828,True,7
1785139554926408718,True,7
1785139554946459779,True,7
1785139554966447751,True,7
1785139554986435703,True,7
1785139555006401022,True,7
1785139555026434169,True,7
1785139555046484508,True,7
1785139555066381929,True,7
1785139555086385891,True,7
1785139555106415902,True,7
1785139555126451043,True,7
1785139555146482456,True,7
1785139555166429361,True,7
1785139555186423955,True,7
1785139555206517205,True,7
1785139555226387885,True,7
1785139555246573240,True,7
1785139555266468567,True,7
1785139555286414178,True,7
1785139555306374919,True,7
1785139555326458291,True,7
1785139555346527165,True,7
1785139555366428052,True,7
1785139555386397038,True,7
1785139555406421449,True,7
1785139555426418507,True,7
1785139555446463597,True,7
1785139555466416362,True,7
1785139555486411047,True,7
1785139555506391123,True,7
1785139555526446192,True,7
1785139555546497874,True,7
1785139555566400254,True,7
1785139555586373879,True,7
1785139555606482588,True,7
1785139555626431366,True,7
1785139555646485182,True,7
1785139555666413702,True,7
1785139555686459482,True,7
1785139555706400876,True,7
1785139555726393937,True,7
1785139555746525851,True,7
1785139555766428191,True,7
1785139555786451640,True,7
1785139555806431847,True,7
1785139555826438183,True,7
1785139555846428139,True,7
1785139555866413335,True,7
1785139555886461531,True,7
1785139555906428653,True,7
1785139555926411875,True,7
1785139555946519093,True,7
1785139555966422084,True,7
1785139555986410987,True,7
1785139556006432292,True,7
1785139556026416667,True,7
1785139556046528542,True,7
1785139556066460378,True,7
1785139556086476874,True,7
1785139556106444226,True,7
1785139556126448759,True,7
1785139556146462830,True,7
1785139556166441104,True,7
1785139556186418265,True,7
1785139556206439369,True,7
1785139556226451957,True,7
1785139556246492208,True,7
1785139556266442528,True,7
1785139556286486887,True,7
1785139556306485338,True,7
1785139556326421301,True,7
1785139556346516896,True,7
1785139556366517522,True,7
1785139556386438567,True,7
1785139556406462156,True,7
1785139556426538415,True,7
1785139556446460021,True,7
1785139556466442142,True,7
1785139556486423791,True,7
1785139556506453732,True,7
1785139556526507057,True,7
1785139556546477216,True,7
1785139556566415002,True,7
1785139556586409126,True,7
1785139556606428477,True,7
1785139556626470450,True,7
1785139556646475234,True,7
1785139556666480358,True,7
1785139556686418345,True,7
1785139556706472512,True,7
1785139556726428774,True,7
1785139556746525922,True,7
1785139556766465642,True,7
1785139556786455177,True,7
1785139556806470951,True,7
1785139556826416793,True,7
1785139556846480818,True,7
1785139556866426590,True,7
1785139556886411466,True,7
1785139556906444613,True,7
1785139556926445379,True,7
1785139556946482133,True,7
1785139556966519969,True,7
1785139556986491109,True,7
1785139557006512473,True,7
1785139557026417358,True,7
1785139557046498606,True,7
1785139557066423789,True,7
1785139557086448219,True,7
1785139557106474463,True,7
1785139557126464940,True,7
1785139557146492316,True,7
1785139557166447405,True,7
1785139557186437150,True,7
1785139557206514010,True,7
1785139557226416450,True,7
1785139557246479724,True,7
1785139557266504685,True,7
1785139557286499891,True,7
1785139557306459319,True,7
1785139557326513495,True,7
1785139557346509512,True,7
1785139557366431679,True,7
1785139557386486517,True,7
1785139557406487023,True,7
1785139557426492027,True,7
1785139557446521416,True,7
1785139557466438053,True,7
1785139557486416687,True,7
1785139557506500951,True,7
1785139557526419942,True,7
1785139557546515036,True,7
1785139557566452422,True,7
1785139557586435745,True,7
1785139557606475785,True,7
1785139557626434271,True,7
1785139557646488418,True,7
1785139557666473564,True,7
1785139557686433102,True,7
1785139557706433157,True,7
1785139557726430927,True,7
1785139557746474794,True,7
1785139557766537627,True,7
1785139557786435018,True,7
1785139557806514031,True,7
1785139557826537981,True,7
1785139557846480316,True,7
1785139557866434985,True,7
1785139557886452362,True,7
1785139557906474178,True,7
1785139557926436852,True,7
1785139557946566220,True,7
1785139557966468310,True,7
1785139557986450972,True,7
1785139558006490631,True,7
1785139558026466299,True,7
1785139558046491832,True,7
1785139558066468622,True,7
1785139558086508923,True,7
1785139558106456007,True,7
1785139558126499263,True,7
1785139558146490802,True,7
1785139558166440090,True,7
1785139558186512501,True,7
1785139558206497948,True,7
1785139558226478265,True,7
1785139558246528274,True,7
1785139558266501007,True,7
1785139558286505179,True,7
1785139558306484885,True,7
1785139558326440315,True,7
1785139558346525521,True,7
1785139558366467566,True,7
1785139558386490784,True,7
1785139558406472323,True,7
1785139558426450717,True,7
1785139558446612948,True,7
1785139558466446487,True,7
1785139558486468443,True,7
1785139558506494367,True,7
1785139558526452402,True,7
1785139558546496489,True,7
1785139558566436510,True,7
1785139558586494965,True,7
1785139558606492635,True,7
1785139558626449027,True,7
1785139558646498525,True,7
1785139558666530269,True,7
1785139558686451705,True,7
1785139558706451239,True,7
1785139558726467193,True,7
1785139558746596993,True,7
1785139558766459137,True,7
1785139558786450585,True,7
1785139558806458314,True,7
1785139558826514725,True,7
1785139558846508337,True,7
1785139558866462555,True,7
1785139558886430178,True,7
1785139558906478604,True,7
1785139558926449924,True,7
1785139558946527024,True,7
1785139558966530134,True,7
1785139558986505041,True,7
1785139559006489546,True,7
1785139559026584290,True,7
1785139559046542014,True,7
1785139559066445306,True,7
1785139559086486338,True,7
1785139559106491371,True,7
1785139559126454506,True,7
1785139559146490388,True,7
1785139559166515360,True,7
1785139559186472573,True,7
1785139559206461106,True,7
1785139559226451512,True,7
1785139559246529123,True,7
1785139559266505012,True,7
1785139559286530043,True,7
1785139559306480464,True,7
1785139559326501207,True,7
1785139559346487867,True,7
1785139559366484655,True,7
1785139559386557597,True,7
1785139559406559335,True,7
1785139559426599315,True,7
1785139559446536420,True,7
1785139559466497531,True,7
1785139559486489560,True,7
1785139559506444880,True,7
1785139559526464521,True,7
1785139559546607666,True,7
1785139559566452337,True,7
1785139559586526441,True,7
1785139559606446835,True,7
1785139559626454384,True,7
1785139559646586368,True,7
1785139559666452539,True,7
1785139559686486157,True,7
1785139559706457337,True,7
1785139559726470947,True,7
1785139559746499315,True,7
1785139559766481365,True,7
1785139559786480799,True,7
1785139559806502343,True,7
1785139559826508590,True,7
1785139559846584067,True,7
1785139559866538755,True,7
1785139559886518752,True,7
1785139559906561888,True,7
1785139559926555600,True,7
1785139559946576895,True,7
1785139559966485216,True,7
1785139559986469310,True,7
1785139560006557060,True,7
1785139560026485139,True,7
1785139560046577598,True,7
1785139560066497761,True,7
1785139560086441900,True,7
1785139560106519280,True,7
1785139560126480682,True,7
1785139560146552462,True,7
1785139560166562765,True,7
1785139560186471457,True,7
1785139560206510936,True,7
1785139560226499018,True,7
1785139560246497439,True,7
1785139560266476063,True,7
1785139560286486647,True,7
1785139560306499656,True,7
1785139560326469423,True,7
1785139560346555500,True,7
1785139560366490572,True,7
1785139560386616594,True,7
1785139560406483447,True,7
1785139560426457713,True,7
1785139560446517169,True,7
1785139560466539536,True,7
1785139560486468306,True,7
1785139560506539645,True,7
