bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785139537349574383,-0.018098678439855576,17.99551807763055,-0.3225754201412201,-0.03775865584611893,-0.005376589018851519,-0.16770979762077332,nan,-1.8997976779937744,7.858096122741699,world,349517265,1785139537,0.17835988104343414,True,False,False,True,0.061930044640864705,0.015025971008990177,0.6951593391218309,0.3147837817668915,True,0.27261075377464294,True,1.2267483472824097,True,1,normal,7.851189136505127,0.0,0.0,0.0,0.2004806027638642,-0.008793105886847464,0.18451781632999578,-0.016482049599289894,17.99588213954121,-0.3141131103038788,0.0,0.0,0.0,12.0,0.0,-0.016482049599289894,17.99588213954121,-0.3141131103038788,5.75735931,17.74264069,5.0,0.00862303376197815,12.0,minimum_jerk,6
1785139537449543859,-0.016003893688321114,17.995187878608704,-0.3223631978034973,-0.03691737353801727,-0.004107599146664143,-0.16871368885040283,nan,-1.7998087406158447,7.8564019203186035,world,449505928,1785139537,0.17835988104343414,True,False,False,True,-0.029823985588199556,0.02415193413384351,0.13453481299259396,0.3147837817668915,True,0.27261075377464294,True,1.2267483472824097,True,1,normal,7.851189136505127,0.0,0.0,0.0,0.2004806027638642,-0.008793105886847464,0.18451781632999578,-0.016482049599289894,17.99588213954121,-0.3141131103038788,0.0,0.0,0.0,12.0,0.0,-0.016482049599289894,17.99588213954121,-0.3141131103038788,5.75735931,17.74264069,5.0,0.008293043822050095,12.0,minimum_jerk,6
1785139537549623925,-0.014504153281450272,17.994874708820134,-0.32391226291656494,-0.036208685487508774,-0.0034664408303797245,-0.16881129145622253,nan,-1.6997668743133545,7.856339454650879,world,549550266,1785139537,0.17835988104343414,True,False,False,True,-0.1175751513825854,0.027663373318899287,0.30789047065604597,0.3147837817668915,True,0.27261075377464294,True,1.2267483472824097,True,1,normal,7.851189136505127,0.0,0.0,0.0,0.2004806027638642,-0.008793105886847464,0.18451781632999578,-0.016482049599289894,17.99588213954121,-0.3141131103038788,0.0,0.0,0.0,12.0,0.0,-0.016482049599289894,17.99588213954121,-0.3141131103038788,5.75735931,17.74264069,5.0,0.010047406889498234,12.0,minimum_jerk,6
1785139537649566411,-0.014340698719024658,17.994490921963006,-0.32998988032341003,-0.03538095951080322,-0.004228179343044758,-0.17011022567749023,nan,-1.5997813940048218,7.860327243804932,world,649536234,1785139537,0.17835988104343414,True,False,False,True,-0.05696027318334382,0.03370529936404624,0.7986368639703227,0.3147837817668915,True,0.27261075377464294,True,1.2267483472824097,True,1,normal,7.851189136505127,0.0,0.0,0.0,0.2004806027638642,-0.008793105886847464,0.18451781632999578,-0.016482049599289894,17.99588213954121,-0.3141131103038788,0.0,0.0,0.0,12.0,0.0,-0.016482049599289894,17.99588213954121,-0.3141131103038788,5.75735931,17.74264069,5.0,0.016080817207694054,12.0,minimum_jerk,6
1785139537749613494,-0.015233798883855343,17.99395932490006,-0.33836814761161804,-0.03527374193072319,-0.003578058211132884,-0.17228169739246368,nan,-1.499781847000122,7.866649150848389,world,749533733,1785139537,0.17835988104343414,True,False,False,True,0.0073371389488392155,0.048104176939506166,1.1594369203268462,0.3147837817668915,True,0.27261075377464294,True,1.2267483472824097,True,1,normal,7.851189136505127,0.0,0.0,0.0,0.2004806027638642,-0.008793105886847464,0.18451781632999578,-0.016482049599289894,17.99588213954121,-0.3141131103038788,0.0,0.0,0.0,12.0,0.0,-0.016482049599289894,17.99588213954121,-0.3141131103038788,5.75735931,17.74264069,5.0,0.024363132193684578,12.0,minimum_jerk,6
1785139537849568744,-0.014583688229322433,17.993282947689295,-0.3385670483112335,-0.034963734447956085,-0.002927476307377219,-0.17217859625816345,nan,-1.3998173475265503,7.86628532409668,world,849501016,1785139537,0.17835988104343414,True,False,False,True,-0.026202036566014383,0.0650834852789971,0.6490831229879663,0.3147837817668915,True,0.27261075377464294,True,1.2267483472824097,True,1,normal,7.851189136505127,0.0,0.0,0.0,0.2004806027638642,-0.008793105886847464,0.18451781632999578,-0.016482049599289894,17.99588213954121,-0.3141131103038788,0.0,0.0,0.0,12.0,0.0,-0.016482049599289894,17.99588213954121,-0.3141131103038788,5.75735931,17.74264069,5.0,0.024664847180247307,12.0,minimum_jerk,6
1785139537949540495,-0.014562400989234447,17.99262894084677,-0.34102150797843933,-0.03423827886581421,-0.0028140004724264145,-0.1738419234752655,nan,-1.2998104095458984,7.867915153503418,world,949503435,1785139537,0.17835988104343414,True,False,False,True,-0.05232228016332032,0.07677563893419734,0.9274209357933989,0.3147837817668915,True,0.27261075377464294,True,1.2267483472824097,True,1,normal,7.851189136505127,0.0,0.0,0.0,0.2004806027638642,-0.008793105886847464,0.18451781632999578,-0.016482049599289894,17.99588213954121,-0.3141131103038788,0.0,0.0,0.0,12.0,0.0,-0.016482049599289894,17.99588213954121,-0.3141131103038788,5.75735931,17.74264069,5.0,0.027172232046723366,12.0,minimum_jerk,6
1785139538049561138,-0.015713533386588097,17.992152277380228,-0.3479635715484619,-0.036053117364645004,-0.0011671889806166291,-0.17588059604167938,nan,-1.1998019218444824,7.873457908630371,world,49513468,1785139538,0.17835988104343414,True,False,False,True,0.01294360263956214,0.08216348017020556,1.4616249732139621,0.3147837817668915,True,0.27261075377464294,True,1.2267483472824097,True,1,normal,7.851189136505127,0.0,0.0,0.0,0.2004806027638642,-0.008793105886847464,0.18451781632999578,-0.016482049599289894,17.99588213954121,-0.3141131103038788,0.0,0.0,0.0,12.0,0.0,-0.016482049599289894,17.99588213954121,-0.3141131103038788,5.75735931,17.74264069,5.0,0.034064002335071564,12.0,minimum_jerk,6
1785139538149578806,-0.01775006577372551,17.991878002882004,-0.3575875163078308,-0.03702493757009506,0.00044571488979272544,-0.17813251912593842,nan,-1.0998034477233887,7.881481647491455,world,149510717,1785139538,0.17835988104343414,True,False,False,True,0.08120278575632989,0.07879704634875406,1.901915560992537,0.3147837817668915,True,0.27261075377464294,True,1.2267483472824097,True,1,normal,7.851189136505127,0.0,0.0,0.0,0.2004806027638642,-0.008793105886847464,0.18451781632999578,-0.016482049599289894,17.99588213954121,-0.3141131103038788,0.0,0.0,0.0,12.0,0.0,-0.016482049599289894,17.99588213954121,-0.3141131103038788,5.75735931,17.74264069,5.0,0.04367682337760925,12.0,minimum_jerk,6
1785139538249595191,-0.016451233997941017,17.9932699566707,-0.3568945825099945,-0.036345552653074265,0.001960891066119075,-0.17769046127796173,nan,-0.9997979998588562,7.88010311126709,world,249515561,1785139538,0.17835988104343414,True,False,False,True,-0.011667789198312725,0.016033465520840832,1.3361345772042943,0.3147837817668915,True,0.27261075377464294,True,1.2267483472824097,True,1,normal,7.851189136505127,0.0,0.0,0.0,0.2004806027638642,-0.008793105886847464,0.18451781632999578,-0.016482049599289894,17.99588213954121,-0.3141131103038788,0.0,0.0,0.0,12.0,0.0,-0.016482049599289894,17.99588213954121,-0.3141131103038788,5.75735931,17.74264069,5.0,0.04286115616559982,12.0,minimum_jerk,6
