bag_time_ns,is_hover_stable,uav_id
1785139541283131663,False,4
1785139541303117801,False,4
1785139541323120281,False,4
1785139541343184227,False,4
1785139541363133015,False,4
1785139541383136095,False,4
1785139541403123336,False,4
1785139541423132638,False,4
1785139541443157039,False,4
1785139541463128580,False,4
1785139541483124267,False,4
1785139541503130173,False,4
1785139541523121681,False,4
1785139541543184224,False,4
1785139541563131780,False,4
1785139541583122718,False,4
1785139541603135947,False,4
1785139541623142565,False,4
1785139541643175542,False,4
1785139541663127616,False,4
1785139541683135425,False,4
1785139541703152433,False,4
1785139541723125556,False,4
1785139541743172059,False,4
1785139541763140464,False,4
1785139541783137704,False,4
1785139541803145323,False,4
1785139541823117515,False,4
1785139541843183605,False,4
1785139541863131611,False,4
1785139541883156253,False,4
1785139541903152911,False,4
1785139541923128340,False,4
1785139541943182236,False,4
1785139541963138408,False,4
1785139541983156778,False,4
1785139542003151242,False,4
1785139542023137831,False,4
1785139542043186839,False,4
1785139542063138392,False,4
1785139542083147985,False,4
1785139542103131969,False,4
1785139542123135040,False,4
1785139542143195068,False,4
1785139542163157401,False,4
1785139542183148540,False,4
1785139542203157040,False,4
1785139542223125165,False,4
1785139542243166097,False,4
1785139542263141505,False,4
1785139542283159484,False,4
1785139542303142076,False,4
1785139542323151158,False,4
1785139542343181109,False,4
1785139542363146979,False,4
1785139542383126475,False,4
1785139542403137471,False,4
1785139542423156612,False,4
1785139542443222180,False,4
1785139542463132476,False,4
1785139542483156646,False,4
1785139542503135010,False,4
1785139542523139844,False,4
1785139542543204160,False,4
1785139542563142729,False,4
1785139542583145338,False,4
1785139542603152266,False,4
1785139542623161939,False,4
1785139542643177193,False,4
1785139542663138424,False,4
1785139542683151564,False,4
1785139542703131391,False,4
1785139542723133269,False,4
1785139542743188488,False,4
1785139542763165309,False,4
1785139542783148562,False,4
1785139542803171069,False,4
1785139542823156066,False,4
1785139542843194503,False,4
1785139542863154502,False,4
1785139542883147203,False,4
1785139542903145335,False,4
1785139542923146441,False,4
1785139542943212701,False,4
1785139542963188009,False,4
1785139542983203764,False,4
1785139543003126032,False,4
1785139543023117300,False,4
1785139543043193459,False,4
1785139543063149240,False,4
1785139543083148383,False,4
1785139543103194575,False,4
1785139543123149835,False,4
1785139543143202169,False,4
1785139543163162949,False,4
1785139543183163325,False,4
1785139543203145957,False,4
1785139543223160890,False,4
1785139543243194257,False,4
1785139543263151692,False,4
1785139543283154221,False,4
1785139543303173242,False,4
1785139543323149251,False,4
1785139543343196656,False,4
1785139543363146456,False,4
1785139543383189852,False,4
1785139543403161473,False,4
1785139543423157991,False,4
1785139543443236945,False,4
1785139543463163211,False,4
1785139543483157264,False,4
1785139543503168701,False,4
1785139543523168766,False,4
1785139543543207924,False,4
1785139543563162213,False,4
1785139543583200379,False,4
1785139543603151652,False,4
1785139543623157107,False,4
1785139543643198841,False,4
1785139543663161705,False,4
1785139543683163533,False,4
1785139543703151756,False,4
1785139543723157812,False,4
1785139543743212019,False,4
1785139543763167981,False,4
1785139543783159980,False,4
1785139543803152361,False,4
1785139543823157024,False,4
1785139543843210249,False,4
1785139543863203932,False,4
1785139543883169332,False,4
1785139543903161381,False,4
1785139543923167157,False,4
1785139543943210554,False,4
1785139543963175973,False,4
1785139543983202217,False,4
1785139544003180411,False,4
1785139544023180245,False,4
1785139544043220065,False,4
1785139544063167511,False,4
1785139544083183686,False,4
1785139544103170375,False,4
1785139544123165832,False,4
1785139544143228645,False,4
1785139544163174267,False,4
1785139544183201443,False,4
1785139544203184215,False,4
1785139544223170925,False,4
1785139544243281869,False,4
1785139544263205840,False,4
1785139544283166661,False,4
1785139544303172967,False,4
1785139544323176719,False,4
1785139544343195760,False,4
1785139544363186196,False,4
1785139544383175311,False,4
1785139544403177910,False,4
1785139544423193404,False,4
1785139544443198759,False,4
1785139544463161543,False,4
1785139544483192066,False,4
1785139544503211497,False,4
1785139544523177788,False,4
1785139544543213340,False,4
1785139544563168971,False,4
1785139544583205094,False,4
1785139544603191002,False,4
1785139544623189744,False,4
1785139544643232239,False,4
1785139544663182420,False,4
1785139544683190139,False,4
1785139544703170366,False,4
1785139544723182274,False,4
1785139544743234788,False,4
1785139544763209875,False,4
1785139544783185995,False,4
1785139544803177403,False,4
1785139544823177248,False,4
1785139544843212389,False,4
1785139544863178049,False,4
1785139544883182281,False,4
1785139544903186003,False,4
1785139544923181509,False,4
1785139544943232841,False,4
1785139544963188382,False,4
1785139544983216259,False,4
1785139545003182720,False,4
1785139545023197934,False,4
1785139545043198750,False,4
1785139545063196080,False,4
1785139545083203178,False,4
1785139545103242497,False,4
1785139545123186165,False,4
1785139545143231014,False,4
1785139545163181245,False,4
1785139545183180989,False,4
1785139545203182176,False,4
1785139545223208671,False,4
1785139545243245585,False,4
1785139545263197699,False,4
1785139545283185471,False,4
1785139545303196356,False,4
1785139545323183086,False,4
1785139545343229889,False,4
1785139545363181252,False,4
1785139545383193650,False,4
1785139545403183455,False,4
1785139545423180354,False,4
1785139545443236876,False,4
1785139545463194861,False,4
1785139545483181650,False,4
1785139545503189119,False,4
1785139545523177342,False,4
1785139545543266314,False,4
1785139545563185036,False,4
1785139545583208625,False,4
1785139545603183221,False,4
1785139545623190740,False,4
1785139545643241862,False,4
1785139545663173137,False,4
1785139545683190885,False,4
1785139545703181973,False,4
1785139545723195062,False,4
1785139545743227408,False,4
1785139545763189801,False,4
1785139545783224742,False,4
1785139545803191845,False,4
1785139545823205655,False,4
1785139545843248271,False,4
1785139545863188212,False,4
1785139545883197143,False,4
1785139545903199603,False,4
1785139545923182976,False,4
1785139545943235029,False,4
1785139545963186782,False,4
1785139545983215261,False,4
1785139546003205317,False,4
1785139546023217715,False,4
1785139546043252676,False,4
1785139546063190282,False,4
1785139546083216246,False,4
1785139546103185042,False,4
1785139546123215935,False,4
1785139546143216390,False,4
1785139546163216896,False,4
1785139546183197444,False,4
1785139546203211545,False,4
1785139546223203124,False,4
1785139546243244156,False,4
1785139546263204496,False,4
1785139546283222845,False,4
1785139546303204265,False,4
1785139546323235508,False,4
1785139546343245141,False,4
1785139546363211382,False,4
1785139546383206658,False,4
1785139546403211401,False,4
1785139546423219752,False,4
1785139546443236718,False,4
1785139546463208840,False,4
1785139546483202242,False,4
1785139546503203439,False,4
1785139546523190199,False,4
1785139546543242182,False,4
1785139546563204455,False,4
1785139546583213026,False,4
1785139546603205877,False,4
1785139546623212795,False,4
1785139546643219532,False,4
1785139546663200501,False,4
1785139546683212709,False,4
1785139546703205500,False,4
1785139546723214061,False,4
1785139546743236157,False,4
1785139546763211154,False,4
1785139546783224084,False,4
1785139546803217466,False,4
1785139546823231156,False,4
1785139546843248864,False,4
1785139546863220315,False,4
1785139546883216052,False,4
1785139546903213662,False,4
1785139546923266897,False,4
1785139546943268885,False,4
1785139546963229145,False,4
1785139546983207479,False,4
1785139547003204788,False,4
1785139547023239629,False,4
1785139547043298034,False,4
1785139547063228186,False,4
1785139547083212632,False,4
1785139547103203760,False,4
1785139547123202973,False,4
1785139547143276115,False,4
1785139547163227358,False,4
1785139547183225709,False,4
1785139547203209544,False,4
1785139547223225649,False,4
1785139547243245581,False,4
1785139547263216020,False,4
1785139547283218850,False,4
1785139547303218714,False,4
1785139547323227645,False,4
1785139547343266704,False,4
1785139547363241130,False,4
1785139547383219945,False,4
1785139547403220220,False,4
1785139547423237036,False,4
1785139547443275554,False,4
1785139547463213110,False,4
1785139547483208246,False,4
1785139547503218490,False,4
1785139547523208415,False,4
1785139547543289052,False,4
1785139547563221580,False,4
1785139547583227816,False,4
1785139547603221539,False,4
1785139547623203239,False,4
1785139547643258558,False,4
1785139547663220571,False,4
1785139547683213482,False,4
1785139547703204500,False,4
1785139547723211117,False,4
1785139547743259072,False,4
1785139547763229381,False,4
1785139547783216320,False,4
1785139547803211746,False,4
1785139547823216089,False,4
1785139547843262271,False,4
1785139547863211750,False,4
1785139547883254836,False,4
1785139547903218793,False,4
1785139547923220521,False,4
1785139547943275589,False,4
1785139547963245758,False,4
1785139547983259669,False,4
1785139548003233794,False,4
1785139548023227096,False,4
1785139548043285782,False,4
1785139548063215554,False,4
1785139548083220618,False,4
1785139548103230822,False,4
1785139548123223192,False,4
1785139548143233286,False,4
1785139548163224584,False,4
1785139548183257971,False,4
1785139548203223281,False,4
1785139548223231891,False,4
1785139548243244209,False,4
1785139548263215710,False,4
1785139548283208010,False,4
1785139548303213876,False,4
1785139548323216285,False,4
1785139548343248340,False,4
1785139548363247523,False,4
1785139548383235435,False,4
1785139548403212145,False,4
1785139548423209034,False,4
1785139548443259244,False,4
1785139548463227578,False,4
1785139548483230879,False,4
1785139548503227327,False,4
1785139548523228484,False,4
1785139548543300805,False,4
1785139548563232501,False,4
1785139548583248986,False,4
1785139548603227270,False,4
1785139548623212867,False,4
1785139548643258939,False,4
1785139548663240519,False,4
1785139548683217600,False,4
1785139548703211994,False,4
1785139548723234832,False,4
1785139548743247591,False,4
1785139548763218931,False,4
1785139548783222102,False,4
1785139548803216155,False,4
1785139548823219566,False,4
1785139548843246111,False,4
1785139548863206511,False,4
1785139548883234889,False,4
1785139548903214826,False,4
1785139548923212466,False,4
1785139548943241435,False,4
1785139548963231511,False,4
1785139548983247375,False,4
1785139549003230328,False,4
1785139549023224291,False,4
1785139549043279360,False,4
1785139549063237796,False,4
1785139549083243802,False,4
1785139549103212226,False,4
1785139549123225346,False,4
1785139549143321632,False,4
1785139549163266312,False,4
1785139549183324447,False,4
1785139549203232247,False,4
1785139549223225379,False,4
1785139549243270829,False,4
1785139549263223284,False,4
1785139549283228929,False,4
1785139549303214867,False,4
1785139549323252974,False,4
1785139549343284127,False,4
1785139549363201105,False,4
1785139549383206299,False,4
1785139549403239657,False,4
1785139549423221417,False,4
1785139549443273320,False,4
1785139549463214353,False,4
1785139549483226831,False,4
1785139549503228218,False,4
1785139549523219356,False,4
1785139549543262362,False,4
1785139549563225246,False,4
1785139549583229990,False,4
1785139549603210087,False,4
1785139549623253043,False,4
1785139549643239972,False,4
1785139549663222704,False,4
1785139549683245051,False,4
1785139549703208356,False,4
1785139549723217488,False,4
1785139549743258831,False,4
1785139549763218359,False,4
1785139549783228413,False,4
1785139549803206255,False,4
1785139549823218232,False,4
1785139549843258954,False,4
1785139549863209706,False,4
1785139549883219619,False,4
1785139549903213352,False,4
1785139549923218235,False,4
1785139549943250982,False,4
1785139549963213095,False,4
1785139549983242425,False,4
1785139550003233573,False,4
1785139550023247173,False,4
1785139550043252497,False,4
1785139550063214460,False,4
1785139550083228051,False,4
1785139550103209871,False,4
1785139550123225425,False,4
1785139550143258792,False,4
1785139550163225714,False,4
1785139550183251638,False,4
1785139550203231013,False,4
1785139550223262197,False,4
1785139550243261230,False,4
1785139550263216910,False,4
1785139550283237854,False,4
1785139550303281271,False,4
1785139550323212536,False,4
1785139550343234281,False,4
1785139550363219448,False,4
1785139550383222669,False,4
1785139550403207895,False,4
1785139550423202279,False,4
1785139550443244904,False,4
1785139550463205254,False,4
1785139550483211650,False,4
1785139550503202768,False,4
1785139550523236657,False,4
1785139550543247231,False,4
1785139550563220355,False,4
1785139550583207185,False,4
1785139550603197451,False,4
1785139550623200311,False,4
1785139550643296858,False,4
1785139550663226790,False,4
1785139550683227035,False,4
1785139550703220898,False,4
1785139550723240940,False,4
1785139550743267475,False,4
1785139550763254074,False,4
1785139550783217430,False,4
1785139550803225469,False,4
1785139550823223250,False,4
1785139550843256497,False,4
1785139550863228449,False,4
1785139550883208355,False,4
1785139550903208370,False,4
1785139550923197494,False,4
1785139550943232855,False,4
1785139550963220436,False,4
1785139550983216503,False,4
1785139551003208944,False,4
1785139551023222924,False,4
1785139551043258146,False,4
1785139551063208436,False,4
1785139551083216726,False,4
1785139551103215448,False,4
1785139551123223238,False,4
1785139551143233051,False,4
1785139551163257822,False,4
1785139551183230866,False,4
1785139551203230469,False,4
1785139551223236445,False,4
1785139551243268080,False,4
1785139551263222368,False,4
1785139551283215429,False,4
1785139551303211667,False,4
1785139551323217853,False,4
1785139551343275506,False,4
1785139551363222631,False,4
1785139551383222445,False,4
1785139551403271853,False,4
1785139551423366546,True,4
1785139551443296188,True,4
1785139551463261617,True,4
1785139551483274937,True,4
1785139551503261987,True,4
1785139551523266640,True,4
1785139551543310027,True,4
1785139551563257422,True,4
1785139551583262887,True,4
1785139551603270445,True,4
1785139551623278084,True,4
1785139551643321371,True,4
1785139551663270990,True,4
1785139551683285903,True,4
1785139551703267192,True,4
1785139551723271945,True,4
1785139551743313158,True,4
1785139551763273477,True,4
1785139551783299100,True,4
1785139551803275751,True,4
1785139551823276517,True,4
1785139551843299134,True,4
1785139551863292195,True,4
1785139551883291298,True,4
1785139551903286975,True,4
1785139551923260429,True,4
1785139551943323262,True,4
1785139551963274755,True,4
1785139551983270772,True,4
1785139552003268753,True,4
1785139552023273196,True,4
1785139552043298819,True,4
1785139552063285237,True,4
1785139552083283549,True,4
1785139552103267844,True,4
1785139552123281294,True,4
1785139552143308660,True,4
1785139552163275632,True,4
1785139552183261329,True,4
1785139552203273176,True,4
1785139552223290083,True,4
1785139552243309764,True,4
1785139552263275514,True,4
1785139552283291839,True,4
1785139552303302254,True,4
1785139552323278423,True,4
1785139552343329544,True,4
1785139552363292659,True,4
1785139552383283807,True,4
1785139552403268122,True,4
1785139552423287743,True,4
1785139552443305932,True,4
1785139552463262565,True,4
1785139552483273470,True,4
1785139552503314882,True,4
1785139552523276675,True,4
1785139552543301697,True,4
1785139552563271985,True,4
1785139552583288942,True,4
1785139552603268648,True,4
1785139552623277048,True,4
1785139552643328920,True,4
1785139552663269683,True,4
1785139552683285317,True,4
1785139552703266386,True,4
1785139552723285867,True,4
1785139552743318253,True,4
1785139552763294172,True,4
1785139552783300719,True,4
1785139552803275365,True,4
1785139552823282974,True,4
1785139552843337191,True,4
1785139552863283334,True,4
1785139552883305981,True,4
1785139552903281279,True,4
1785139552923279009,True,4
1785139552943344087,True,4
1785139552963278447,True,4
1785139552983318367,True,4
1785139553003273717,True,4
1785139553023292988,True,4
1785139553043335172,True,4
1785139553063282918,True,4
1785139553083297199,True,4
1785139553103281474,True,4
1785139553123312537,True,4
1785139553143314656,True,4
1785139553163327274,True,4
1785139553183301199,True,4
1785139553203284412,True,4
1785139553223310486,True,4
1785139553243338112,True,4
1785139553263297430,True,4
1785139553283287776,True,4
1785139553303294694,True,4
1785139553323289559,True,4
1785139553343341922,True,4
1785139553363294737,True,4
1785139553383314649,True,4
1785139553403301639,True,4
1785139553423316221,True,4
1785139553443331755,True,4
1785139553463286334,True,4
1785139553483297860,True,4
1785139553503286082,True,4
1785139553523296737,True,4
1785139553543334172,True,4
1785139553563294041,True,4
1785139553583290098,True,4
1785139553603287087,True,4
1785139553623307610,True,4
1785139553643357980,True,4
1785139553663300606,True,4
1785139553683281414,True,4
1785139553703301406,True,4
1785139553723294468,True,4
1785139553743324278,True,4
1785139553763286842,True,4
1785139553783298759,True,4
1785139553803297832,True,4
1785139553823307605,True,4
1785139553843341553,True,4
1785139553863301422,True,4
1785139553883310524,True,4
1785139553903299427,True,4
1785139553923295795,True,4
1785139553943315436,True,4
1785139553963287728,True,4
1785139553983296409,True,4
1785139554003309018,True,4
1785139554023298672,True,4
1785139554043319196,True,4
1785139554063307147,True,4
1785139554083289769,True,4
1785139554103308268,True,4
1785139554123289848,True,4
1785139554143331812,True,4
1785139554163293995,True,4
1785139554183293619,True,4
1785139554203303321,True,4
1785139554223305199,True,4
1785139554243358144,True,4
1785139554263323182,True,4
1785139554283315873,True,4
1785139554303307181,True,4
1785139554323312405,True,4
1785139554343361422,True,4
1785139554363312063,True,4
1785139554383317298,True,4
1785139554403305029,True,4
1785139554423310965,True,4
1785139554443351566,True,4
1785139554463302307,True,4
1785139554483311900,True,4
1785139554503299601,True,4
1785139554523291610,True,4
1785139554543330819,True,4
1785139554563306878,True,4
1785139554583320198,True,4
1785139554603297509,True,4
1785139554623298886,True,4
1785139554643351480,True,4
1785139554663294046,True,4
1785139554683299240,True,4
1785139554703303122,True,4
1785139554723320720,True,4
1785139554743337887,True,4
1785139554763298036,True,4
1785139554783333177,True,4
1785139554803306090,True,4
1785139554823315813,True,4
1785139554843383004,True,4
1785139554863325951,True,4
1785139554883313482,True,4
1785139554903310240,True,4
1785139554923336725,True,4
1785139554943417061,True,4
1785139554963329821,True,4
1785139554983346887,True,4
1785139555003315472,True,4
1785139555023323181,True,4
1785139555043346119,True,4
1785139555063305056,True,4
1785139555083332923,True,4
1785139555103314503,True,4
1785139555123306772,True,4
1785139555143358695,True,4
1785139555163317862,True,4
1785139555183326152,True,4
1785139555203322700,True,4
1785139555223305432,True,4
1785139555243372473,True,4
1785139555263329917,True,4
1785139555283310074,True,4
1785139555303316020,True,4
1785139555323332956,True,4
1785139555343351055,True,4
1785139555363334738,True,4
1785139555383320296,True,4
1785139555403323817,True,4
1785139555423340573,True,4
1785139555443390562,True,4
1785139555463312829,True,4
1785139555483328383,True,4
1785139555503325412,True,4
1785139555523313053,True,4
1785139555543349847,True,4
1785139555563312070,True,4
1785139555583320009,True,4
1785139555603333369,True,4
1785139555623320779,True,4
1785139555643368774,True,4
1785139555663329906,True,4
1785139555683322997,True,4
1785139555703309045,True,4
1785139555723321303,True,4
1785139555743354440,True,4
1785139555763316512,True,4
1785139555783323029,True,4
1785139555803317814,True,4
1785139555823323639,True,4
1785139555843356816,True,4
1785139555863334198,True,4
1785139555883323272,True,4
1785139555903351149,True,4
1785139555923329412,True,4
1785139555943369773,True,4
1785139555963324812,True,4
1785139555983334715,True,4
1785139556003346853,True,4
1785139556023319616,True,4
1785139556043355829,True,4
1785139556063309976,True,4
1785139556083348273,True,4
1785139556103323661,True,4
1785139556123322072,True,4
1785139556143391879,True,4
1785139556163328403,True,4
1785139556183323107,True,4
1785139556203374469,True,4
1785139556223326282,True,4
1785139556243379587,True,4
1785139556263331581,True,4
1785139556283324282,True,4
1785139556303328775,True,4
1785139556323354137,True,4
1785139556343387314,True,4
1785139556363329479,True,4
1785139556383336246,True,4
1785139556403347913,True,4
1785139556423356263,True,4
1785139556443356628,True,4
1785139556463330283,True,4
1785139556483334735,True,4
1785139556503331223,True,4
1785139556523347929,True,4
1785139556543384212,True,4
1785139556563344712,True,4
1785139556583345688,True,4
1785139556603333229,True,4
1785139556623329577,True,4
1785139556643366451,True,4
1785139556663324967,True,4
1785139556683334168,True,4
1785139556703329163,True,4
1785139556723349987,True,4
1785139556743380209,True,4
1785139556763326001,True,4
1785139556783332467,True,4
1785139556803325258,True,4
1785139556823330913,True,4
1785139556843362197,True,4
1785139556863345950,True,4
1785139556883343270,True,4
1785139556903388159,True,4
1785139556923364338,True,4
1785139556943382076,True,4
1785139556963356212,True,4
1785139556983377296,True,4
1785139557003356351,True,4
1785139557023335446,True,4
1785139557043383611,True,4
1785139557063341776,True,4
1785139557083342943,True,4
1785139557103330634,True,4
1785139557123333824,True,4
1785139557143370949,True,4
1785139557163348681,True,4
1785139557183346411,True,4
1785139557203355623,True,4
1785139557223347352,True,4
1785139557243388424,True,4
1785139557263404529,True,4
1785139557283389975,True,4
1785139557303345295,True,4
1785139557323360999,True,4
1785139557343389448,True,4
1785139557363341772,True,4
1785139557383346475,True,4
1785139557403356989,True,4
1785139557423345993,True,4
1785139557443415689,True,4
1785139557463345210,True,4
1785139557483344614,True,4
1785139557503353184,True,4
1785139557523363939,True,4
1785139557543381015,True,4
1785139557563371893,True,4
1785139557583364874,True,4
1785139557603342756,True,4
1785139557623365814,True,4
1785139557643418759,True,4
1785139557663336528,True,4
1785139557683335340,True,4
1785139557703333320,True,4
1785139557723356609,True,4
1785139557743386439,True,4
1785139557763343493,True,4
1785139557783353807,True,4
1785139557803340977,True,4
1785139557823343065,True,4
1785139557843375010,True,4
1785139557863346190,True,4
1785139557883350432,True,4
1785139557903356438,True,4
1785139557923361311,True,4
1785139557943391523,True,4
1785139557963381969,True,4
1785139557983383336,True,4
1785139558003373051,True,4
1785139558023354009,True,4
1785139558043434756,True,4
1785139558063378775,True,4
1785139558083354834,True,4
1785139558103365488,True,4
1785139558123341457,True,4
1785139558143394181,True,4
1785139558163352277,True,4
1785139558183347362,True,4
1785139558203344210,True,4
1785139558223340908,True,4
1785139558243420202,True,4
1785139558263354863,True,4
1785139558283357462,True,4
1785139558303369429,True,4
1785139558323369233,True,4
1785139558343416237,True,4
1785139558363394440,True,4
1785139558383372342,True,4
1785139558403354152,True,4
1785139558423355970,True,4
1785139558443416569,True,4
1785139558463368803,True,4
1785139558483358268,True,4
1785139558503366167,True,4
1785139558523373615,True,4
1785139558543430367,True,4
1785139558563368554,True,4
1785139558583376914,True,4
1785139558603369455,True,4
1785139558623365572,True,4
1785139558643401244,True,4
1785139558663359128,True,4
1785139558683362138,True,4
1785139558703357504,True,4
1785139558723380682,True,4
1785139558743407197,True,4
1785139558763349883,True,4
1785139558783383651,True,4
1785139558803404524,True,4
1785139558823361127,True,4
1785139558843404363,True,4
1785139558863352720,True,4
1785139558883373794,True,4
1785139558903358800,True,4
1785139558923364104,True,4
1785139558943431235,True,4
1785139558963370285,True,4
1785139558983406587,True,4
1785139559003361877,True,4
1785139559023405684,True,4
1785139559043422691,True,4
1785139559063370978,True,4
1785139559083395488,True,4
1785139559103387247,True,4
1785139559123367684,True,4
1785139559143386234,True,4
1785139559163362143,True,4
1785139559183392063,True,4
1785139559203364836,True,4
1785139559223368558,True,4
1785139559243402967,True,4
1785139559263366472,True,4
1785139559283371156,True,4
1785139559303357023,True,4
1785139559323365704,True,4
1785139559343410563,True,4
1785139559363353329,True,4
1785139559383365547,True,4
1785139559403360201,True,4
1785139559423374192,True,4
1785139559443402008,True,4
1785139559463375322,True,4
1785139559483399673,True,4
1785139559503381713,True,4
1785139559523364695,True,4
1785139559543422669,True,4
1785139559563386746,True,4
1785139559583394985,True,4
1785139559603392615,True,4
1785139559623393612,True,4
1785139559643419635,True,4
1785139559663373953,True,4
1785139559683370461,True,4
1785139559703381606,True,4
1785139559723374677,True,4
1785139559743423243,True,4
1785139559763370218,True,4
1785139559783374871,True,4
1785139559803371799,True,4
1785139559823389968,True,4
1785139559843425680,True,4
1785139559863369348,True,4
1785139559883374281,True,4
1785139559903374706,True,4
1785139559923368669,True,4
1785139559943445849,True,4
1785139559963374779,True,4
1785139559983399961,True,4
1785139560003392622,True,4
1785139560023381084,True,4
1785139560043437575,True,4
1785139560063382956,True,4
1785139560083418007,True,4
1785139560103401901,True,4
1785139560123392067,True,4
1785139560143411618,True,4
1785139560163402114,True,4
1785139560183380959,True,4
1785139560203414005,True,4
1785139560223386427,True,4
1785139560243421759,True,4
1785139560263385214,True,4
1785139560283382643,True,4
1785139560303372588,True,4
1785139560323406066,True,4
1785139560343436758,True,4
1785139560363375036,True,4
1785139560383373137,True,4
1785139560403404440,True,4
1785139560423409544,True,4
1785139560443426981,True,4
1785139560463399323,True,4
1785139560483395450,True,4
1785139560503392890,True,4
