bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139543237710387,[-0.12666364 -0.29334903 -0.00271881],[2.3868519e-05 2.9337112e-05 1.2607257e-03],1,[-0.9138348   1.9992391  -0.79050624],[0.12052467 0.12026902 0.08825931],[0.9981942  0.05115746 0.03141716 0.0020409 ],0,6,1785139543228943,1785139543228943,[-0.51494706  1.1620228  -0.46761122],1,[0.02246489 0.02140386 0.0060091 ]
1785139543245752551,[-0.13571855 -0.3109258  -0.00192035],[2.4202433e-05 2.9988460e-05 1.2599621e-03],1,[-0.91842544  2.008916   -0.7950737 ],[0.12102506 0.12076027 0.08852142],[0.99825877 0.05063412 0.0301938  0.0019877 ],0,6,1785139543236943,1785139543236943,[-0.5172521   1.1657662  -0.45296133],1,[0.02258987 0.02151531 0.00602064]
1785139543257485377,[-0.13918054 -0.3301006  -0.00218669],[2.4813331e-05 3.1148124e-05 1.2586362e-03],1,[-0.92762494  2.028327   -0.80376893],[0.12203682 0.12175311 0.08904817],[0.9983885  0.04954784 0.02760162 0.00188399],0,6,1785139543252943,1785139543252943,[-0.52169615  1.17288    -0.42355123],1,[0.02283488 0.02173265 0.00604377]
1785139543265657927,[-0.14317524 -0.3340954  -0.00378419],[2.5082012e-05 3.1636660e-05 1.2581010e-03],1,[-0.9322336  2.0380602 -0.8079031],[0.12254822 0.12225471 0.08931281],[0.99845237 0.04898231 0.02627493 0.00182231],0,6,1785139543260943,1785139543260943,[-0.5239414   1.176237   -0.41028067],1,[0.02295463 0.02183882 0.00605535]
1785139543277594578,[-1.4104486e-01 -3.3302999e-01  2.1042381e-04],[2.5316189e-05 3.2073469e-05 1.2576530e-03],1,[-0.9368483  2.0478117 -0.8119129],[0.12306328 0.12275977 0.08957831],[0.99851394 0.0484227  0.02494008 0.00177277],0,6,1785139543268958,1785139543268958,[-0.5260052   1.1797967  -0.39905643],1,[0.02307291 0.02194331 0.00606695]
1785139543285763591,[-0.14344136 -0.33196414  0.00234085],[2.5430945e-05 3.2372212e-05 1.2467364e-03],1,[-0.9414708   2.057581   -0.81585413],[0.123581   0.12326807 0.08919641],[0.9985734  0.04785821 0.02361699 0.0017313 ],0,6,1785139543276958,1785139543276958,[-0.52793354  1.18339    -0.38942775],1,[0.02318723 0.02204514 0.00605623]
1785139543297529460,[-0.13225573 -0.32397482  0.00367249],[2.5661040e-05 3.2895336e-05 1.2464280e-03],1,[-0.9507283   2.0771806  -0.82344985],[0.12462954 0.1242955  0.08972783],[0.9986832  0.04677854 0.02099611 0.00165752],0,6,1785139543292958,1785139543292958,[-0.531811    1.1908146  -0.37335962],1,[0.02341292 0.02224459 0.00607946]
1785139543305698513,[-0.13332121 -0.31838208  0.00154184],[2.5701989e-05 3.3054894e-05 1.2464501e-03],1,[-0.9553642  2.0870116 -0.8271222],[0.12515935 0.12481441 0.08999481],[0.99873394 0.04625113 0.01971734 0.00161286],0,6,1785139543300958,1785139543300958,[-0.53359026  1.194333   -0.36752984],1,[0.02352434 0.02234269 0.0060911 ]
1785139543317617100,[-0.12479933 -0.30666408  0.00713495],[2.5693374e-05 3.3158438e-05 1.2465783e-03],1,[-0.9600028  2.0968633 -0.8307348],[0.12569286 0.12533678 0.09026266],[0.9987809  0.04574663 0.01847864 0.00158761],0,6,1785139543308958,1785139543308958,[-0.5350545   1.1980789  -0.36449808],1,[0.02363436 0.02243961 0.00610275]
1785139543325787686,[-0.12240212 -0.29974     0.00793365],[2.5634325e-05 3.3211501e-05 1.2468072e-03],1,[-0.96464175  2.1067379  -0.8343089 ],[0.12623009 0.12586264 0.09053136],[0.99882466 0.04526013 0.01727666 0.00157373],0,6,1785139543316958,1785139543316958,[-0.5362974   1.2021093  -0.36385548],1,[0.02374281 0.02253533 0.0061144 ]
1785139543337595694,[-0.10482549 -0.27843466  0.00527075],[2.5394740e-05 3.3164182e-05 1.2475412e-03],1,[-0.97391987  2.12656    -0.8414582 ],[0.12731569 0.12692483 0.09040534],[0.99890226 0.04436412 0.01496207 0.00152223],0,6,1785139543332958,1785139543332958,[-0.53879243  1.2100705  -0.36798128],1,[0.0239568  0.02272447 0.00611469]
1785139543345643218,[-0.0941726  -0.2648526   0.00500439],[2.5224483e-05 3.3077769e-05 1.2480216e-03],1,[-0.978559    2.1365058  -0.84506744],[0.1278641  0.12746118 0.09067464],[0.9989348  0.04398035 0.01388769 0.00150087],0,6,1785139543340958,1785139543340958,[-0.5398727   1.213909   -0.37412456],1,[0.02406313 0.02281851 0.00612635]
1785139543357701889,[-0.08059059 -0.24780847  0.00393889],[2.4966157e-05 3.2883774e-05 1.2383263e-03],1,[-0.983195    2.1464767  -0.84871155],[0.12841508 0.12800081 0.0909448 ],[0.99896276 0.04364942 0.01288116 0.00147526],0,6,1785139543348958,1785139543348958,[-0.54069567  1.2179961  -0.38230947],1,[0.02416792 0.02291157 0.006138  ]
1785139543365777787,[-0.07446536 -0.23262845  0.00393871],[2.4751515e-05 3.2732351e-05 1.2389157e-03],1,[-0.9878279   2.1564732  -0.85240465],[0.12897098 0.12854423 0.09121583],[0.9989878  0.04334749 0.01193744 0.0014506 ],0,6,1785139543356958,1785139543356958,[-0.54133636  1.2221135  -0.3919279 ],1,[0.02427338 0.0230051  0.00614966]
1785139543377545389,[-0.06461156 -0.2038663   0.00393825],[2.4291699e-05 3.2361982e-05 1.2401947e-03],1,[-0.9970805  2.1765425 -0.8599816],[0.13009416 0.1296417  0.09176049],[0.9990289  0.0428373  0.01020991 0.00142386],0,6,1785139543372958,1785139543372958,[-0.5423537   1.230093   -0.41425872],1,[0.02448287 0.02319184 0.00617298]
1785139543385674436,[-0.06354376 -0.19268061  0.00553703],[2.2205937e-05 2.9155271e-05 1.2287732e-03],1,[-1.0020353   2.1866746  -0.86551595],[0.10682423 0.10676543 0.08309289],[0.9990476  0.0425805  0.00942866 0.00141127],0,6,1785139543380958,1785139543380958,[-0.5428446   1.2340472  -0.42692587],1,[0.0186144  0.01781667 0.00574283]
1785139543397620585,[-0.05741836 -0.17563641  0.00340643],[2.1946593e-05 2.8946481e-05 1.2294636e-03],1,[-1.0069767  2.1968303 -0.8710949],[0.10722498 0.10716126 0.08333707],[0.99906397 0.04234854 0.00871017 0.00139888],0,6,1785139543388958,1785139543388958,[-0.5432037   1.2379954  -0.44128436],1,[0.0186989  0.01789293 0.00575419]
1785139543405844883,[-0.05076049 -0.1623206   0.00260756],[2.1690288e-05 2.8732364e-05 1.2301564e-03],1,[-1.0119045   2.2070093  -0.87676644],[0.10762852 0.10755974 0.08302074],[0.99907833 0.04214136 0.00804824 0.00138433],0,6,1785139543396958,1785139543396958,[-0.54348725  1.2419345  -0.45614502],1,[0.01878333 0.01796937 0.00574664]
1785139543417661016,[-0.04649946 -0.13116162  0.00340636],[2.1208947e-05 2.8302939e-05 1.2315133e-03],1,[-1.0217174   2.2274377  -0.88828665],[0.10844408 0.10836477 0.08350982],[0.99910235 0.0417717  0.00690696 0.00137249],0,6,1785139543412958,1785139543412958,[-0.5437381   1.2496834  -0.48602915],1,[0.0189536  0.01812407 0.00576932]
1785139543425729099,[-0.04703208 -0.11571511  0.00553632],[2.0956817e-05 2.8042512e-05 1.2218426e-03],1,[-1.0266001  2.2376862 -0.8941354],[0.10885552 0.10877122 0.08375557],[0.9991134  0.04158583 0.00642763 0.00137376],0,6,1785139543420958,1785139543420958,[-0.5433346  1.2534751 -0.5003488],1,[0.01904031 0.01820328 0.00578067]
1785139543437605005,[-0.04037407 -0.10399723  0.0050039 ],[2.0761350e-05 2.7833543e-05 1.2224703e-03],1,[-1.0314654   2.2479594  -0.90004206],[0.10927043 0.10918054 0.08400212],[0.99912304 0.041418   0.00600125 0.001378  ],0,6,1785139543428958,1785139543428958,[-0.54305863  1.2576005  -0.5144718 ],1,[0.01912923 0.01828426 0.00579202]
1785139543445862606,[-0.03664576 -0.08908349  0.00473744],[2.0582938e-05 2.7631095e-05 1.2230740e-03],1,[-1.0363135  2.2582572 -0.9060041],[0.10968825 0.10959262 0.0842495 ],[0.99913114 0.04127178 0.0056316  0.00137641],0,6,1785139543436958,1785139543436958,[-0.54257303  1.2614126  -0.5279429 ],1,[0.01921936 0.01836635 0.00580337]
1785139543457564013,[-0.03238471 -0.06058766  0.0079332 ],[2.0284691e-05 2.7259073e-05 1.2241913e-03],1,[-1.0459592  2.2789211 -0.9181052],[0.11053271 0.11042514 0.08416966],[0.9991447  0.04101833 0.00506215 0.001403  ],0,6,1785139543452958,1785139543452958,[-0.5417064   1.2687802  -0.55340344],1,[0.01940258 0.01853345 0.00580654]
1785139543465878571,[-0.03291721 -0.05020139  0.00340587],[2.0165066e-05 2.7085345e-05 1.2247091e-03],1,[-1.050757   2.2892866 -0.9242355],[0.11095938 0.11084565 0.08441778],[0.99915105 0.04088764 0.00485024 0.00141376],0,6,1785139543460958,1785139543460958,[-0.54137015  1.2722975  -0.5649742 ],1,[0.0194973  0.01862015 0.00581789]
1785139543477549580,[-0.02998779 -0.03422238  0.00207429],[2.0063824e-05 2.6920981e-05 1.2251994e-03],1,[-1.0555387   2.2996738  -0.93040675],[0.11138906 0.111269   0.0846667 ],[0.9991568  0.04076524 0.00469845 0.00141418],0,6,1785139543468958,1785139543468958,[-0.5407922   1.2758162  -0.57596534],1,[0.01959442 0.01870887 0.00582926]
1785139543485758579,[-0.0233299  -0.02143919  0.00367223],[1.9977962e-05 2.6765552e-05 1.2256649e-03],1,[-1.0603033  2.310083  -0.9366152],[0.11182179 0.11169526 0.08491644],[0.9991611  0.04066718 0.00460347 0.00142056],0,6,1785139543476958,1785139543476958,[-0.5402553  1.279346  -0.5862204],1,[0.01969313 0.01879911 0.00584062]
1785139543497545196,[-0.02173174 -0.00652534  0.00766656],[1.9844943e-05 2.6471171e-05 1.2160274e-03],1,[-1.0697834  2.3309639 -0.9491194],[0.11269574 0.11255643 0.08541839],[0.99916846 0.04049483 0.00450795 0.00146918],0,6,1785139543492958,1785139543492958,[-0.53900903  1.2858813  -0.60360247],1,[0.01989443 0.01898474 0.00586333]
1785139543505660729,[-0.01587278 -0.00146533  0.00713394],[1.9809208e-05 2.6372443e-05 1.2163868e-03],1,[-1.0744992  2.341434  -0.9553985],[0.11313774 0.11299152 0.08567059],[0.99917126 0.04042747 0.00449727 0.00149518],0,6,1785139543500958,1785139543500958,[-0.53840137  1.2890625  -0.61019635],1,[0.0199989  0.01908095 0.0058747 ]
1785139543517551263,[-0.01613909  0.00279571  0.0047371 ],[1.9785970e-05 2.6285164e-05 1.2167220e-03],1,[-1.0791987  2.3519235 -0.9616825],[0.11358291 0.11342963 0.08592361],[0.9991737  0.04036424 0.00450554 0.00151346],0,6,1785139543508958,1785139543508958,[-0.53776366  1.2921278  -0.61550516],1,[0.02010476 0.0191786  0.00588608]
1785139543525688396,[-0.01107909  0.00918732  0.0050034 ],[1.9772924e-05 2.6213820e-05 1.2170316e-03],1,[-1.0838821  2.362431  -0.9679629],[0.11403126 0.11387075 0.08558087],[0.99917555 0.04031529 0.00453473 0.00152884],0,6,1785139543516958,1785139543516958,[-0.5370065  1.2950375 -0.6188373],1,[0.02021189 0.01927757 0.00587717]
1785139543537636398,[-0.01347593  0.01371469  0.00447079],[1.9773674e-05 2.6077352e-05 1.2176179e-03],1,[-1.0931988   2.3834946  -0.98043096],[0.11493763 0.11476226 0.08608752],[0.9991792  0.04021132 0.00463649 0.00156636],0,6,1785139543532958,1785139543532958,[-0.53541636  1.3001791  -0.6179335 ],1,[0.0204277  0.01947796 0.0058999 ]
1785139543545694572,[-0.0180033   0.01504626  0.00979711],[1.9784564e-05 2.6017529e-05 1.2178933e-03],1,[-1.0978326  2.3940494 -0.9865857],[0.1153957  0.11521267 0.08634209],[0.9991816  0.04014418 0.00469465 0.00160184],0,6,1785139543540958,1785139543540958,[-0.5346236   1.3027039  -0.61471653],1,[0.02053772 0.01958032 0.00591128]
1785139543557651622,[-0.02332963  0.01424731  0.00713396],[1.9800822e-05 2.5966820e-05 1.2181533e-03],1,[-1.1024498   2.404618   -0.99267197],[0.11585706 0.11566622 0.08659749],[0.99918497 0.04005405 0.00475194 0.00163047],0,6,1785139543548958,1785139543548958,[-0.5336929  1.3048928 -0.6102395],1,[0.02064846 0.01968347 0.00592266]
1785139543565807861,[-0.02199804  0.01371468  0.00740027],[1.9821378e-05 2.5924368e-05 1.2184015e-03],1,[-1.1070507  2.415199  -0.998682 ],[0.11632173 0.11612293 0.08685371],[0.99918807 0.03996655 0.00480651 0.0016595 ],0,6,1785139543556958,1785139543556958,[-0.53294724  1.3070904  -0.6046784 ],1,[0.02075973 0.01978726 0.00593404]
1785139543577587846,[-0.02892243  0.01424728  0.00393892],[1.9867257e-05 2.5809415e-05 1.2084721e-03],1,[-1.11621    2.4363947 -1.0104643],[0.11726023 0.11704576 0.0867555 ],[0.99919534 0.03976891 0.00492385 0.00170077],0,6,1785139543572958,1785139543572958,[-0.5312942  1.3109943 -0.5890239],1,[0.02098131 0.01999513 0.00593588]
1785139543585753874,[-0.03078665  0.01477992  0.00527047],[1.9895280e-05 2.5774187e-05 1.2087056e-03],1,[-1.1207662  2.4470088 -1.0162169],[0.11773495 0.11751208 0.0870124 ],[0.9991998  0.03964819 0.00497927 0.00172341],0,6,1785139543580958,1785139543580958,[-0.530439   1.3129565 -0.5796881],1,[0.02109354 0.02009967 0.00594728]
1785139543597750558,[-0.03078665  0.02090519  0.00367256],[1.9924079e-05 2.5746504e-05 1.2089310e-03],1,[-1.1253062  2.4576337 -1.021861 ],[0.11821307 0.11798164 0.08727014],[0.99920434 0.03952365 0.00505824 0.00174228],0,6,1785139543588958,1785139543588958,[-0.52945024  1.3148091  -0.5703481 ],1,[0.02120513 0.02020427 0.00595867]
1785139543605787161,[-0.03078664  0.0272968   0.00793361],[1.9953075e-05 2.5725201e-05 1.2091501e-03],1,[-1.1298301  2.4682698 -1.0273966],[0.1186946  0.11845446 0.08752871],[0.9992086  0.03940122 0.00515956 0.00177488],0,6,1785139543596958,1785139543596958,[-0.52858895  1.316874   -0.560827  ],1,[0.02131661 0.02030892 0.00597006]
1785139543617624925,[-0.03424879  0.03741675  0.00207467],[2.0009920e-05 2.5682984e-05 1.2095897e-03],1,[-1.1388378  2.4895751 -1.0381364],[0.11966797 0.11940994 0.08804838],[0.99921733 0.03914056 0.00543176 0.00181647],0,6,1785139543612958,1785139543612958,[-0.52735424  1.3203856  -0.5404524 ],1,[0.02153883 0.02051784 0.00599286]
1785139543625735809,[-0.03664558  0.04354208  0.0012757 ],[2.0036980e-05 2.5664185e-05 1.2098090e-03],1,[-1.1433223  2.500242  -1.0433353],[0.12015983 0.11989263 0.08830947],[0.99922216 0.03899328 0.00559995 0.00182538],0,6,1785139543620958,1785139543620958,[-0.5268935  1.3221014 -0.5302417],1,[0.02164968 0.02062226 0.00600427]
1785139543637657652,[-0.02865612  0.0475368   0.00234094],[2.0062740e-05 2.5653542e-05 1.2100216e-03],1,[-1.1477941  2.5109203 -1.0484283],[0.12065518 0.12037866 0.0885714 ],[0.9992258  0.03887101 0.00578754 0.00184297],0,6,1785139543628958,1785139543628958,[-0.5261482   1.3241786  -0.52126133],1,[0.02176041 0.02072651 0.00601568]
1785139543645724192,[-0.03025409  0.05872199  0.00207466],[2.0085257e-05 2.5620699e-05 1.2000449e-03],1,[-1.1522521  2.5216107 -1.0534543],[0.12115301 0.12086784 0.08820037],[0.999229   0.0387534  0.00600924 0.0018598 ],0,6,1785139543636958,1785139543636958,[-0.5255778  1.3259808 -0.5125628],1,[0.0218692  0.02082992 0.00600535]
1785139543657569400,[-3.2384597e-02  7.8962035e-02 -5.5823897e-05],[2.0133115e-05 2.5613910e-05 1.2004591e-03],1,[-1.1611309  2.5430226 -1.0632161],[0.12216117 0.12185661 0.0887247 ],[0.99923486 0.03850876 0.00657964 0.00188708],0,6,1785139543652958,1785139543652958,[-0.5243352  1.3295213 -0.4958993],1,[0.02208706 0.02103611 0.00602817]
1785139543665803947,[-0.03398255  0.08801676  0.00100936],[2.0156225e-05 2.5615196e-05 1.2006629e-03],1,[-1.1655523  2.5537455 -1.0679582],[0.12267054 0.12235606 0.08898812],[0.99923784 0.03837061 0.00692423 0.00190698],0,6,1785139543660958,1785139543660958,[-0.5237076  1.3315432 -0.4884696],1,[0.02219476 0.02113821 0.00603958]
1785139543677608749,[-2.6259365e-02  9.8136775e-02 -5.6020661e-05],[2.0178761e-05 2.5621157e-05 1.2008626e-03],1,[-1.1699626  2.564481  -1.0726218],[0.12318344 0.1228589  0.08925239],[0.99923944 0.03825681 0.00730362 0.00192284],0,6,1785139543668958,1785139543668958,[-0.5233433   1.3336421  -0.48297864],1,[0.02230106 0.02123927 0.00605099]
1785139543685803361,[-0.01853617  0.10878944  0.00021034],[2.0200850e-05 2.5626134e-05 1.2010637e-03],1,[-1.1743635  2.57523   -1.0772212],[0.1236999  0.12336513 0.08951751],[0.99923927 0.03817481 0.0077315  0.00193989],0,6,1785139543676958,1785139543676958,[-0.522995    1.3356116  -0.47892752],1,[0.02240504 0.02133866 0.0060624 ]
1785139543697700197,[-0.01161189  0.12583365  0.001542  ],[2.0244570e-05 2.5631636e-05 1.2014717e-03],1,[-1.1831379  2.5967638 -1.0862813],[0.12474343 0.12438774 0.08939908],[0.9992358  0.0380568  0.00870133 0.00197349],0,6,1785139543692958,1785139543692958,[-0.52243364  1.3394535  -0.47281152],1,[0.02260946 0.02153381 0.00606283]
1785139543705718976,[-1.3742508e-02  1.3835049e-01 -5.5815373e-05],[2.0266518e-05 2.5624742e-05 1.2016855e-03],1,[-1.1875135  2.6075487 -1.0907543],[0.12527053 0.12490418 0.08966483],[0.99923295 0.03800325 0.00923931 0.00199536],0,6,1785139543700958,1785139543700958,[-0.52255917  1.3413953  -0.47150898],1,[0.02270988 0.02163037 0.00607424]
1785139543717591666,[-0.00735137  0.15086703 -0.00112048],[2.0285945e-05 2.5594614e-05 1.1920325e-03],1,[-1.191884   2.6183481 -1.0952028],[0.12580009 0.12542385 0.08993143],[0.9992287  0.03796336 0.00983279 0.00201558],0,6,1785139543708958,1785139543708958,[-0.52260035  1.3438643  -0.47258413],1,[0.02280861 0.02172583 0.00608565]
1785139543725769807,[-0.00016083  0.16072074 -0.0005878 ],[2.0307933e-05 2.5588486e-05 1.1922457e-03],1,[-1.196249   2.6291645 -1.0996429],[0.12633432 0.12594713 0.09019887],[0.9992226  0.03795426 0.01046575 0.002043  ],0,6,1785139543716958,1785139543716958,[-0.52275026  1.3463535  -0.47523183],1,[0.0229071  0.02182083 0.00609706]
1785139543737619724,[ 0.00543191  0.17829758 -0.00218549],[2.0352152e-05 2.5560756e-05 1.1926877e-03],1,[-1.2049713  2.6508477 -1.1085393],[0.12741354 0.127004   0.09073634],[0.9992054  0.03799454 0.01185766 0.00207879],0,6,1785139543732958,1785139543732958,[-0.523898    1.3512101  -0.48329368],1,[0.02310242 0.02200908 0.0061199 ]
1785139543745730808,[ 0.00516547  0.1897492  -0.00191924],[2.0373802e-05 2.5544061e-05 1.1929122e-03],1,[-1.2093313  2.6617126 -1.1130085],[0.12795855 0.12753761 0.09100635],[0.99919564 0.03801169 0.01260465 0.00210562],0,6,1785139543740958,1785139543740958,[-0.5245634   1.3533484  -0.48857436],1,[0.02319996 0.02210339 0.00613133]
1785139543757662600,[ 0.01208971  0.19986922 -0.00431627],[2.0395029e-05 2.5528178e-05 1.1931367e-03],1,[-1.213692   2.6725924 -1.1175048],[0.12850718 0.12807469 0.09127723],[0.99918383 0.0380504  0.01339567 0.00212375],0,6,1785139543748958,1785139543748958,[-0.52540785  1.3555831  -0.4952529 ],1,[0.02329806 0.02219775 0.00614278]
1785139543765740611,[ 0.01821512  0.20919026 -0.00245194],[2.0415713e-05 2.5511457e-05 1.1933626e-03],1,[-1.2180529  2.6834884 -1.1220723],[0.12905943 0.12861523 0.09087598],[0.99916977 0.03811672 0.01422225 0.00214607],0,6,1785139543756958,1785139543756958,[-0.52607614  1.3581426  -0.502536  ],1,[0.02339576 0.02229182 0.00613097]
1785139543777592462,[ 0.02380774  0.2246366  -0.00298453],[2.0456622e-05 2.5469366e-05 1.1938242e-03],1,[-1.2267797  2.7053313 -1.1313264],[0.13017498 0.12970693 0.09141804],[0.9991366  0.03828788 0.01597915 0.0021947 ],0,6,1785139543772958,1785139543772958,[-0.528168   1.3630215 -0.5181607],1,[0.02359054 0.02248019 0.00615382]
1785139543785794678,[ 0.02568068  0.22623262 -0.00244966],[1.8537165e-05 2.3107956e-05 1.1739878e-03],1,[-1.2318759  2.716902  -1.137598 ],[0.1069414  0.10685123 0.08281419],[0.9991179  0.03838594 0.01688423 0.00222545],0,6,1785139543780958,1785139543780958,[-0.52987677  1.3658433  -0.5265183 ],1,[0.01805365 0.01736338 0.0057265 ]
1785139543797689670,[ 0.027545    0.23448841 -0.00511276],[1.8559638e-05 2.3095545e-05 1.1742059e-03],1,[-1.236963   2.7284782 -1.1438749],[0.10734233 0.10724737 0.08305728],[0.99909747 0.03849585 0.01781515 0.00225073],0,6,1785139543788958,1785139543788958,[-0.5315681  1.3687046 -0.5349647],1,[0.01813269 0.01744036 0.00573767]
1785139543805974162,[ 0.03500189  0.23688528 -0.00298248],[1.8582637e-05 2.3082526e-05 1.1744248e-03],1,[-1.2420418  2.7400596 -1.1501585],[0.10774599 0.10764616 0.08330117],[0.9990749  0.03862976 0.01876123 0.00228363],0,6,1785139543796958,1785139543796958,[-0.53335583  1.3714653  -0.54312885],1,[0.01821215 0.01751783 0.00574885]
1785139543817594285,[ 0.03952914  0.24487478 -0.00537882],[1.8631463e-05 2.3050830e-05 1.1748654e-03],1,[-1.2521839  2.7632403 -1.1627799],[0.10856158 0.10845174 0.08322725],[0.9990238  0.0389482  0.02071548 0.00234131],0,6,1785139543812958,1785139543812958,[-0.537775   1.3769789 -0.5581475],1,[0.01837268 0.01767404 0.00575225]
1785139543825841386,[ 0.03926288  0.2454074  -0.00697711],[1.8657967e-05 2.3040284e-05 1.1750786e-03],1,[-1.257252   2.7748396 -1.1691117],[0.10897356 0.10885857 0.08347191],[0.9989968  0.03910234 0.02169983 0.00236095],0,6,1785139543820958,1785139543820958,[-0.54015267  1.3796759  -0.56500185],1,[0.01845508 0.01775385 0.00576345]
1785139543837780772,[ 0.04432275  0.24700533 -0.00964026],[1.8686538e-05 2.3038976e-05 1.1752803e-03],1,[-1.2623184  2.786446  -1.1754429],[0.10938834 0.10926812 0.08371736],[0.99896806 0.03927597 0.02268658 0.00237333],0,6,1785139543828958,1785139543828958,[-0.54236    1.3825951 -0.5716003],1,[0.01853838 0.01783479 0.00577465]
1785139543845811554,[ 0.04698625  0.24913579 -0.00830867],[1.8717639e-05 2.3041826e-05 1.1754764e-03],1,[-1.2673843  2.7980614 -1.1817712],[0.10980595 0.10968041 0.08396363],[0.9989375  0.03946115 0.02368567 0.00238273],0,6,1785139543836958,1785139543836958,[-0.544857   1.3855603 -0.577523 ],1,[0.01862235 0.01791642 0.00578585]
1785139543857723769,[ 0.05044818  0.25020105 -0.00724341],[1.8751520e-05 2.3049733e-05 1.1756640e-03],1,[-1.2724524  2.8096864 -1.1880945],[0.11022642 0.11009547 0.08421069],[0.99890536 0.03965978 0.02468655 0.0024004 ],0,6,1785139543844958,1785139543844958,[-0.5475646   1.3885381  -0.58335286],1,[0.01870679 0.01799861 0.00579706]
1785139543865827429,[ 0.04671962  0.24327683 -0.01123759],[1.8823763e-05 2.3052486e-05 1.1668875e-03],1,[-1.2826011  2.8329606 -1.2007234],[0.11107539 0.11093381 0.08470727],[0.9988389  0.04005434 0.02665974 0.00241623],0,6,1785139543860958,1785139543860958,[-0.5531161  1.3937652 -0.5937435],1,[0.01888005 0.01816647 0.00581951]
1785139543877666085,[ 0.04006177  0.24167894 -0.01123743],[1.8869858e-05 2.3072276e-05 1.1670516e-03],1,[-1.2876831  2.8446095 -1.2070247],[0.11150453 0.11135726 0.08495677],[0.9988058  0.04022164 0.02762916 0.00241928],0,6,1785139543868958,1785139543868958,[-0.55595905  1.396484   -0.59811354],1,[0.01896959 0.01825264 0.00583076]
1785139543885835098,[ 0.03952917  0.23368943 -0.01230309],[1.8921863e-05 2.3100241e-05 1.1672012e-03],1,[-1.2927717  2.8562667 -1.2133391],[0.11193662 0.11178353 0.08462382],[0.99877286 0.04037868 0.02857853 0.00241583],0,6,1785139543876958,1785139543876958,[-0.55892193  1.3989878  -0.6022649 ],1,[0.01906005 0.01833958 0.00582227]
1785139543897617928,[ 0.01556069  0.19880202 -0.01123718],[1.9044281e-05 2.3155750e-05 1.1674839e-03],1,[-1.3029736  2.879605  -1.2259275],[0.11280975 0.11264476 0.08512347],[0.9987135  0.04060176 0.03028351 0.00241089],0,6,1785139543892958,1785139543892958,[-0.5651346  1.4040264 -0.6097401],1,[0.01924249 0.01851544 0.00584474]
1785139543905768707,[-0.00228256  0.18149152 -0.01256873],[1.9116987e-05 2.3189212e-05 1.1676084e-03],1,[-1.3080888  2.8912852 -1.2321979],[0.11325081 0.11307972 0.08537453],[0.9986901  0.04061181 0.0310302  0.00240488],0,6,1785139543900958,1785139543900958,[-0.5682858  1.406214  -0.6127551],1,[0.01933528 0.01860491 0.00585599]
1785139543917676243,[-0.0155982   0.15912095 -0.00910683],[1.9198096e-05 2.3230526e-05 1.1677167e-03],1,[-1.3132133  2.902972  -1.2384489],[0.11369491 0.11351762 0.0856264 ],[0.9986714  0.04056165 0.03169022 0.00240512],0,6,1785139543908958,1785139543908958,[-0.57133025  1.4085364  -0.6153283 ],1,[0.01942928 0.01869519 0.00586726]
1785139543925908376,[-0.02305519  0.13967985 -0.0101722 ],[1.9288729e-05 2.3276134e-05 1.1678116e-03],1,[-1.3183489  2.914667  -1.2446787],[0.11414208 0.11395846 0.08587909],[0.99865633 0.04047763 0.03227242 0.00240423],0,6,1785139543916958,1785139543916958,[-0.57465404  1.4109643  -0.6177163 ],1,[0.01952347 0.01878586 0.00587853]
1785139543937712767,[-0.02065817  0.09520525 -0.00910753],[1.948124e-05 2.336103e-05 1.159310e-03],1,[-1.3286576  2.9380848 -1.257089 ],[0.115045   0.11484893 0.08578746],[0.9986346  0.04029953 0.03315478 0.0023892 ],0,6,1785139543932958,1785139543932958,[-0.58128035  1.4161948  -0.62176746],1,[0.01971299 0.01896775 0.00588072]
1785139543945807239,[-0.01160346  0.07629678 -0.00830871],[1.9598545e-05 2.3413806e-05 1.1593709e-03],1,[-1.3338313  2.9498105 -1.2632645],[0.11550144 0.11529873 0.08604085],[0.9986259  0.04024394 0.03348292 0.0023824 ],0,6,1785139543940958,1785139543940958,[-0.58477664  1.4188238  -0.6230079 ],1,[0.01980865 0.01905934 0.00589201]
1785139543957713583,[-0.0025487   0.05738833 -0.01070554],[1.9725490e-05 2.3473591e-05 1.1594155e-03],1,[-1.3390197  2.961547  -1.269409 ],[0.11596102 0.11575154 0.08629508],[0.9986182  0.04022634 0.0337344  0.00236027],0,6,1785139543948958,1785139543948958,[-0.5882461  1.4213347 -0.6232004],1,[0.01990429 0.01915099 0.0059033 ]
1785139543966043280,[ 0.00224498  0.03395253 -0.01017286],[1.9864046e-05 2.3539169e-05 1.1594429e-03],1,[-1.344223   2.9732933 -1.2755134],[0.11642373 0.1162074  0.08655012],[0.9986125  0.04023392 0.03389642 0.00233658],0,6,1785139543956958,1785139543956958,[-0.5917864  1.4237175 -0.6218675],1,[0.02000019 0.01924254 0.00591459]
