bag_time_ns,is_hover_stable,uav_id
1785139542241354014,False,3
1785139542261318271,False,3
1785139542281376475,False,3
1785139542301383463,False,3
1785139542321362839,False,3
1785139542341370338,False,3
1785139542361367598,False,3
1785139542381378974,False,3
1785139542401340766,False,3
1785139542421370297,False,3
1785139542441427530,False,3
1785139542461351711,False,3
1785139542481388396,False,3
1785139542501409801,False,3
1785139542521387964,False,3
1785139542541434306,False,3
1785139542561407901,False,3
1785139542581398669,False,3
1785139542601441554,False,3
1785139542621437221,False,3
1785139542641412128,False,3
1785139542661382547,False,3
1785139542681329993,False,3
1785139542701417363,False,3
1785139542721387481,False,3
1785139542741411511,False,3
1785139542761438647,False,3
1785139542781416500,False,3
1785139542801380477,False,3
1785139542821406681,False,3
1785139542841482208,False,3
1785139542861402743,False,3
1785139542881379373,False,3
1785139542901418492,False,3
1785139542921425129,False,3
1785139542941467695,False,3
1785139542961455576,False,3
1785139542981514312,False,3
1785139543001530708,False,3
1785139543021414172,False,3
1785139543041403257,False,3
1785139543061426956,False,3
1785139543081417583,False,3
1785139543101393893,False,3
1785139543121471575,False,3
1785139543141479634,False,3
1785139543161442699,False,3
1785139543181433487,False,3
1785139543201390130,False,3
1785139543221360869,False,3
1785139543241490739,False,3
1785139543261415862,False,3
1785139543281341998,False,3
1785139543301413467,False,3
1785139543321431877,False,3
1785139543341443744,False,3
1785139543361393163,False,3
1785139543381434376,False,3
1785139543401437076,False,3
1785139543421388659,False,3
1785139543441500815,False,3
1785139543461391995,False,3
1785139543481388643,False,3
1785139543501375843,False,3
1785139543521377692,False,3
1785139543541391853,False,3
1785139543561431072,False,3
1785139543581385601,False,3
1785139543601470997,False,3
1785139543621373527,False,3
1785139543641527643,False,3
1785139543661437017,False,3
1785139543681506092,False,3
1785139543701370140,False,3
1785139543721456578,False,3
1785139543741436134,False,3
1785139543761399289,False,3
1785139543781399815,False,3
1785139543801446528,False,3
1785139543821430953,False,3
1785139543841536547,False,3
1785139543861420763,False,3
1785139543881436157,False,3
1785139543901426333,False,3
1785139543921454441,False,3
1785139543941569654,False,3
1785139543961434693,False,3
1785139543981446110,False,3
1785139544001464549,False,3
1785139544021465866,False,3
1785139544041493884,False,3
1785139544061417464,False,3
1785139544081431686,False,3
1785139544101419508,False,3
1785139544121412429,False,3
1785139544141539253,False,3
1785139544161551371,False,3
1785139544181452579,False,3
1785139544201433788,False,3
1785139544221391052,False,3
1785139544241494041,False,3
1785139544261428803,False,3
1785139544281409511,False,3
1785139544301472605,False,3
1785139544321426823,False,3
1785139544341513592,False,3
1785139544361437843,False,3
1785139544381502480,False,3
1785139544401427283,False,3
1785139544421411337,False,3
1785139544441508115,False,3
1785139544461472152,False,3
1785139544481437281,False,3
1785139544501410114,False,3
1785139544521456256,False,3
1785139544541533436,False,3
1785139544561458089,False,3
1785139544581423458,False,3
1785139544601429785,False,3
1785139544621512506,False,3
1785139544641581851,False,3
1785139544661493018,False,3
1785139544681414855,False,3
1785139544701455617,False,3
1785139544721453888,False,3
1785139544741592064,False,3
1785139544761424352,False,3
1785139544781455215,False,3
1785139544801417508,False,3
1785139544821489399,False,3
1785139544841633716,False,3
1785139544861453170,False,3
1785139544881535550,False,3
1785139544901496962,False,3
1785139544921430351,False,3
1785139544941491451,False,3
1785139544961481928,False,3
1785139544981465421,False,3
1785139545001441942,False,3
1785139545021474498,False,3
1785139545041512554,False,3
1785139545061433299,False,3
1785139545081410411,False,3
1785139545101506407,False,3
1785139545121528323,False,3
1785139545141514992,False,3
1785139545161454833,False,3
1785139545181419371,False,3
1785139545201437630,False,3
1785139545221471729,False,3
1785139545241487654,False,3
1785139545261429529,False,3
1785139545281418613,False,3
1785139545301411143,False,3
1785139545321416889,False,3
1785139545341507275,False,3
1785139545361408853,False,3
1785139545381468621,False,3
1785139545401420184,False,3
1785139545421395863,False,3
1785139545441419542,False,3
1785139545461403496,False,3
1785139545481400506,False,3
1785139545501418755,False,3
1785139545521430852,False,3
1785139545541449773,False,3
1785139545561413960,False,3
1785139545581407202,False,3
1785139545601408439,False,3
1785139545621420095,False,3
1785139545641437703,False,3
1785139545661408723,False,3
1785139545681415380,False,3
1785139545701407310,False,3
1785139545721410581,False,3
1785139545741436695,False,3
1785139545761415469,False,3
1785139545781448306,False,3
1785139545801414547,False,3
1785139545821434720,False,3
1785139545841467125,False,3
1785139545861417246,False,3
1785139545881426097,False,3
1785139545901425371,False,3
1785139545921425856,False,3
1785139545941492757,False,3
1785139545961434221,False,3
1785139545981426922,False,3
1785139546001407059,False,3
1785139546021400973,False,3
1785139546041484064,False,3
1785139546061437992,False,3
1785139546081409332,False,3
1785139546101418765,False,3
1785139546121434299,False,3
1785139546141447298,False,3
1785139546161460037,False,3
1785139546181414425,False,3
1785139546201421874,False,3
1785139546221404366,False,3
1785139546241456399,False,3
1785139546261418311,False,3
1785139546281415400,False,3
1785139546301412349,False,3
1785139546321417954,False,3
1785139546341497630,False,3
1785139546361421631,False,3
1785139546381429200,False,3
1785139546401433603,False,3
1785139546421453465,False,3
1785139546441499857,False,3
1785139546461460477,False,3
1785139546481440174,False,3
1785139546501413277,False,3
1785139546521442748,False,3
1785139546541463151,False,3
1785139546561426446,False,3
1785139546581421862,False,3
1785139546601434801,False,3
1785139546621440136,False,3
1785139546641476069,False,3
1785139546661409267,False,3
1785139546681426444,False,3
1785139546701442539,False,3
1785139546721420923,False,3
1785139546741464049,False,3
1785139546761431743,False,3
1785139546781424444,False,3
1785139546801449676,False,3
1785139546821423561,False,3
1785139546841473831,False,3
1785139546861424993,False,3
1785139546881416171,False,3
1785139546901424492,False,3
1785139546921434766,False,3
1785139546941478182,False,3
1785139546961451316,False,3
1785139546981449538,False,3
1785139547001467286,False,3
1785139547021446802,False,3
1785139547041507771,False,3
1785139547061437363,False,3
1785139547081419244,False,3
1785139547101469844,False,3
1785139547121414965,False,3
1785139547141502515,False,3
1785139547161440602,False,3
1785139547181441549,False,3
1785139547201455840,False,3
1785139547221425568,False,3
1785139547241449989,False,3
1785139547261406571,False,3
1785139547281441662,False,3
1785139547301441106,False,3
1785139547321430701,False,3
1785139547341488104,False,3
1785139547361440098,False,3
1785139547381427739,False,3
1785139547401447050,False,3
1785139547421478504,False,3
1785139547441492886,False,3
1785139547461440451,False,3
1785139547481435216,False,3
1785139547501459016,False,3
1785139547521435526,False,3
1785139547541498870,False,3
1785139547561439352,False,3
1785139547581433857,False,3
1785139547601445533,False,3
1785139547621437393,False,3
1785139547641474387,False,3
1785139547661424838,False,3
1785139547681423871,False,3
1785139547701443673,False,3
1785139547721449589,False,3
1785139547741484970,False,3
1785139547761459096,False,3
1785139547781454632,False,3
1785139547801445720,False,3
1785139547821479138,False,3
1785139547841498479,False,3
1785139547861490448,False,3
1785139547881458202,False,3
1785139547901442136,False,3
1785139547921451358,False,3
1785139547941474567,False,3
1785139547961450927,False,3
1785139547981462493,False,3
1785139548001454052,False,3
1785139548021434820,False,3
1785139548041475422,False,3
1785139548061440390,False,3
1785139548081478727,False,3
1785139548101443575,False,3
1785139548121436336,False,3
1785139548141477388,False,3
1785139548161473866,False,3
1785139548181491414,False,3
1785139548201444079,False,3
1785139548221463380,False,3
1785139548241499774,False,3
1785139548261444494,False,3
1785139548281447845,False,3
1785139548301452127,False,3
1785139548321474474,False,3
1785139548341491611,False,3
1785139548361453263,False,3
1785139548381437358,False,3
1785139548401437944,False,3
1785139548421446524,False,3
1785139548441489180,False,3
1785139548461447826,False,3
1785139548481451718,False,3
1785139548501464968,False,3
1785139548521450866,False,3
1785139548541527094,False,3
1785139548561480040,False,3
1785139548581465767,False,3
1785139548601460021,False,3
1785139548621478841,False,3
1785139548641488695,False,3
1785139548661459123,False,3
1785139548681443108,False,3
1785139548701454163,False,3
1785139548721440752,False,3
1785139548741489940,False,3
1785139548761442054,False,3
1785139548781452258,False,3
1785139548801459376,False,3
1785139548821449662,False,3
1785139548841479914,False,3
1785139548861458618,False,3
1785139548881448263,False,3
1785139548901449270,False,3
1785139548921482537,False,3
1785139548941494414,False,3
1785139548961469211,False,3
1785139548981474356,False,3
1785139549001472377,False,3
1785139549021475407,False,3
1785139549041523893,False,3
1785139549061490324,False,3
1785139549081462927,False,3
1785139549101462521,False,3
1785139549121464720,False,3
1785139549141491475,False,3
1785139549161521997,False,3
1785139549181517022,False,3
1785139549201487531,False,3
1785139549221485181,False,3
1785139549241522115,False,3
1785139549261468709,False,3
1785139549281471248,False,3
1785139549301474650,False,3
1785139549321446882,False,3
1785139549341492282,False,3
1785139549361486786,False,3
1785139549381460241,False,3
1785139549401468872,False,3
1785139549421452405,False,3
1785139549441494449,False,3
1785139549461469757,False,3
1785139549481454633,False,3
1785139549501468574,False,3
1785139549521477074,False,3
1785139549541510843,False,3
1785139549561468287,False,3
1785139549581462521,False,3
1785139549601473015,False,3
1785139549621456538,False,3
1785139549641493212,False,3
1785139549661474712,False,3
1785139549681472162,False,3
1785139549701465744,False,3
1785139549721459056,False,3
1785139549741524845,False,3
1785139549761455739,False,3
1785139549781462797,False,3
1785139549801481757,False,3
1785139549821471943,False,3
1785139549841501404,False,3
1785139549861458507,False,3
1785139549881461347,False,3
1785139549901472543,False,3
1785139549921450816,False,3
1785139549941500405,False,3
1785139549961473969,False,3
1785139549981485586,False,3
1785139550001482484,False,3
1785139550021480555,False,3
1785139550041498774,False,3
1785139550061488289,False,3
1785139550081467554,False,3
1785139550101478189,False,3
1785139550121469487,False,3
1785139550141540286,False,3
1785139550161471059,False,3
1785139550181478468,False,3
1785139550201499622,False,3
1785139550221500999,False,3
1785139550241643714,False,3
1785139550261486481,False,3
1785139550281465466,False,3
1785139550301484997,False,3
1785139550321502535,False,3
1785139550341507800,False,3
1785139550361496342,False,3
1785139550381471821,False,3
1785139550401469571,False,3
1785139550421462322,False,3
1785139550441516519,False,3
1785139550461470056,False,3
1785139550481485770,False,3
1785139550501472078,False,3
1785139550521490338,False,3
1785139550541508777,False,3
1785139550561486039,False,3
1785139550581463460,False,3
1785139550601499072,False,3
1785139550621473939,False,3
1785139550641557953,False,3
1785139550661485360,False,3
1785139550681484503,False,3
1785139550701480159,False,3
1785139550721474704,False,3
1785139550741524322,False,3
1785139550761474462,False,3
1785139550781485558,False,3
1785139550801506562,False,3
1785139550821470358,False,3
1785139550841596771,False,3
1785139550861486618,False,3
1785139550881473367,False,3
1785139550901522625,False,3
1785139550921470912,False,3
1785139550941519138,False,3
1785139550961498724,False,3
1785139550981526150,False,3
1785139551001489285,False,3
1785139551021502895,False,3
1785139551041520623,False,3
1785139551061486884,False,3
1785139551081488912,False,3
1785139551101504576,False,3
1785139551121476899,False,3
1785139551141539201,False,3
1785139551161482027,False,3
1785139551181487743,False,3
1785139551201494570,False,3
1785139551221497500,False,3
1785139551241556135,False,3
1785139551261507418,False,3
1785139551281492514,False,3
1785139551301494172,False,3
1785139551321482735,False,3
1785139551341598288,False,3
1785139551361494757,False,3
1785139551381652750,True,3
1785139551401509834,True,3
1785139551421533183,True,3
1785139551441549328,True,3
1785139551461501632,True,3
1785139551481519330,True,3
1785139551501492975,True,3
1785139551521504161,True,3
1785139551541546435,True,3
1785139551561500723,True,3
1785139551581485228,True,3
1785139551601519367,True,3
1785139551621505235,True,3
1785139551641521050,True,3
1785139551661503230,True,3
1785139551681479310,True,3
1785139551701483763,True,3
1785139551721512962,True,3
1785139551741530490,True,3
1785139551761495078,True,3
1785139551781505913,True,3
1785139551801503503,True,3
1785139551821511041,True,3
1785139551841518189,True,3
1785139551861480393,True,3
1785139551881499804,True,3
1785139551901502543,True,3
1785139551921487700,True,3
1785139551941541506,True,3
1785139551961512285,True,3
1785139551981503483,True,3
1785139552001513827,True,3
1785139552021501659,True,3
1785139552041572968,True,3
1785139552061507429,True,3
1785139552081492535,True,3
1785139552101502979,True,3
1785139552121491061,True,3
1785139552141564234,True,3
1785139552161522420,True,3
1785139552181508879,True,3
1785139552201499485,True,3
1785139552221496133,True,3
1785139552241553587,True,3
1785139552261514707,True,3
1785139552281502118,True,3
1785139552301514676,True,3
1785139552321503891,True,3
1785139552341564670,True,3
1785139552361525520,True,3
1785139552381500077,True,3
1785139552401501163,True,3
1785139552421514012,True,3
1785139552441554303,True,3
1785139552461500876,True,3
1785139552481490391,True,3
1785139552501513810,True,3
1785139552521515858,True,3
1785139552541582879,True,3
1785139552561499035,True,3
1785139552581508337,True,3
1785139552601504695,True,3
1785139552621517494,True,3
1785139552641572833,True,3
1785139552661513094,True,3
1785139552681512087,True,3
1785139552701529324,True,3
1785139552721493160,True,3
1785139552741553248,True,3
1785139552761510993,True,3
1785139552781496991,True,3
1785139552801556097,True,3
1785139552821512720,True,3
1785139552841558040,True,3
1785139552861507509,True,3
1785139552881519396,True,3
1785139552901507939,True,3
1785139552921497964,True,3
1785139552941577429,True,3
1785139552961532869,True,3
1785139552981534948,True,3
1785139553001547506,True,3
1785139553021528084,True,3
1785139553041550541,True,3
1785139553061508766,True,3
1785139553081499363,True,3
1785139553101518544,True,3
1785139553121509210,True,3
1785139553141539282,True,3
1785139553161519298,True,3
1785139553181523391,True,3
1785139553201531190,True,3
1785139553221562003,True,3
1785139553241544524,True,3
1785139553261520152,True,3
1785139553281514506,True,3
1785139553301559937,True,3
1785139553321518863,True,3
1785139553341555076,True,3
1785139553361513472,True,3
1785139553381530008,True,3
1785139553401528930,True,3
1785139553421505100,True,3
1785139553441595595,True,3
1785139553461520508,True,3
1785139553481521404,True,3
1785139553501523302,True,3
1785139553521523737,True,3
1785139553541561443,True,3
1785139553561521182,True,3
1785139553581511147,True,3
1785139553601545767,True,3
1785139553621524101,True,3
1785139553641538392,True,3
1785139553661545750,True,3
1785139553681519796,True,3
1785139553701524359,True,3
1785139553721538300,True,3
1785139553741560356,True,3
1785139553761514744,True,3
1785139553781523435,True,3
1785139553801505045,True,3
1785139553821532782,True,3
1785139553841557423,True,3
1785139553861527400,True,3
1785139553881525211,True,3
1785139553901541175,True,3
1785139553921546670,True,3
1785139553941554660,True,3
1785139553961522854,True,3
1785139553981535312,True,3
1785139554001529526,True,3
1785139554021537325,True,3
1785139554041562667,True,3
1785139554061554927,True,3
1785139554081515337,True,3
1785139554101533395,True,3
1785139554121514775,True,3
1785139554141578910,True,3
1785139554161531154,True,3
1785139554181524066,True,3
1785139554201521415,True,3
1785139554221540375,True,3
1785139554241599491,True,3
1785139554261554541,True,3
1785139554281525340,True,3
1785139554301544300,True,3
1785139554321537422,True,3
1785139554341591418,True,3
1785139554361517583,True,3
1785139554381550550,True,3
1785139554401540465,True,3
1785139554421534288,True,3
1785139554441589036,True,3
1785139554461551299,True,3
1785139554481546404,True,3
1785139554501525439,True,3
1785139554521532697,True,3
1785139554541580252,True,3
1785139554561536013,True,3
1785139554581521440,True,3
1785139554601540580,True,3
1785139554621532900,True,3
1785139554641593509,True,3
1785139554661542898,True,3
1785139554681523005,True,3
1785139554701536695,True,3
1785139554721528835,True,3
1785139554741568544,True,3
1785139554761547829,True,3
1785139554781544778,True,3
1785139554801542789,True,3
1785139554821559345,True,3
1785139554841592301,True,3
1785139554861552410,True,3
1785139554881527468,True,3
1785139554901554223,True,3
1785139554921538037,True,3
1785139554941592554,True,3
1785139554961550208,True,3
1785139554981542799,True,3
1785139555001549807,True,3
1785139555021535133,True,3
1785139555041592145,True,3
1785139555061549890,True,3
1785139555081544244,True,3
1785139555101552404,True,3
1785139555121548521,True,3
1785139555141579303,True,3
1785139555161556464,True,3
1785139555181530881,True,3
1785139555201532658,True,3
1785139555221549745,True,3
1785139555241613440,True,3
1785139555261548732,True,3
1785139555281563895,True,3
1785139555301563248,True,3
1785139555321560147,True,3
1785139555341583185,True,3
1785139555361536792,True,3
1785139555381536616,True,3
1785139555401562739,True,3
1785139555421543317,True,3
1785139555441609617,True,3
1785139555461558415,True,3
1785139555481540074,True,3
1785139555501546671,True,3
1785139555521580219,True,3
1785139555541576867,True,3
1785139555561550001,True,3
1785139555581540417,True,3
1785139555601574706,True,3
1785139555621506812,True,3
1785139555641588451,True,3
1785139555661550614,True,3
1785139555681554706,True,3
1785139555701555181,True,3
1785139555721545197,True,3
1785139555741588523,True,3
1785139555761546388,True,3
1785139555781565879,True,3
1785139555801572526,True,3
1785139555821546422,True,3
1785139555841607812,True,3
1785139555861544837,True,3
1785139555881562305,True,3
1785139555901556789,True,3
1785139555921552325,True,3
1785139555941606431,True,3
1785139555961551202,True,3
1785139555981587224,True,3
1785139556001577210,True,3
1785139556021551906,True,3
1785139556041595343,True,3
1785139556061547617,True,3
1785139556081617173,True,3
1785139556101568986,True,3
1785139556121540256,True,3
1785139556141592439,True,3
1785139556161555163,True,3
1785139556181553304,True,3
1785139556201554140,True,3
1785139556221551139,True,3
1785139556241618490,True,3
1785139556261544866,True,3
1785139556281563475,True,3
1785139556301554523,True,3
1785139556321561580,True,3
1785139556341674258,True,3
1785139556361569905,True,3
1785139556381567946,True,3
1785139556401555817,True,3
1785139556421604003,True,3
1785139556441614767,True,3
1785139556461562333,True,3
1785139556481565804,True,3
1785139556501563143,True,3
1785139556521576412,True,3
1785139556541582819,True,3
1785139556561564328,True,3
1785139556581556137,True,3
1785139556601572603,True,3
1785139556621577206,True,3
1785139556641597208,True,3
1785139556661541187,True,3
1785139556681562010,True,3
1785139556701557707,True,3
1785139556721566688,True,3
1785139556741598022,True,3
1785139556761565645,True,3
1785139556781563545,True,3
1785139556801565914,True,3
1785139556821573523,True,3
1785139556841613463,True,3
1785139556861564084,True,3
1785139556881576502,True,3
1785139556901561027,True,3
1785139556921556142,True,3
1785139556941636348,True,3
1785139556961567142,True,3
1785139556981584098,True,3
1785139557001585014,True,3
1785139557021565131,True,3
1785139557041619097,True,3
1785139557061565250,True,3
1785139557081571997,True,3
1785139557101581910,True,3
1785139557121557218,True,3
1785139557141602057,True,3
1785139557161565743,True,3
1785139557181577620,True,3
1785139557201603984,True,3
1785139557221589371,True,3
1785139557241608641,True,3
1785139557261603115,True,3
1785139557281589805,True,3
1785139557301596792,True,3
1785139557321580135,True,3
1785139557341616127,True,3
1785139557361588770,True,3
1785139557381574107,True,3
1785139557401590272,True,3
1785139557421591318,True,3
1785139557441601051,True,3
1785139557461572912,True,3
1785139557481578347,True,3
1785139557501586887,True,3
1785139557521574268,True,3
1785139557541612865,True,3
1785139557561578264,True,3
1785139557581584801,True,3
1785139557601569626,True,3
1785139557621572897,True,3
1785139557641633105,True,3
1785139557661576853,True,3
1785139557681598008,True,3
1785139557701561222,True,3
1785139557721581485,True,3
1785139557741597099,True,3
1785139557761573869,True,3
1785139557781572251,True,3
1785139557801568859,True,3
1785139557821564775,True,3
1785139557841633369,True,3
1785139557861588860,True,3
1785139557881591739,True,3
1785139557901587806,True,3
1785139557921595275,True,3
1785139557941638000,True,3
1785139557961571699,True,3
1785139557981602472,True,3
1785139558001617635,True,3
1785139558021599455,True,3
1785139558041618014,True,3
1785139558061564127,True,3
1785139558081596622,True,3
1785139558101587039,True,3
1785139558121593846,True,3
1785139558141641310,True,3
1785139558161597171,True,3
1785139558181621461,True,3
1785139558201583293,True,3
1785139558221565504,True,3
1785139558241634439,True,3
1785139558261592844,True,3
1785139558281581708,True,3
1785139558301606208,True,3
1785139558321583440,True,3
1785139558341623319,True,3
1785139558361588899,True,3
1785139558381576730,True,3
1785139558401598345,True,3
1785139558421589172,True,3
1785139558441623421,True,3
1785139558461578801,True,3
1785139558481589987,True,3
1785139558501576095,True,3
1785139558521594053,True,3
1785139558541637089,True,3
1785139558561582801,True,3
1785139558581619294,True,3
1785139558601586046,True,3
1785139558621556714,True,3
1785139558641629727,True,3
1785139558661600295,True,3
1785139558681581584,True,3
1785139558701574956,True,3
1785139558721579169,True,3
1785139558741642062,True,3
1785139558761576983,True,3
1785139558781617133,True,3
1785139558801593643,True,3
1785139558821596884,True,3
1785139558841636453,True,3
1785139558861611711,True,3
1785139558881587649,True,3
1785139558901585921,True,3
1785139558921583590,True,3
1785139558941639921,True,3
1785139558961627632,True,3
1785139558981619221,True,3
1785139559001629274,True,3
1785139559021614571,True,3
1785139559041648880,True,3
1785139559061584252,True,3
1785139559081604825,True,3
1785139559101601533,True,3
1785139559121598602,True,3
1785139559141626138,True,3
1785139559161620773,True,3
1785139559181592784,True,3
1785139559201586507,True,3
1785139559221587443,True,3
1785139559241578500,True,3
1785139559261585558,True,3
1785139559281621510,True,3
1785139559301605174,True,3
1785139559321603535,True,3
1785139559341632293,True,3
1785139559361617510,True,3
1785139559381605982,True,3
1785139559401619422,True,3
1785139559421603657,True,3
1785139559441631183,True,3
1785139559461588777,True,3
1785139559481607707,True,3
1785139559501592262,True,3
1785139559521595443,True,3
1785139559541651473,True,3
1785139559561611772,True,3
1785139559581605545,True,3
1785139559601612051,True,3
1785139559621616644,True,3
1785139559641678065,True,3
1785139559661609359,True,3
1785139559681590398,True,3
1785139559701601142,True,3
1785139559721604974,True,3
1785139559741645315,True,3
1785139559761598761,True,3
1785139559781592624,True,3
1785139559801607105,True,3
1785139559821593454,True,3
1785139559841675754,True,3
1785139559861589365,True,3
1785139559881587886,True,3
1785139559901606335,True,3
1785139559921590991,True,3
1785139559941679542,True,3
1785139559961608402,True,3
1785139559981635358,True,3
1785139560001618340,True,3
1785139560021626530,True,3
1785139560041656080,True,3
1785139560061597874,True,3
1785139560081626062,True,3
1785139560101615947,True,3
1785139560121605501,True,3
1785139560141670639,True,3
1785139560161600240,True,3
1785139560181616355,True,3
1785139560201630185,True,3
1785139560221628697,True,3
1785139560241657576,True,3
1785139560261619167,True,3
1785139560281623259,True,3
1785139560301619597,True,3
1785139560321607147,True,3
1785139560341630746,True,3
1785139560361605693,True,3
1785139560381611118,True,3
1785139560401613597,True,3
1785139560421592371,True,3
1785139560441632992,True,3
1785139560461611897,True,3
1785139560481625176,True,3
1785139560501618898,True,3
