bag_time_ns,x,y,z
1785139535838765174,-0.0068685077130794525,5.99489850923419,-0.3223603069782257
1785139535938789034,-0.008279403671622276,5.995156447403133,-0.3246757388114929
1785139536038771305,-0.010487188585102558,5.995144327171147,-0.33122941851615906
1785139536138760869,-0.0129768131300807,5.994916162919253,-0.3401837646961212
1785139536238782875,-0.010960693471133709,5.995648917276412,-0.33932867646217346
1785139536338756320,-0.010253265500068665,5.996145742945373,-0.3428910970687866
1785139536438747668,-0.010690543800592422,5.9964832968544215,-0.350688099861145
1785139536538784642,-0.011971443891525269,5.996609784429893,-0.3608105778694153
1785139536639542960,-0.010230958461761475,5.997189375804737,-0.35945233702659607
1785139536742190396,-0.009758430533111095,5.997562748612836,-0.3626061677932739
1785139536838785738,-0.010306214913725853,5.997938866959885,-0.37125879526138306
1785139536938787165,-0.011649408377707005,5.998201491194777,-0.38177675008773804
1785139537038801337,-0.009066800586879253,5.998719317954965,-0.3805558383464813
1785139537138808324,-0.00785114523023367,5.99915187805891,-0.3842424750328064
1785139537238803399,-0.007946120575070381,5.9995764469204005,-0.3922967314720154
1785139537338794437,-0.00884166732430458,6.000131245615194,-0.4025307297706604
1785139537438794141,-0.0056301625445485115,6.000756173976697,-0.39850229024887085
1785139537538821186,-0.004165532533079386,6.001436173915863,-0.40118101239204407
1785139537638783339,-0.003760966472327709,6.002381280763075,-0.4086911380290985
1785139537738802730,-0.00430210679769516,6.003296563634649,-0.4186170697212219
1785139537838789169,-0.002258271910250187,6.003030643798411,-0.4161953628063202
1785139537938792760,-0.0016166314017027617,6.003189009614289,-0.4199152886867523
1785139538038782996,-0.0019933555740863085,6.003731292905286,-0.42844516038894653
1785139538138783721,-0.0028307433240115643,6.004131753928959,-0.4387621283531189
1785139538238815245,0.0006355448858812451,6.002227169461548,-0.43531638383865356
1785139538338807375,0.0048226104117929935,5.9989312153775245,-0.43806496262550354
1785139538438783935,0.010233577340841293,5.994304058607668,-0.4459078907966614
1785139538538794920,0.017962466925382614,5.987844988703728,-0.4556006193161011
1785139538638791487,0.031207339838147163,5.978012407198548,-0.4461505115032196
1785139538738814946,0.04520288482308388,5.969780145213008,-0.4387986660003662
1785139538838785254,0.06125171110033989,5.965128801763058,-0.435638964176178
1785139538938828851,0.07502929121255875,5.97147479839623,-0.43351781368255615
1785139539038803257,0.07798487693071365,5.987946863286197,-0.4020776152610779
1785139539138798261,0.06667545437812805,6.010913780890405,-0.3878574073314667
1785139539238806271,0.041521113365888596,6.035999398678541,-0.40332290530204773
1785139539338796526,0.007860653102397919,6.051388960331678,-0.41845735907554626
1785139539438803975,-0.010795889422297478,6.052334412932396,-0.38265255093574524
1785139539538798198,-0.025380054488778114,6.041075516492128,-0.35874444246292114
1785139539638815445,-0.03735027462244034,6.023278936743736,-0.3767307996749878
1785139539738833333,-0.042231738567352295,6.00504039786756,-0.4075838625431061
1785139539838826724,-0.04402913153171539,5.994955240283161,-0.37937235832214355
1785139539938815868,-0.03992964327335358,5.9946281453594565,-0.3466930687427521
1785139540038838715,-0.03242245689034462,5.999623041425366,-0.3547850251197815
1785139540138806388,-0.021846255287528038,6.008310474455357,-0.38666442036628723
1785139540238853862,-0.007944275625050068,6.012513590045273,-0.3668792247772217
1785139540338863264,0.013482300564646721,6.015613634139299,-0.33408123254776
1785139540438864810,0.04245566204190254,6.017810955643654,-0.3325846791267395
1785139540538836260,0.0746019184589386,6.019545946270227,-0.354501873254776
1785139540638846774,0.10856825113296509,6.022555250674486,-0.33231139183044434
1785139540738837671,0.147256538271904,6.029423648491502,-0.2992168664932251
1785139540838839599,0.1940203309059143,6.040559012442827,-0.2907675504684448
1785139540938822611,0.24211131036281586,6.0540856048464775,-0.30167579650878906
1785139541038864494,0.2996285557746887,6.068935312330723,-0.27159735560417175
1785139541138841334,0.3596068024635315,6.084180220961571,-0.2314375340938568
1785139541238829906,0.42904379963874817,6.100760996341705,-0.2145763486623764
1785139541338829610,0.4969206750392914,6.115605980157852,-0.21591457724571228
