bag_time_ns,is_hover_stable,uav_id
1785139537258785450,False,2
1785139537278776558,False,2
1785139537298767957,False,2
1785139537318769455,False,2
1785139537338852026,False,2
1785139537358796806,False,2
1785139537378758388,False,2
1785139537398767050,False,2
1785139537418771303,False,2
1785139537438846399,False,2
1785139537458885187,False,2
1785139537478844085,False,2
1785139537498761373,False,2
1785139537518798699,False,2
1785139537538861763,False,2
1785139537558765826,False,2
1785139537578779267,False,2
1785139537598774723,False,2
1785139537618765530,False,2
1785139537638811552,False,2
1785139537658777713,False,2
1785139537678758241,False,2
1785139537698767784,False,2
1785139537718764182,False,2
1785139537738829390,False,2
1785139537758771045,False,2
1785139537778777412,False,2
1785139537798773459,False,2
1785139537818781980,False,2
1785139537838814847,False,2
1785139537858768645,False,2
1785139537878772036,False,2
1785139537898769787,False,2
1785139537918765443,False,2
1785139537938818739,False,2
1785139537958772657,False,2
1785139537978783552,False,2
1785139537998791913,False,2
1785139538018787950,False,2
1785139538038804236,False,2
1785139538058779073,False,2
1785139538078784448,False,2
1785139538098771088,False,2
1785139538118767456,False,2
1785139538138809160,False,2
1785139538158779138,False,2
1785139538178771067,False,2
1785139538198766634,False,2
1785139538218773632,False,2
1785139538238857525,False,2
1785139538258783741,False,2
1785139538278796690,False,2
1785139538298817033,False,2
1785139538318788464,False,2
1785139538338815099,False,2
1785139538358788704,False,2
1785139538378771527,False,2
1785139538398784666,False,2
1785139538418790753,False,2
1785139538438816686,False,2
1785139538458794269,False,2
1785139538478782962,False,2
1785139538498781204,False,2
1785139538518788563,False,2
1785139538538821039,False,2
1785139538558790566,False,2
1785139538578786864,False,2
1785139538598773985,False,2
1785139538618788507,False,2
1785139538638828407,False,2
1785139538658794819,False,2
1785139538678783993,False,2
1785139538698805709,False,2
1785139538718782730,False,2
1785139538738841837,False,2
1785139538758791286,False,2
1785139538778781593,False,2
1785139538798798389,False,2
1785139538818809615,False,2
1785139538838818597,False,2
1785139538858785870,False,2
1785139538878791636,False,2
1785139538898786080,False,2
1785139538918794040,False,2
1785139538938839451,False,2
1785139538958819498,False,2
1785139538978801439,False,2
1785139538998786095,False,2
1785139539018794004,False,2
1785139539038836339,False,2
1785139539058817448,False,2
1785139539078799028,False,2
1785139539098793904,False,2
1785139539118791574,False,2
1785139539138820804,False,2
1785139539158791924,False,2
1785139539178798772,False,2
1785139539198800330,False,2
1785139539218795746,False,2
1785139539238843441,False,2
1785139539258782972,False,2
1785139539278806441,False,2
1785139539298800394,False,2
1785139539318801571,False,2
1785139539338819299,False,2
1785139539358779188,False,2
1785139539378785395,False,2
1785139539398792343,False,2
1785139539418801425,False,2
1785139539438840524,False,2
1785139539458799361,False,2
1785139539478802662,False,2
1785139539498791235,False,2
1785139539518789807,False,2
1785139539538830018,False,2
1785139539558791210,False,2
1785139539578791585,False,2
1785139539598790287,False,2
1785139539618797967,False,2
1785139539638824462,False,2
1785139539658792646,False,2
1785139539678797280,False,2
1785139539698818485,False,2
1785139539718796749,False,2
1785139539738859722,False,2
1785139539758816486,False,2
1785139539778791623,False,2
1785139539798792400,False,2
1785139539818814817,False,2
1785139539838858133,False,2
1785139539858827110,False,2
1785139539878812567,False,2
1785139539898805198,False,2
1785139539918816514,False,2
1785139539938843139,False,2
1785139539958808058,False,2
1785139539978824163,False,2
1785139539998826222,False,2
1785139540018813142,False,2
1785139540038847442,False,2
1785139540058802902,False,2
1785139540078805512,False,2
1785139540098883504,False,2
1785139540118837632,False,2
1785139540138846454,False,2
1785139540158797877,False,2
1785139540178790798,False,2
1785139540198818806,False,2
1785139540218870659,False,2
1785139540238865073,False,2
1785139540258813971,False,2
1785139540278843512,False,2
1785139540298808941,False,2
1785139540318812433,False,2
1785139540338873353,False,2
1785139540358821600,False,2
1785139540378796196,False,2
1785139540398816039,False,2
1785139540418799572,False,2
1785139540438895949,False,2
1785139540458821904,False,2
1785139540478808113,False,2
1785139540498797167,False,2
