bag_time_ns,x,y,z
1785139543245592158,3.224132776260376,14.685166835784912,0.7251411080360413
1785139543345566302,3.4059054851531982,14.667671352624893,0.8015428185462952
1785139543445612183,3.6018013954162598,14.648085296154022,0.8694049715995789
1785139543545508130,3.781277894973755,14.629538357257843,0.9202075600624084
1785139543645556966,3.981419324874878,14.60757315158844,1.001723051071167
1785139543745561969,4.164816379547119,14.587301164865494,1.0852198600769043
1785139543845527167,4.360541820526123,14.566037803888321,1.158057451248169
1785139543945571494,4.538712024688721,14.547024548053741,1.2122758626937866
1785139544045561970,4.736877918243408,14.522276163101196,1.29574716091156
1785139544145670729,4.917935371398926,14.499580025672913,1.3779648542404175
1785139544245563319,5.111041069030762,14.475833296775818,1.4539459943771362
1785139544345593640,5.2871413230896,14.455182075500488,1.5150822401046753
1785139544445558237,5.483221530914307,14.435918986797333,1.5997165441513062
1785139544545596933,5.663183212280273,14.419474244117737,1.6776150465011597
1785139544645578322,5.856321334838867,14.401417315006256,1.7553157806396484
1785139544745574658,6.033549785614014,14.38290411233902,1.822497844696045
1785139544845651867,6.227245330810547,14.352665543556213,1.906907320022583
1785139544945569826,6.406130790710449,14.32156127691269,1.98026442527771
1785139545045593103,6.600232124328613,14.287462949752808,2.0530760288238525
1785139545145604298,6.780159950256348,14.258922159671783,2.1151621341705322
1785139545245609802,6.978542804718018,14.232862651348114,2.192207098007202
1785139545345622199,7.162954807281494,14.215676665306091,2.2590575218200684
1785139545445644755,7.364136219024658,14.20285850763321,2.3257133960723877
1785139545545629078,7.551397800445557,14.192791998386383,2.383568286895752
1785139545645585760,7.755698204040527,14.17328256368637,2.460892915725708
1785139545745626550,7.946483135223389,14.14953500032425,2.529313325881958
1785139545845584043,8.155702590942383,14.11781895160675,2.597188949584961
1785139545945615636,8.35134506225586,14.08571082353592,2.65586519241333
1785139546045596053,8.571054458618164,14.057246208190918,2.733022928237915
1785139546145600334,8.775891304016113,14.036553919315338,2.800880193710327
1785139546245612490,8.998978614807129,14.020298600196838,2.868610382080078
1785139546345592576,9.205885887145996,14.008686363697052,2.9269421100616455
1785139546445662371,9.43001651763916,13.984970450401306,3.004197597503662
1785139546545636315,9.637659072875977,13.95897114276886,3.0722720623016357
1785139546645626019,9.863426208496094,13.927696228027344,3.1396853923797607
1785139546745602017,10.072324752807617,13.89901065826416,3.19789719581604
1785139546845598123,10.303852081298828,13.874950051307678,3.275167226791382
1785139546945587356,10.517278671264648,13.859900832176208,3.3419268131256104
1785139547045621072,10.747194290161133,13.850299596786499,3.407355785369873
1785139547145624422,10.958240509033203,13.844271302223206,3.4633240699768066
1785139547245603916,11.19196605682373,13.826648592948914,3.5405426025390625
1785139547345605382,11.405797958374023,13.804745316505432,3.6075165271759033
1785139547445622688,11.634040832519531,13.776248812675476,3.673116445541382
1785139547545625867,11.841529846191406,13.749106884002686,3.7283830642700195
1785139547645617124,12.069212913513184,13.728045225143433,3.803633213043213
1785139547745622036,12.275664329528809,13.716050267219543,3.8680508136749268
1785139547845608874,12.494232177734375,13.710365891456604,3.9294991493225098
1785139547945609559,12.691387176513672,13.708364367485046,3.980767011642456
1785139548045625712,12.905542373657227,13.692686915397644,4.053213119506836
1785139548145631266,13.098376274108887,13.672745108604431,4.11469030380249
1785139548245631279,13.301154136657715,13.647135019302368,4.1723222732543945
1785139548345611084,13.482720375061035,13.623745083808899,4.219563007354736
1785139548445640452,13.664854049682617,13.608337879180908,4.283205509185791
1785139548545634885,13.855881690979004,13.60128378868103,4.3452372550964355
1785139548645631822,14.039381980895996,13.602814197540283,4.396728992462158
1785139548745611126,14.20222282409668,13.607645392417908,4.437652111053467
1785139548845616940,14.37711238861084,13.597354412078857,4.501339912414551
1785139548945610661,14.531808853149414,13.58116340637207,4.553568363189697
1785139549045636623,14.69182300567627,13.559037923812866,4.593807697296143
1785139549145634642,14.832502365112305,13.538427233695984,4.625515937805176
1785139549245619677,14.983865737915039,13.5222647190094,4.6843976974487305
1785139549345663352,15.116692543029785,13.517024397850037,4.728545665740967
1785139549445643077,15.25229263305664,13.520548582077026,4.748215675354004
1785139549545640565,15.366958618164062,13.53098976612091,4.765625
1785139549645642812,15.483739852905273,13.526002287864685,4.8216142654418945
1785139549745642023,15.578362464904785,13.517131686210632,4.860963821411133
1785139549845652386,15.66880989074707,13.506049275398254,4.859336853027344
1785139549945647549,15.736502647399902,13.494704246520996,4.8598175048828125
1785139550045623737,15.799301147460938,13.487483978271484,4.915128707885742
1785139550145647856,15.847087860107422,13.487839341163635,4.950364589691162
1785139550245647598,15.893278121948242,13.492919445037842,4.926723480224609
1785139550345649715,15.929800033569336,13.503719210624695,4.910102367401123
1785139550445641422,15.95930290222168,13.504664778709412,4.966099262237549
1785139550545644631,15.981115341186523,13.502456068992615,5.002066612243652
1785139550645650655,16.00255012512207,13.500208616256714,4.96331787109375
1785139550745653352,16.018207550048828,13.495414733886719,4.925314426422119
1785139550845657353,16.026107788085938,13.485466241836548,4.982326984405518
1785139550945651695,16.030349731445312,13.479595065116882,5.021877765655518
1785139551045658661,16.03499412536621,13.475936532020569,4.975061893463135
1785139551145654025,16.038524627685547,13.4805588722229,4.920095443725586
1785139551245650491,16.038040161132812,13.493691563606262,4.96549654006958
1785139551345671743,16.03679656982422,13.510117173194885,5.011627674102783
1785139551445683769,16.035991668701172,13.528400897979736,4.971064567565918
1785139551545672670,16.035261154174805,13.538342118263245,4.907708168029785
1785139551645653968,16.029943466186523,13.525923490524292,4.94382381439209
1785139551745670652,16.025287628173828,13.502304673194885,4.995702743530273
1785139551845657800,16.021501541137695,13.476955890655518,4.9658708572387695
1785139551945655839,16.01959991455078,13.460752367973328,4.900290489196777
1785139552045661873,16.0166015625,13.46435546875,4.920901298522949
1785139552145664460,16.016094207763672,13.489776372909546,4.965991497039795
1785139552245660786,16.016752243041992,13.522215723991394,4.947171688079834
1785139552345692158,16.017627716064453,13.54788875579834,4.895417213439941
1785139552445679897,16.013500213623047,13.544930338859558,4.9271321296691895
1785139552545673447,16.008512496948242,13.519114136695862,4.974462509155273
1785139552645698267,16.003990173339844,13.488258957862854,4.950994968414307
1785139552745665457,16.00148582458496,13.463562607765198,4.900293350219727
1785139552845704033,15.998912811279297,13.456364750862122,4.931264400482178
1785139552945702382,15.999911308288574,13.473233699798584,4.978329658508301
1785139553045673139,16.00246238708496,13.49768602848053,4.957494258880615
1785139553145688731,16.005386352539062,13.521739482879639,4.910451889038086
1785139553245702479,16.005918502807617,13.527355551719666,4.953348159790039
1785139553345682203,16.005014419555664,13.517486214637756,5.006442546844482
1785139553445713715,16.00421714782715,13.505716919898987,4.97953987121582
1785139553545683160,16.003360748291016,13.492770433425903,4.922990322113037
1785139553645685968,16.000993728637695,13.480492353439331,4.958767890930176
1785139553745683866,15.999762535095215,13.479452967643738,5.013470649719238
1785139553845731909,15.99898624420166,13.481686234474182,4.989264011383057
1785139553945696976,15.999174118041992,13.488793849945068,4.92508602142334
1785139554045700665,16.000391006469727,13.499944567680359,4.952315330505371
1785139554145712409,16.00242805480957,13.510972023010254,5.0101399421691895
1785139554245708925,16.0047664642334,13.522857785224915,4.992862701416016
1785139554345717493,16.006290435791016,13.529843807220459,4.926301002502441
1785139554445714039,16.00257110595703,13.515347242355347,4.945295810699463
1785139554545708140,15.997339248657227,13.491761922836304,4.9983320236206055
1785139554645722740,15.992042541503906,13.467190146446228,4.984073638916016
1785139554745713274,15.988774299621582,13.451816439628601,4.924314975738525
1785139554845728245,15.98948860168457,13.4557386636734,4.937700271606445
1785139554945700575,15.995437622070312,13.482300281524658,4.979325771331787
1785139555045703182,16.003271102905273,13.517000675201416,4.966597557067871
1785139555145705839,16.009586334228516,13.544894814491272,4.922603607177734
1785139555245740256,16.005416870117188,13.54578447341919,4.951366901397705
1785139555345721974,15.99660587310791,13.522599458694458,4.9981560707092285
1785139555445718640,15.987444877624512,13.49333643913269,4.980604648590088
1785139555545726176,15.981886863708496,13.468778729438782,4.934619426727295
1785139555645728983,15.982220649719238,13.458796262741089,4.963169097900391
1785139555745704870,15.990760803222656,13.4716557264328,5.007308483123779
1785139555845742443,16.002227783203125,13.492255806922913,4.9878034591674805
1785139555945725674,16.012195587158203,13.514425039291382,4.941553115844727
1785139556045729413,16.015470504760742,13.523695230484009,4.978689670562744
1785139556145732751,16.011035919189453,13.519168376922607,5.032034397125244
1785139556245736210,16.005176544189453,13.51244342327118,5.010270595550537
1785139556345751791,15.999446868896484,13.503159403800964,4.953991413116455
1785139556445722217,15.999398231506348,13.491095662117004,4.9861555099487305
1785139556545741015,16.003896713256836,13.485633611679077,5.039709091186523
1785139556645741437,16.008790969848633,13.482207894325256,5.0172014236450195
1785139556745733094,16.012468338012695,13.484306573867798,4.954852104187012
1785139556845719219,16.00998878479004,13.49477767944336,4.97872257232666
1785139556945748868,16.002708435058594,13.509116411209106,5.0331315994262695
1785139557045760061,15.994292259216309,13.524682998657227,5.0153069496154785
1785139557145753630,15.987661361694336,13.534370183944702,4.951812744140625
1785139557245750256,15.986686706542969,13.525774598121643,4.966921329498291
1785139557345731853,15.993271827697754,13.504384636878967,5.012872695922852
1785139557445753055,16.002153396606445,13.479795694351196,4.997560977935791
1785139557545737758,16.00965690612793,13.462621808052063,4.945316791534424
1785139557645732770,16.010902404785156,13.46307122707367,4.96740198135376
1785139557745734225,16.00501823425293,13.483253240585327,5.010242938995361
1785139557845738525,15.99697494506836,13.509680986404419,4.9919939041137695
1785139557945746442,15.990047454833984,13.531747817993164,4.945522785186768
1785139558045758506,15.988302230834961,13.531856179237366,4.978442668914795
1785139558145741386,15.992971420288086,13.513846278190613,5.026639938354492
1785139558245743642,15.999129295349121,13.491808891296387,5.005149841308594
1785139558345764293,16.00492286682129,13.473138332366943,4.9549479484558105
1785139558445756770,16.007251739501953,13.466489434242249,4.9888715744018555
1785139558545761701,16.00494956970215,13.477133750915527,5.035776615142822
1785139558645747075,16.001346588134766,13.492661714553833,5.010092735290527
1785139558745774158,15.99736499786377,13.509352803230286,4.955807209014893
1785139558845777887,15.997182846069336,13.518967628479004,4.990058422088623
1785139558945795612,16.000003814697266,13.517690300941467,5.042350769042969
1785139559045770136,16.002885818481445,13.514386057853699,5.018558502197266
1785139559145756031,16.00519561767578,13.507720947265625,4.960504055023193
1785139559245771922,16.0037784576416,13.497196316719055,4.992502212524414
1785139559345758940,15.999777793884277,13.490217447280884,5.0475172996521
1785139559445792605,15.995094299316406,13.484057426452637,5.026278018951416
1785139559545785463,15.991436004638672,13.482612252235413,4.962031841278076
1785139559645784493,15.993515968322754,13.489835143089294,4.983461856842041
1785139559745790095,15.999781608581543,13.503045082092285,5.034956455230713
1785139559845766662,16.00670623779297,13.517786502838135,5.017833709716797
1785139559945785680,16.011619567871094,13.527466416358948,4.958841323852539
1785139560045791052,16.009923934936523,13.521398067474365,4.981570243835449
1785139560145801353,16.002412796020508,13.503750085830688,5.029778957366943
1785139560245783390,15.99325180053711,13.483387351036072,5.010355472564697
1785139560345778653,15.986202239990234,13.468801140785217,4.955803871154785
1785139560445791198,15.98724365234375,13.469272494316101,4.981130123138428
1785139560545793614,15.995598793029785,13.486082553863525,5.026022911071777
1785139560645794507,16.005756378173828,13.507690072059631,5.0051589012146
1785139560745773559,16.013500213623047,13.525510549545288,4.956594467163086
1785139560845771958,16.012910842895508,13.527474999427795,4.990140914916992
1785139560945838595,16.00492286682129,13.51445186138153,5.0367631912231445
1785139561045807979,15.995158195495605,13.49784255027771,5.011091232299805
1785139561145802409,15.987151145935059,13.482898831367493,4.959869384765625
1785139561245795568,15.987428665161133,13.47650396823883,4.993329048156738
1785139561345793475,15.995216369628906,13.482890248298645,5.039971828460693
1785139561445794699,16.004579544067383,13.492695093154907,5.0139007568359375
1785139561545793458,16.012054443359375,13.504172563552856,4.961606979370117
1785139561645803989,16.009981155395508,13.511544108390808,4.999055862426758
1785139561745817146,16.001094818115234,13.51215410232544,5.049614429473877
1785139561845811576,15.991005897521973,13.511518239974976,5.021666049957275
1785139561945802861,15.983316421508789,13.507526159286499,4.964276313781738
1785139562045802692,15.982006072998047,13.497311472892761,4.998167514801025
1785139562145814496,15.98967456817627,13.488715648651123,5.050238609313965
1785139562245805861,15.999557495117188,13.480818271636963,5.0258307456970215
1785139562345803267,16.008338928222656,13.478407621383667,4.966152667999268
1785139562445812125,16.011184692382812,13.485933423042297,4.993441581726074
1785139562545838216,16.006315231323242,13.50045645236969,5.045412540435791
1785139562645834420,15.999503135681152,13.516742467880249,5.025842189788818
1785139562745807851,15.99329662322998,13.527613639831543,4.967115879058838
1785139562845812000,15.993715286254883,13.525173306465149,4.990638256072998
1785139562945810609,16.00005531311035,13.509974479675293,5.038014888763428
1785139563045827822,16.00739097595215,13.491212129592896,5.016910552978516
1785139563145816222,16.013076782226562,13.476625084877014,4.963034152984619
1785139563245813187,16.011333465576172,13.477450728416443,4.99301290512085
1785139563345805173,16.003652572631836,13.492026209831238,5.039677619934082
1785139563445847885,15.99440860748291,13.50945246219635,5.015076637268066
1785139563545812659,15.98717975616455,13.523534059524536,4.962283611297607
1785139563645850252,15.98645305633545,13.52603805065155,4.99621057510376
1785139563745825766,15.992992401123047,13.515373826026917,5.043519496917725
1785139563845828743,16.001178741455078,13.5009845495224,5.017116546630859
1785139563945820439,16.008167266845703,13.487194299697876,4.963563442230225
1785139564045821963,16.008459091186523,13.484137177467346,4.999096393585205
1785139564145834668,16.0028133392334,13.49131441116333,5.049406051635742
1785139564245840911,15.995833396911621,13.500168919563293,5.024491310119629
1785139564345840511,15.990093231201172,13.50882351398468,4.9669365882873535
1785139564445832847,15.990554809570312,13.512239456176758,5.0000081062316895
1785139564545845252,15.997030258178711,13.50831949710846,5.051083087921143
1785139564645851054,16.004589080810547,13.502275943756104,5.025063991546631
1785139564745848019,16.010610580444336,13.495062232017517,4.966341495513916
1785139564845838031,16.009273529052734,13.486817479133606,4.99878454208374
1785139564945845787,16.002063751220703,13.483858823776245,5.049398422241211
1785139565045838855,15.993597030639648,13.482264041900635,5.023114204406738
1785139565145844206,15.9871244430542,13.484425783157349,4.963265895843506
1785139565245831703,15.990480422973633,13.49262249469757,4.993880271911621
1785139565345911775,16.00079917907715,13.502815127372742,5.04504919052124
1785139565445839950,16.012144088745117,13.513392448425293,5.020934581756592
1785139565545842646,16.020057678222656,13.519104361534119,4.9624342918396
1785139565645850642,16.01677131652832,13.5142343044281,4.991824150085449
1785139565745874849,16.003782272338867,13.501503944396973,5.044579982757568
1785139565845873016,15.98835563659668,13.486815929412842,5.024374485015869
1785139565945864121,15.976356506347656,13.476422667503357,4.9636735916137695
1785139566045864362,15.978541374206543,13.47702932357788,4.985387325286865
1785139566145867338,15.993058204650879,13.490098118782043,5.030575275421143
1785139566245902135,16.010679244995117,13.506947636604309,5.013520240783691
1785139566345866829,16.024005889892578,13.520740151405334,4.963435649871826
1785139566445878992,16.021724700927734,13.525244355201721,4.992434501647949
1785139566545877961,16.005870819091797,13.517129182815552,5.037956237792969
1785139566645866010,15.986361503601074,13.505043029785156,5.015017509460449
1785139566745861872,15.970816612243652,13.492735624313354,4.962882041931152
1785139566845873305,15.972402572631836,13.485866904258728,4.994501113891602
1785139566945864299,15.987053871154785,13.488162875175476,5.0429229736328125
1785139567045882253,16.004072189331055,13.492662787437439,5.021055698394775
1785139567145912461,16.017154693603516,13.499017000198364,4.966028690338135
1785139567245882124,16.018068313598633,13.507443189620972,4.998089790344238
1785139567345867117,16.0051326751709,13.512098908424377,5.048201084136963
1785139567445884029,15.988319396972656,13.515181183815002,5.024510383605957
1785139567545887777,15.973907470703125,13.513898372650146,4.9679975509643555
1785139567645891915,15.975839614868164,13.50539743900299,5.000382423400879
1785139567745888109,15.990029335021973,13.494437575340271,5.050326347351074
1785139567845885294,16.005659103393555,13.48262345790863,5.024559020996094
1785139567945861490,16.017335891723633,13.475916028022766,4.965639591217041
1785139568045909251,16.01729965209961,13.481105089187622,4.9918999671936035
1785139568145881198,16.00381851196289,13.495655536651611,5.037312030792236
1785139568245904523,15.985983848571777,13.512430787086487,5.0148749351501465
1785139568345910234,15.971160888671875,13.524042010307312,4.964346408843994
1785139568445899795,15.972615242004395,13.51902163028717,4.996755599975586
1785139568545878976,15.986054420471191,13.502675294876099,5.041865825653076
1785139568645904495,16.00145721435547,13.483640909194946,5.016342639923096
1785139568745905357,16.013349533081055,13.469661474227905,4.964226245880127
1785139568845909526,16.01653289794922,13.47119653224945,4.995288372039795
1785139568945927360,16.007205963134766,13.48720097541809,5.0390625
1785139569045912282,15.993585586547852,13.507182598114014,5.014174938201904
1785139569145892014,15.980781555175781,13.523933410644531,4.965075969696045
1785139569245893257,15.979886054992676,13.525944113731384,5.0038580894470215
1785139569345904047,15.988539695739746,13.514390587806702,5.050970077514648
1785139569445917343,15.998154640197754,13.499806761741638,5.021265029907227
1785139569545908447,16.006269454956055,13.485926747322083,4.9653401374816895
1785139569645895673,16.011459350585938,13.481006979942322,4.999172687530518
1785139569745901224,16.008108139038086,13.487603783607483,5.047765254974365
1785139569845923997,16.001522064208984,13.49675190448761,5.021883964538574
1785139569945905302,15.993630409240723,13.50690495967865,4.9658613204956055
1785139570045911234,15.994922637939453,13.510443687438965,5.004239559173584
1785139570145919380,16.000328063964844,13.507454991340637,5.057363033294678
1785139570245914561,16.004804611206055,13.503543615341187,5.030710220336914
1785139570345934469,16.00746726989746,13.498221278190613,4.96884298324585
1785139570445922787,16.008543014526367,13.491344571113586,5.0009989738464355
1785139570545920312,16.004127502441406,13.48884642124176,5.055557727813721
1785139570645884415,15.997211456298828,13.487656474113464,5.034036159515381
1785139570745881870,15.990138053894043,13.489384412765503,4.970015525817871
1785139570845902961,15.992016792297363,13.49387276172638,4.992677688598633
1785139570945930242,15.999744415283203,13.501644015312195,5.052307605743408
1785139571045888033,16.005626678466797,13.508433222770691,5.041370391845703
1785139571145894986,16.010452270507812,13.514675617218018,4.96912145614624
1785139571245986810,16.011764526367188,13.510706543922424,4.974781036376953
1785139571346029090,16.005216598510742,13.499481916427612,5.029573917388916
