bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139539128867690,[-0.6420531   0.24566773 -1.8349499 ],[3.9436774e-05 8.5336782e-05 3.2111730e-02],1,[-0.03461964  0.06676777  0.42211002],[0.11461563 0.11477852 0.08764229],[ 0.82278883 -0.05118589 -0.03522209  0.56494063],0,6,1785139539073285,1785139539073285,[0.03903162 0.12940654 0.04480847],1,[0.0160084  0.01500134 0.00599381]
1785139539136862334,[-0.6324619   0.32715833 -1.9891483 ],[3.9540624e-05 1.0505195e-04 3.2092638e-02],1,[-0.03393286  0.06886429  0.42034817],[0.11546463 0.11562496 0.08754092],[ 0.83122957 -0.05615685 -0.03695877  0.5518495 ],0,6,1785139539089285,1785139539089285,[0.05950713 0.12302383 0.03788384],1,[0.01615834 0.01512736 0.00599499]
1785139539148869689,[-0.62579995  0.38334975 -2.0655825 ],[3.9592833e-05 1.1455265e-04 3.1027766e-02],1,[-0.03346983  0.06986307  0.41946307],[0.11588786 0.1160495  0.08780181],[ 0.8356323  -0.05875399 -0.037579    0.5448435 ],0,6,1785139539097285,1785139539097285,[0.06952363 0.11840528 0.03378364],1,[0.01622178 0.01518277 0.00600637]
1785139539160834303,[-0.5938423   0.48135316 -2.1950119 ],[3.9702063e-05 1.4244707e-04 3.1000482e-02],1,[-0.03228532  0.07174314  0.41769177],[0.11675253 0.11691067 0.08832613],[ 0.84470946 -0.06406391 -0.03826147  0.529998  ],0,6,1785139539113285,1785139539113285,[0.09125657 0.10847054 0.02524432],1,[0.01635194 0.01530439 0.00602912]
1785139539168875945,[-0.57147354  0.5319515  -2.2541342 ],[3.9760784e-05 1.5886649e-04 3.0984359e-02],1,[-0.03156462  0.07261403  0.41681358],[0.11718878 0.11734501 0.08858957],[ 0.84935576 -0.06676875 -0.03830189  0.5221779 ],0,6,1785139539121285,1785139539121285,[0.10146646 0.10247476 0.02235772],1,[0.01641956 0.01536742 0.00604051]
1785139539176756975,[-0.54137796  0.5870757  -2.312991  ],[3.9822196e-05 1.7711335e-04 3.0966407e-02],1,[-0.03076149  0.07343537  0.4159479 ],[0.11762766 0.11778185 0.08885386],[ 0.85406417 -0.06947706 -0.03811321  0.5140961 ],0,6,1785139539129285,1785139539129285,[0.11189648 0.09666342 0.01993304],1,[0.016484   0.0154297  0.00605189]
1785139539188857576,[-0.51501524  0.6339504  -2.360128  ],[3.9885694e-05 1.9721998e-04 3.0946596e-02],1,[-0.0298725   0.07420506  0.41509724],[0.11806917 0.11822121 0.08911899],[ 0.85880613 -0.07217722 -0.03770936  0.5057872 ],0,6,1785139539137285,1785139539137285,[0.12251434 0.08963995 0.01841192],1,[0.01654769 0.01549292 0.00606329]
1785139539200863608,[-0.45402735  0.7207665  -2.4493449 ],[4.0005736e-05 2.4301659e-04 3.0901399e-02],1,[-0.02784849  0.07554827  0.41338632],[0.11896013 0.11910752 0.08900824],[ 0.86833644 -0.07749757 -0.03631597  0.4885358 ],0,6,1785139539153285,1785139539153285,[0.14251602 0.07284421 0.01874548],1,[0.0166757  0.01562378 0.0060638 ]
1785139539208849225,[-0.41061872  0.76763403 -2.4860978 ],[4.0071351e-05 2.6863400e-04 3.0876072e-02],1,[-0.0267176   0.07611445  0.41258556],[0.1194096  0.1195545  0.08927403],[ 0.8731129  -0.08007802 -0.03527788  0.4796007 ],0,6,1785139539161285,1785139539161285,[0.15203175 0.06414609 0.02015831],1,[0.01675113 0.01569058 0.00607521]
1785139539216809494,[-0.36827874  0.8017246  -2.519919  ],[4.0137733e-05 2.8270524e-04 2.9232454e-02],1,[-0.02551067  0.07660886  0.41183007],[0.11985802 0.12000139 0.08954067],[ 0.87787586 -0.08256328 -0.03403478  0.4704882 ],0,6,1785139539169285,1785139539169285,[0.16149548 0.05499692 0.02244604],1,[0.01682543 0.0157563  0.00608663]
1785139539228785800,[-0.32833162  0.8302208  -2.5460172 ],[4.0205810e-05 3.1006310e-04 2.9205373e-02],1,[-0.0242305   0.07702737  0.41112664],[0.12031294 0.12045343 0.08980817],[ 0.8826224  -0.08495101 -0.03261898  0.46119094],0,6,1785139539177285,1785139539177285,[0.17016837 0.04565438 0.02598649],1,[0.01691618 0.0158283  0.00609806]
1785139539240805428,[-0.283853   0.8659072 -2.5662582],[4.0273415e-05 3.3884525e-04 2.9176868e-02],1,[-0.02288195  0.07736957  0.41048357],[0.1207706  0.12090805 0.09007652],[ 0.8873247  -0.08723205 -0.03100486  0.45175692],0,6,1785139539185285,1785139539185285,[0.1785406  0.03626439 0.03018413],1,[0.01699393 0.01590358 0.00610948]
1785139539248882267,[-0.23965007  0.89120466 -2.5825036 ],[4.0345723e-05 3.6917109e-04 2.9146818e-02],1,[-0.02146588  0.07763365  0.4099018 ],[0.12123099 0.12136526 0.09034574],[ 0.89196813 -0.08940059 -0.02921417  0.44220713],0,6,1785139539193285,1785139539193285,[0.18692128 0.02643488 0.0344651 ],1,[0.01706061 0.01598353 0.00612089]
1785139539256879906,[-0.1464423   0.92822075 -2.6056733 ],[4.0484632e-05 4.3463317e-04 2.9081903e-02],1,[-0.01843717  0.0779115   0.4088668 ],[0.12215994 0.12228753 0.09022343],[ 0.90105855 -0.09331297 -0.02517602  0.42279136],0,6,1785139539209285,1785139539209285,[0.20254146 0.00556965 0.04461878],1,[0.0171808  0.0161608  0.00612062]
1785139539268931434,[-0.08385876  0.93407524 -2.6046097 ],[4.0548675e-05 4.6975198e-04 2.9047066e-02],1,[-0.01683228  0.07792174  0.4084229 ],[0.1226285  0.12275263 0.09049325],[ 0.90548044 -0.09498195 -0.02295529  0.4129852 ],0,6,1785139539217285,1785139539217285,[ 0.20976889 -0.00522068  0.05051217],1,[0.01723669 0.01625887 0.00613202]
1785139539280835684,[ 0.02612563  0.95272213 -2.5979505 ],[4.0611023e-05 5.0343107e-04 2.6571285e-02],1,[-0.01344942  0.0776722   0.40775907],[0.12357103 0.12368838 0.09103549],[ 0.91404736 -0.09772199 -0.01808573  0.39324397],0,6,1785139539233285,1785139539233285,[ 0.22358727 -0.02783674  0.06260032],1,[0.01731285 0.01646877 0.00615485]
1785139539288858291,[ 0.0855131  0.9444625 -2.5827718],[4.0602805e-05 5.3940492e-04 2.6535658e-02],1,[-0.01167723  0.07740826  0.40753773],[0.12404782 0.12416159 0.09130791],[ 0.9181743  -0.09876383 -0.01552339  0.38335449],0,6,1785139539241285,1785139539241285,[ 0.23001163 -0.03944165  0.06861167],1,[0.01736171 0.01658615 0.00616627]
1785139539296827757,[ 0.14862868  0.93274415 -2.570788  ],[4.056948e-05 5.764029e-04 2.649903e-02],1,[-0.00985379  0.07705078  0.40738875],[0.12452734 0.12463756 0.09158119],[ 0.92219573 -0.09954661 -0.01289739  0.37346908],0,6,1785139539249285,1785139539249285,[ 0.23625769 -0.05092024  0.07452662],1,[0.01740284 0.01670897 0.00617769]
1785139539308871120,[ 0.21520792  0.92075825 -2.55694   ],[4.0540199e-05 6.1370956e-04 2.6462089e-02],1,[-0.00798224  0.07659897  0.40731037],[0.1250096  0.12511632 0.09185535],[ 0.92611057 -0.10005841 -0.01021093  0.363598  ],0,6,1785139539257285,1785139539257285,[ 0.24190678 -0.06276701  0.08025563],1,[0.01744836 0.01684397 0.00618912]
1785139539320873485,[ 0.27859247  0.91010857 -2.5369651 ],[4.0546296e-05 6.5151235e-04 2.6424626e-02],1,[-0.00606771  0.0760501   0.4072408 ],[0.12549461 0.1255979  0.09144883],[ 0.9299125  -0.10030127 -0.00746142  0.3537608 ],0,6,1785139539265285,1785139539265285,[ 0.24696048 -0.07492767  0.08579462],1,[0.01748452 0.01698313 0.00617675]
1785139539328868009,[ 0.38138387  0.87362504 -2.4813051 ],[4.0853512e-05 7.2652876e-04 2.6349979e-02],1,[-0.00212008  0.07465355  0.40729865],[0.12647279 0.1265696  0.09199742],[ 0.9371402  -0.10012267 -0.00186133  0.33427584],0,6,1785139539281285,1785139539281285,[ 0.25643384 -0.0996669   0.09546943],1,[0.01755491 0.01727466 0.00619962]
1785139539336805455,[ 0.44050556  0.8432623  -2.453343  ],[4.127696e-05 7.631259e-04 2.631330e-02],1,[-9.2323899e-05  7.3804684e-02  4.0741771e-01],[0.12696594 0.12705976 0.09227303],[ 9.4057018e-01 -9.9644668e-02  9.1463572e-04  3.2465047e-01],0,6,1785139539289285,1785139539289285,[ 0.26048616 -0.11217681  0.09993485],1,[0.01758367 0.0174318  0.00621106]
1785139539348929721,[ 0.5041892   0.81980574 -2.4152486 ],[4.0253803e-05 7.8062847e-04 2.6001999e-02],1,[0.00071714 0.07355155 0.4057985 ],[0.10593155 0.10607514 0.08350546],[ 0.94387376 -0.09888804  0.0036891   0.31513456],0,6,1785139539297285,1785139539297285,[ 0.26315883 -0.12413563  0.10334379],1,[0.01411763 0.01411266 0.0057785 ]
1785139539360844220,[ 0.61311364  0.77534336 -2.347069  ],[4.2058855e-05 7.4334734e-04 2.2568807e-02],1,[0.0024814  0.07271673 0.40284133],[0.1066779  0.10681225 0.08399954],[ 0.9500871  -0.09653794  0.00924359  0.2965292 ],0,6,1785139539313285,1785139539313285,[ 0.26751658 -0.14855303  0.10910235],1,[0.01414659 0.01432405 0.00580092]
1785139539368882997,[ 0.6458665   0.74791265 -2.3089871 ],[4.3753887e-05 7.6992140e-04 2.2540841e-02],1,[0.00343098 0.07212509 0.40149423],[0.10705493 0.10718778 0.08424779],[ 0.95301163 -0.09508762  0.01197739  0.287374  ],0,6,1785139539321285,1785139539321285,[ 0.26922455 -0.16096188  0.11109359],1,[0.01417238 0.01445841 0.00581214]
1785139539376877260,[ 0.69007564  0.71861416 -2.2701058 ],[4.5887977e-05 7.9483783e-04 2.2514090e-02],1,[0.00441989 0.07141746 0.400184  ],[0.10743408 0.10756549 0.08392324],[ 0.95581347 -0.09343202  0.01466026  0.27834558],0,6,1785139539329285,1785139539329285,[ 0.2702459  -0.17344424  0.11246918],1,[0.01420004 0.01459064 0.00580384]
1785139539388954126,[ 0.74893236  0.69011015 -2.2266982 ],[4.855667e-05 8.177168e-04 2.248886e-02],1,[0.00544177 0.07059564 0.39894545],[0.10781533 0.10794542 0.08417143],[ 0.9584962  -0.09152719  0.01730796  0.26945916],0,6,1785139539337285,1785139539337285,[ 0.27060223 -0.18552482  0.11308642],1,[0.01423085 0.01472439 0.00581508]
1785139539400784336,[ 0.83521867  0.63313407 -2.1366792 ],[5.561867e-05 8.571514e-04 2.244298e-02],1,[0.00756318 0.06861877 0.39665768],[0.10858414 0.10871199 0.08467026],[ 0.9635082  -0.08698318  0.02248287  0.25215164],0,6,1785139539353285,1785139539353285,[ 0.26989755 -0.20927769  0.11287991],1,[0.01429953 0.0150025  0.0058376 ]
1785139539408843462,[ 0.8536003  0.6163566 -2.093001 ],[6.0041435e-05 8.7339192e-04 2.2422619e-02],1,[0.00865412 0.06746515 0.39559633],[0.10897171 0.10909868 0.0849209 ],[ 0.9658312  -0.08451611  0.0249975   0.24372585],0,6,1785139539361285,1785139539361285,[ 0.26874718 -0.22137067  0.11188819],1,[0.01433909 0.01514028 0.00584888]
1785139539416819952,[ 0.88608366  0.58812046 -2.0408077 ],[6.5002139e-05 8.8622415e-04 2.2405138e-02],1,[0.0097578  0.06620245 0.39458165],[0.10936138 0.10948768 0.08517236],[ 0.9680316  -0.08190587  0.02746669  0.23548216],0,6,1785139539369285,1785139539369285,[ 0.26702267 -0.23284715  0.11032739],1,[0.01438244 0.01527882 0.00586017]
1785139539428914191,[ 0.9262944  0.5473764 -1.9955378],[6.3808955e-05 7.4051181e-04 1.8329615e-02],1,[0.01087423 0.06484834 0.39360842],[0.10975138 0.10987421 0.08542464],[ 0.9701232  -0.07908828  0.02983565  0.2274115 ],0,6,1785139539377285,1785139539377285,[ 0.2650797  -0.24388921  0.10863717],1,[0.01442823 0.01524669 0.00587148]
1785139539440804394,[ 0.9460064   0.51595646 -1.9507931 ],[6.8823436e-05 7.4558839e-04 1.8319800e-02],1,[0.01199434 0.06339324 0.3926452 ],[0.11014523 0.11026834 0.08508803],[ 0.972136   -0.0761383   0.03211962  0.21936949],0,6,1785139539385285,1785139539385285,[ 0.26219168 -0.25448242  0.10760086],1,[0.01448015 0.0153732  0.00586263]
1785139539448798407,[ 0.96438336  0.4930533  -1.9065839 ],[7.4216005e-05 7.4787985e-04 1.8312402e-02],1,[0.0131119  0.06184129 0.3917307 ],[0.11054121 0.11066484 0.08534022],[ 0.97403944 -0.07308373  0.03433874  0.21148737],0,6,1785139539393285,1785139539393285,[ 0.25883275 -0.2647202   0.10760836],1,[0.01453684 0.01550031 0.00587396]
1785139539456760128,[ 0.9912761   0.44138977 -1.81018   ],[8.5940657e-05 7.4287265e-04 1.8306253e-02],1,[0.01532206 0.05846003 0.39008152],[0.11133955 0.1114651  0.08584706],[ 0.97752047 -0.06671319  0.03858223  0.19625098],0,6,1785139539409285,1785139539409285,[ 0.25102213 -0.28373274  0.11163047],1,[0.01466586 0.0157536  0.00589667]
1785139539468846893,[ 0.99473804  0.39958182 -1.7673023 ],[9.227829e-05 7.354289e-04 1.830763e-02],1,[0.0164105  0.05664143 0.38936552],[0.11174195 0.1118689  0.08610172],[ 0.97911084 -0.06341346  0.04051286  0.1888903 ],0,6,1785139539417285,1785139539417285,[ 0.24694577 -0.2922942   0.11561596],1,[0.01473876 0.01587537 0.00590805]
1785139539480788794,[ 0.9926057  0.3505794 -1.7188339],[9.9005410e-05 7.2556344e-04 1.8311052e-02],1,[0.01748543 0.05474488 0.38873348],[0.11214649 0.11227519 0.08635721],[ 0.98060405 -0.06007236  0.04226677  0.18171558],0,6,1785139539425285,1785139539425285,[ 0.24256118 -0.30017006  0.12072544],1,[0.01481795 0.01599841 0.00591945]
1785139539488748452,[ 0.994476    0.32128453 -1.6772848 ],[0.00010589 0.00071311 0.0183169 ],1,[0.01854215 0.05277538 0.3881912 ],[0.1125532  0.11268398 0.08661353],[ 0.98200625 -0.05669178  0.04389134  0.17470978],0,6,1785139539433285,1785139539433285,[ 0.23758708 -0.3076004   0.1265449 ],1,[0.01490364 0.01611964 0.00593087]
1785139539496765779,[ 0.9976663   0.24831864 -1.5886074 ],[0.00010081 0.00054581 0.01451562],1,[0.02060079 0.04864727 0.3873304 ],[0.11337104 0.11350802 0.08651888],[ 0.9845776  -0.049762    0.0468075   0.16105857],0,6,1785139539449285,1785139539449285,[ 0.22732745 -0.3211312   0.14014208],1,[0.01504817 0.0160936  0.0059328 ]
1785139539508827406,[ 0.96863735  0.1993215  -1.5470618 ],[0.00010632 0.00052885 0.01452733],1,[0.02159328 0.04648558 0.3870213 ],[0.11378444 0.11392475 0.08677589],[ 0.9857506  -0.04633404  0.04800197  0.1544172 ],0,6,1785139539457285,1785139539457285,[ 0.22182223 -0.32759392  0.14758931],1,[0.01514262 0.01619647 0.00594425]
1785139539520825403,[ 0.94120806  0.15857254 -1.5052495 ],[0.00011197 0.00051027 0.01454052],1,[0.02255826 0.04426306 0.3868141 ],[0.11420009 0.11434405 0.08703373],[ 0.986844   -0.04298848  0.04901643  0.14794691],0,6,1785139539465285,1785139539465285,[ 0.21613184 -0.33341807  0.1548754 ],1,[0.01524313 0.01629676 0.00595573]
1785139539528802694,[ 0.92256546  0.11702499 -1.4607753 ],[0.00011768 0.00049086 0.01455447],1,[0.02349207 0.04198388 0.38670754],[0.114618   0.11476594 0.08729241],[ 0.9878629  -0.03968856  0.04986093  0.14165406],0,6,1785139539473285,1785139539473285,[ 0.20983776 -0.33882442  0.16233931],1,[0.01534974 0.01639622 0.00596723]
1785139539536849296,[ 0.89087576  0.03846446 -1.3814116 ],[0.00012905 0.0004482  0.01458629],1,[0.02525955 0.0372764  0.3867962 ],[0.11546072 0.1156176  0.08781227],[ 0.9897042  -0.03313654  0.05104777  0.12954439],0,6,1785139539489285,1785139539489285,[ 0.19734256 -0.3478569   0.17708959],1,[0.01558014 0.0165807  0.00599027]
1785139539548822286,[ 0.85758454 -0.00254657 -1.3380033 ],[0.0001347  0.00042441 0.01460469],1,[0.02608973 0.0348539  0.38698512],[0.11588559 0.11604739 0.08807347],[ 0.9905281  -0.02997935  0.05139367  0.1237501 ],0,6,1785139539497285,1785139539497285,[ 0.19059825 -0.35203633  0.1841455 ],1,[0.01570286 0.01666687 0.00600182]
1785139539560824852,[ 0.8285593  -0.03317394 -1.2959232 ],[0.00014036 0.00040006 0.01462365],1,[0.02688062 0.03238767 0.387246  ],[0.11631283 0.11647986 0.08770876],[ 0.99129206 -0.02691403  0.05159119  0.11812717],0,6,1785139539505285,1785139539505285,[ 0.18369256 -0.35599768  0.19048043],1,[0.01583093 0.01675078 0.00599176]
1785139539568928381,[ 0.81257856 -0.06646633 -1.2570428 ],[0.00011962 0.00030086 0.01140944],1,[0.0276328  0.02988189 0.38759267],[0.11674052 0.11691498 0.08796978],[ 0.99200165 -0.02390317  0.05165441  0.1126645 ],0,6,1785139539513285,1785139539513285,[ 0.17643838 -0.35934585  0.19626434],1,[0.01583172 0.01659068 0.00600333]
1785139539576835720,[ 0.7830167 -0.1351756 -1.1787465],[0.00012841 0.00026251 0.01143949],1,[0.02900405 0.02476856 0.38852176],[0.1176073  0.11779334 0.08849435],[ 0.9932883  -0.01797231  0.05137586  0.10205923],0,6,1785139539529285,1785139539529285,[ 0.16174312 -0.36455387  0.20617792],1,[0.01607645 0.01674179 0.00602649]
1785139539588838807,[ 0.7614502  -0.15434895 -1.1377307 ],[0.00013254 0.00024337 0.01145474],1,[0.02962167 0.02216901 0.38909277],[0.11804441 0.11823656 0.08875789],[ 0.99385923 -0.01508348  0.05105581  0.09700406],0,6,1785139539537285,1785139539537285,[ 0.15407172 -0.36641356  0.2100056 ],1,[0.0162013  0.01681004 0.00603809]
1785139539600963193,[ 0.74706644 -0.1767214  -1.0967193 ],[0.00013667 0.00022464 0.01146958],1,[0.03018987 0.01954679 0.38972378],[0.11848402 0.11868247 0.08902229],[ 0.9943834  -0.01224651  0.0506525   0.09211951],0,6,1785139539545285,1785139539545285,[ 0.14612558 -0.3677584   0.21280758],1,[0.01632723 0.01687465 0.0060497 ]
1785139539608851726,[ 0.7385448 -0.2022881 -1.062098 ],[0.00014085 0.00020646 0.01148381],1,[0.03070914 0.01690491 0.39040628],[0.11892617 0.11913108 0.08928753],[ 0.99486786 -0.00942984  0.05013925  0.08737966],0,6,1785139539553285,1785139539553285,[ 0.13847718 -0.3688884   0.21462171],1,[0.01645376 0.01693509 0.00606131]
1785139539616870886,[ 0.7223007  -0.24862666 -0.98353386],[0.00014872 0.00017212 0.01151076],1,[0.03159944 0.01157724 0.39184263],[0.11981813 0.12003638 0.08917268],[ 0.99572074 -0.00383723  0.0488035   0.07838153],0,6,1785139539569285,1785139539569285,[ 0.12272562 -0.36939177  0.21518274],1,[0.01670232 0.01705297 0.0060621 ]
1785139539628912886,[ 0.71271455 -0.25741637 -0.9414548 ],[0.00015199 0.00015634 0.01152351],1,[0.03196876 0.00890054 0.39258322],[0.12026799 0.12049307 0.08943856],[ 0.99609095 -0.00107675  0.04803642  0.07412349],0,6,1785139539577285,1785139539577285,[ 0.11481691 -0.36896807  0.21443617],1,[0.01682404 0.01710869 0.0060737 ]
1785139539640868654,[ 0.70765465 -0.26806742 -0.9084317 ],[0.0001271  0.00011911 0.0090855 ],1,[0.03228633 0.00621708 0.3933452 ],[0.12071877 0.12095144 0.08970529],[0.9964264  0.00167346 0.04722305 0.07001279],0,6,1785139539585285,1785139539585285,[ 0.10654134 -0.36825204  0.21280175],1,[0.01674064 0.01701064 0.00608531]
1785139539648883746,[ 0.7023282  -0.27392817 -0.8698154 ],[0.00012921 0.00010807 0.00909466],1,[0.03255045 0.00353164 0.39411876],[0.12117384 0.12141331 0.08997287],[0.9967305  0.00440755 0.04638264 0.06601247],0,6,1785139539593285,1785139539593285,[ 0.09861382 -0.367209    0.20975801],1,[0.016849   0.01706767 0.00609691]
1785139539656861438,[ 0.6911436  -0.30375412 -0.7992414 ],[1.3231018e-04 8.8606488e-05 9.1114612e-03],1,[ 0.03292393 -0.00182235  0.39565277],[0.1220919  0.12234512 0.09051061],[0.9972493  0.00986479 0.04448868 0.05845677],0,6,1785139539609285,1785139539609285,[ 0.08266418 -0.3627613   0.20003833],1,[0.01706592 0.01717948 0.00612012]
1785139539668908067,[ 0.68634975 -0.3045546  -0.7622231 ],[1.3319628e-04 8.0439000e-05 9.1189649e-03],1,[ 0.0330307  -0.00448268  0.39639667],[0.12255494 0.12281505 0.09078077],[0.9974648  0.01256288 0.04350017 0.05489984],0,6,1785139539617285,1785139539617285,[ 0.07470909 -0.3601048   0.19389452],1,[0.01717333 0.01723495 0.00613172]
1785139539680878171,[ 0.6820895  -0.30721593 -0.7268031 ],[1.3366193e-04 7.3147152e-05 9.1260150e-03],1,[ 0.03308496 -0.00712679  0.39706928],[0.12302067 0.12328769 0.09038606],[0.997652   0.0152578  0.04249144 0.05149898],0,6,1785139539625285,1785139539625285,[ 0.06683557 -0.35678184  0.18690221],1,[0.01727997 0.01728808 0.00612021]
1785139539688886401,[ 0.6756967  -0.31414065 -0.6948461 ],[1.3365615e-04 6.6593391e-05 9.1327960e-03],1,[ 0.03308763 -0.00975086  0.39771023],[0.12348913 0.12376301 0.09065596],[0.9978144  0.01792981 0.04145741 0.04823167],0,6,1785139539633285,1785139539633285,[ 0.05916633 -0.35310984  0.17896354],1,[0.01738388 0.01734318 0.00613179]
1785139539696908006,[ 0.6658438  -0.32878816 -0.6301303 ],[1.3243343e-04 5.5917710e-05 9.1451434e-03],1,[ 0.03293956 -0.01492105  0.39885867],[0.12443433 0.1247218  0.09119835],[0.9980715  0.02323396 0.03925564 0.04210044],0,6,1785139539649285,1785139539649285,[ 0.04396874 -0.34405732  0.16023996],1,[0.01759339 0.01745289 0.00615497]
1785139539708928094,[ 0.6586548  -0.32106405 -0.60216576],[1.1052165e-04 4.8981550e-05 7.3862337e-03],1,[ 0.03279109 -0.01745874  0.39935523],[0.12490863 0.1252028  0.09147084],[0.9981669  0.02585693 0.03815147 0.03922811],0,6,1785139539657285,1785139539657285,[ 0.03662658 -0.33892673  0.15001243],1,[0.01750016 0.01743931 0.00616656]
1785139539720858624,[ 0.65013105 -0.32346082 -0.5723402 ],[1.0932974e-04 4.6170611e-05 7.3904502e-03],1,[ 0.03259454 -0.01996009  0.39979154],[0.12538803 0.1256888  0.09174419],[0.9982418  0.02844995 0.03704423 0.0364932 ],0,6,1785139539665285,1785139539665285,[ 0.02954162 -0.33331275  0.13914138],1,[0.01759923 0.0175     0.00617816]
1785139539728915195,[ 0.6341515  -0.33145034 -0.53985023],[1.07848784e-04 4.38342140e-05 7.39448005e-03],1,[ 0.03235146 -0.02242089  0.40016437],[0.12587026 0.12617756 0.09201843],[0.9982998  0.03098753 0.03589947 0.03389231],0,6,1785139539673285,1785139539673285,[ 0.02251592 -0.32703918  0.12798683],1,[0.0176977  0.01756187 0.00618975]
1785139539736949714,[ 0.6168425  -0.33331528 -0.48498696],[1.0414803e-04 4.0535295e-05 7.4019036e-03],1,[ 0.03172805 -0.02719997  0.40064487],[0.1268433  0.12716338 0.09188148],[0.9983682  0.03594512 0.03353537 0.02905787],0,6,1785139539689285,1785139539689285,[ 0.00913522 -0.31308475  0.10417113],1,[0.01789388 0.01769055 0.00618895]
1785139539748847672,[ 0.60297465 -0.33412412 -0.45648426],[9.9467732e-05 3.7008638e-05 7.3428154e-03],1,[ 0.03218693 -0.02888072  0.39871523],[0.10598979 0.10606027 0.08318958],[0.9983795  0.0383696  0.03234636 0.02682772],0,6,1785139539697285,1785139539697285,[ 0.00341188 -0.30540368  0.09177769],1,[0.01440437 0.01422341 0.00576039]
1785139539757073282,[ 0.5853976  -0.33439088 -0.42852107],[9.727114e-05 3.651817e-05 7.345706e-03],1,[ 0.03258929 -0.03051881  0.39676353],[0.10635778 0.10643356 0.08343482],[0.99837846 0.04072596 0.03113862 0.02474615],0,6,1785139539705285,1785139539705285,[-0.0021155  -0.29708907  0.07920349],1,[0.01448659 0.01428176 0.0057717 ]
1785139539768964468,[ 0.5454497  -0.338386   -0.38164872],[8.1115737e-05 3.6683381e-05 6.1329887e-03],1,[ 0.03323789 -0.0336557   0.39278486],[0.10709557 0.10718657 0.08392773],[0.9983484  0.04518895 0.02867181 0.02088779],0,6,1785139539721285,1785139539721285,[-0.01269334 -0.2797269   0.05445046],1,[0.01454571 0.01438782 0.00579431]
1785139539776894089,[ 0.5377267  -0.33918473 -0.3555496 ],[7.9071491e-05 3.7254300e-05 6.1346623e-03],1,[ 0.03348764 -0.03514562  0.3907567 ],[0.1074707  0.10756649 0.0841754 ],[0.9983188  0.04735192 0.02742    0.01912089],0,6,1785139539729285,1785139539729285,[-0.01770713 -0.27036372  0.04244676],1,[0.01462751 0.0144536  0.00580561]
1785139539788973018,[ 0.5212152  -0.34451014 -0.3329136 ],[7.7028162e-05 3.8137492e-05 6.1360230e-03],1,[ 0.03368839 -0.03657909  0.38870513],[0.10784815 0.10794865 0.08442388],[0.99828124 0.04946217 0.02614096 0.01745604],0,6,1785139539737285,1785139539737285,[-0.02244761 -0.26077223  0.03124144],1,[0.01471007 0.01452062 0.00581692]
1785139539800897397,[ 0.46076185 -0.34104759 -0.2919006 ],[7.2948984e-05 4.0839634e-05 6.1377999e-03],1,[ 0.03395575 -0.03926637  0.38445655],[0.10861008 0.10871975 0.08434558],[0.99819463 0.05333662 0.02355683 0.01441291],0,6,1785139539753285,1785139539753285,[-0.03106045 -0.24089919  0.01004948],1,[0.0148773  0.01466383 0.00581993]
1785139539808872824,[ 0.4466469  -0.33865154 -0.2679315 ],[7.0867172e-05 4.2653599e-05 6.1382656e-03],1,[ 0.03402656 -0.04051527  0.38230735],[0.10899463 0.10910875 0.08459482],[0.998145   0.05514299 0.0222691  0.01304204],0,6,1785139539761285,1785139539761285,[-0.03498447 -0.23042604  0.00034786],1,[0.01496139 0.01473804 0.00583121]
1785139539816915398,[ 0.43199974 -0.3407815  -0.24902357],[6.885985e-05 4.477070e-05 6.138355e-03],1,[ 0.03405803 -0.04169651  0.38014716],[0.1093816  0.10950005 0.08484487],[0.99809074 0.05689448 0.02096967 0.01176262],0,6,1785139539769285,1785139539769285,[-0.03894299 -0.21974629 -0.00844765],1,[0.01504668 0.01481472 0.00584249]
1785139539829043942,[ 0.40163982 -0.33891654 -0.23251282],[6.690737e-05 4.720383e-05 6.138073e-03],1,[ 0.03405109 -0.04280844  0.37798265],[0.10977102 0.10989369 0.08509575],[0.9980352  0.05854383 0.01966747 0.01056045],0,6,1785139539777285,1785139539777285,[-0.04257167 -0.20900495 -0.01595926],1,[0.0151322  0.0148936  0.00585376]
1785139539841151687,[ 0.33506122 -0.3285301  -0.19975618],[5.7898324e-05 5.0874882e-05 5.2502686e-03],1,[ 0.03393892 -0.04482645  0.37368202],[0.11055459 0.11068783 0.08559996],[0.9979297  0.06143328 0.01708236 0.00840161],0,6,1785139539793120,1785139539793120,[-0.04831721 -0.18800618 -0.02573646],1,[0.01524121 0.01505654 0.00587629]
1785139539848878444,[ 0.31002688 -0.32400343 -0.18164648],[5.6353842e-05 5.3752752e-05 5.2491296e-03],1,[ 0.03384173 -0.04573363  0.37158242],[0.11095164 0.11108859 0.0858533 ],[0.9978791  0.062708   0.01581476 0.00742586],0,6,1785139539801120,1785139539801120,[-0.05052506 -0.17787617 -0.02570071],1,[0.01533149 0.01514278 0.00588754]
