bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785139537346174990,-0.01951906830072403,20.97650282457471,-0.30155715346336365,-0.03962922841310501,-0.021047910675406456,-0.16336357593536377,nan,-1.9032117128372192,15.555500030517578,world,346102584,1785139537,0.6998186707496643,True,False,False,True,0.05979505124814856,0.07196664387817085,0.8665045778053386,0.623528778553009,True,0.5399917960166931,True,2.4299628734588623,True,1,normal,15.551762580871582,0.0,0.0,0.0,0.4951694822798153,-0.11233747209004423,0.18378951172861788,-0.018240399658679962,20.977959886193275,-0.29313793778419495,0.0,0.0,0.0,12.0,0.0,-0.018240399658679962,20.977959886193275,-0.29313793778419495,14.24264069,17.74264069,5.0,0.008639514446258545,12.0,minimum_jerk,7
1785139537446183801,-0.018277548253536224,20.97652835585177,-0.30374306440353394,-0.039429277181625366,-0.019756285473704338,-0.16446785628795624,nan,-1.8031911849975586,15.5551118850708,world,446123447,1785139537,0.6998186707496643,True,False,False,True,0.010439104354209826,0.062231112634347045,0.36305595622655196,0.623528778553009,True,0.5399917960166931,True,2.4299628734588623,True,1,normal,15.551762580871582,0.0,0.0,0.0,0.4951694822798153,-0.11233747209004423,0.18378951172861788,-0.018240399658679962,20.977959886193275,-0.29313793778419495,0.0,0.0,0.0,12.0,0.0,-0.018240399658679962,20.977959886193275,-0.29313793778419495,14.24264069,17.74264069,5.0,0.010701372288167477,12.0,minimum_jerk,7
1785139537546192783,-0.016624270007014275,20.97711726464331,-0.30478811264038086,-0.0380801223218441,-0.018078776076436043,-0.16362424194812775,nan,-1.7032089233398438,15.554075241088867,world,546104977,1785139537,0.6998186707496643,True,False,False,True,-0.13282857894266814,-0.023441255055564148,0.4275999811961461,0.623528778553009,True,0.5399917960166931,True,2.4299628734588623,True,1,normal,15.551762580871582,0.0,0.0,0.0,0.4951694822798153,-0.11233747209004423,0.18378951172861788,-0.018240399658679962,20.977959886193275,-0.29313793778419495,0.0,0.0,0.0,12.0,0.0,-0.018240399658679962,20.977959886193275,-0.29313793778419495,14.24264069,17.74264069,5.0,0.011791881173849106,12.0,minimum_jerk,7
1785139537646134267,-0.01626509614288807,20.977129800245166,-0.3102658987045288,-0.03456544131040573,-0.019431129097938538,-0.16458828747272491,nan,-1.603224277496338,15.555617332458496,world,646091015,1785139537,0.6998186707496643,True,False,False,True,-0.06347530848156117,0.005662606462057793,0.9049824334213568,0.623528778553009,True,0.5399917960166931,True,2.4299628734588623,True,1,normal,15.551762580871582,0.0,0.0,0.0,0.4951694822798153,-0.11233747209004423,0.18378951172861788,-0.018240399658679962,20.977959886193275,-0.29313793778419495,0.0,0.0,0.0,12.0,0.0,-0.018240399658679962,20.977959886193275,-0.29313793778419495,14.24264069,17.74264069,5.0,0.017261456698179245,12.0,minimum_jerk,7
1785139537746216196,-0.016921240836381912,20.976403238251805,-0.3197638690471649,-0.03388264402747154,-0.01874631643295288,-0.16686706244945526,nan,-1.5031774044036865,15.55931282043457,world,746152005,1785139537,0.6998186707496643,True,False,False,True,-0.008718362406309847,0.05272096396326939,1.4104813012186068,0.623528778553009,True,0.5399917960166931,True,2.4299628734588623,True,1,normal,15.551762580871582,0.0,0.0,0.0,0.4951694822798153,-0.11233747209004423,0.18378951172861788,-0.018240399658679962,20.977959886193275,-0.29313793778419495,0.0,0.0,0.0,12.0,0.0,-0.018240399658679962,20.977959886193275,-0.29313793778419495,14.24264069,17.74264069,5.0,0.02670399844646454,12.0,minimum_jerk,7
1785139537846162529,-0.01566990092396736,20.978259997442365,-0.319597452878952,-0.03764473274350166,-0.012294492684304714,-0.16682134568691254,nan,-1.4032018184661865,15.55849552154541,world,846112895,1785139537,0.6998186707496643,True,False,False,True,-0.069898443254681,-0.04059006849159128,0.83564995529046,0.623528778553009,True,0.5399917960166931,True,2.4299628734588623,True,1,normal,15.551762580871582,0.0,0.0,0.0,0.4951694822798153,-0.11233747209004423,0.18378951172861788,-0.018240399658679962,20.977959886193275,-0.29313793778419495,0.0,0.0,0.0,12.0,0.0,-0.018240399658679962,20.977959886193275,-0.29313793778419495,14.24264069,17.74264069,5.0,0.02658577635884285,12.0,minimum_jerk,7
1785139537946156382,-0.014992238953709602,20.980377830564976,-0.32085105776786804,-0.03650472313165665,-0.009849636815488338,-0.16795116662979126,nan,-1.3032009601593018,15.558743476867676,world,946114032,1785139537,0.6998186707496643,True,False,False,True,-0.11440862354279713,-0.14652534101965564,1.1663103885519277,0.623528778553009,True,0.5399917960166931,True,2.4299628734588623,True,1,normal,15.551762580871582,0.0,0.0,0.0,0.4951694822798153,-0.11233747209004423,0.18378951172861788,-0.018240399658679962,20.977959886193275,-0.29313793778419495,0.0,0.0,0.0,12.0,0.0,-0.018240399658679962,20.977959886193275,-0.29313793778419495,14.24264069,17.74264069,5.0,0.028007391840219498,12.0,minimum_jerk,7
1785139538046170643,-0.01542086061090231,20.981890466064215,-0.3267703652381897,-0.03479563817381859,-0.009556844830513,-0.17055879533290863,nan,-1.2031902074813843,15.56147575378418,world,46126049,1785139538,0.6998186707496643,True,False,False,True,-0.04691597446431308,-0.13404710420870197,1.7607417858017265,0.623528778553009,True,0.5399917960166931,True,2.4299628734588623,True,1,normal,15.551762580871582,0.0,0.0,0.0,0.4951694822798153,-0.11233747209004423,0.18378951172861788,-0.018240399658679962,20.977959886193275,-0.29313793778419495,0.0,0.0,0.0,12.0,0.0,-0.018240399658679962,20.977959886193275,-0.29313793778419495,14.24264069,17.74264069,5.0,0.03397851437330246,12.0,minimum_jerk,7
1785139538146212867,-0.01685512438416481,20.98285829089582,-0.3351738154888153,-0.03768596425652504,-0.005960702430456877,-0.1722574681043625,nan,-1.1031906604766846,15.56587028503418,world,146124320,1785139538,0.6998186707496643,True,False,False,True,0.020663260668986945,-0.12181260776754588,2.2482777509427976,0.623528778553009,True,0.5399917960166931,True,2.4299628734588623,True,1,normal,15.551762580871582,0.0,0.0,0.0,0.4951694822798153,-0.11233747209004423,0.18378951172861788,-0.018240399658679962,20.977959886193275,-0.29313793778419495,0.0,0.0,0.0,12.0,0.0,-0.018240399658679962,20.977959886193275,-0.29313793778419495,14.24264069,17.74264069,5.0,0.042342983186244965,12.0,minimum_jerk,7
1785139538246229893,-0.017368746921420097,20.984474460594356,-0.335640013217926,-0.033031824976205826,-0.010151216760277748,-0.17199048399925232,nan,-1.0031901597976685,15.566837310791016,world,246124284,1785139538,0.6998186707496643,True,False,False,True,0.012800741727162616,-0.17440665727140603,1.7207196606616006,0.623528778553009,True,0.5399917960166931,True,2.4299628734588623,True,1,normal,15.551762580871582,0.0,0.0,0.0,0.4951694822798153,-0.11233747209004423,0.18378951172861788,-0.018240399658679962,20.977959886193275,-0.29313793778419495,0.0,0.0,0.0,12.0,0.0,-0.018240399658679962,20.977959886193275,-0.29313793778419495,14.24264069,17.74264069,5.0,0.04300727695226669,12.0,minimum_jerk,7
