bag_time_ns,armed_time,arming_state,avoidance_system_required,avoidance_system_valid,calibration_enabled,can_set_nav_states_mask,component_id,executor_in_charge,failsafe,failsafe_and_user_took_over,failsafe_defer_state,failure_detector_status,gcs_connection_lost,gcs_connection_lost_counter,high_latency_data_link_lost,hil_state,in_transition_mode,in_transition_to_fw,is_vtol,is_vtol_tailsitter,latest_arming_reason,latest_disarming_reason,nav_state,nav_state_timestamp,nav_state_user_intention,open_drone_id_system_healthy,open_drone_id_system_present,parachute_system_healthy,parachute_system_present,power_input_valid,pre_flight_checks_pass,rc_calibration_in_progress,safety_button_available,safety_off,system_id,system_type,takeoff_time,timestamp,usb_connected,valid_nav_states_mask,vehicle_type
1785139548630346184,25988000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28100000,14,False,False,False,False,True,True,False,True,True,7,2,29960000,1785139548628552,False,2147411071,1
1785139549134643237,25988000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28100000,14,False,False,False,False,True,True,False,True,True,7,2,29960000,1785139549132552,False,2147411071,1
1785139549638476794,25988000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28100000,14,False,False,False,False,True,True,False,True,True,7,2,29960000,1785139549636578,False,2147411071,1
1785139550142449523,25988000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28100000,14,False,False,False,False,True,True,False,True,True,7,2,29960000,1785139550140578,False,2147411071,1
1785139550646656405,25988000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28100000,14,False,False,False,False,True,True,False,True,True,7,2,29960000,1785139550644604,False,2147411071,1
1785139551150664460,25988000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28100000,14,False,False,False,False,True,True,False,True,True,7,2,29960000,1785139551148604,False,2147411071,1
1785139551654723783,25988000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28100000,14,False,False,False,False,True,True,False,True,True,7,2,29960000,1785139551652630,False,2147411071,1
1785139552158606350,25988000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28100000,14,False,False,False,False,True,True,False,True,True,7,2,29960000,1785139552156630,False,2147411071,1
1785139552662808692,25988000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28100000,14,False,False,False,False,True,True,False,True,True,7,2,29960000,1785139552660656,False,2147411071,1
1785139553166772192,25988000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28100000,14,False,False,False,False,True,True,False,True,True,7,2,29960000,1785139553164656,False,2147411071,1
1785139553670615806,25988000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28100000,14,False,False,False,False,True,True,False,True,True,7,2,29960000,1785139553668683,False,2147411071,1
1785139554174777370,25988000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28100000,14,False,False,False,False,True,True,False,True,True,7,2,29960000,1785139554172683,False,2147411071,1
1785139554678541071,25988000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28100000,14,False,False,False,False,True,True,False,True,True,7,2,29960000,1785139554676709,False,2147411071,1
1785139555182646378,25988000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28100000,14,False,False,False,False,True,True,False,True,True,7,2,29960000,1785139555180709,False,2147411071,1
1785139555686768166,25988000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28100000,14,False,False,False,False,True,True,False,True,True,7,2,29960000,1785139555684736,False,2147411071,1
1785139556190575709,25988000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28100000,14,False,False,False,False,True,True,False,True,True,7,2,29960000,1785139556188736,False,2147411071,1
1785139556694729817,25988000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28100000,14,False,False,False,False,True,True,False,True,True,7,2,29960000,1785139556692762,False,2147411071,1
1785139557198718212,25988000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28100000,14,False,False,False,False,True,True,False,True,True,7,2,29960000,1785139557196762,False,2147411071,1
1785139557702474087,25988000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28100000,14,False,False,False,False,True,True,False,True,True,7,2,29960000,1785139557700788,False,2147411071,1
1785139558206782606,25988000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28100000,14,False,False,False,False,True,True,False,True,True,7,2,29960000,1785139558204788,False,2147411071,1
1785139558710619363,25988000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28100000,14,False,False,False,False,True,True,False,True,True,7,2,29960000,1785139558708814,False,2147411071,1
1785139559214902032,25988000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28100000,14,False,False,False,False,True,True,False,True,True,7,2,29960000,1785139559212814,False,2147411071,1
1785139559718546426,25988000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28100000,14,False,False,False,False,True,True,False,True,True,7,2,29960000,1785139559716840,False,2147411071,1
1785139560222599541,25988000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28100000,14,False,False,False,False,True,True,False,True,True,7,2,29960000,1785139560220840,False,2147411071,1
1785139560726810544,25988000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28100000,14,False,False,False,False,True,True,False,True,True,7,2,29960000,1785139560724866,False,2147411071,1
1785139561230553973,25988000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28100000,14,False,False,False,False,True,True,False,True,True,7,2,29960000,1785139561228866,False,2147411071,1
1785139561734843785,25988000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28100000,14,False,False,False,False,True,True,False,True,True,7,2,29960000,1785139561732892,False,2147411071,1
1785139562238540736,25988000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28100000,14,False,False,False,False,True,True,False,True,True,7,2,29960000,1785139562236892,False,2147411071,1
1785139562742726850,25988000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28100000,14,False,False,False,False,True,True,False,True,True,7,2,29960000,1785139562740918,False,2147411071,1
1785139563246690635,25988000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28100000,14,False,False,False,False,True,True,False,True,True,7,2,29960000,1785139563244918,False,2147411071,1
1785139563750563166,25988000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28100000,14,False,False,False,False,True,True,False,True,True,7,2,29960000,1785139563748944,False,2147411071,1
1785139564255238184,25988000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28100000,14,False,False,False,False,True,True,False,True,True,7,2,29960000,1785139564252944,False,2147411071,1
1785139564759673739,25988000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28100000,14,False,False,False,False,True,True,False,True,True,7,2,29960000,1785139564756972,False,2147411071,1
1785139565264547411,25988000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28100000,14,False,False,False,False,True,True,False,True,True,7,2,29960000,1785139565260972,False,2147411071,1
1785139565768697235,25988000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28100000,14,False,False,False,False,True,True,False,True,True,7,2,29960000,1785139565765004,False,2147411071,1
1785139566272804749,25988000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28100000,14,False,False,False,False,True,True,False,True,True,7,2,29960000,1785139566269004,False,2147411071,1
1785139566777246264,25988000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28100000,14,False,False,False,False,True,True,False,True,True,7,2,29960000,1785139566773037,False,2147411071,1
1785139567281236606,25988000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28100000,14,False,False,False,False,True,True,False,True,True,7,2,29960000,1785139567277037,False,2147411071,1
1785139567785539178,25988000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28100000,14,False,False,False,False,True,True,False,True,True,7,2,29960000,1785139567781070,False,2147411071,1
1785139568289481068,25988000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28100000,14,False,False,False,False,True,True,False,True,True,7,2,29960000,1785139568285070,False,2147411071,1
1785139568793574534,25988000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28100000,14,False,False,False,False,True,True,False,True,True,7,2,29960000,1785139568789104,False,2147411071,1
1785139569297692496,25988000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28100000,14,False,False,False,False,True,True,False,True,True,7,2,29960000,1785139569293104,False,2147411071,1
1785139569801525099,25988000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28100000,14,False,False,False,False,True,True,False,True,True,7,2,29960000,1785139569797138,False,2147411071,1
1785139570305717711,25988000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28100000,14,False,False,False,False,True,True,False,True,True,7,2,29960000,1785139570301138,False,2147411071,1
1785139570809953384,25988000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28100000,14,False,False,False,False,True,True,False,True,True,7,2,29960000,1785139570805173,False,2147411071,1
1785139571314010821,25988000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28100000,14,False,False,False,False,True,True,False,True,True,7,2,29960000,1785139571309173,False,2147411071,1
