bag_time_ns,is_hover_stable,uav_id
1785139537264216370,False,8
1785139537284230572,False,8
1785139537304333361,False,8
1785139537324232045,False,8
1785139537344298826,False,8
1785139537364224731,False,8
1785139537384215238,False,8
1785139537404239889,False,8
1785139537424223333,False,8
1785139537444269094,False,8
1785139537464240795,False,8
1785139537484245118,False,8
1785139537504222581,False,8
1785139537524212557,False,8
1785139537544283065,False,8
1785139537564226272,False,8
1785139537584228832,False,8
1785139537604214871,False,8
1785139537624209175,False,8
1785139537644260236,False,8
1785139537664215677,False,8
1785139537684198189,False,8
1785139537704201490,False,8
1785139537724225269,False,8
1785139537744271402,False,8
1785139537764211794,False,8
1785139537784206539,False,8
1785139537804218156,False,8
1785139537824207190,False,8
1785139537844243664,False,8
1785139537864206889,False,8
1785139537884208517,False,8
1785139537904255050,False,8
1785139537924230368,False,8
1785139537944246654,False,8
1785139537964227783,False,8
1785139537984225794,False,8
1785139538004210089,False,8
1785139538024223700,False,8
1785139538044267267,False,8
1785139538064241203,False,8
1785139538084222783,False,8
1785139538104219892,False,8
1785139538124211872,False,8
1785139538144254347,False,8
1785139538164208345,False,8
1785139538184219190,False,8
1785139538204212733,False,8
1785139538224199583,False,8
1785139538244253339,False,8
1785139538264217767,False,8
1785139538284212371,False,8
1785139538304204211,False,8
1785139538324217411,False,8
1785139538344238495,False,8
1785139538364200909,False,8
1785139538384234748,False,8
1785139538404229132,False,8
1785139538424225440,False,8
1785139538444253067,False,8
1785139538464205071,False,8
1785139538484223211,False,8
1785139538504208087,False,8
1785139538524210767,False,8
1785139538544248533,False,8
1785139538564206348,False,8
1785139538584218446,False,8
1785139538604205887,False,8
1785139538624224948,False,8
1785139538644265840,False,8
1785139538664210150,False,8
1785139538684205676,False,8
1785139538704204408,False,8
1785139538724201578,False,8
1785139538744244895,False,8
1785139538764206206,False,8
1785139538784210339,False,8
1785139538804209282,False,8
1785139538824194970,False,8
1785139538844237254,False,8
1785139538864204287,False,8
1785139538884225452,False,8
1785139538904218714,False,8
1785139538924218899,False,8
1785139538944261815,False,8
1785139538964205253,False,8
1785139538984228091,False,8
1785139539004221784,False,8
1785139539024224965,False,8
1785139539044251490,False,8
1785139539064204345,False,8
1785139539084227524,False,8
1785139539104218201,False,8
1785139539124236260,False,8
1785139539144241235,False,8
1785139539164203698,False,8
1785139539184213582,False,8
1785139539204227253,False,8
1785139539224202741,False,8
1785139539244251188,False,8
1785139539264202480,False,8
1785139539284208246,False,8
1785139539304221827,False,8
1785139539324206542,False,8
1785139539344247765,False,8
1785139539364203496,False,8
1785139539384203992,False,8
1785139539404198156,False,8
1785139539424247133,False,8
1785139539444248591,False,8
1785139539464218499,False,8
1785139539484216570,False,8
1785139539504206376,False,8
1785139539524219165,False,8
1785139539544258654,False,8
1785139539564204346,False,8
1785139539584219840,False,8
1785139539604224634,False,8
1785139539624210833,False,8
1785139539644276762,False,8
1785139539664215551,False,8
1785139539684206830,False,8
1785139539704203639,False,8
1785139539724204084,False,8
1785139539744310420,False,8
1785139539764225625,False,8
1785139539784226321,False,8
1785139539804209584,False,8
1785139539824202315,False,8
1785139539844247716,False,8
1785139539864216642,False,8
1785139539884214332,False,8
1785139539904209488,False,8
1785139539924204133,False,8
1785139539944252248,False,8
1785139539964238227,False,8
1785139539984235086,False,8
1785139540004224821,False,8
1785139540024206421,False,8
1785139540044254437,False,8
1785139540064299076,False,8
1785139540084272110,False,8
1785139540104252808,False,8
1785139540124264775,False,8
1785139540144250383,False,8
1785139540164250749,False,8
1785139540184249952,False,8
1785139540204270896,False,8
1785139540224259570,False,8
1785139540244322794,False,8
1785139540264283134,False,8
1785139540284256598,False,8
1785139540304256513,False,8
1785139540324256298,False,8
1785139540344314803,False,8
1785139540364267188,False,8
1785139540384264988,False,8
1785139540404264813,False,8
1785139540424258245,False,8
1785139540444315929,False,8
1785139540464279405,False,8
1785139540484262307,False,8
1785139540504264586,False,8
1785139540524266825,False,8
1785139540544307357,False,8
1785139540564264861,False,8
1785139540584260788,False,8
1785139540604263148,False,8
1785139540624279012,False,8
1785139540644289587,False,8
1785139540664277369,False,8
1785139540684270992,False,8
1785139540704276377,False,8
1785139540724258788,False,8
1785139540744302696,False,8
1785139540764265931,False,8
1785139540784264143,False,8
1785139540804259148,False,8
1785139540824278800,False,8
1785139540844316927,False,8
1785139540864283949,False,8
1785139540884287200,False,8
1785139540904283618,False,8
1785139540924280267,False,8
1785139540944308836,False,8
1785139540964279535,False,8
1785139540984283307,False,8
1785139541004283963,False,8
1785139541024291101,False,8
1785139541044316444,False,8
1785139541064291331,False,8
1785139541084293039,False,8
1785139541104303434,False,8
1785139541124278201,False,8
1785139541144318311,False,8
1785139541164299531,False,8
1785139541184279918,False,8
1785139541204284993,False,8
1785139541224283705,False,8
1785139541244345036,False,8
1785139541264264258,False,8
1785139541284297646,False,8
1785139541304271862,False,8
1785139541324268681,False,8
1785139541344319231,False,8
1785139541364265835,False,8
1785139541384286969,False,8
1785139541404291493,False,8
1785139541424270999,False,8
1785139541444330576,False,8
1785139541464299853,False,8
1785139541484284579,False,8
1785139541504270838,False,8
1785139541524294046,False,8
1785139541544302727,False,8
1785139541564281342,False,8
1785139541584283040,False,8
1785139541604289066,False,8
1785139541624266568,False,8
1785139541644332277,False,8
1785139541664281546,False,8
1785139541684282202,False,8
1785139541704278991,False,8
1785139541724282482,False,8
1785139541744336359,False,8
1785139541764274587,False,8
1785139541784286504,False,8
1785139541804284305,False,8
1785139541824288728,False,8
1785139541844313870,False,8
1785139541864293657,False,8
1785139541884281789,False,8
1785139541904276965,False,8
1785139541924281638,False,8
1785139541944341767,False,8
1785139541964288361,False,8
1785139541984303895,False,8
1785139542004290955,False,8
1785139542024290258,False,8
1785139542044340649,False,8
1785139542064281361,False,8
1785139542084291395,False,8
1785139542104272734,False,8
1785139542124297666,False,8
1785139542144345181,False,8
1785139542164286665,False,8
1785139542184285157,False,8
1785139542204286364,False,8
1785139542224305675,False,8
1785139542244318845,False,8
1785139542264280878,False,8
1785139542284294007,False,8
1785139542304293631,False,8
1785139542324303435,False,8
1785139542344330380,False,8
1785139542364295038,False,8
1785139542384283702,False,8
1785139542404279038,False,8
1785139542424306865,False,8
1785139542444320535,False,8
1785139542464281557,False,8
1785139542484297812,False,8
1785139542504282257,False,8
1785139542524277824,False,8
1785139542544340417,False,8
1785139542564297450,False,8
1785139542584293207,False,8
1785139542604290517,False,8
1785139542624281454,False,8
1785139542644343486,False,8
1785139542664318865,False,8
1785139542684290937,False,8
1785139542704292434,False,8
1785139542724296076,False,8
1785139542744315918,False,8
1785139542764288792,False,8
1785139542784295218,False,8
1785139542804290735,False,8
1785139542824299787,False,8
1785139542844345598,False,8
1785139542864292623,False,8
1785139542884290353,False,8
1785139542904302942,False,8
1785139542924292877,False,8
1785139542944337767,False,8
1785139542964342741,False,8
1785139542984333328,False,8
1785139543004309919,False,8
1785139543024316886,False,8
1785139543044340325,False,8
1785139543064300986,False,8
1785139543084292635,False,8
1785139543104300695,False,8
1785139543124301882,False,8
1785139543144371819,False,8
1785139543164312261,False,8
1785139543184317596,False,8
1785139543204295909,False,8
1785139543224299501,False,8
1785139543244344481,False,8
1785139543264313006,False,8
1785139543284307420,False,8
1785139543304304269,False,8
1785139543324303422,False,8
1785139543344365534,False,8
1785139543364294064,False,8
1785139543384314186,False,8
1785139543404292330,False,8
1785139543424332631,False,8
1785139543444379875,False,8
1785139543464307362,False,8
1785139543484306375,False,8
1785139543504297193,False,8
1785139543524316103,False,8
1785139543544342367,False,8
1785139543564298970,False,8
1785139543584309344,False,8
1785139543604312054,False,8
1785139543624304194,False,8
1785139543644341399,False,8
1785139543664314784,False,8
1785139543684306513,False,8
1785139543704299584,False,8
1785139543724306402,False,8
1785139543744349348,False,8
1785139543764315188,False,8
1785139543784295125,False,8
1785139543804296021,False,8
1785139543824315573,False,8
1785139543844340485,False,8
1785139543864328898,False,8
1785139543884299407,False,8
1785139543904305823,False,8
1785139543924315887,False,8
1785139543944342452,False,8
1785139543964327709,False,8
1785139543984342953,False,8
1785139544004329422,False,8
1785139544024313236,False,8
1785139544044358937,False,8
1785139544064302665,False,8
1785139544084303822,False,8
1785139544104316621,False,8
1785139544124307859,False,8
1785139544144382615,False,8
1785139544164315713,False,8
1785139544184316780,False,8
1785139544204310293,False,8
1785139544224320446,False,8
1785139544244349987,False,8
1785139544264321047,False,8
1785139544284320771,False,8
1785139544304332889,False,8
1785139544324313126,False,8
1785139544344353176,False,8
1785139544364308968,False,8
1785139544384325073,False,8
1785139544404321310,False,8
1785139544424319301,False,8
1785139544444359201,False,8
1785139544464326645,False,8
1785139544484319255,False,8
1785139544504329089,False,8
1785139544524325376,False,8
1785139544544358273,False,8
1785139544564312441,False,8
1785139544584313468,False,8
1785139544604309275,False,8
1785139544624343484,False,8
1785139544644424392,False,8
1785139544664328675,False,8
1785139544684330834,False,8
1785139544704310941,False,8
1785139544724308672,False,8
