timestamp,experiment_id,scenario,method,trial,seed,phase,family,mission_id,uav_id,avoidance_mode,has_nearest_neighbor,nearest_neighbor_id,nearest_neighbor_distance,nearest_neighbor_closing_speed,iapf_active,hysteresis_active,active_neighbor_count,raw_repulsion_x,raw_repulsion_y,raw_repulsion_z,position_offset_x,position_offset_y,position_offset_z,acceleration_offset_x,acceleration_offset_y,acceleration_offset_z,position_saturated,acceleration_saturated,valid_neighbor_count,stale_neighbor_count,nominal_ref_x,nominal_ref_y,nominal_ref_z,modulated_ref_x,modulated_ref_y,modulated_ref_z,nominal_acceleration_x,nominal_acceleration_y,nominal_acceleration_z,modulated_acceleration_x,modulated_acceleration_y,modulated_acceleration_z
1785406496.557164,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,7,off,True,8,2.808382987976074,-0.49123936891555786,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.1585809224517707,0.5866819194758399,3.080494008155877,1.1585809224517707,0.5866819194758399,3.080494008155877,-0.2062389560604394,0.09528041073577576,0.011679173632468093,-0.2062389560604394,0.09528041073577576,0.011679173632468093
1785406496.558351,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,8,off,True,2,2.606811046600342,0.6322263479232788,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.8440228947935283,-2.2908281941330237,3.0886235547747294,-0.8440228947935283,-2.2908281941330237,3.0886235547747294,-0.02965376602093084,0.1335972891267907,0.012881015926631809,-0.02965376602093084,0.1335972891267907,0.012881015926631809
1785406496.5594263,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,2,off,True,8,2.606811046600342,0.6322263479232788,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.233413700673209,-2.036976785445649,3.0511367246943637,1.233413700673209,-2.036976785445649,3.0511367246943637,0.04273246877408865,-0.05781528963771121,0.007447499848157499,0.04273246877408865,-0.05781528963771121,0.007447499848157499
1785406496.5601008,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,5,off,True,6,2.6507158279418945,-0.7608382701873779,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.14812557698593576,2.8273700015988794,3.0733402623618087,-0.14812557698593576,2.8273700015988794,3.0733402623618087,-0.23751771389424903,0.14841815667050406,0.010699181745445693,-0.23751771389424903,0.14841815667050406,0.010699181745445693
1785406496.5686948,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,4,off,True,8,3.3775100708007812,0.07955421507358551,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.6284554008267165,-4.187337129010334,3.0727811907162472,-3.6284554008267165,-4.187337129010334,3.0727811907162472,0.05059004907298198,0.03890598055182781,0.010780448640784757,0.05059004907298198,0.03890598055182781,0.010780448640784757
1785406496.5704315,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,1,off,True,5,4.148245334625244,0.3219640851020813,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,3.3734025781161683,4.2798783466841,3.0373867227368208,3.3734025781161683,4.2798783466841,3.0373867227368208,-0.15554945738115533,0.07875262023517982,0.005556562927992455,-0.15554945738115533,0.07875262023517982,0.005556562927992455
1785406496.571987,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,3,off,True,2,3.767425298690796,-0.21148599684238434,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.164483530092938,-1.181480937150054,3.0532669090134763,5.164483530092938,-1.181480937150054,3.0532669090134763,0.006627072667862187,-0.14323962207912277,0.007935603943463931,0.006627072667862187,-0.14323962207912277,0.007935603943463931
1785406496.5737214,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,6,off,True,5,2.652092695236206,-0.7627195119857788,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.531008962353609,4.0683176277330215,3.0571532589717805,-3.531008962353609,4.0683176277330215,3.0571532589717805,-0.11523146065351275,-0.001745993738013889,0.008541863757747362,-0.11523146065351275,-0.001745993738013889,0.008541863757747362
1785406496.5773451,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,7,off,True,8,2.822540283203125,-0.496423602104187,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.177999304543118,0.5777108140317999,3.0793943582137,1.177999304543118,0.5777108140317999,3.0793943582137,-0.2108601038802509,0.09741533650709022,0.011940866131304573,-0.2108601038802509,0.09741533650709022,0.011940866131304573
1785406496.5782108,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,8,off,True,2,2.5901684761047363,0.6266511678695679,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.8412417404897191,-2.3033579576500784,3.08741547574502,-0.8412417404897191,-2.3033579576500784,3.08741547574502,-0.030315534021205515,0.1365787118170867,0.01316847500165301,-0.030315534021205515,0.1365787118170867,0.01316847500165301
1785406496.5795865,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,2,off,True,8,2.5901684761047363,0.6266511678695679,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.229400628153348,-2.0315472617900063,3.0504373184152573,1.229400628153348,-2.0315472617900063,3.0504373184152573,0.04368721626181876,-0.05910702409905977,0.007613895143675997,0.04368721626181876,-0.05910702409905977,0.007613895143675997
1785406496.58031,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,5,off,True,6,2.662997245788574,-0.7647415995597839,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.12585525139081577,2.813453899851826,3.072337077137575,-0.12585525139081577,2.813453899851826,3.072337077137575,-0.24281534759216283,0.1517284993614496,0.010937818034190083,-0.24281534759216283,0.1517284993614496,0.010937818034190083
1785406496.5886753,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,4,off,True,8,3.3698792457580566,0.077513687312603,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.633147574286036,-4.190945617491749,3.071781315525004,-3.633147574286036,-4.190945617491749,3.071781315525004,0.05170488963165215,0.03976334214543775,0.011018014755181493,0.05170488963165215,0.03976334214543775,0.011018014755181493
1785406496.5904393,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,1,off,True,5,4.137201309204102,0.321811318397522,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,3.3877916348450468,4.272593358750422,3.036872714520176,3.3877916348450468,4.272593358750422,3.036872714520176,-0.1589673197364596,0.08048303846109373,0.0056786563610150345,-0.1589673197364596,0.08048303846109373,0.0056786563610150345
1785406496.5921004,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,3,off,True,2,3.7729079723358154,-0.21196314692497253,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.163872747811661,-1.1682792978249044,3.0525355263166483,5.163872747811661,-1.1682792978249044,3.0525355263166483,0.0067721259764582445,-0.1463748496744659,0.008109298373176393,0.0067721259764582445,-0.1463748496744659,0.008109298373176393
1785406496.593702,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,6,off,True,5,2.680097818374634,-0.7683373093605042,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.5203942579177965,4.068478462346857,3.0563664134470834,-3.5203942579177965,4.068478462346857,3.0563664134470834,-0.11775167219937122,-0.0017841801287146845,0.00872868169395448,-0.11775167219937122,-0.0017841801287146845,0.00872868169395448
1785406496.5973175,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,7,off,True,8,2.831573247909546,-0.5014946460723877,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.1973493602293388,0.5687712747286469,3.0782985775499774,1.1973493602293388,0.5687712747286469,3.0782985775499774,-0.21545198650334818,0.09953674203947149,0.012200901361696992,-0.21545198650334818,0.09953674203947149,0.012200901361696992
1785406496.5981915,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,8,off,True,2,2.579225540161133,0.6231352686882019,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.8384645822876137,-2.315869717775776,3.0862091325437264,-0.8384645822876137,-2.315869717775776,3.0862091325437264,-0.03097448452636703,0.13954744101985228,0.013454710211907847,-0.03097448452636703,0.13954744101985228,0.013454710211907847
1785406496.5993075,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,2,off,True,8,2.579225540161133,0.6231352686882019,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.225406105240841,-2.026142834997538,3.0497411449987,1.225406105240841,-2.026142834997538,3.0497411449987,0.0446348568581067,-0.060389143225770714,0.0077790518359858035,0.0446348568581067,-0.060389143225770714,0.0077790518359858035
1785406496.6002958,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,5,off,True,6,2.6862943172454834,-0.7702842950820923,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.10367114493898422,2.7995916740288322,3.071337775725916,-0.10367114493898422,2.7995916740288322,3.071337775725916,-0.24807748577118094,0.15501666189834173,0.011174855397946576,-0.24807748577118094,0.15501666189834173,0.011174855397946576
1785406496.6087108,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,4,off,True,8,3.3731954097747803,0.07519804686307907,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.6378204161305456,-4.194539239108163,3.0707855597897487,-3.6378204161305456,-4.194539239108163,3.0707855597897487,0.052811931193450345,0.04061470596624067,0.011253918948177274,0.052811931193450345,0.04061470596624067,0.011253918948177274
1785406496.6104894,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,1,off,True,5,4.1335930824279785,0.32150372862815857,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,3.4021407448495107,4.265328595311708,3.0363601332868964,3.4021407448495107,4.265328595311708,3.0363601332868964,-0.16236581009519746,0.08220364890294707,0.0058000577844364645,-0.16236581009519746,0.08220364890294707,0.0058000577844364645
1785406496.6118705,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,3,off,True,2,3.77732253074646,-0.21320849657058716,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.1632635312343815,-1.1551115001158188,3.0518060184757996,5.1632635312343815,-1.1551115001158188,3.0518060184757996,0.006916387627555691,-0.14949296613694552,0.008282044830732388,0.006916387627555691,-0.14949296613694552,0.008282044830732388
1785406496.6137354,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,6,off,True,5,2.6831040382385254,-0.7722349166870117,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.5098139424541692,4.068638775897,3.0555821171039517,-3.5098139424541692,4.068638775897,3.0555821171039517,-0.1202563929523639,-0.001822131802028535,0.008914351330544454,-0.1202563929523639,-0.001822131802028535,0.008914351330544454
1785406496.617326,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,7,off,True,8,2.844512462615967,-0.5090821981430054,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.2165843747654463,0.5598848833285146,3.0772093115893586,1.2165843747654463,0.5598848833285146,3.0772093115893586,-0.22000317306544215,0.1016393463837465,0.012458632001474276,-0.22000317306544215,0.1016393463837465,0.012458632001474276
1785406496.6182437,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,8,off,True,2,2.563009262084961,0.6176131367683411,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.8356964580507993,-2.3283407777330005,3.0850067135202495,-0.8356964580507993,-2.3283407777330005,3.0850067135202495,-0.03162935893943092,0.14249780645546273,0.013739174847484492,-0.03162935893943092,0.14249780645546273,0.013739174847484492
1785406496.6192904,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,2,off,True,8,2.563009262084961,0.6176131367683411,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.221423121206362,-2.020754019837028,3.0490469826008106,1.221423121206362,-2.020754019837028,3.0490469826008106,0.04557697399687788,-0.061663789339447606,0.00794324588910826,0.04557697399687788,-0.061663789339447606,0.00794324588910826
1785406496.6203697,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,5,off,True,6,2.6940932273864746,-0.7743165493011475,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.08154879346404531,2.785768037158574,3.0703412561182355,-0.08154879346404531,2.785768037158574,3.0703412561182355,-0.2533094680562278,0.15828598086301127,0.011410534364533417,-0.2533094680562278,0.15828598086301127,0.011410534364533417
1785406496.6288123,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,4,off,True,8,3.3658502101898193,0.0728776603937149,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.642467826766071,-4.198113303002454,3.0697952232989376,-3.642467826766071,-4.198113303002454,3.0697952232989376,0.05390964436465323,0.04145889584296314,0.011487835314761413,0.05390964436465323,0.04145889584296314,0.011487835314761413
1785406496.6305113,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,1,off,True,5,4.122570514678955,0.32152384519577026,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,3.4163832693173184,4.258117794711774,3.035851359519432,3.4163832693173184,4.258117794711774,3.035851359519432,-0.16572889581905126,0.08390633444931972,0.005920194477752182,-0.16572889581905126,0.08390633444931972,0.005920194477752182
1785406496.632006,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,3,off,True,2,3.781252145767212,-0.21435868740081787,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.16265534738651,-1.1419660241432563,3.051077747279238,5.16265534738651,-1.1419660241432563,3.051077747279238,0.007059969346726543,-0.1525963863380304,0.008453977102184151,0.007059969346726543,-0.1525963863380304,0.008453977102184151
1785406496.633739,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,6,off,True,5,2.711411237716675,-0.7777947783470154,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.499302669312744,4.0687980433138975,3.054802938721717,-3.499302669312744,4.0687980433138975,3.054802938721717,-0.1227372293298139,-0.001859721577906575,0.009098250469037214,-0.1227372293298139,-0.001859721577906575,0.009098250469037214
1785406496.6374803,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,7,off,True,8,2.8523197174072266,-0.5131710767745972,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.2357469549470883,0.5510319559022818,3.076124147537607,1.2357469549470883,0.5510319559022818,3.076124147537607,-0.2245233957593784,0.10372764571924753,0.0127146091781839,-0.2245233957593784,0.10372764571924753,0.0127146091781839
1785406496.6382096,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,8,off,True,2,2.552338123321533,0.6137098670005798,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.8329481628718295,-2.3407225030548844,3.0838129078516405,-0.8329481628718295,-2.3407225030548844,3.0838129078516405,-0.03227755529152532,0.14541808563351277,0.01402073866400004,-0.03227755529152532,0.14541808563351277,0.01402073866400004
1785406496.6394079,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,2,off,True,8,2.552338123321533,0.6137098670005798,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.2174677382041588,-2.01540254774892,3.0483576305658495,1.2174677382041588,-2.01540254774892,3.0483576305658495,0.04650969654102405,-0.06292572494926496,0.008105802633550652,0.04650969654102405,-0.06292572494926496,0.008105802633550652
1785406496.6402197,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,5,off,True,6,2.71773624420166,-0.7793456315994263,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.059612806491116554,2.772060854237811,3.0693531314535907,-0.059612806491116554,2.772060854237811,3.0693531314535907,-0.2584814576034056,0.161517812048676,0.011643510908655272,-0.2584814576034056,0.161517812048676,0.011643510908655272
1785406496.6486852,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,4,off,True,8,3.3692243099212646,0.07049660384654999,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.6470939094815487,-4.201670964784906,3.068809431665285,-3.6470939094815487,-4.201670964784906,3.068809431665285,0.05499891426382031,0.04229659247084261,0.011719952468610906,0.05499891426382031,0.04229659247084261,0.011719952468610906
1785406496.6504881,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,1,off,True,5,4.119161128997803,0.3218349516391754,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,3.4305737340290996,4.25093335127351,3.0353444454390104,3.4305737340290996,4.25093335127351,3.0353444454390104,-0.16906920974603312,0.08559749093798097,0.00603951771324919,-0.16906920974603312,0.08559749093798097,0.00603951771324919
1785406496.6519256,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,3,off,True,2,3.7871391773223877,-0.21664902567863464,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.162053093274365,-1.1289487153339692,3.0503565766588405,5.162053093274365,-1.1289487153339692,3.0503565766588405,0.007201704957907319,-0.15565990418342013,0.00862369874722814,0.007201704957907319,-0.15565990418342013,0.00862369874722814
1785406496.653724,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,6,off,True,5,2.7146387100219727,-0.7809745669364929,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.4888306574532955,4.068956715841585,3.054026670695037,-3.4888306574532955,4.068956715841585,3.054026670695037,-0.12520102096535402,-0.0018970530908721042,0.009280886116966217,-0.12520102096535402,-0.0018970530908721042,0.009280886116966217
1785406496.6573129,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,7,off,True,8,2.859312057495117,-0.5199061632156372,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.254814947813732,0.5422227269042992,3.0750443399020075,1.254814947813732,0.5422227269042992,3.0750443399020075,-0.22900705000113541,0.10579905078215268,0.01296851550799527,-0.22900705000113541,0.10579905078215268,0.01296851550799527
1785406496.6582341,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,8,off,True,2,2.539468765258789,0.6096422076225281,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.8302102535171498,-2.353057437761052,3.0826236135819545,-0.8302102535171498,-2.353057437761052,3.0826236135819545,-0.032921253096347525,0.14831809778307936,0.01430034839957292,-0.032921253096347525,0.14831809778307936,0.01430034839957292
1785406496.659442,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,2,off,True,8,2.539468765258789,0.6096422076225281,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.2135282328563828,-2.0100725574805125,3.0476710457201555,1.2135282328563828,-2.0100725574805125,3.0476710457201555,0.04743572020237086,-0.06417859724351915,0.008267191883344058,0.04743572020237086,-0.06417859724351915,0.008267191883344058
1785406496.6600537,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,5,off,True,6,2.7257046699523926,-0.7826536297798157,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.03772709895703752,2.758385089527966,3.068367271667827,-0.03772709895703752,2.758385089527966,3.068367271667827,-0.2636251520838724,0.16473196244087407,0.011875212878109498,-0.2636251520838724,0.16473196244087407,0.011875212878109498
1785406496.6686673,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,4,off,True,8,3.362147331237793,0.06796484440565109,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.651700649501633,-4.205213751180914,3.067827761848829,-3.651700649501633,-4.205213751180914,3.067827761848829,0.05608011551272846,0.043128083950559115,0.011950350239472718,0.05608011551272846,0.043128083950559115,0.011950350239472718
1785406496.6704268,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,1,off,True,5,4.108160018920898,0.32135799527168274,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,3.4446981508998498,4.2437823469782,3.0348398907302707,3.4446981508998498,4.2437823469782,3.0348398907302707,-0.17238316657691244,0.08727530317964316,0.006157899416287291,-0.17238316657691244,0.08727530317964316,0.006157899416287291
1785406496.6719375,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,3,off,True,2,3.7924399375915527,-0.21686282753944397,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.16145045385219,-1.1159230783131147,3.0496349446480293,5.16145045385219,-1.1159230783131147,3.0496349446480293,0.007343068673052469,-0.15871538375153937,0.008792975064478875,0.007343068673052469,-0.15871538375153937,0.008792975064478875
1785406496.6737287,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,6,off,True,5,2.743173837661743,-0.7863223552703857,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.4784127272222385,4.069114568921318,3.0532544116247564,-3.4784127272222385,4.069114568921318,3.0532544116247564,-0.12764407099488428,-0.0019340703258270732,0.00946198423363731,-0.12764407099488428,-0.0019340703258270732,0.00946198423363731
1785406496.6773362,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,7,off,True,8,2.8714540004730225,-0.5261184573173523,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.27380427922947,0.5334498387387967,3.073968986811567,1.27380427922947,0.5334498387387967,3.073968986811567,-0.23345749880126365,0.10785511525093561,0.013220541435938163,-0.23345749880126365,0.10785511525093561,0.013220541435938163
1785406496.6782153,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,8,off,True,2,2.5261523723602295,0.6041150093078613,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.8274838661332224,-2.3653404632406883,3.0814393242309914,-0.8274838661332224,-2.3653404632406883,3.0814393242309914,-0.033560127057371325,0.15119637736572078,0.01457786275175503,-0.033560127057371325,0.15119637736572078,0.01457786275175503
1785406496.6793668,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,2,off,True,8,2.5261523723602295,0.6041150093078613,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,1.2096077518687265,-2.0047683063964303,3.0469877764778697,1.2096077518687265,-2.0047683063964303,3.0469877764778697,0.04835422535392159,-0.06542129730026947,0.008427270792261521,0.04835422535392159,-0.06542129730026947,0.008427270792261521
1785406496.6802201,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,5,off,True,6,2.744851589202881,-0.7879098057746887,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-0.015970755104712353,2.7447901605540004,3.067387239176036,-0.015970755104712353,2.7447901605540004,3.067387239176036,-0.26872150447039544,0.1679165300865859,0.012104782283810858,-0.26872150447039544,0.1679165300865859,0.012104782283810858
1785406496.6886115,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,4,off,True,8,3.365556001663208,0.0652865469455719,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.6562838383602743,-4.208738425694317,3.0668511106494933,-3.6562838383602743,-4.208738425694317,3.0668511106494933,0.057152167844115254,0.04395253950891015,0.012178798428603255,0.057152167844115254,0.04395253950891015,0.012178798428603255
1785406496.690451,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,1,off,True,5,4.104888916015625,0.32169032096862793,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,3.4587546597321803,4.236665723619031,3.0343377618434864,3.4587546597321803,4.236665723619031,3.0343377618434864,-0.17567004800229746,0.08893940750382046,0.006275313927301927,-0.17567004800229746,0.08893940750382046,0.006275313927301927
1785406496.691871,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,3,off,True,2,3.7969043254852295,-0.2178458571434021,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,5.160854993168139,-1.1030526047841285,3.048921908834276,5.160854993168139,-1.1030526047841285,3.048921908834276,0.007482275496145649,-0.16172424358001192,0.008959668606206936,0.007482275496145649,-0.16172424358001192,0.008959668606206936
1785406496.6937225,s1_crossing_8-P-t01-5d3767aae9,s1_crossing_8,P,1,9001,pilot,s1,929540841,6,off,True,5,2.7465336322784424,-0.7894255518913269,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,7,0,-3.468042174812587,4.069271704129573,3.052485664571882,-3.468042174812587,4.069271704129573,3.052485664571882,-0.13006774553999634,-0.001970793982324602,0.009641646086746267,-0.13006774553999634,-0.001970793982324602,0.009641646086746267
