timestamp,uav_id,x,y,z
1785406496.4178944,8,-1.058241367340088,-1.4520854949951172,3.3003792762756348
1785406496.4191694,2,1.4585223197937012,-2.440370559692383,3.1868178844451904
1785406496.4201448,5,-1.7761684656143188,3.7566957473754883,3.25697922706604
1785406496.471576,3,5.17458438873291,-2.1147422790527344,3.201704740524292
1785406496.4969738,7,-0.16388262808322906,1.1199531555175781,3.281536102294922
1785406496.5082939,4,-3.361201524734497,-3.979999542236328,3.2417824268341064
1785406496.5101244,1,2.3492801189422607,4.74039351940155,3.1553609371185303
1785406496.5134065,6,-4.253568649291992,4.020012855529785,3.232936382293701
1785406496.5179276,8,-1.044805884361267,-1.5257225036621094,3.302098274230957
1785406496.518925,2,1.4367262125015259,-2.4125308990478516,3.186441659927368
1785406496.519908,5,-1.647086501121521,3.6716184616088867,3.2553837299346924
1785406496.571564,3,5.172726631164551,-2.038121223449707,3.197889566421509
1785406496.596972,7,-0.05972526967525482,1.0740470886230469,3.268185615539551
1785406496.6083424,4,-3.3911726474761963,-4.000383377075195,3.233541488647461
1785406496.6101344,1,2.4406802654266357,4.693972110748291,3.1493499279022217
1785406496.6133952,6,-4.185954570770264,4.022952079772949,3.2217962741851807
1785406496.617904,8,-1.0290127992630005,-1.6023788452148438,3.296617269515991
1785406496.6188908,2,1.4114693403244019,-2.3766918182373047,3.1804134845733643
1785406496.620174,5,-1.5261558294296265,3.595285415649414,3.248436450958252
1785406496.671575,3,5.171756744384766,-1.966592788696289,3.190070629119873
1785406496.69699,7,0.0524601936340332,1.0193862915039062,3.267136335372925
1785406496.7083511,4,-3.415238618850708,-4.017253875732422,3.2226288318634033
1785406496.710116,1,2.511890172958374,4.654448986053467,3.149487018585205
1785406496.7134438,6,-4.133115768432617,4.024059295654297,3.2234861850738525
1785406496.717942,8,-1.0135700702667236,-1.6710224151611328,3.285708427429199
1785406496.7192125,2,1.391553521156311,-2.3458919525146484,3.171522855758667
1785406496.719887,5,-1.3937017917633057,3.5144996643066406,3.2363967895507812
1785406496.7716188,3,5.1712470054626465,-1.8884038925170898,3.1781134605407715
1785406496.7970293,7,0.15700633823871613,0.9702949523925781,3.2625715732574463
1785406496.8084264,4,-3.4436445236206055,-4.036947250366211,3.2138423919677734
1785406496.8101046,1,2.6042778491973877,4.606004476547241,3.1444952487945557
1785406496.8134103,6,-4.065106391906738,4.026671409606934,3.218677043914795
1785406496.817894,8,-0.9961257576942444,-1.7435016632080078,3.2699458599090576
1785406496.8189785,2,1.3670482635498047,-2.3114356994628906,3.166872024536133
1785406496.8202832,5,-1.2701867818832397,3.43817138671875,3.227907180786133
1785406496.871586,3,5.1661248207092285,-1.8129568099975586,3.178938150405884
1785406496.896995,7,0.27127107977867126,0.9192352294921875,3.2520320415496826
1785406496.908337,4,-3.4746994972229004,-4.057807922363281,3.2129697799682617
1785406496.9101174,1,2.6778829097747803,4.569131016731262,3.1376278400421143
1785406496.913391,6,-4.011402130126953,4.029479026794434,3.2104437351226807
1785406496.9178963,8,-0.9793442487716675,-1.8175735473632812,3.2707149982452393
1785406496.918895,2,1.3442835807800293,-2.2815704345703125,3.166210412979126
1785406496.919914,5,-1.135129451751709,3.351438522338867,3.2257213592529297
1785406496.9715264,3,5.162109851837158,-1.7316455841064453,3.174776792526245
1785406496.9970005,7,0.3860580325126648,0.8699779510498047,3.237354040145874
1785406497.0083323,4,-3.5052525997161865,-4.079034805297852,3.2066702842712402
1785406497.0101042,1,2.7734220027923584,4.5212990045547485,3.132371425628662
1785406497.0133982,6,-3.9431028366088867,4.033159255981445,3.199697732925415
1785406497.0178938,8,-0.9608528017997742,-1.8943004608154297,3.264432907104492
1785406497.018913,2,1.3181957006454468,-2.2439117431640625,3.160416841506958
1785406497.0199618,5,-1.010486364364624,3.274364471435547,3.2182111740112305
1785406497.0715482,3,5.159423828125,-1.6571531295776367,3.166983127593994
1785406497.0969994,7,0.49220624566078186,0.8199825286865234,3.2364354133605957
1785406497.1083343,4,-3.531127691268921,-4.097545623779297,3.1967780590057373
1785406497.1101122,1,2.849902629852295,4.482152700424194,3.133105516433716
1785406497.1133976,6,-3.890347957611084,4.0337114334106445,3.2020907402038574
1785406497.117899,8,-0.9436911940574646,-1.9624919891357422,3.2537875175476074
1785406497.118945,2,1.29787278175354,-2.2121105194091797,3.1518402099609375
1785406497.1199913,5,-0.8758891820907593,3.193619728088379,3.2056164741516113
1785406497.1716127,3,5.15744161605835,-1.5773305892944336,3.155705213546753
1785406497.197015,7,0.6069211363792419,0.7681255340576172,3.2307586669921875
1785406497.2083547,4,-3.560594320297241,-4.118144989013672,3.18863582611084
1785406497.2101445,1,2.9467716217041016,4.434538960456848,3.129317045211792
1785406497.2134488,6,-3.823254346847534,4.035480499267578,3.1977970600128174
1785406497.2179854,8,-0.9250967502593994,-2.033580780029297,3.2387211322784424
1785406497.218998,2,1.2726857662200928,-2.1768951416015625,3.147820234298706
1785406497.2201009,5,-0.7523139119148254,3.1189184188842773,3.197416067123413
1785406497.2716086,3,5.155097484588623,-1.5011348724365234,3.158785104751587
1785406497.2970932,7,0.7121926546096802,0.7224292755126953,3.2207815647125244
1785406497.3083773,4,-3.589212417602539,-4.136940002441406,3.18833327293396
1785406497.310193,1,3.022230625152588,4.398746013641357,3.123328924179077
1785406497.3134093,6,-3.770634889602661,4.037480354309082,3.190127372741699
1785406497.317976,8,-0.9121487140655518,-2.1044445037841797,3.2398934364318848
1785406497.3189638,2,1.2471346855163574,-2.1439714431762695,3.1479475498199463
1785406497.3201504,5,-0.6195352673530579,3.036116600036621,3.1960296630859375
1785406497.371604,3,5.1534576416015625,-1.4205560684204102,3.156315565109253
1785406497.3970096,7,0.8252447843551636,0.6751003265380859,3.2065391540527344
1785406497.408427,4,-3.6217405796051025,-4.15904426574707,3.1823794841766357
1785406497.4101527,1,3.1173741817474365,4.352556467056274,3.118614673614502
1785406497.4134731,6,-3.7040255069732666,4.039982795715332,3.1794304847717285
1785406497.4179635,8,-0.8972794413566589,-2.177204132080078,3.2342593669891357
1785406497.418919,2,1.222694993019104,-2.1095476150512695,3.143314838409424
1785406497.4199634,5,-0.49841687083244324,2.96292781829834,3.189685583114624
1785406497.4715385,3,5.15256404876709,-1.347914695739746,3.149782657623291
1785406497.4970071,7,0.9299728870391846,0.6253719329833984,3.205427646636963
1785406497.5083117,4,-3.6467244625091553,-4.176765441894531,3.1732025146484375
1785406497.5101833,1,3.1913037300109863,4.314905166625977,3.1193740367889404
1785406497.5134091,6,-3.652003049850464,4.039257049560547,3.1808488368988037
1785406497.5179415,8,-0.8829718232154846,-2.241161346435547,3.2242016792297363
1785406497.5189505,2,1.2026573419570923,-2.07883358001709,3.135840892791748
1785406497.5201464,5,-0.3690835237503052,2.8867692947387695,3.1784956455230713
1785406497.5715802,3,5.152092456817627,-1.2710819244384766,3.1396427154541016
1785406497.5970054,7,1.0330716371536255,0.5781002044677734,3.200227975845337
1785406497.6083353,4,-3.674248695373535,-4.196172714233398,3.165964126586914
1785406497.6101155,1,3.2837345600128174,4.269757866859436,3.1153671741485596
1785406497.613421,6,-3.586622714996338,4.039736747741699,3.175936460494995
1785406497.6179428,8,-0.8671053051948547,-2.307384490966797,3.209656238555908
1785406497.6189709,2,1.1807154417037964,-2.047121047973633,3.1327576637268066
1785406497.6199472,5,-0.25025856494903564,2.8170652389526367,3.171145439147949
1785406497.6715343,3,5.1472063064575195,-1.200514793395996,3.1416730880737305
1785406497.6969604,7,1.1425846815109253,0.5298252105712891,3.1898300647735596
1785406497.7083533,4,-3.7025115489959717,-4.215295791625977,3.1658902168273926
1785406497.71015,1,3.3547964096069336,4.236205458641052,3.1093249320983887
1785406497.713416,6,-3.5360352993011475,4.040925979614258,3.1680655479431152
1785406497.7179432,8,-0.8549602031707764,-2.374502182006836,3.2101595401763916
1785406497.7190025,2,1.1604361534118652,-2.0192270278930664,3.133042812347412
1785406497.7201278,5,-0.12164753675460815,2.740955352783203,3.1698145866394043
1785406497.7715628,3,5.143216133117676,-1.1264638900756836,3.1385064125061035
1785406497.7970366,7,1.2416152954101562,0.4878406524658203,3.177236795425415
1785406497.8083653,4,-3.7293996810913086,-4.234416961669922,3.160541534423828
1785406497.8101418,1,3.443727731704712,4.1924028396606445,3.1054728031158447
1785406497.8134027,6,-3.4729244709014893,4.042464256286621,3.157536268234253
1785406497.8179607,8,-0.8410772085189819,-2.442472457885742,3.2045516967773438
1785406497.8188791,2,1.1411163806915283,-1.9898958206176758,3.1286442279815674
1785406497.819953,5,-0.006354986224323511,2.6742143630981445,3.163431406021118
1785406497.8716273,3,5.140430450439453,-1.0603513717651367,3.131927490234375
1785406497.8970215,7,1.3506464958190918,0.4367046356201172,3.1761724948883057
1785406497.9083579,4,-3.7496066093444824,-4.2494354248046875,3.1526646614074707
1785406497.9101372,1,3.5126240253448486,4.156004071235657,3.1073296070098877
1785406497.9134874,6,-3.424490213394165,4.041909217834473,3.1584091186523438
1785406497.917959,8,-0.8279203176498413,-2.5015735626220703,3.1948082447052
1785406497.9189594,2,1.1265661716461182,-1.9658207893371582,3.121896505355835
1785406497.9201362,5,0.11485406756401062,2.605497360229492,3.1526708602905273
1785406497.9716015,3,5.138269901275635,-0.9911556243896484,3.122025728225708
1785406497.997014,7,1.456467866897583,0.3885612487792969,3.171743869781494
1785406498.0083632,4,-3.775552988052368,-4.268779754638672,3.144700050354004
1785406498.0101323,1,3.5973615646362305,4.113207578659058,3.104822874069214
1785406498.0134134,6,-3.3686470985412598,4.0422821044921875,3.1540684700012207
1785406498.017951,8,-0.8134021759033203,-2.561826705932617,3.181079149246216
1785406498.0189786,2,1.1057785749435425,-1.93426513671875,3.1175549030303955
1785406498.0200727,5,0.2239028364419937,2.542618751525879,3.1459786891937256
1785406498.071576,3,5.130677700042725,-0.923863410949707,3.125403642654419
1785406498.0970047,7,1.5506412982940674,0.3475189208984375,3.1633453369140625
1785406498.1083584,4,-3.800924301147461,-4.287008285522461,3.143946886062622
1785406498.110152,1,3.6615617275238037,4.082103371620178,3.099741220474243
1785406498.1134348,6,-3.318582773208618,4.04348087310791,3.1461117267608643
1785406498.118148,8,-0.8020810484886169,-2.6240978240966797,3.1815762519836426
1785406498.118961,2,1.0859040021896362,-1.906435489654541,3.1174705028533936
1785406498.119964,5,0.3393266797065735,2.473379135131836,3.14487361907959
1785406498.1715798,3,5.124637603759766,-0.854924201965332,3.124154806137085
1785406498.19704,7,1.6485462188720703,0.30628204345703125,3.1511483192443848
1785406498.2083542,4,-3.824627637863159,-4.304771423339844,3.1383259296417236
1785406498.2101376,1,3.7417826652526855,4.044122815132141,3.095794200897217
1785406498.2134051,6,-3.2627527713775635,4.045516014099121,3.136103868484497
1785406498.2179685,8,-0.789387047290802,-2.686056137084961,3.176002264022827
1785406498.2189333,2,1.06734299659729,-1.8782048225402832,3.113292932510376
1785406498.2199588,5,0.4414713680744171,2.4134035110473633,3.1393775939941406
1785406498.2716396,3,5.120584487915039,-0.7945623397827148,3.1191670894622803
1785406498.2970247,7,1.7384703159332275,0.2631378173828125,3.1515018939971924
1785406498.3083801,4,-3.8436014652252197,-4.319652557373047,3.129995822906494
1785406498.3101556,1,3.80410099029541,4.014973163604736,3.0967235565185547
1785406498.313425,6,-3.222504138946533,4.04731559753418,3.1378564834594727
1785406498.3179586,8,-0.7774009704589844,-2.73895263671875,3.16689395904541
1785406498.3189175,2,1.0526278018951416,-1.8538122177124023,3.106628179550171
1785406498.3199944,5,0.5473352074623108,2.352294921875,3.1297733783721924
1785406498.3715703,3,5.117575645446777,-0.7326383590698242,3.1107752323150635
1785406498.3970237,7,1.8310914039611816,0.22041893005371094,3.1477179527282715
1785406498.408391,4,-3.864438533782959,-4.335241317749023,3.1240365505218506
1785406498.4101806,1,3.8792076110839844,3.9808440804481506,3.0932533740997314
1785406498.4134412,6,-3.1727635860443115,4.050234794616699,3.134535551071167
1785406498.4179735,8,-0.7642191648483276,-2.791879653930664,3.153984308242798
1785406498.4189246,2,1.0366101264953613,-1.8274083137512207,3.1043074131011963
1785406498.4200046,5,0.6416295766830444,2.2977705001831055,3.1242258548736572
1785406498.4716537,3,5.113816738128662,-0.6740474700927734,3.1148476600646973
1785406498.4970117,7,1.9119914770126343,0.1847381591796875,3.140265941619873
1785406498.508387,4,-3.8864328861236572,-4.350002288818359,3.1256706714630127
1785406498.5101821,1,3.9349589347839355,3.9561200737953186,3.087775707244873
1785406498.5135214,6,-3.1349971294403076,4.0527191162109375,3.128288984298706
1785406498.5179749,8,-0.7517389059066772,-2.8472137451171875,3.1561403274536133
1785406498.518936,2,1.0219284296035767,-1.8032197952270508,3.1053261756896973
1785406498.5202088,5,0.7331914305686951,2.244032859802246,3.125244379043579
1785406498.571627,3,5.111321926116943,-0.6151103973388672,3.1137120723724365
1785406498.5970135,7,1.994695782661438,0.14984130859375,3.1289219856262207
1785406498.608382,4,-3.90622878074646,-4.364166259765625,3.1227962970733643
1785406498.6101463,1,4.003604888916016,3.924889922142029,3.0839202404022217
1785406498.6134267,6,-3.0892179012298584,4.056015968322754,3.120042562484741
1785406498.6179702,8,-0.7384361624717712,-2.9009952545166016,3.1524293422698975
1785406498.618875,2,1.0085363388061523,-1.7792906761169434,3.1018214225769043
1785406498.6200533,5,0.8197506070137024,2.194204330444336,3.1218080520629883
1785406498.6715696,3,5.110178470611572,-0.5645713806152344,3.1088273525238037
1785406498.6970038,7,2.067700147628784,0.11615562438964844,3.1288559436798096
1785406498.708386,4,-3.921428918838501,-4.37574577331543,3.1165871620178223
1785406498.7101421,1,4.056390762329102,3.899788498878479,3.085519313812256
1785406498.7134283,6,-3.056680679321289,4.058716773986816,3.1227424144744873
1785406498.7180073,8,-0.7263630032539368,-2.9457244873046875,3.1449174880981445
1785406498.7188835,2,0.9981151819229126,-1.7592029571533203,3.095644950866699
1785406498.7201455,5,0.9079143404960632,2.1442651748657227,3.1141769886016846
1785406498.7716095,3,5.1098246574401855,-0.5139389038085938,3.100724935531616
1785406498.797032,7,2.1363182067871094,0.08594322204589844,3.125821352005005
1785406498.8083587,4,-3.935534954071045,-4.386835098266602,3.1116645336151123
1785406498.8101764,1,4.118481636047363,3.8712344765663147,3.0833442211151123
1785406498.813494,6,-3.0168325901031494,4.0621442794799805,3.1203460693359375
1785406498.8179905,8,-0.7147191166877747,-2.9861679077148438,3.134798765182495
1785406498.818902,2,0.9846819043159485,-1.7390470504760742,3.093531370162964
1785406498.820036,5,0.984723687171936,2.1001758575439453,3.1086394786834717
1785406498.871605,3,5.105963230133057,-0.46800708770751953,3.103858232498169
1785406498.8970566,7,2.2055740356445312,0.05700874328613281,3.1186418533325195
1785406498.9083786,4,-3.9520797729492188,-4.3995208740234375,3.1137495040893555
1785406498.9101458,1,4.163419246673584,3.851128876209259,3.079314947128296
1785406498.913458,6,-2.986886978149414,4.064790725708008,3.1147708892822266
1785406498.9180233,8,-0.7043096423149109,-3.0342063903808594,3.136378049850464
1785406498.9189062,2,0.9707974195480347,-1.721872329711914,3.094759941101074
1785406498.9200358,5,1.063840389251709,2.0520524978637695,3.110740900039673
1785406498.9715948,3,5.103507041931152,-0.42275333404541016,3.102473497390747
1785406498.997043,7,2.269634962081909,0.031490325927734375,3.1087217330932617
1785406499.008364,4,-3.964164972305298,-4.409626007080078,3.111119270324707
1785406499.0102243,1,4.217111110687256,3.828046679496765,3.07676100730896
1785406499.0135002,6,-2.9511196613311768,4.068023681640625,3.1071577072143555
1785406499.0179846,8,-0.6942868232727051,-3.0765838623046875,3.1335041522979736
1785406499.0189185,2,0.9585941433906555,-1.7052035331726074,3.091895818710327
1785406499.0202,5,1.131434440612793,2.0118961334228516,3.108001470565796
1785406499.0716374,3,5.102447032928467,-0.38486385345458984,3.0979301929473877
1785406499.0970223,7,2.3283166885375977,0.0058422088623046875,3.1116034984588623
1785406499.1083755,4,-3.973684310913086,-4.4184112548828125,3.1052019596099854
1785406499.1101558,1,4.2570037841796875,3.811681032180786,3.0787312984466553
1785406499.1135159,6,-2.9266231060028076,4.06989860534668,3.109285831451416
1785406499.1179664,8,-0.6853273510932922,-3.1107025146484375,3.126953125
1785406499.1188912,2,0.9503094553947449,-1.6925368309020996,3.0872392654418945
1785406499.1200476,5,1.199022650718689,1.9726142883300781,3.101543426513672
1785406499.1715991,3,5.102309703826904,-0.34769344329833984,3.0900638103485107
1785406499.1970582,7,2.382173538208008,-0.016719818115234375,3.1110291481018066
1785406499.208836,4,-3.9829394817352295,-4.427986145019531,3.100083589553833
1785406499.2101467,1,4.3027119636535645,3.793448507785797,3.0769429206848145
1785406499.2134395,6,-2.8969011306762695,4.072358131408691,3.106480598449707
1785406499.2179656,8,-0.6760782599449158,-3.142702102661133,3.1166558265686035
1785406499.2188816,2,0.9393569231033325,-1.675684928894043,3.085869073867798
1785406499.2200308,5,1.2574849128723145,1.9379186630249023,3.097161293029785
1785406499.2716076,3,5.098170757293701,-0.31456851959228516,3.0933103561401367
1785406499.297035,7,2.4349844455718994,-0.03762245178222656,3.106062650680542
1785406499.3083951,4,-3.9934029579162598,-4.439825057983398,3.102623224258423
1785406499.3101828,1,4.334836483001709,3.7809348106384277,3.0731637477874756
1785406499.3134642,6,-2.874864101409912,4.074260711669922,3.1011126041412354
1785406499.317984,8,-0.6712985634803772,-3.174297332763672,3.118798017501831
1785406499.3188868,2,0.9296082258224487,-1.660721778869629,3.088515520095825
1785406499.320087,5,1.3184269666671753,1.898569107055664,3.0997698307037354
1785406499.3715863,3,5.095510482788086,-0.28298377990722656,3.092358112335205
1785406499.3970606,7,2.478902816772461,-0.05392265319824219,3.0986311435699463
1785406499.4084024,4,-4.000435829162598,-4.448890686035156,3.10079026222229
1785406499.4101553,1,4.371352672576904,3.7669681906700134,3.0717060565948486
1785406499.4134886,6,-2.849087953567505,4.0769853591918945,3.0943410396575928
1785406499.417982,8,-0.6658427119255066,-3.202787399291992,3.116424798965454
1785406499.418927,2,0.921646773815155,-1.6469106674194336,3.0868453979492188
1785406499.4200604,5,1.3688139915466309,1.867110252380371,3.0976755619049072
1785406499.4716089,3,5.094371318817139,-0.257476806640625,3.088026523590088
1785406499.4970365,7,2.5213632583618164,-0.07416915893554688,3.1008663177490234
1785406499.508372,4,-4.005735874176025,-4.4569244384765625,3.095231533050537
1785406499.5101879,1,4.396834850311279,3.757417857646942,3.074619770050049
1785406499.5134814,6,-2.8323094844818115,4.079917907714844,3.0979297161102295
1785406499.5179842,8,-0.6607751250267029,-3.2245731353759766,3.1105401515960693
1785406499.5188787,2,0.9162681698799133,-1.6361236572265625,3.082345724105835
1785406499.5200286,5,1.417411208152771,1.8377647399902344,3.0919318199157715
1785406499.5716062,3,5.094279766082764,-0.23345088958740234,3.08089017868042
1785406499.597064,7,2.5585479736328125,-0.09131813049316406,3.1000542640686035
1785406499.6084595,4,-4.0092363357543945,-4.463371276855469,3.090744733810425
1785406499.6101673,1,4.424928188323975,3.7469661831855774,3.0735766887664795
1785406499.6134603,6,-2.8121702671051025,4.083194732666016,3.0975418090820312
1785406499.618055,8,-0.655302882194519,-3.2439212799072266,3.101661205291748
1785406499.6189742,2,0.9107438921928406,-1.626295566558838,3.081509828567505
1785406499.6202114,5,1.4566587209701538,1.813547134399414,3.0877509117126465
1785406499.6716108,3,5.08975887298584,-0.2107095718383789,3.0839500427246094
1785406499.697005,7,2.5884835720062256,-0.10399055480957031,3.0956385135650635
1785406499.7084563,4,-4.012388229370117,-4.470190048217773,3.092257022857666
1785406499.7101715,1,4.44389009475708,3.7400171756744385,3.07016921043396
1785406499.713537,6,-2.797485113143921,4.085548400878906,3.093998908996582
1785406499.7180166,8,-0.6505492329597473,-3.2629013061523438,3.106666088104248
1785406499.7188995,2,0.9059918522834778,-1.618858814239502,3.0836021900177
1785406499.719992,5,1.490130066871643,1.7901334762573242,3.090092658996582
1785406499.771602,3,5.08693790435791,-0.19009876251220703,3.0831689834594727
1785406499.7971284,7,2.616384506225586,-0.11475372314453125,3.088242292404175
1785406499.8083808,4,-4.0136613845825195,-4.475114822387695,3.089791774749756
1785406499.8101954,1,4.464968681335449,3.731880307197571,3.0685651302337646
1785406499.8134835,6,-2.780181884765625,4.088107109069824,3.088859796524048
1785406499.818008,8,-0.645942211151123,-3.2778148651123047,3.1068286895751953
1785406499.8188841,2,0.9027266502380371,-1.6124963760375977,3.0816774368286133
1785406499.8200178,5,1.5213277339935303,1.7692031860351562,3.0883686542510986
1785406499.8716,3,5.085748195648193,-0.17432498931884766,3.0796241760253906
1785406499.897001,7,2.635225534439087,-0.12402534484863281,3.0925137996673584
1785406499.9084003,4,-4.013641834259033,-4.479190826416016,3.0839335918426514
1785406499.9101903,1,4.479516506195068,3.725766599178314,3.071437358856201
1785406499.9134784,6,-2.767425060272217,4.090114593505859,3.092940330505371
1785406499.9180045,8,-0.6411651372909546,-3.289979934692383,3.1026155948638916
1785406499.918886,2,0.9011785984039307,-1.608346939086914,3.077385902404785
1785406499.9199834,5,1.5477995872497559,1.752359390258789,3.083411455154419
1785406499.971627,3,5.085735321044922,-0.16052818298339844,3.0733702182769775
1785406499.9970734,7,2.652223825454712,-0.13141441345214844,3.0935475826263428
1785406500.0084164,4,-4.012927532196045,-4.4825592041015625,3.0797994136810303
1785406500.0101871,1,4.494643688201904,3.7195510864257812,3.070720672607422
1785406500.013473,6,-2.7528281211853027,4.092119216918945,3.092698335647583
1785406500.0179946,8,-0.6369789838790894,-3.297933578491211,3.0958988666534424
1785406500.0188904,2,0.898037314414978,-1.6041579246520996,3.075342893600464
1785406500.020001,5,1.5690068006515503,1.7394380569458008,3.0805559158325195
1785406500.0716152,3,5.082957744598389,-0.14535140991210938,3.077639102935791
1785406500.097035,7,2.665229558944702,-0.13596153259277344,3.0908491611480713
1785406500.1084285,4,-4.012115001678467,-4.486610412597656,3.0822949409484863
1785406500.1102188,1,4.504083156585693,3.715790808200836,3.0671961307525635
1785406500.1134849,6,-2.7426180839538574,4.093391418457031,3.0891499519348145
1785406500.1179779,8,-0.6362387537956238,-3.3097591400146484,3.0997753143310547
1785406500.1189,2,0.8944290280342102,-1.6014490127563477,3.0766520500183105
1785406500.1199985,5,1.5898551940917969,1.7269620895385742,3.0848405361175537
1785406500.1716123,3,5.081701755523682,-0.13274860382080078,3.0779125690460205
1785406500.1970654,7,2.676569700241089,-0.13878440856933594,3.0847017765045166
1785406500.2083926,4,-4.010261535644531,-4.489519119262695,3.081082344055176
1785406500.210217,1,4.510622978210449,3.713801145553589,3.065312623977661
1785406500.2134316,6,-2.732004404067993,4.094326972961426,3.0843520164489746
1785406500.2181294,8,-0.6354569792747498,-3.3178234100341797,3.099395513534546
1785406500.2189972,2,0.89239901304245,-1.5997200012207031,3.074455738067627
1785406500.2200058,5,1.6051794290542603,1.7186641693115234,3.084169864654541
1785406500.2716744,3,5.081765174865723,-0.12412166595458984,3.0751137733459473
1785406500.2972217,7,2.684337615966797,-0.14166831970214844,3.0895726680755615
1785406500.3084083,4,-4.007681846618652,-4.491193771362305,3.076873302459717
1785406500.310205,1,4.510995864868164,3.7148550152778625,3.067512273788452
1785406500.3134518,6,-2.7276225090026855,4.094296455383301,3.088611125946045
1785406500.3181417,8,-0.6345458030700684,-3.322162628173828,3.0952939987182617
1785406500.3189738,2,0.89192795753479,-1.5990409851074219,3.070117235183716
1785406500.3200057,5,1.6171303987503052,1.712942123413086,3.080463409423828
1785406500.3716364,3,5.0827436447143555,-0.11807632446289062,3.0703418254852295
1785406500.3970814,7,2.6902644634246826,-0.14291763305664062,3.09086012840271
1785406500.4084015,4,-4.005422115325928,-4.491081237792969,3.0743117332458496
1785406500.4102185,1,4.510464191436768,3.71622371673584,3.066174030303955
1785406500.4135227,6,-2.7226157188415527,4.093950271606445,3.088778495788574
1785406500.4181702,8,-0.6333732604980469,-3.3239669799804688,3.0881803035736084
1785406500.4189615,2,0.8906558752059937,-1.5962896347045898,3.0695126056671143
1785406500.4200137,5,1.6260075569152832,1.7083196640014648,3.0772528648376465
1785406500.4716141,3,5.080655574798584,-0.11283588409423828,3.074345588684082
1785406500.4971054,7,2.6947827339172363,-0.14267921447753906,3.0879557132720947
1785406500.508427,4,-4.004191875457764,-4.487966537475586,3.0782816410064697
1785406500.5101998,1,4.5092997550964355,3.7173749208450317,3.062743663787842
1785406500.5134406,6,-2.719186782836914,4.093509674072266,3.0856716632843018
1785406500.51809,8,-0.6372848153114319,-3.325265884399414,3.0934414863586426
1785406500.518937,2,0.8889262080192566,-1.5922303199768066,3.0716543197631836
1785406500.5200043,5,1.6298471689224243,1.7035140991210938,3.080810546875
1785406500.5716524,3,5.079412460327148,-0.11007022857666016,3.0755221843719482
1785406500.5971534,7,2.697279930114746,-0.14133262634277344,3.0825700759887695
1785406500.6084461,4,-4.0023722648620605,-4.484958648681641,3.078042984008789
1785406500.6101913,1,4.5066399574279785,3.7212414741516113,3.061178207397461
1785406500.6135094,6,-2.7159836292266846,4.0931549072265625,3.0806939601898193
1785406500.6181018,8,-0.6401573419570923,-3.3242225646972656,3.0943381786346436
1785406500.6189425,2,0.888620138168335,-1.5895957946777344,3.0702695846557617
1785406500.6200135,5,1.6313472986221313,1.7014446258544922,3.0798518657684326
1785406500.6716144,3,5.079422950744629,-0.10958099365234375,3.0732054710388184
1785406500.6972463,7,2.6941843032836914,-0.14127540588378906,3.0858311653137207
1785406500.7084157,4,-3.9999098777770996,-4.481664657592773,3.0746304988861084
1785406500.710189,1,4.503586769104004,3.726968288421631,3.0641088485717773
1785406500.713528,6,-2.7159106731414795,4.094022750854492,3.083625316619873
1785406500.7180471,8,-0.6418892741203308,-3.3213329315185547,3.091550350189209
1785406500.7189445,2,0.8894327878952026,-1.588578701019287,3.066833972930908
1785406500.7201383,5,1.6311053037643433,1.7013263702392578,3.0758118629455566
1785406500.771627,3,5.080503940582275,-0.1107950210571289,3.0681893825531006
1785406500.797118,7,2.6903092861175537,-0.14046096801757812,3.086421012878418
1785406500.808412,4,-3.9985570907592773,-4.478282928466797,3.0723538398742676
1785406500.810196,1,4.499573230743408,3.73295658826828,3.063884973526001
1785406500.8134842,6,-2.7157647609710693,4.0944623947143555,3.082435369491577
1785406500.81819,8,-0.6428990364074707,-3.316587448120117,3.0853915214538574
1785406500.8189716,2,0.8909205198287964,-1.5876555442810059,3.0657708644866943
1785406500.819997,5,1.6279836893081665,1.7018013000488281,3.073472023010254
1785406500.8716378,3,5.0781683921813965,-0.11359882354736328,3.073227643966675
1785406500.8973188,7,2.685805559158325,-0.1385211944580078,3.083324670791626
1785406500.9084213,4,-4.000046253204346,-4.473651885986328,3.0754964351654053
1785406500.9103246,1,4.4962615966796875,3.7367969751358032,3.061291217803955
1785406500.9134836,6,-2.715688705444336,4.094368934631348,3.0785818099975586
1785406500.9180353,8,-0.644664466381073,-3.3138084411621094,3.0911309719085693
1785406500.91896,2,0.8924973011016846,-1.5870251655578613,3.0676522254943848
1785406500.9200244,5,1.6194920539855957,1.7009048461914062,3.0779311656951904
1785406500.9716828,3,5.077340126037598,-0.11782264709472656,3.0742831230163574
1785406500.9971948,7,2.6810431480407715,-0.13567161560058594,3.077244281768799
1785406501.0084114,4,-4.00048828125,-4.4698944091796875,3.0745503902435303
1785406501.0101762,1,4.490803241729736,3.7422255277633667,3.0599288940429688
1785406501.0134945,6,-2.716045618057251,4.093962669372559,3.073293447494507
1785406501.0181344,8,-0.6455634236335754,-3.309225082397461,3.091926097869873
1785406501.018958,2,0.8951135873794556,-1.587690830230713,3.065948724746704
1785406501.0200038,5,1.6115968227386475,1.701909065246582,3.0777933597564697
1785406501.0716276,3,5.07783317565918,-0.12252235412597656,3.071661949157715
1785406501.0971253,7,2.671750068664551,-0.133636474609375,3.0807504653930664
1785406501.108406,4,-4.0001220703125,-4.466281890869141,3.0704119205474854
