bag_time_ns,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,is_finished,is_hover_stable,max_acceleration,max_jerk,max_velocity,motion_style,path_length,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,trajectory_duration,uav_id
1785207682261916666,0.7175425291061401,9.497587203979492,0.02992323227226734,world,261892490,1785207682,182.85958862304688,True,True,5.039559841156006,17.457548141479492,4.909935474395752,aggressive,7.855896472930908,3.0,1.0,0.23772768676280975,2.972802571952343,-0.3395307958126068,6.0,3.0,5.0,3.0,1
1785207682361962296,0.7175425291061401,9.597597122192383,0.041375380009412766,world,361903856,1785207682,182.85958862304688,True,True,5.039559841156006,17.457548141479492,4.909935474395752,aggressive,7.855896472930908,3.0,1.0,0.23772768676280975,2.972802571952343,-0.3395307958126068,6.0,3.0,5.0,3.0,1
1785207682461986637,0.7175425291061401,9.697608947753906,0.01976836286485195,world,461916655,1785207682,182.85958862304688,True,True,5.039559841156006,17.457548141479492,4.909935474395752,aggressive,7.855896472930908,3.0,1.0,0.23772768676280975,2.972802571952343,-0.3395307958126068,6.0,3.0,5.0,3.0,1
1785207682561932630,0.7175425291061401,9.797592163085938,0.05544083192944527,world,561898516,1785207682,182.85958862304688,True,True,5.039559841156006,17.457548141479492,4.909935474395752,aggressive,7.855896472930908,3.0,1.0,0.23772768676280975,2.972802571952343,-0.3395307958126068,6.0,3.0,5.0,3.0,1
1785207682661939348,0.7175425291061401,9.897590637207031,0.057057760655879974,world,661896667,1785207682,182.85958862304688,True,True,5.039559841156006,17.457548141479492,4.909935474395752,aggressive,7.855896472930908,3.0,1.0,0.23772768676280975,2.972802571952343,-0.3395307958126068,6.0,3.0,5.0,3.0,1
1785207682761954040,0.7175425291061401,9.997613906860352,0.07587601244449615,world,761919776,1785207682,182.85958862304688,True,True,5.039559841156006,17.457548141479492,4.909935474395752,aggressive,7.855896472930908,3.0,1.0,0.23772768676280975,2.972802571952343,-0.3395307958126068,6.0,3.0,5.0,3.0,1
1785207682861964965,0.7175425291061401,10.097631454467773,0.028405653312802315,world,861939387,1785207682,182.85958862304688,True,True,5.039559841156006,17.457548141479492,4.909935474395752,aggressive,7.855896472930908,3.0,1.0,0.23772768676280975,2.972802571952343,-0.3395307958126068,6.0,3.0,5.0,3.0,1
1785207682961983285,0.7175425291061401,10.197635650634766,0.023003779351711273,world,961944051,1785207682,182.85958862304688,True,True,5.039559841156006,17.457548141479492,4.909935474395752,aggressive,7.855896472930908,3.0,1.0,0.23772768676280975,2.972802571952343,-0.3395307958126068,6.0,3.0,5.0,3.0,1
1785207683061952630,0.7175425291061401,10.29761028289795,0.06291688978672028,world,61916793,1785207683,182.85958862304688,True,True,5.039559841156006,17.457548141479492,4.909935474395752,aggressive,7.855896472930908,3.0,1.0,0.23772768676280975,2.972802571952343,-0.3395307958126068,6.0,3.0,5.0,3.0,1
1785207683161966730,0.7175425291061401,10.397615432739258,0.10094360262155533,world,161921665,1785207683,182.85958862304688,True,True,5.039559841156006,17.457548141479492,4.909935474395752,aggressive,7.855896472930908,3.0,1.0,0.23772768676280975,2.972802571952343,-0.3395307958126068,6.0,3.0,5.0,3.0,1
1785207683261936956,0.7175425291061401,10.497607231140137,0.06351399421691895,world,261913111,1785207683,182.85958862304688,True,True,5.039559841156006,17.457548141479492,4.909935474395752,aggressive,7.855896472930908,3.0,1.0,0.23772768676280975,2.972802571952343,-0.3395307958126068,6.0,3.0,5.0,3.0,1
1785207683361960473,0.7175425291061401,10.597617149353027,0.0074509987607598305,world,361926148,1785207683,182.85958862304688,True,True,5.039559841156006,17.457548141479492,4.909935474395752,aggressive,7.855896472930908,3.0,1.0,0.23772768676280975,2.972802571952343,-0.3395307958126068,6.0,3.0,5.0,3.0,1
1785207683461970965,0.7175425291061401,10.697622299194336,0.06166081875562668,world,461931311,1785207683,182.85958862304688,True,True,5.039559841156006,17.457548141479492,4.909935474395752,aggressive,7.855896472930908,3.0,1.0,0.23772768676280975,2.972802571952343,-0.3395307958126068,6.0,3.0,5.0,3.0,1
1785207683561941172,0.7175425291061401,10.797600746154785,0.10094194859266281,world,561907038,1785207683,182.85958862304688,True,True,5.039559841156006,17.457548141479492,4.909935474395752,aggressive,7.855896472930908,3.0,1.0,0.23772768676280975,2.972802571952343,-0.3395307958126068,6.0,3.0,5.0,3.0,1
1785207683661935293,0.7175425291061401,10.897603988647461,0.07729936391115189,world,661910206,1785207683,182.85958862304688,True,True,5.039559841156006,17.457548141479492,4.909935474395752,aggressive,7.855896472930908,3.0,1.0,0.23772768676280975,2.972802571952343,-0.3395307958126068,6.0,3.0,5.0,3.0,1
1785207683761970462,0.7175425291061401,10.997638702392578,0.036098022013902664,world,761946096,1785207683,182.85958862304688,True,True,5.039559841156006,17.457548141479492,4.909935474395752,aggressive,7.855896472930908,3.0,1.0,0.23772768676280975,2.972802571952343,-0.3395307958126068,6.0,3.0,5.0,3.0,1
1785207683861977147,0.7175425291061401,11.097620010375977,0.032241228967905045,world,861927564,1785207683,182.85958862304688,True,True,5.039559841156006,17.457548141479492,4.909935474395752,aggressive,7.855896472930908,3.0,1.0,0.23772768676280975,2.972802571952343,-0.3395307958126068,6.0,3.0,5.0,3.0,1
1785207683961953806,0.7175425291061401,11.197600364685059,0.06526661664247513,world,961907168,1785207683,182.85958862304688,True,True,5.039559841156006,17.457548141479492,4.909935474395752,aggressive,7.855896472930908,3.0,1.0,0.23772768676280975,2.972802571952343,-0.3395307958126068,6.0,3.0,5.0,3.0,1
1785207684061960871,0.7175425291061401,11.297624588012695,0.05353979393839836,world,61933469,1785207684,182.85958862304688,True,True,5.039559841156006,17.457548141479492,4.909935474395752,aggressive,7.855896472930908,3.0,1.0,0.23772768676280975,2.972802571952343,-0.3395307958126068,6.0,3.0,5.0,3.0,1
1785207684161947025,0.7175425291061401,11.39760684967041,0.04530917853116989,world,161914293,1785207684,182.85958862304688,True,True,5.039559841156006,17.457548141479492,4.909935474395752,aggressive,7.855896472930908,3.0,1.0,0.23772768676280975,2.972802571952343,-0.3395307958126068,6.0,3.0,5.0,3.0,1
1785207684262018349,0.7175425291061401,11.497642517089844,0.014546612277626991,world,261951404,1785207684,182.85958862304688,True,True,5.039559841156006,17.457548141479492,4.909935474395752,aggressive,7.855896472930908,3.0,1.0,0.23772768676280975,2.972802571952343,-0.3395307958126068,6.0,3.0,5.0,3.0,1
1785207684361963877,0.7175425291061401,11.597617149353027,0.03875449672341347,world,361926297,1785207684,182.85958862304688,True,True,5.039559841156006,17.457548141479492,4.909935474395752,aggressive,7.855896472930908,3.0,1.0,0.23772768676280975,2.972802571952343,-0.3395307958126068,6.0,3.0,5.0,3.0,1
1785207684461957997,0.7175425291061401,11.697623252868652,0.03612228482961655,world,461931467,1785207684,182.85958862304688,True,True,5.039559841156006,17.457548141479492,4.909935474395752,aggressive,7.855896472930908,3.0,1.0,0.23772768676280975,2.972802571952343,-0.3395307958126068,6.0,3.0,5.0,3.0,1
1785207684561960331,0.7175425291061401,11.797611236572266,0.05063411593437195,world,561918232,1785207684,182.85958862304688,True,True,5.039559841156006,17.457548141479492,4.909935474395752,aggressive,7.855896472930908,3.0,1.0,0.23772768676280975,2.972802571952343,-0.3395307958126068,6.0,3.0,5.0,3.0,1
1785207684661978185,0.7175425291061401,11.897645950317383,0.016779890283942223,world,661954531,1785207684,182.85958862304688,True,True,5.039559841156006,17.457548141479492,4.909935474395752,aggressive,7.855896472930908,3.0,1.0,0.23772768676280975,2.972802571952343,-0.3395307958126068,6.0,3.0,5.0,3.0,1
1785207684761963208,0.7175425291061401,11.997618675231934,0.036869876086711884,world,761925847,1785207684,182.85958862304688,True,True,5.039559841156006,17.457548141479492,4.909935474395752,aggressive,7.855896472930908,3.0,1.0,0.23772768676280975,2.972802571952343,-0.3395307958126068,6.0,3.0,5.0,3.0,1
1785207684861961775,0.7175425291061401,12.097628593444824,0.032908353954553604,world,861936628,1785207684,182.85958862304688,True,True,5.039559841156006,17.457548141479492,4.909935474395752,aggressive,7.855896472930908,3.0,1.0,0.23772768676280975,2.972802571952343,-0.3395307958126068,6.0,3.0,5.0,3.0,1
1785207684961958610,0.7175425291061401,12.197629928588867,0.06574052572250366,world,961937259,1785207684,182.85958862304688,True,True,5.039559841156006,17.457548141479492,4.909935474395752,aggressive,7.855896472930908,3.0,1.0,0.23772768676280975,2.972802571952343,-0.3395307958126068,6.0,3.0,5.0,3.0,1
1785207685062003493,0.7175425291061401,12.297650337219238,0.052696116268634796,world,61958609,1785207685,182.85958862304688,True,True,5.039559841156006,17.457548141479492,4.909935474395752,aggressive,7.855896472930908,3.0,1.0,0.23772768676280975,2.972802571952343,-0.3395307958126068,6.0,3.0,5.0,3.0,1
1785207685162009473,0.7175425291061401,12.397648811340332,0.06636030226945877,world,161957094,1785207685,182.85958862304688,True,True,5.039559841156006,17.457548141479492,4.909935474395752,aggressive,7.855896472930908,3.0,1.0,0.23772768676280975,2.972802571952343,-0.3395307958126068,6.0,3.0,5.0,3.0,1
1785207685262012486,0.7175425291061401,12.497649192810059,0.027146589010953903,world,261957593,1785207685,182.85958862304688,True,True,5.039559841156006,17.457548141479492,4.909935474395752,aggressive,7.855896472930908,3.0,1.0,0.23772768676280975,2.972802571952343,-0.3395307958126068,6.0,3.0,5.0,3.0,1
1785207685362003978,0.7175425291061401,12.597646713256836,0.024089952930808067,world,361955327,1785207685,182.85958862304688,True,True,5.039559841156006,17.457548141479492,4.909935474395752,aggressive,7.855896472930908,3.0,1.0,0.23772768676280975,2.972802571952343,-0.3395307958126068,6.0,3.0,5.0,3.0,1
1785207685462013034,0.7175425291061401,12.697652816772461,0.053609173744916916,world,461961567,1785207685,182.85958862304688,True,True,5.039559841156006,17.457548141479492,4.909935474395752,aggressive,7.855896472930908,3.0,1.0,0.23772768676280975,2.972802571952343,-0.3395307958126068,6.0,3.0,5.0,3.0,1
1785207685561978938,0.7175425291061401,12.79761791229248,0.0850505530834198,world,561924175,1785207685,182.85958862304688,True,True,5.039559841156006,17.457548141479492,4.909935474395752,aggressive,7.855896472930908,3.0,1.0,0.23772768676280975,2.972802571952343,-0.3395307958126068,6.0,3.0,5.0,3.0,1
1785207685661996259,0.7175425291061401,12.897653579711914,0.048714492470026016,world,661962164,1785207685,182.85958862304688,True,True,5.039559841156006,17.457548141479492,4.909935474395752,aggressive,7.855896472930908,3.0,1.0,0.23772768676280975,2.972802571952343,-0.3395307958126068,6.0,3.0,5.0,3.0,1
1785207685762007999,0.7175425291061401,12.997653007507324,0.008097978308796883,world,761961601,1785207685,182.85958862304688,True,True,5.039559841156006,17.457548141479492,4.909935474395752,aggressive,7.855896472930908,3.0,1.0,0.23772768676280975,2.972802571952343,-0.3395307958126068,6.0,3.0,5.0,3.0,1
1785207685862013607,0.7175425291061401,13.09765338897705,0.05754980072379112,world,861960598,1785207685,182.85958862304688,True,True,5.039559841156006,17.457548141479492,4.909935474395752,aggressive,7.855896472930908,3.0,1.0,0.23772768676280975,2.972802571952343,-0.3395307958126068,6.0,3.0,5.0,3.0,1
1785207685961991474,0.7175425291061401,13.197651863098145,0.09371490776538849,world,961961137,1785207685,182.85958862304688,True,True,5.039559841156006,17.457548141479492,4.909935474395752,aggressive,7.855896472930908,3.0,1.0,0.23772768676280975,2.972802571952343,-0.3395307958126068,6.0,3.0,5.0,3.0,1
1785207686061986120,0.7175425291061401,13.297659873962402,0.07301988452672958,world,61968056,1785207686,182.85958862304688,True,True,5.039559841156006,17.457548141479492,4.909935474395752,aggressive,7.855896472930908,3.0,1.0,0.23772768676280975,2.972802571952343,-0.3395307958126068,6.0,3.0,5.0,3.0,1
1785207686161991046,0.7175425291061401,13.397655487060547,0.03386379033327103,world,161962903,1785207686,182.85958862304688,True,True,5.039559841156006,17.457548141479492,4.909935474395752,aggressive,7.855896472930908,3.0,1.0,0.23772768676280975,2.972802571952343,-0.3395307958126068,6.0,3.0,5.0,3.0,1
1785207686261995670,0.7175425291061401,13.497654914855957,0.035296518355607986,world,261962528,1785207686,182.85958862304688,True,True,5.039559841156006,17.457548141479492,4.909935474395752,aggressive,7.855896472930908,3.0,1.0,0.23772768676280975,2.972802571952343,-0.3395307958126068,6.0,3.0,5.0,3.0,1
1785207686361988363,0.7175425291061401,13.59765625,0.07391033321619034,world,361963506,1785207686,182.85958862304688,True,True,5.039559841156006,17.457548141479492,4.909935474395752,aggressive,7.855896472930908,3.0,1.0,0.23772768676280975,2.972802571952343,-0.3395307958126068,6.0,3.0,5.0,3.0,1
1785207686461993228,0.7175425291061401,13.697659492492676,0.05998508632183075,world,461967229,1785207686,182.85958862304688,True,True,5.039559841156006,17.457548141479492,4.909935474395752,aggressive,7.855896472930908,3.0,1.0,0.23772768676280975,2.972802571952343,-0.3395307958126068,6.0,3.0,5.0,3.0,1
1785207686562071100,0.7175425291061401,13.797660827636719,0.0399966761469841,world,561968227,1785207686,182.85958862304688,True,True,5.039559841156006,17.457548141479492,4.909935474395752,aggressive,7.855896472930908,3.0,1.0,0.23772768676280975,2.972802571952343,-0.3395307958126068,6.0,3.0,5.0,3.0,1
1785207686661975777,0.7175425291061401,13.897632598876953,0.01648908294737339,world,661939799,1785207686,182.85958862304688,True,True,5.039559841156006,17.457548141479492,4.909935474395752,aggressive,7.855896472930908,3.0,1.0,0.23772768676280975,2.972802571952343,-0.3395307958126068,6.0,3.0,5.0,3.0,1
1785207686761964592,0.7175425291061401,13.997626304626465,0.045387957245111465,world,761932552,1785207686,182.85958862304688,True,True,5.039559841156006,17.457548141479492,4.909935474395752,aggressive,7.855896472930908,3.0,1.0,0.23772768676280975,2.972802571952343,-0.3395307958126068,6.0,3.0,5.0,3.0,1
1785207686862033277,0.7175425291061401,14.097665786743164,0.04015297070145607,world,861975378,1785207686,182.85958862304688,True,True,5.039559841156006,17.457548141479492,4.909935474395752,aggressive,7.855896472930908,3.0,1.0,0.23772768676280975,2.972802571952343,-0.3395307958126068,6.0,3.0,5.0,3.0,1
1785207686961987056,0.7175425291061401,14.19763469696045,0.04375278577208519,world,961942322,1785207686,182.85958862304688,True,True,5.039559841156006,17.457548141479492,4.909935474395752,aggressive,7.855896472930908,3.0,1.0,0.23772768676280975,2.972802571952343,-0.3395307958126068,6.0,3.0,5.0,3.0,1
1785207687061998763,0.7175425291061401,14.297663688659668,0.022853445261716843,world,61971632,1785207687,182.85958862304688,True,True,5.039559841156006,17.457548141479492,4.909935474395752,aggressive,7.855896472930908,3.0,1.0,0.23772768676280975,2.972802571952343,-0.3395307958126068,6.0,3.0,5.0,3.0,1
1785207687161988718,0.7175425291061401,14.397662162780762,0.042679522186517715,world,161969973,1785207687,182.85958862304688,True,True,5.039559841156006,17.457548141479492,4.909935474395752,aggressive,7.855896472930908,3.0,1.0,0.23772768676280975,2.972802571952343,-0.3395307958126068,6.0,3.0,5.0,3.0,1
1785207687261992239,0.7175425291061401,14.497661590576172,0.044792842119932175,world,261969276,1785207687,182.85958862304688,True,True,5.039559841156006,17.457548141479492,4.909935474395752,aggressive,7.855896472930908,3.0,1.0,0.23772768676280975,2.972802571952343,-0.3395307958126068,6.0,3.0,5.0,3.0,1
1785207687361967065,0.7175425291061401,14.597623825073242,0.054384995251894,world,361929454,1785207687,182.85958862304688,True,True,5.039559841156006,17.457548141479492,4.909935474395752,aggressive,7.855896472930908,3.0,1.0,0.23772768676280975,2.972802571952343,-0.3395307958126068,6.0,3.0,5.0,3.0,1
1785207687462025599,0.7175425291061401,14.697669982910156,0.024787742644548416,world,461977859,1785207687,182.85958862304688,True,True,5.039559841156006,17.457548141479492,4.909935474395752,aggressive,7.855896472930908,3.0,1.0,0.23772768676280975,2.972802571952343,-0.3395307958126068,6.0,3.0,5.0,3.0,1
1785207687562014452,0.7175425291061401,14.797667503356934,0.038996629416942596,world,561975008,1785207687,182.85958862304688,True,True,5.039559841156006,17.457548141479492,4.909935474395752,aggressive,7.855896472930908,3.0,1.0,0.23772768676280975,2.972802571952343,-0.3395307958126068,6.0,3.0,5.0,3.0,1
1785207687662019605,0.7175425291061401,14.897668838500977,0.0383942686021328,world,661976615,1785207687,182.85958862304688,True,True,5.039559841156006,17.457548141479492,4.909935474395752,aggressive,7.855896472930908,3.0,1.0,0.23772768676280975,2.972802571952343,-0.3395307958126068,6.0,3.0,5.0,3.0,1
1785207687761996556,0.7175425291061401,14.997626304626465,0.05811169743537903,world,761931854,1785207687,182.85958862304688,True,True,5.039559841156006,17.457548141479492,4.909935474395752,aggressive,7.855896472930908,3.0,1.0,0.23772768676280975,2.972802571952343,-0.3395307958126068,6.0,3.0,5.0,3.0,1
1785207687862000357,0.7175425291061401,15.097638130187988,0.038961682468652725,world,861945864,1785207687,182.85958862304688,True,True,5.039559841156006,17.457548141479492,4.909935474395752,aggressive,7.855896472930908,3.0,1.0,0.23772768676280975,2.972802571952343,-0.3395307958126068,6.0,3.0,5.0,3.0,1
1785207687961975654,0.7175425291061401,15.197628021240234,0.05340299755334854,world,961934928,1785207687,182.85958862304688,True,True,5.039559841156006,17.457548141479492,4.909935474395752,aggressive,7.855896472930908,3.0,1.0,0.23772768676280975,2.972802571952343,-0.3395307958126068,6.0,3.0,5.0,3.0,1
1785207688061959596,0.7175425291061401,15.297627449035645,0.01915668696165085,world,61934008,1785207688,182.85958862304688,True,True,5.039559841156006,17.457548141479492,4.909935474395752,aggressive,7.855896472930908,3.0,1.0,0.23772768676280975,2.972802571952343,-0.3395307958126068,6.0,3.0,5.0,3.0,1
