bag_time_ns,is_hover_stable,uav_id
1785207682221932545,True,1
1785207682241929885,True,1
1785207682261928568,True,1
1785207682281951536,True,1
1785207682301940540,True,1
1785207682321948370,True,1
1785207682341927015,True,1
1785207682361952959,True,1
1785207682381938406,True,1
1785207682401966364,True,1
1785207682421985425,True,1
1785207682441988135,True,1
1785207682461977460,True,1
1785207682481991842,True,1
1785207682501973021,True,1
1785207682521946356,True,1
1785207682541941271,True,1
1785207682561951666,True,1
1785207682581947433,True,1
1785207682601950794,True,1
1785207682621933086,True,1
1785207682641937118,True,1
1785207682661962331,True,1
1785207682681934083,True,1
1785207682701948685,True,1
1785207682721973397,True,1
1785207682741971458,True,1
1785207682761980520,True,1
1785207682781976708,True,1
1785207682801966593,True,1
1785207682821970746,True,1
1785207682841956805,True,1
1785207682861993078,True,1
1785207682881949912,True,1
1785207682901964735,True,1
1785207682921972675,True,1
1785207682941945950,True,1
1785207682962008612,True,1
1785207682981946070,True,1
1785207683001949771,True,1
1785207683021941470,True,1
1785207683041942336,True,1
1785207683061969191,True,1
1785207683081956011,True,1
1785207683101943542,True,1
1785207683121943236,True,1
1785207683141946136,True,1
1785207683161959456,True,1
1785207683181948349,True,1
1785207683201952101,True,1
1785207683221970069,True,1
1785207683241980143,True,1
1785207683261955391,True,1
1785207683281973109,True,1
1785207683301942065,True,1
1785207683321958660,True,1
1785207683341944218,True,1
1785207683361977034,True,1
1785207683381960087,True,1
1785207683401968377,True,1
1785207683421946370,True,1
1785207683441933681,True,1
1785207683462016040,True,1
1785207683481953868,True,1
1785207683501943342,True,1
1785207683521977521,True,1
1785207683541945105,True,1
1785207683561971299,True,1
1785207683581943531,True,1
1785207683601950058,True,1
1785207683621951795,True,1
1785207683641938655,True,1
1785207683661956153,True,1
1785207683681963150,True,1
1785207683701948808,True,1
1785207683721956737,True,1
1785207683742004482,True,1
1785207683761998295,True,1
1785207683781958003,True,1
1785207683801949101,True,1
1785207683821938937,True,1
1785207683842129600,True,1
1785207683862002876,True,1
1785207683881946725,True,1
1785207683901945236,True,1
1785207683921943578,True,1
1785207683941940767,True,1
1785207683961983201,True,1
1785207683981957007,True,1
1785207684001947333,True,1
1785207684021941827,True,1
1785207684041955587,True,1
1785207684061994794,True,1
1785207684081974090,True,1
1785207684101966189,True,1
1785207684121984487,True,1
1785207684141978119,True,1
1785207684161963456,True,1
1785207684181950826,True,1
1785207684201974374,True,1
1785207684221965822,True,1
1785207684241957080,True,1
1785207684262015805,True,1
1785207684281959222,True,1
1785207684301965538,True,1
1785207684321975711,True,1
1785207684341949887,True,1
1785207684361984396,True,1
1785207684381958331,True,1
1785207684401996557,True,1
1785207684421955774,True,1
1785207684441954195,True,1
1785207684461984767,True,1
1785207684481935839,True,1
1785207684501963365,True,1
1785207684521963950,True,1
1785207684541970056,True,1
1785207684561958298,True,1
1785207684581943854,True,1
1785207684601979195,True,1
1785207684621998676,True,1
1785207684641968493,True,1
1785207684662008603,True,1
1785207684681982007,True,1
1785207684701984606,True,1
1785207684721982486,True,1
1785207684742000734,True,1
1785207684761977605,True,1
1785207684781998668,True,1
1785207684801992681,True,1
1785207684821959282,True,1
1785207684841985165,True,1
1785207684861995278,True,1
1785207684881953914,True,1
1785207684901983915,True,1
1785207684921984941,True,1
1785207684941966611,True,1
1785207684961979599,True,1
1785207684981947583,True,1
1785207685001956243,True,1
1785207685021973379,True,1
1785207685041981548,True,1
1785207685062041014,True,1
1785207685081996143,True,1
1785207685102011425,True,1
1785207685122009585,True,1
1785207685142009389,True,1
1785207685162043527,True,1
1785207685182008825,True,1
1785207685202004310,True,1
1785207685222008331,True,1
1785207685242008615,True,1
1785207685262048474,True,1
1785207685281999125,True,1
1785207685301985924,True,1
1785207685321979866,True,1
1785207685341954872,True,1
1785207685362041218,True,1
1785207685382015634,True,1
1785207685402009336,True,1
1785207685422002547,True,1
1785207685442017679,True,1
1785207685462041638,True,1
1785207685482015372,True,1
1785207685501965311,True,1
1785207685521992095,True,1
1785207685542007398,True,1
1785207685561966414,True,1
1785207685581989121,True,1
1785207685601989715,True,1
1785207685621991593,True,1
1785207685641974414,True,1
1785207685662030042,True,1
1785207685682017302,True,1
1785207685702019570,True,1
1785207685722004184,True,1
1785207685742008897,True,1
1785207685762040830,True,1
1785207685781995579,True,1
1785207685801971798,True,1
1785207685821972423,True,1
1785207685841984158,True,1
1785207685862042682,True,1
1785207685881962605,True,1
1785207685901985051,True,1
1785207685921999652,True,1
1785207685941966333,True,1
1785207685962018184,True,1
1785207685982001196,True,1
1785207686001969860,True,1
1785207686021976506,True,1
1785207686041981378,True,1
1785207686062007821,True,1
1785207686081993958,True,1
1785207686102000764,True,1
1785207686121994987,True,1
1785207686142001923,True,1
1785207686162003609,True,1
1785207686181994596,True,1
1785207686201991503,True,1
1785207686221996636,True,1
1785207686241987853,True,1
1785207686262002022,True,1
1785207686281981176,True,1
1785207686302010184,True,1
1785207686321993857,True,1
1785207686341995623,True,1
1785207686362010464,True,1
1785207686381996070,True,1
1785207686401997406,True,1
1785207686421992330,True,1
1785207686442000158,True,1
1785207686462015660,True,1
1785207686481972161,True,1
1785207686502003834,True,1
1785207686521986104,True,1
1785207686541962142,True,1
1785207686562062835,True,1
1785207686581991143,True,1
1785207686601931474,True,1
1785207686621967836,True,1
1785207686641981755,True,1
1785207686662140858,True,1
1785207686681979798,True,1
1785207686701973820,True,1
1785207686721973623,True,1
1785207686741978916,True,1
1785207686761983227,True,1
1785207686781974003,True,1
1785207686801984817,True,1
1785207686822003595,True,1
1785207686842020220,True,1
1785207686862057262,True,1
1785207686882020647,True,1
1785207686902020430,True,1
1785207686921973214,True,1
1785207686941983136,True,1
1785207686962015440,True,1
1785207686981985657,True,1
1785207687002009756,True,1
1785207687021983830,True,1
1785207687041973743,True,1
1785207687062028699,True,1
1785207687081999137,True,1
1785207687102005391,True,1
1785207687121983332,True,1
1785207687141994887,True,1
1785207687162024976,True,1
1785207687181995463,True,1
1785207687202002429,True,1
1785207687221991832,True,1
1785207687241998888,True,1
1785207687262011385,True,1
1785207687281977153,True,1
1785207687301982105,True,1
1785207687321994141,True,1
1785207687341979526,True,1
1785207687361986231,True,1
1785207687381983860,True,1
1785207687401974945,True,1
1785207687421966001,True,1
1785207687442023552,True,1
1785207687462062398,True,1
1785207687482018819,True,1
1785207687502016748,True,1
1785207687522013675,True,1
1785207687542018837,True,1
1785207687562049468,True,1
1785207687582021608,True,1
1785207687602016381,True,1
1785207687622031663,True,1
1785207687642040552,True,1
1785207687662060162,True,1
1785207687681995202,True,1
1785207687701986178,True,1
1785207687722016267,True,1
1785207687741998296,True,1
1785207687761989032,True,1
1785207687782003442,True,1
1785207687802004867,True,1
1785207687822007264,True,1
1785207687841986298,True,1
1785207687862029451,True,1
1785207687881962669,True,1
1785207687901973231,True,1
1785207687921973945,True,1
1785207687941980971,True,1
1785207687961973901,True,1
1785207687981980957,True,1
1785207688001972053,True,1
1785207688021972466,True,1
1785207688041960676,True,1
1785207688061974254,True,1
1785207688081984526,True,1
