bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785207682558561590,0.03654853,0.9802854,-0.011803323,2.751983e-05,2.8913795e-05,0.0032661112,1,0.03326838,5.9935102,-5.0438724,0.117976665,0.11765943,0.08551648,0.99742794,0.016761936,0.06955967,0.00425929,0,7,1785207682549933,1785207682549933,0.27132523,0.05486723,0.3357195,1,0.017354907,0.015692722,0.005651275
1785207682570595904,0.024298145,0.9398056,-0.012869412,2.4312858e-05,2.937884e-05,0.0032691439,1,0.036996685,5.993825,-5.040735,0.11887332,0.1185336,0.08541798,0.9968628,0.016952777,0.0771919,0.0043183262,0,7,1785207682565933,1785207682565933,0.2686265,0.055026427,0.47286725,1,0.01761728,0.015899172,0.005652845
1785207682578605648,0.014977316,0.92276156,-0.014733871,2.3508872e-05,2.9552722e-05,0.0032699443,1,0.038855452,5.9939966,-5.038275,0.119326524,0.11897501,0.085664496,0.9965681,0.017000094,0.08089697,0.0043393136,0,7,1785207682573933,1785207682573933,0.2671801,0.05500257,0.53991944,1,0.017737422,0.015991682,0.0056632017
1785207682590572965,0.0045912354,0.900391,-0.013401646,2.3240156e-05,2.9698902e-05,0.0032702375,1,0.04071184,5.9941773,-5.0352373,0.119782746,0.11941914,0.08591179,0.99626786,0.017010339,0.08451046,0.004364712,0,7,1785207682581933,1785207682581933,0.26571319,0.05513402,0.60483104,1,0.017850177,0.016075337,0.0056735436
1785207682598591656,-0.0010021297,0.87775415,-0.016598625,2.3495226e-05,2.984784e-05,0.0032700046,1,0.04256204,5.9943676,-5.0316477,0.12024195,0.11986594,0.08615986,0.9959626,0.016989427,0.0880379,0.004382463,0,7,1785207682589933,1785207682589933,0.2633744,0.05540254,0.6660235,1,0.017953046,0.01614986,0.0056838784
1785207682610608798,-0.02150817,0.8111751,-0.017929198,2.559505e-05,3.018299e-05,0.0032679099,1,0.04621203,5.994781,-5.0229554,0.121169105,0.120767355,0.08665835,0.99535286,0.01684574,0.09470728,0.004405985,0,7,1785207682605933,1785207682605933,0.2555636,0.056630146,0.77334595,1,0.018117921,0.016268585,0.005704566
1785207682618614454,-0.026301784,0.76456976,-0.019527743,2.7425169e-05,3.0325358e-05,0.0032661075,1,0.047992583,5.995009,-5.017956,0.12163691,0.121221855,0.08630202,0.99505514,0.016724521,0.09780703,0.0044084056,0,7,1785207682613933,1785207682613933,0.24959306,0.057467695,0.8168839,1,0.018183067,0.01631546,0.0056951805
1785207682630582443,-0.0516019,0.7062467,-0.020323483,2.974124e-05,3.0463576e-05,0.0032638228,1,0.04972623,5.995251,-5.0126014,0.12210746,0.1216788,0.08655147,0.9947719,0.0165283,0.100679204,0.0044110287,0,7,1785207682621933,1785207682621933,0.24180727,0.05829879,0.8513384,1,0.018240735,0.016356448,0.005705538
1785207682638567200,-0.077700794,0.6497875,-0.019791551,3.251774e-05,3.060802e-05,0.0032610716,1,0.05139949,5.9955072,-5.006959,0.12258071,0.122138165,0.086801715,0.99450576,0.016223116,0.10332325,0.0044217748,0,7,1785207682629933,1785207682629933,0.232426,0.059120823,0.87874234,1,0.018290734,0.01639261,0.0057159076
1785207682650599680,-0.12350672,0.53314155,-0.02085801,3.9471768e-05,3.0927662e-05,0.0032540902,1,0.05449482,5.9960675,-4.99508,0.12353437,0.12306346,0.08730454,0.9940321,0.015316884,0.107915856,0.0044448557,0,7,1785207682645933,1785207682645933,0.20640057,0.061991777,0.90328205,1,0.018373463,0.016450616,0.0057366737
1785207682658641385,-0.14081755,0.46922562,-0.019792555,4.3656368e-05,3.112695e-05,0.0032498767,1,0.05587648,5.99638,-4.989032,0.124015495,0.123529874,0.08755714,0.99382865,0.014755836,0.10985036,0.004469446,0,7,1785207682653933,1785207682653933,0.1892153,0.06423578,0.897004,1,0.018411038,0.016477019,0.0057470733
1785207682670613121,-0.15999211,0.39945084,-0.018993504,4.8276896e-05,3.1327712e-05,0.0032452254,1,0.05711377,5.996717,-4.9830647,0.12449922,0.123998605,0.08719115,0.9936532,0.014120601,0.1115077,0.004498021,0,7,1785207682661933,1785207682661933,0.16851115,0.066495575,0.8764388,1,0.01844618,0.016501635,0.0057372684
1785207682678572811,-0.17916718,0.33233905,-0.021124216,5.3317617e-05,3.151374e-05,0.003240169,1,0.058182344,5.997079,-4.9772644,0.124985516,0.124469645,0.08744354,0.9935064,0.0134086115,0.11289335,0.0045269774,0,7,1785207682669933,1785207682669933,0.14533481,0.06879937,0.8464129,1,0.018477136,0.016525201,0.005747685
1785207682690612785,-0.2092607,0.2188884,-0.021924032,6.450499e-05,3.1844793e-05,0.00322899,1,0.059743825,5.997875,-4.966425,0.12596579,0.1254186,0.0879507,0.99329054,0.011772087,0.11495319,0.004591409,0,7,1785207682685933,1785207682685933,0.092764005,0.073380545,0.7643475,1,0.018533189,0.016568532,0.0057685464
1785207682698657325,-0.22151141,0.1672229,-0.025386011,7.0589966e-05,3.1987514e-05,0.003222932,1,0.060205664,5.9983096,-4.961494,0.12645975,0.1258965,0.08820547,0.99321765,0.0108866785,0.11566694,0.004614847,0,7,1785207682693949,1785207682693949,0.0642104,0.07561632,0.71527606,1,0.018561091,0.01658946,0.0057789884
1785207682710620655,-0.23748988,0.12807505,-0.025387216,7.6935416e-05,3.2105334e-05,0.0032165917,1,0.060439482,5.998769,-4.956934,0.12695532,0.12637602,0.08846104,0.9931639,0.009941875,0.11621257,0.0046363333,0,7,1785207682701949,1785207682701949,0.034525596,0.07769931,0.6632884,1,0.018586164,0.016608763,0.0057894387
1785207682718606905,-0.24707714,0.094253026,-0.020061256,8.353268e-05,3.2213422e-05,0.0032100556,1,0.060439724,5.999249,-4.952767,0.12745436,0.12685847,0.08871741,0.99312544,0.008951434,0.11661902,0.004678475,0,7,1785207682709949,1785207682709949,0.004293785,0.0794676,0.60906655,1,0.018614475,0.016630037,0.005799894
1785207682730610240,-0.2630606,0.011427221,-0.025387608,9.5713185e-05,3.033057e-05,0.003141096,1,0.05992219,5.9998326,-4.9489093,0.10656232,0.10642432,0.08034023,0.99310344,0.0068897493,0.116942756,0.0047513884,0,7,1785207682725949,1785207682725949,-0.05695132,0.08194948,0.49752793,1,0.014851237,0.013473372,0.0054148114
1785207682738621467,-0.27344692,-0.028253557,-0.021392573,0.000102817256,3.0374453e-05,0.003134116,1,0.059396405,5.999941,-4.9491496,0.10693733,0.106793314,0.08056994,0.9931187,0.0057981,0.11687094,0.004792454,0,7,1785207682733949,1785207682733949,-0.08742722,0.082891345,0.44103003,1,0.014878629,0.013494399,0.0054251053
1785207682750642776,-0.28037113,-0.07539189,-0.022990163,0.00011006311,3.039857e-05,0.0031270154,1,0.05862967,6.0000715,-4.949727,0.107314385,0.107164174,0.08080039,0.9931541,0.00467728,0.11661781,0.0048370245,0,7,1785207682741949,1785207682741949,-0.11745951,0.08349854,0.38514128,1,0.014908923,0.013516791,0.005435394
1785207682758594171,-0.29129013,-0.1409056,-0.024587177,0.00011733958,3.0405898e-05,0.0031198985,1,0.05762497,6.00022,-4.9506392,0.1076935,0.10753691,0.08103159,0.9932166,0.003517086,0.116123565,0.0048776967,0,7,1785207682749949,1785207682749949,-0.147155,0.083498724,0.32994503,1,0.014942136,0.013540876,0.0054456773
1785207682770666867,-0.29368702,-0.28072158,-0.022988683,0.00013172816,3.034386e-05,0.0031059082,1,0.054920822,6.0005555,-4.9534564,0.10845803,0.10828813,0.081496246,0.99343157,0.0011654334,0.11431392,0.004965951,0,7,1785207682765949,1785207682765949,-0.20433149,0.08274,0.22231846,1,0.015025361,0.013597082,0.005466207
1785207682778600818,-0.2984806,-0.36967123,-0.02698306,0.00013854215,3.0250003e-05,0.0030993153,1,0.05323312,6.00074,-4.9553485,0.1088432,0.10866643,0.081729695,0.9935902,-2.5293642e-05,0.11293277,0.0049985247,0,7,1785207682773949,1785207682773949,-0.23170811,0.082192406,0.1702866,1,0.01507307,0.013629277,0.0054764473
1785207682790592502,-0.2963503,-0.45862064,-0.02591758,0.00014499685,3.010051e-05,0.0030931765,1,0.05132991,6.0009317,-4.9575357,0.109230876,0.10904695,0.08142401,0.9937855,-0.0012136771,0.11119173,0.005030582,0,7,1785207682781949,1785207682781949,-0.2584566,0.08115898,0.11924238,1,0.0151268365,0.013665948,0.0054693953
1785207682798598349,-0.28196937,-0.5481028,-0.022720207,0.00015103705,2.9889316e-05,0.0030875152,1,0.04921739,6.0011287,-4.960033,0.109620795,0.109429516,0.08165742,0.99401504,-0.0023576808,0.10910037,0.0050696395,0,7,1785207682789949,1785207682789949,-0.28424537,0.08005802,0.069197714,1,0.015187527,0.013706691,0.0054795896
1785207682810585804,-0.27184895,-0.6437104,-0.025650807,0.00015662244,2.963518e-05,0.0030823513,1,0.046903886,6.0013285,-4.962835,0.110013,0.10981416,0.08189158,0.9942797,-0.0034475825,0.10663098,0.005095897,0,7,1785207682797949,1785207682797949,-0.3089524,0.07859952,0.020132888,1,0.01525871,0.013753875,0.005489754
1785207682818590268,-0.26066497,-0.85409975,-0.021655306,0.000166085,2.903046e-05,0.0030738304,1,0.041708384,6.001725,-4.9693227,0.11080458,0.11058991,0.08236216,0.99491125,-0.005559989,0.1004701,0.005141039,0,7,1785207682813949,1785207682813949,-0.3549513,0.07483745,-0.07293564,1,0.015430685,0.013871039,0.005509996
1785207682830605386,-0.23749432,-0.9606266,-0.018723125,0.00016982794,2.8680448e-05,0.0030706062,1,0.03884922,6.0019183,-4.972966,0.111204095,0.110981144,0.08259858,0.99527425,-0.0065245675,0.096746035,0.0051852665,0,7,1785207682821949,1785207682821949,-0.37525964,0.07291223,-0.112619184,1,0.015528143,0.013941876,0.005520091
1785207682838602116,-0.22364494,-1.0572995,-0.026449349,0.00017294634,2.8300583e-05,0.003068035,1,0.03583613,6.002107,-4.9768224,0.11160618,0.1113747,0.082835756,0.9956597,-0.007417767,0.092627145,0.0051997327,0,7,1785207682829949,1785207682829949,-0.39372504,0.070705876,-0.1466598,1,0.015630573,0.014020545,0.0055301855
1785207682850677376,-0.20686704,-1.2469163,-0.023255603,0.00017750027,2.7514234e-05,0.0030645595,1,0.029420363,6.002465,-4.984932,0.112417854,0.11216864,0.082754634,0.99647367,-0.009086358,0.08324761,0.0052414923,0,7,1785207682845949,1785207682845949,-0.42244735,0.06612985,-0.18637823,1,0.015848748,0.0142024085,0.0055324566
1785207682858609354,-0.18502961,-1.3265451,-0.022719346,0.00017905013,2.7116117e-05,0.0030635772,1,0.026063563,6.0026355,-4.989017,0.112827934,0.11256941,0.08299248,0.9968886,-0.009835303,0.078031495,0.0052604815,0,7,1785207682853949,1785207682853949,-0.4330109,0.064531796,-0.19060439,1,0.01596227,0.014306018,0.0055425903
1785207682870667873,-0.1653221,-1.4005808,-0.02352176,0.00018021917,2.6721948e-05,0.0030629712,1,0.022630641,6.0028057,-4.993028,0.11324076,0.11297264,0.08323108,0.9972985,-0.0104895625,0.072511874,0.0052720616,0,7,1785207682861949,1785207682861949,-0.44174466,0.0631363,-0.18569651,1,0.016076727,0.014417468,0.0055527557
1785207682878628806,-0.15360385,-1.4578389,-0.022455731,0.00018093892,2.6343247e-05,0.0030627986,1,0.019136848,6.0029745,-4.9968867,0.11365637,0.11337838,0.083470434,0.99769425,-0.011099749,0.06674683,0.005288051,0,7,1785207682869949,1785207682869949,-0.448389,0.061649192,-0.17046267,1,0.016191391,0.014535997,0.0055629564
1785207682890598157,-0.12191419,-1.5635661,-0.021924386,0.00018104665,2.5622861e-05,0.0030637502,1,0.012031637,6.0033097,-5.0038576,0.114496,0.11419748,0.08395143,0.998422,-0.012108637,0.05457907,0.005288411,0,7,1785207682885949,1785207682885949,-0.45608863,0.05921036,-0.11395929,1,0.016420312,0.014793924,0.00558347
1785207682898609675,-0.12004758,-1.6322759,-0.02139407,0.00018038457,2.528998e-05,0.0030649153,1,0.008446118,6.0034785,-5.006844,0.11492006,0.11461087,0.084193066,0.9987482,-0.012564569,0.048124805,0.005307625,0,7,1785207682893949,1785207682893949,-0.45783842,0.058297712,-0.07538491,1,0.01653398,0.014931693,0.0055937856
1785207682910609243,-0.10966325,-1.6850064,-0.018995332,0.00017905585,2.4976847e-05,0.0030667274,1,0.0048497687,6.003649,-5.0094028,0.11534696,0.11502688,0.08386263,0.9990426,-0.012985532,0.0414356,0.005330011,0,7,1785207682901949,1785207682901949,-0.45902392,0.057404153,-0.03238888,1,0.016645232,0.015075049,0.005585635
1785207682918631341,-0.09661087,-1.7260193,-0.023522673,0.000176984,2.4693434e-05,0.0030692532,1,0.0012467998,6.0038223,-5.011539,0.11577673,0.1154455,0.08410415,0.9992986,-0.0133535415,0.034574863,0.0053441445,0,7,1785207682909949,1785207682909949,-0.45971397,0.056501932,0.014666505,1,0.016755246,0.01522299,0.005596018
1785207682930612865,-0.0713109,-1.7814136,-0.025118645,0.00017045221,2.4216946e-05,0.0030765522,1,-0.0059629846,6.004177,-5.0144362,0.11664435,0.1162903,0.08458949,0.9996788,-0.013956924,0.020465322,0.005369481,0,7,1785207682925949,1785207682925949,-0.45986396,0.055405293,0.118902996,1,0.016970962,0.015529024,0.005616882
1785207682938637487,-0.058263324,-1.8059145,-0.02299059,0.00016583895,2.4035e-05,0.0030815194,1,-0.009563852,6.0043626,-5.01515,0.117082775,0.11671693,0.08483331,0.99979717,-0.0141675575,0.013267775,0.005377927,0,7,1785207682933949,1785207682933949,-0.4592131,0.055065375,0.17481622,1,0.017077234,0.015688198,0.0056273607
1785207682950638718,-0.043349806,-1.8378724,-0.021923978,0.00016038265,2.3894772e-05,0.003087288,1,-0.013157152,6.004554,-5.015355,0.11752411,0.11714628,0.0850779,0.99986523,-0.014321242,0.0059478977,0.005390809,0,7,1785207682941949,1785207682941949,-0.4580884,0.05468322,0.231942,1,0.017183019,0.01584992,0.005637866
1785207682958637011,-0.032430343,-1.8674335,-0.020595059,0.00015406613,2.3793316e-05,0.0030938776,1,-0.016739871,6.0047503,-5.015046,0.117968366,0.11757839,0.08532326,0.9998804,-0.0144211445,-0.0014933797,0.0054117055,0,7,1785207682949949,1785207682949949,-0.45674685,0.05433265,0.28967842,1,0.017286986,0.016013443,0.005648396
1785207682970583660,-0.009526855,-1.9374746,-0.02139247,0.00013892355,2.3685134e-05,0.0031094733,1,-0.0238654,6.00516,-5.012866,0.11886569,0.118450925,0.08522464,0.9997393,-0.014492886,-0.016781019,0.005457483,0,7,1785207682965949,1785207682965949,-0.45302862,0.053653527,0.40510118,1,0.017489005,0.016342178,0.0056503215
1785207682978551716,-0.011124202,-1.964905,-0.022997316,0.00013020448,2.3676976e-05,0.003118374,1,-0.02740368,6.00537,-5.0110016,0.11931877,0.1188914,0.085470624,0.9995771,-0.0144859655,-0.024614377,0.0054769437,0,7,1785207682973949,1785207682973949,-0.45089373,0.053008128,0.46210676,1,0.01758546,0.01650049,0.005660889
1785207682990557405,-0.025239075,-1.9798187,-0.022997698,0.00012094926,2.3693468e-05,0.0031277868,1,-0.030922942,6.005582,-5.0086384,0.11977478,0.11933469,0.08571738,0.99935037,-0.014533008,-0.032520548,0.0054952623,0,7,1785207682981949,1785207682981949,-0.4483053,0.052205257,0.5170419,1,0.017676847,0.01665282,0.0056714625
1785207682998588841,-0.01804854,-1.9827493,-0.025920235,0.00011129317,2.3720504e-05,0.0031375368,1,-0.034417573,6.005794,-5.0058026,0.120232984,0.11978024,0.08596491,0.9990604,-0.014570033,-0.040446114,0.0055022743,0,7,1785207682989949,1785207682989949,-0.44539428,0.051338624,0.5685046,1,0.017759837,0.016793031,0.005682027
1785207683010587867,0.0051216614,-1.9739606,-0.02591955,9.146244e-05,2.3845138e-05,0.0031575938,1,-0.041325312,6.0062203,-4.998841,0.12115943,0.12068076,0.08646231,0.9982964,-0.0145050455,-0.05624337,0.0055312766,0,7,1785207683005949,1785207683005949,-0.4373684,0.049685616,0.65770304,1,0.01790934,0.01703017,0.005703101
1785207683018573185,0.01710538,-1.9750262,-0.028583052,8.1684026e-05,2.3922874e-05,0.003167471,1,-0.044720247,6.006433,-4.9947987,0.121626884,0.12113511,0.08671218,0.99782217,-0.014399271,-0.06413232,0.0055339723,0,7,1785207683013949,1785207683013949,-0.43124694,0.04876846,0.694874,1,0.017976394,0.017131096,0.005713615
1785207683030624471,0.031486742,-1.9776891,-0.02884781,7.2279494e-05,2.4008634e-05,0.0031769676,1,-0.048061095,6.0066447,-4.9903703,0.12209712,0.12159215,0.08635533,0.9972862,-0.014239897,-0.07202018,0.005539853,0,7,1785207683021949,1785207683021949,-0.42374346,0.0477692,0.7263729,1,0.01803544,0.017218241,0.0057043293
1785207683038628264,0.028023336,-1.968901,-0.030722113,6.340101e-05,2.4096917e-05,0.0031859349,1,-0.051336702,6.006853,-4.985682,0.12257009,0.122051835,0.08660502,0.99668926,-0.014061808,-0.07988929,0.005534655,0,7,1785207683029949,1785207683029949,-0.41484612,0.046214644,0.749881,1,0.018089235,0.017292533,0.005714796
1785207683050632330,0.023497991,-1.9342797,-0.032045957,5.516183e-05,2.4186575e-05,0.0031942609,1,-0.05453341,6.0070543,-4.9808,0.12304577,0.122514136,0.0868555,0.9960397,-0.013924863,-0.08763906,0.005524899,0,7,1785207683037949,1785207683037949,-0.40375465,0.04444454,0.7641757,1,0.018136714,0.017355489,0.0057252464
1785207683058599233,0.035480767,-1.8812828,-0.03257932,4.759519e-05,2.4280424e-05,0.0032019117,1,-0.057629548,6.0072484,-4.9758167,0.123524114,0.122979015,0.08710676,0.9953491,-0.013737128,-0.095189855,0.0055097598,0,7,1785207683045949,1785207683045949,-0.38960958,0.042845823,0.76598406,1,0.01818114,0.017409598,0.005735681
1785207683070568635,0.041074317,-1.7830125,-0.03764266,3.5136e-05,2.4457328e-05,0.003214503,1,-0.06341253,6.0076065,-4.965934,0.1244878,0.12391571,0.08761164,0.9938647,-0.0133150285,-0.10966383,0.0054494087,0,7,1785207683061949,1785207683061949,-0.35041046,0.03812683,0.73261064,1,0.018258214,0.01750165,0.00575653
1785207683078572398,0.035481196,-1.7105745,-0.033914704,3.0531974e-05,2.4548019e-05,0.0032191959,1,-0.06604089,6.0077643,-4.9612303,0.124974005,0.12438817,0.08786527,0.9930843,-0.013118514,-0.11654274,0.0054197507,0,7,1785207683069949,1785207683069949,-0.32602522,0.03537584,0.7003963,1,0.018294549,0.017542886,0.0057669478
1785207683090620887,0.041341275,-1.4842058,-0.039238725,2.5024807e-05,2.4708044e-05,0.0032249053,1,-0.070670485,6.008031,-4.9525566,0.12595421,0.12534061,0.08774759,0.99154556,-0.012705336,-0.12902577,0.0053219264,0,7,1785207683085949,1785207683085949,-0.27088222,0.029926375,0.626609,1,0.018364955,0.01761325,0.0057672462
1785207683098671769,0.0370787,-1.3790109,-0.035246134,2.4231727e-05,2.4775001e-05,0.0032258136,1,-0.07264203,6.00814,-4.948608,0.1264482,0.12582056,0.08800179,0.99080724,-0.012505857,-0.13459955,0.005268046,0,7,1785207683093949,1785207683093949,-0.24106772,0.027321946,0.589545,1,0.018398326,0.017644363,0.005777627
1785207683110568774,0.050396167,-1.2455866,-0.03657252,2.4832214e-05,2.4832934e-05,0.0032253372,1,-0.07437367,6.0082355,-4.9449244,0.12694478,0.126303,0.08825678,0.99010736,-0.01227759,-0.13967691,0.005213272,0,7,1785207683101949,1785207683101949,-0.21077906,0.025232848,0.5523095,1,0.018431464,0.017674312,0.0057880017
1785207683118639884,0.055987965,-1.0980475,-0.03604289,2.6898744e-05,2.488431e-05,0.0032234024,1,-0.07585913,6.0083184,-4.9415092,0.12744395,0.12678792,0.08851256,0.9894667,-0.012014854,-0.14416914,0.005154325,0,7,1785207683109949,1785207683109949,-0.17915161,0.022830376,0.51461357,1,0.018465262,0.017702948,0.005798368
1785207683130604496,0.04346739,-0.8471713,-0.034715295,3.4958844e-05,2.4004794e-05,0.0031308269,1,-0.07834982,6.008034,-4.9382615,0.10653867,0.10635892,0.080696605,0.98836744,-0.011557076,-0.1515621,0.005012717,0,7,1785207683125949,1785207683125949,-0.11119373,0.017628677,0.4362566,1,0.014740078,0.014232043,0.005430597
1785207683138692347,0.06770228,-0.7310576,-0.036309626,4.180589e-05,2.4054945e-05,0.003124112,1,-0.07933086,6.0076776,-4.93838,0.106914334,0.10672646,0.080927335,0.98790497,-0.011277902,-0.15457065,0.0049621374,0,7,1785207683133949,1785207683133949,-0.07577828,0.0153388595,0.39455372,1,0.014768637,0.014255847,0.0054407786
1785207683150617695,0.059180222,-0.6125466,-0.03498256,5.0221395e-05,2.4102883e-05,0.0031158314,1,-0.08001686,6.0073137,-4.9387374,0.107292056,0.10709599,0.08062944,0.9875087,-0.010998472,-0.15710326,0.004912984,0,7,1785207683141949,1785207683141949,-0.038928438,0.012281642,0.35103405,1,0.01479916,0.014280726,0.005434073
1785207683158609736,0.042135656,-0.51747185,-0.03578177,6.0167484e-05,2.4140641e-05,0.0031060309,1,-0.08039592,6.00694,-4.939354,0.10767186,0.107467525,0.080860145,0.98717004,-0.010787097,-0.15923402,0.004843494,0,7,1785207683149949,1785207683149949,-0.00049307285,0.009299833,0.30602214,1,0.014832731,0.014306553,0.005444229
1785207683170618431,0.049326524,-0.34809482,-0.03338348,8.456339e-05,2.4184683e-05,0.0030819592,1,-0.08019269,6.006166,-4.9414086,0.108437784,0.10821674,0.081323795,0.98664504,-0.010383561,-0.16248515,0.0047265585,0,7,1785207683165949,1785207683165949,0.079315305,0.0040141093,0.21293144,1,0.014908397,0.014355074,0.0054644886
1785207683178635659,0.036809452,-0.2658031,-0.035248432,9.902854e-05,2.4189667e-05,0.0030676739,1,-0.07959858,6.0057664,-4.9428716,0.10882396,0.10859446,0.08155674,0.9864605,-0.010201691,-0.16361532,0.0046467525,0,7,1785207683173949,1785207683173949,0.12038245,0.0013230587,0.16480377,1,0.014950934,0.014377698,0.005474591
1785207683190603938,0.026156725,-0.18164718,-0.034449562,0.000114949864,2.4190776e-05,0.0030519364,1,-0.07866957,6.0053587,-4.9446316,0.109212324,0.1089743,0.081790425,0.9863297,-0.010060583,-0.16441397,0.0045581325,0,7,1785207683181949,1785207683181949,0.16150343,-0.0010728894,0.117400855,1,0.014996375,0.014401035,0.005484678
1785207683198580630,0.034679018,-0.08976827,-0.035780266,0.00013207279,2.4200615e-05,0.0030349891,1,-0.07741071,6.004946,-4.9466815,0.109602906,0.10935629,0.08202487,0.9862566,-0.009916776,-0.16486263,0.0044650864,0,7,1785207683189949,1785207683189949,0.20172717,-0.0029981672,0.071558364,1,0.015046829,0.014423588,0.0054947417
1785207683210628940,0.03467919,0.12674642,-0.03631298,0.00016892281,2.4186083e-05,0.002998484,1,-0.07392745,6.0041084,-4.951573,0.11039048,0.1101266,0.081949115,0.9863161,-0.009570166,-0.1645321,0.004265736,0,7,1785207683205949,1785207683205949,0.2793797,-0.0071738367,-0.014165537,1,0.01516809,0.01446372,0.0054972465
1785207683218633484,0.04293502,0.2519149,-0.038177505,0.00018843981,2.4179713e-05,0.0029791591,1,-0.07172261,6.0036817,-4.9543867,0.11078801,0.11051534,0.08218425,0.98646253,-0.009390972,-0.16366465,0.004155864,0,7,1785207683213949,1785207683213949,0.31657,-0.009077867,-0.053989217,1,0.015239758,0.014482225,0.005507219
1785207683230614397,0.054919392,0.38187718,-0.03657958,0.000208346,2.4178344e-05,0.0029594407,1,-0.06922112,6.0032506,-4.9574385,0.111187994,0.110906444,0.08242013,0.986693,-0.0091668125,-0.162285,0.004052176,0,7,1785207683221949,1785207683221949,0.35246187,-0.010912655,-0.09175201,1,0.015316443,0.014501581,0.005517179
1785207683238629131,0.065305404,0.5187637,-0.038976334,0.00022808152,2.4176039e-05,0.002939892,1,-0.066436686,6.002816,-4.9607034,0.111590475,0.111299954,0.08265677,0.98700804,-0.008902882,-0.16037548,0.0039466755,0,7,1785207683229949,1785207683229949,0.38627976,-0.012483503,-0.1250202,1,0.015396396,0.014521511,0.0055271336
1785207683250622376,0.106052384,0.80079234,-0.036580674,0.0002656914,2.4170893e-05,0.002902661,1,-0.06010697,6.001945,-4.967683,0.11240306,0.11209427,0.08313233,0.9878926,-0.008177239,-0.15487812,0.0037514102,0,7,1785207683245949,1785207683245949,0.44402143,-0.01485543,-0.16820614,1,0.015558819,0.014564179,0.0055470555
1785207683258684219,0.123096235,0.9320863,-0.035248373,0.0002831244,2.416525e-05,0.0028854187,1,-0.05661918,6.0015116,-4.9712596,0.11281319,0.11249507,0.083371244,0.98844814,-0.007697275,-0.15131973,0.0036777584,0,7,1785207683253949,1785207683253949,0.46794838,-0.015868962,-0.17687811,1,0.01564287,0.014591051,0.005557036
1785207683270622151,0.14200445,1.0593854,-0.03711334,0.00029902198,2.4154684e-05,0.002869719,1,-0.05294778,6.00108,-4.974795,0.11322591,0.11289832,0.08304919,0.9890665,-0.0071473955,-0.1472528,0.003605134,0,7,1785207683261949,1785207683261949,0.48900047,-0.016696269,-0.17786008,1,0.01572645,0.014621477,0.0055489447
1785207683278597380,0.16171151,1.1885482,-0.039243944,0.00031330963,2.4136643e-05,0.0028555943,1,-0.04911778,6.0006533,-4.978243,0.11364065,0.113303594,0.083288014,0.9897421,-0.0065161367,-0.14267385,0.0035362844,0,7,1785207683269949,1785207683269949,0.5064628,-0.017432848,-0.1706783,1,0.015808543,0.014653972,0.0055589625
1785207683290619961,0.1926051,1.4178462,-0.038444143,0.00033752952,2.4126124e-05,0.0028317568,1,-0.041083768,5.999812,-4.9846373,0.11447913,0.11412234,0.083767936,0.99121976,-0.0050590956,-0.13208461,0.003403242,0,7,1785207683285949,1785207683285949,0.53352463,-0.018214768,-0.13349092,1,0.015981575,0.014742084,0.0055790967
1785207683298607764,0.20805125,1.5171821,-0.037381083,0.0003472708,2.4117928e-05,0.0028222098,1,-0.03691943,5.999401,-4.9874706,0.11490236,0.11453542,0.08400905,0.991995,-0.004249576,-0.12616111,0.0033537631,0,7,1785207683293949,1785207683293949,0.54364824,-0.018375482,-0.1053838,1,0.01606851,0.014798012,0.0055892295
1785207683310582946,0.22376494,1.6082618,-0.03498398,0.00035557797,2.4120067e-05,0.0028140869,1,-0.03267809,5.9989977,-4.990007,0.11532827,0.11495099,0.08425093,0.99277925,-0.00337716,-0.119863234,0.0033154988,0,7,1785207683301949,1785207683301949,0.5521656,-0.01847167,-0.07313587,1,0.016157316,0.014862914,0.005599413
1785207683318575668,0.24107338,1.7054678,-0.036581058,0.0003626511,2.4127012e-05,0.0028071927,1,-0.028372327,5.998603,-4.992215,0.11575688,0.115369074,0.08449356,0.9935658,-0.002435603,-0.113182865,0.0032853275,0,7,1785207683309949,1785207683309949,0.5590296,-0.01814221,-0.037222464,1,0.01624857,0.014937765,0.0056096525
1785207683330610412,0.27143314,1.9086671,-0.040041577,0.00037300252,2.4139168e-05,0.002797202,1,-0.019616343,5.9978476,-4.9955387,0.11662232,0.116212845,0.08440092,0.99512315,-0.00037533537,-0.09858677,0.0032209554,0,7,1785207683325949,1785207683325949,0.56904674,-0.01751385,0.04380028,1,0.01643473,0.01512167,0.0056115394
1785207683338627470,0.26158303,1.9949533,-0.03364358,0.0003762161,2.4142586e-05,0.002794132,1,-0.015181643,5.997481,-4.9966083,0.11705846,0.116638035,0.0846442,0.9958711,0.00067152217,-0.09071997,0.003199601,0,7,1785207683333949,1785207683333949,0.5729166,-0.017896377,0.08841817,1,0.016527116,0.015228503,0.0056219557
