bag_time_ns,x,y,z
1785206498557821295,6.003396511077881,2.921184092760086,5.041319847106934
1785206498657849278,6.000269412994385,2.9341263696551323,5.038514614105225
1785206498757842942,5.997435569763184,2.9664181731641293,4.9824652671813965
1785206498857880994,5.9965386390686035,3.0171674713492393,4.97251558303833
1785206498957866402,5.997685432434082,3.0526145063340664,5.039721965789795
1785206499057888220,6.000032424926758,3.07642862200737,5.062373638153076
1785206499157882793,6.0027079582214355,3.094857320189476,5.004918098449707
1785206499257895954,6.002754211425781,3.0686148554086685,4.964855194091797
1785206499357906960,5.997922420501709,2.991266891360283,4.993153095245361
1785206499457956984,5.992381572723389,2.910928189754486,5.024631023406982
1785206499557922450,5.987260818481445,2.8378410190343857,5.002030849456787
1785206499657948396,5.984433650970459,2.806316524744034,4.969361305236816
1785206499757933120,5.985379695892334,2.8327830731868744,4.967389106750488
1785206499857960298,5.991961479187012,2.916168265044689,4.9914960861206055
1785206499957978719,6.001702785491943,3.023646477609873,4.9986982345581055
1785206500057969503,6.009538173675537,3.098922982811928,4.989290714263916
1785206500157992681,6.01244592666626,3.1065450310707092,4.998476028442383
1785206500257990479,6.010839462280273,3.0630670189857483,5.001223564147949
1785206500358004228,6.005431175231934,2.988153651356697,4.98069953918457
1785206500458025713,5.999212741851807,2.9293223321437836,4.989952564239502
1785206500558156695,5.995785236358643,2.9265950471162796,5.048602104187012
1785206500658039575,5.993865013122559,2.9401585087180138,5.054924488067627
1785206500758051009,5.993616104125977,2.9683313481509686,4.99630069732666
1785206500858069739,5.996946811676025,3.0226062890142202,4.973224639892578
1785206500958064981,6.000781536102295,3.076932840049267,5.028880596160889
1785206501058067676,6.004884243011475,3.1149859726428986,5.057185173034668
1785206501158075562,6.009066104888916,3.1456349343061447,5.0090532302856445
1785206501258098487,6.008920669555664,3.1304914951324463,4.967576503753662
1785206501358108697,6.002350807189941,3.0527676343917847,4.9886064529418945
1785206501458131061,5.994349479675293,2.9580634869635105,5.015446662902832
1785206501558135239,5.986881732940674,2.865558758378029,5.001960754394531
1785206501658143756,5.983858108520508,2.8172799795866013,4.9823317527771
1785206501758150299,5.987873554229736,2.833707109093666,4.986663341522217
1785206501858154838,5.997370719909668,2.9082355573773384,4.997155666351318
1785206501958193564,6.009240627288818,3.0113266138359904,4.990769863128662
1785206502058179824,6.016784191131592,3.0815023109316826,5.002369403839111
1785206502158190984,6.017482280731201,3.0860548242926598,5.041306495666504
1785206502258230850,6.014990329742432,3.0670361444354057,5.032333850860596
1785206502358244124,6.0090227127075195,3.0251687187701464,4.980053901672363
1785206502458257158,6.001280307769775,2.9697548877447844,4.98020601272583
1785206502558261003,5.997031211853027,2.936263717710972,5.0486063957214355
1785206502658250640,5.9939656257629395,2.9165682196617126,5.064065933227539
1785206502758273984,5.991308689117432,2.9052457362413406,5.001616477966309
1785206502858282298,5.993679523468018,2.936265990138054,4.963118553161621
1785206502958307245,6.000523567199707,3.0077442545443773,4.996214389801025
1785206503058288252,6.007505416870117,3.0806766748428345,5.029984951019287
1785206503158318878,6.0138044357299805,3.1475301682949066,5.00557279586792
1785206503258320937,6.015167713165283,3.169962525367737,4.975111961364746
1785206503358332245,6.009112358093262,3.1294137984514236,4.979852199554443
1785206503458373482,5.998741626739502,3.0418244004249573,5.002395153045654
1785206503558345753,5.987264156341553,2.9376589730381966,5.000662326812744
1785206503658373493,5.980320930480957,2.867623046040535,4.994542121887207
1785206503758373388,5.9814372062683105,2.8594768047332764,5.010555744171143
1785206503858387361,5.988439559936523,2.8984431624412537,5.00844144821167
1785206503958396926,5.998720169067383,2.9681302048265934,4.978919506072998
1785206504058402309,6.007401943206787,3.0261790342628956,4.989872932434082
1785206504158407582,6.011893272399902,3.0338559560477734,5.053915023803711
1785206504258410662,6.0135016441345215,3.0310767963528633,5.059638500213623
1785206504358452338,6.012491703033447,3.016858410090208,4.9983930587768555
1785206504458479284,6.00628662109375,2.9709330406039953,4.973564624786377
1785206504558451031,5.997334957122803,2.914651334285736,5.02980899810791
1785206504658471234,5.988804340362549,2.873388096690178,5.05837345123291
1785206504758471658,5.980090141296387,2.8402342051267624,5.0089826583862305
1785206504858488886,5.979556083679199,2.851831331849098,4.965615749359131
1785206504958496474,5.991796016693115,2.923577755689621,4.981720447540283
1785206505058483328,6.007390022277832,3.0194732919335365,5.0066819190979
1785206505158469321,6.022348403930664,3.116832308471203,5.000072002410889
1785206505258527177,6.029707908630371,3.1682889610528946,4.990980625152588
1785206505358537839,6.025607585906982,3.1521312594413757,5.002248287200928
1785206505458577509,6.011692523956299,3.0862316638231277,5.000741004943848
1785206505558561088,5.992421627044678,2.9922354365698993,4.9822235107421875
1785206505658593252,5.980775356292725,2.923906557261944,5.007053375244141
1785206505758576140,5.983353137969971,2.907921239733696,5.061214447021484
1785206505858607102,5.9876604080200195,2.906585030257702,5.046897888183594
1785206505958649287,5.995267868041992,2.928123064339161,4.979930400848389
1785206506058634956,6.0060858726501465,2.9840416442602873,4.965453624725342
