bag_time_ns,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,is_finished,is_hover_stable,max_acceleration,max_jerk,max_velocity,motion_style,path_length,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,trajectory_duration,uav_id
1785206500197996984,0.6799922585487366,9.500640869140625,0.0935661792755127,world,197938118,1785206500,180.7747344970703,True,True,5.010748863220215,17.357742309570312,4.88186502456665,smooth,7.810984134674072,3.0,1.0,0.23206238448619843,3.0343545004725456,-0.2669905722141266,6.0,3.0,5.0,3.0,1
1785206500298016165,0.6799922585487366,9.600652694702148,0.038177307695150375,world,297950705,1785206500,180.7747344970703,True,True,5.010748863220215,17.357742309570312,4.88186502456665,smooth,7.810984134674072,3.0,1.0,0.23206238448619843,3.0343545004725456,-0.2669905722141266,6.0,3.0,5.0,3.0,1
1785206500398023732,0.6799922585487366,9.700672149658203,0.050427500158548355,world,397972240,1785206500,180.7747344970703,True,True,5.010748863220215,17.357742309570312,4.88186502456665,smooth,7.810984134674072,3.0,1.0,0.23206238448619843,3.0343545004725456,-0.2669905722141266,6.0,3.0,5.0,3.0,1
1785206500498036920,0.6799922585487366,9.800681114196777,0.07702439278364182,world,497984506,1785206500,180.7747344970703,True,True,5.010748863220215,17.357742309570312,4.88186502456665,smooth,7.810984134674072,3.0,1.0,0.23206238448619843,3.0343545004725456,-0.2669905722141266,6.0,3.0,5.0,3.0,1
1785206500598058996,0.6799922585487366,9.900704383850098,0.0912875309586525,world,598004989,1785206500,180.7747344970703,True,True,5.010748863220215,17.357742309570312,4.88186502456665,smooth,7.810984134674072,3.0,1.0,0.23206238448619843,3.0343545004725456,-0.2669905722141266,6.0,3.0,5.0,3.0,1
1785206500698055812,0.6799922585487366,10.000692367553711,0.06430704891681671,world,697988638,1785206500,180.7747344970703,True,True,5.010748863220215,17.357742309570312,4.88186502456665,smooth,7.810984134674072,3.0,1.0,0.23206238448619843,3.0343545004725456,-0.2669905722141266,6.0,3.0,5.0,3.0,1
1785206500798054782,0.6799922585487366,10.100715637207031,0.027474431321024895,world,798014362,1785206500,180.7747344970703,True,True,5.010748863220215,17.357742309570312,4.88186502456665,smooth,7.810984134674072,3.0,1.0,0.23206238448619843,3.0343545004725456,-0.2669905722141266,6.0,3.0,5.0,3.0,1
1785206500898059694,0.6799922585487366,10.200712203979492,0.046000175178050995,world,898010767,1785206500,180.7747344970703,True,True,5.010748863220215,17.357742309570312,4.88186502456665,smooth,7.810984134674072,3.0,1.0,0.23206238448619843,3.0343545004725456,-0.2669905722141266,6.0,3.0,5.0,3.0,1
1785206500998058022,0.6799922585487366,10.300725936889648,0.10150495916604996,world,998022823,1785206500,180.7747344970703,True,True,5.010748863220215,17.357742309570312,4.88186502456665,smooth,7.810984134674072,3.0,1.0,0.23206238448619843,3.0343545004725456,-0.2669905722141266,6.0,3.0,5.0,3.0,1
1785206501098067993,0.6799922585487366,10.400739669799805,0.13741126656532288,world,98036971,1785206501,180.7747344970703,True,True,5.010748863220215,17.357742309570312,4.88186502456665,smooth,7.810984134674072,3.0,1.0,0.23206238448619843,3.0343545004725456,-0.2669905722141266,6.0,3.0,5.0,3.0,1
1785206501198114064,0.6799922585487366,10.500763893127441,0.14731313288211823,world,198067602,1785206501,180.7747344970703,True,True,5.010748863220215,17.357742309570312,4.88186502456665,smooth,7.810984134674072,3.0,1.0,0.23206238448619843,3.0343545004725456,-0.2669905722141266,6.0,3.0,5.0,3.0,1
1785206501298125436,0.6799922585487366,10.600776672363281,0.11102984100580215,world,298076680,1785206501,180.7747344970703,True,True,5.010748863220215,17.357742309570312,4.88186502456665,smooth,7.810984134674072,3.0,1.0,0.23206238448619843,3.0343545004725456,-0.2669905722141266,6.0,3.0,5.0,3.0,1
1785206501398122871,0.6799922585487366,10.700785636901855,0.013899038545787334,world,398085557,1785206501,180.7747344970703,True,True,5.010748863220215,17.357742309570312,4.88186502456665,smooth,7.810984134674072,3.0,1.0,0.23206238448619843,3.0343545004725456,-0.2669905722141266,6.0,3.0,5.0,3.0,1
1785206501498141027,0.6799922585487366,10.800792694091797,0.08204185217618942,world,498092320,1785206501,180.7747344970703,True,True,5.010748863220215,17.357742309570312,4.88186502456665,smooth,7.810984134674072,3.0,1.0,0.23206238448619843,3.0343545004725456,-0.2669905722141266,6.0,3.0,5.0,3.0,1
1785206501598132199,0.6799922585487366,10.90079402923584,0.16086864471435547,world,598091959,1785206501,180.7747344970703,True,True,5.010748863220215,17.357742309570312,4.88186502456665,smooth,7.810984134674072,3.0,1.0,0.23206238448619843,3.0343545004725456,-0.2669905722141266,6.0,3.0,5.0,3.0,1
1785206501698151227,0.6799922585487366,11.000812530517578,0.18839681148529053,world,698110696,1785206501,180.7747344970703,True,True,5.010748863220215,17.357742309570312,4.88186502456665,smooth,7.810984134674072,3.0,1.0,0.23206238448619843,3.0343545004725456,-0.2669905722141266,6.0,3.0,5.0,3.0,1
1785206501798178330,0.6799922585487366,11.100825309753418,0.14007247984409332,world,798124544,1785206501,180.7747344970703,True,True,5.010748863220215,17.357742309570312,4.88186502456665,smooth,7.810984134674072,3.0,1.0,0.23206238448619843,3.0343545004725456,-0.2669905722141266,6.0,3.0,5.0,3.0,1
1785206501898177649,0.6799922585487366,11.200836181640625,0.05339574068784714,world,898135375,1785206501,180.7747344970703,True,True,5.010748863220215,17.357742309570312,4.88186502456665,smooth,7.810984134674072,3.0,1.0,0.23206238448619843,3.0343545004725456,-0.2669905722141266,6.0,3.0,5.0,3.0,1
1785206501998177619,0.6799922585487366,11.300837516784668,0.05279405415058136,world,998134904,1785206501,180.7747344970703,True,True,5.010748863220215,17.357742309570312,4.88186502456665,smooth,7.810984134674072,3.0,1.0,0.23206238448619843,3.0343545004725456,-0.2669905722141266,6.0,3.0,5.0,3.0,1
1785206502098180993,0.6799922585487366,11.40085220336914,0.09224259853363037,world,98149621,1785206502,180.7747344970703,True,True,5.010748863220215,17.357742309570312,4.88186502456665,smooth,7.810984134674072,3.0,1.0,0.23206238448619843,3.0343545004725456,-0.2669905722141266,6.0,3.0,5.0,3.0,1
1785206502198202093,0.6799922585487366,11.500863075256348,0.09288688749074936,world,198160951,1785206502,180.7747344970703,True,True,5.010748863220215,17.357742309570312,4.88186502456665,smooth,7.810984134674072,3.0,1.0,0.23206238448619843,3.0343545004725456,-0.2669905722141266,6.0,3.0,5.0,3.0,1
1785206502298261959,0.6799922585487366,11.60090446472168,0.057895492762327194,world,298204185,1785206502,180.7747344970703,True,True,5.010748863220215,17.357742309570312,4.88186502456665,smooth,7.810984134674072,3.0,1.0,0.23206238448619843,3.0343545004725456,-0.2669905722141266,6.0,3.0,5.0,3.0,1
1785206502398255464,0.6799922585487366,11.700913429260254,0.03198821470141411,world,398212579,1785206502,180.7747344970703,True,True,5.010748863220215,17.357742309570312,4.88186502456665,smooth,7.810984134674072,3.0,1.0,0.23206238448619843,3.0343545004725456,-0.2669905722141266,6.0,3.0,5.0,3.0,1
1785206502498289509,0.6799922585487366,11.800925254821777,0.04610458388924599,world,498224430,1785206502,180.7747344970703,True,True,5.010748863220215,17.357742309570312,4.88186502456665,smooth,7.810984134674072,3.0,1.0,0.23206238448619843,3.0343545004725456,-0.2669905722141266,6.0,3.0,5.0,3.0,1
1785206502598255419,0.6799922585487366,11.900924682617188,0.09740292280912399,world,598222143,1785206502,180.7747344970703,True,True,5.010748863220215,17.357742309570312,4.88186502456665,smooth,7.810984134674072,3.0,1.0,0.23206238448619843,3.0343545004725456,-0.2669905722141266,6.0,3.0,5.0,3.0,1
1785206502698262621,0.6799922585487366,12.0009183883667,0.10211743414402008,world,698215898,1785206502,180.7747344970703,True,True,5.010748863220215,17.357742309570312,4.88186502456665,smooth,7.810984134674072,3.0,1.0,0.23206238448619843,3.0343545004725456,-0.2669905722141266,6.0,3.0,5.0,3.0,1
1785206502798259502,0.6799922585487366,12.100927352905273,0.09094155579805374,world,798224874,1785206502,180.7747344970703,True,True,5.010748863220215,17.357742309570312,4.88186502456665,smooth,7.810984134674072,3.0,1.0,0.23206238448619843,3.0343545004725456,-0.2669905722141266,6.0,3.0,5.0,3.0,1
1785206502898285201,0.6799922585487366,12.200949668884277,0.04977242276072502,world,898247616,1785206502,180.7747344970703,True,True,5.010748863220215,17.357742309570312,4.88186502456665,smooth,7.810984134674072,3.0,1.0,0.23206238448619843,3.0343545004725456,-0.2669905722141266,6.0,3.0,5.0,3.0,1
1785206502998327612,0.6799922585487366,12.300979614257812,0.04187219962477684,world,998279166,1785206502,180.7747344970703,True,True,5.010748863220215,17.357742309570312,4.88186502456665,smooth,7.810984134674072,3.0,1.0,0.23206238448619843,3.0343545004725456,-0.2669905722141266,6.0,3.0,5.0,3.0,1
1785206503098314632,0.6799922585487366,12.400982856750488,0.11273311823606491,world,98282719,1785206503,180.7747344970703,True,True,5.010748863220215,17.357742309570312,4.88186502456665,smooth,7.810984134674072,3.0,1.0,0.23206238448619843,3.0343545004725456,-0.2669905722141266,6.0,3.0,5.0,3.0,1
1785206503198340349,0.6799922585487366,12.500997543334961,0.16365812718868256,world,198300350,1785206503,180.7747344970703,True,True,5.010748863220215,17.357742309570312,4.88186502456665,smooth,7.810984134674072,3.0,1.0,0.23206238448619843,3.0343545004725456,-0.2669905722141266,6.0,3.0,5.0,3.0,1
1785206503298324503,0.6799922585487366,12.600992202758789,0.16707409918308258,world,298290215,1785206503,180.7747344970703,True,True,5.010748863220215,17.357742309570312,4.88186502456665,smooth,7.810984134674072,3.0,1.0,0.23206238448619843,3.0343545004725456,-0.2669905722141266,6.0,3.0,5.0,3.0,1
1785206503398341532,0.6799922585487366,12.701004028320312,0.09658706933259964,world,398302735,1785206503,180.7747344970703,True,True,5.010748863220215,17.357742309570312,4.88186502456665,smooth,7.810984134674072,3.0,1.0,0.23206238448619843,3.0343545004725456,-0.2669905722141266,6.0,3.0,5.0,3.0,1
1785206503498374112,0.6799922585487366,12.80102252960205,0.008426817134022713,world,498324173,1785206503,180.7747344970703,True,True,5.010748863220215,17.357742309570312,4.88186502456665,smooth,7.810984134674072,3.0,1.0,0.23206238448619843,3.0343545004725456,-0.2669905722141266,6.0,3.0,5.0,3.0,1
1785206503598347665,0.6799922585487366,12.901015281677246,0.09969405084848404,world,598313437,1785206503,180.7747344970703,True,True,5.010748863220215,17.357742309570312,4.88186502456665,smooth,7.810984134674072,3.0,1.0,0.23206238448619843,3.0343545004725456,-0.2669905722141266,6.0,3.0,5.0,3.0,1
1785206503698358682,0.6799922585487366,13.001025199890137,0.1450735479593277,world,698323522,1785206503,180.7747344970703,True,True,5.010748863220215,17.357742309570312,4.88186502456665,smooth,7.810984134674072,3.0,1.0,0.23206238448619843,3.0343545004725456,-0.2669905722141266,6.0,3.0,5.0,3.0,1
1785206503798378526,0.6799922585487366,13.101044654846191,0.1297251135110855,world,798344309,1785206503,180.7747344970703,True,True,5.010748863220215,17.357742309570312,4.88186502456665,smooth,7.810984134674072,3.0,1.0,0.23206238448619843,3.0343545004725456,-0.2669905722141266,6.0,3.0,5.0,3.0,1
1785206503898388782,0.6799922585487366,13.201050758361816,0.07808706909418106,world,898348422,1785206503,180.7747344970703,True,True,5.010748863220215,17.357742309570312,4.88186502456665,smooth,7.810984134674072,3.0,1.0,0.23206238448619843,3.0343545004725456,-0.2669905722141266,6.0,3.0,5.0,3.0,1
1785206503998395090,0.6799922585487366,13.301061630249023,0.026469388976693153,world,998359760,1785206503,180.7747344970703,True,True,5.010748863220215,17.357742309570312,4.88186502456665,smooth,7.810984134674072,3.0,1.0,0.23206238448619843,3.0343545004725456,-0.2669905722141266,6.0,3.0,5.0,3.0,1
1785206504098419101,0.6799922585487366,13.401073455810547,0.03686729818582535,world,98372820,1785206504,180.7747344970703,True,True,5.010748863220215,17.357742309570312,4.88186502456665,smooth,7.810984134674072,3.0,1.0,0.23206238448619843,3.0343545004725456,-0.2669905722141266,6.0,3.0,5.0,3.0,1
1785206504198407832,0.6799922585487366,13.501078605651855,0.07481281459331512,world,198376259,1785206504,180.7747344970703,True,True,5.010748863220215,17.357742309570312,4.88186502456665,smooth,7.810984134674072,3.0,1.0,0.23206238448619843,3.0343545004725456,-0.2669905722141266,6.0,3.0,5.0,3.0,1
1785206504298420410,0.6799922585487366,13.601090431213379,0.05149277299642563,world,298387766,1785206504,180.7747344970703,True,True,5.010748863220215,17.357742309570312,4.88186502456665,smooth,7.810984134674072,3.0,1.0,0.23206238448619843,3.0343545004725456,-0.2669905722141266,6.0,3.0,5.0,3.0,1
1785206504398457186,0.6799922585487366,13.701103210449219,0.02609136514365673,world,398400785,1785206504,180.7747344970703,True,True,5.010748863220215,17.357742309570312,4.88186502456665,smooth,7.810984134674072,3.0,1.0,0.23206238448619843,3.0343545004725456,-0.2669905722141266,6.0,3.0,5.0,3.0,1
1785206504498465807,0.6799922585487366,13.801133155822754,0.05259440466761589,world,498432360,1785206504,180.7747344970703,True,True,5.010748863220215,17.357742309570312,4.88186502456665,smooth,7.810984134674072,3.0,1.0,0.23206238448619843,3.0343545004725456,-0.2669905722141266,6.0,3.0,5.0,3.0,1
1785206504598462994,0.6799922585487366,13.901137351989746,0.11527861654758453,world,598435309,1785206504,180.7747344970703,True,True,5.010748863220215,17.357742309570312,4.88186502456665,smooth,7.810984134674072,3.0,1.0,0.23206238448619843,3.0343545004725456,-0.2669905722141266,6.0,3.0,5.0,3.0,1
1785206504698486604,0.6799922585487366,14.001145362854004,0.15034416317939758,world,698443308,1785206504,180.7747344970703,True,True,5.010748863220215,17.357742309570312,4.88186502456665,smooth,7.810984134674072,3.0,1.0,0.23206238448619843,3.0343545004725456,-0.2669905722141266,6.0,3.0,5.0,3.0,1
1785206504798472269,0.6799922585487366,14.101144790649414,0.16257281601428986,world,798441829,1785206504,180.7747344970703,True,True,5.010748863220215,17.357742309570312,4.88186502456665,smooth,7.810984134674072,3.0,1.0,0.23206238448619843,3.0343545004725456,-0.2669905722141266,6.0,3.0,5.0,3.0,1
1785206504898469587,0.6799922585487366,14.201140403747559,0.13325905799865723,world,898437283,1785206504,180.7747344970703,True,True,5.010748863220215,17.357742309570312,4.88186502456665,smooth,7.810984134674072,3.0,1.0,0.23206238448619843,3.0343545004725456,-0.2669905722141266,6.0,3.0,5.0,3.0,1
1785206504998480391,0.6799922585487366,14.301141738891602,0.0379047617316246,world,998438709,1785206504,180.7747344970703,True,True,5.010748863220215,17.357742309570312,4.88186502456665,smooth,7.810984134674072,3.0,1.0,0.23206238448619843,3.0343545004725456,-0.2669905722141266,6.0,3.0,5.0,3.0,1
1785206505098477267,0.6799922585487366,14.401145935058594,0.06138649955391884,world,98442949,1785206505,180.7747344970703,True,True,5.010748863220215,17.357742309570312,4.88186502456665,smooth,7.810984134674072,3.0,1.0,0.23206238448619843,3.0343545004725456,-0.2669905722141266,6.0,3.0,5.0,3.0,1
1785206505198516676,0.6799922585487366,14.50119400024414,0.1473730355501175,world,198490835,1785206505,180.7747344970703,True,True,5.010748863220215,17.357742309570312,4.88186502456665,smooth,7.810984134674072,3.0,1.0,0.23206238448619843,3.0343545004725456,-0.2669905722141266,6.0,3.0,5.0,3.0,1
1785206505298542428,0.6799922585487366,14.601204872131348,0.17429371178150177,world,298502338,1785206505,180.7747344970703,True,True,5.010748863220215,17.357742309570312,4.88186502456665,smooth,7.810984134674072,3.0,1.0,0.23206238448619843,3.0343545004725456,-0.2669905722141266,6.0,3.0,5.0,3.0,1
1785206505398557108,0.6799922585487366,14.701210975646973,0.13012389838695526,world,398508632,1785206505,180.7747344970703,True,True,5.010748863220215,17.357742309570312,4.88186502456665,smooth,7.810984134674072,3.0,1.0,0.23206238448619843,3.0343545004725456,-0.2669905722141266,6.0,3.0,5.0,3.0,1
1785206505498583181,0.6799922585487366,14.801225662231445,0.05240534618496895,world,498523593,1785206505,180.7747344970703,True,True,5.010748863220215,17.357742309570312,4.88186502456665,smooth,7.810984134674072,3.0,1.0,0.23206238448619843,3.0343545004725456,-0.2669905722141266,6.0,3.0,5.0,3.0,1
1785206505598568192,0.6799922585487366,14.901237487792969,0.04894289746880531,world,598535758,1785206505,180.7747344970703,True,True,5.010748863220215,17.357742309570312,4.88186502456665,smooth,7.810984134674072,3.0,1.0,0.23206238448619843,3.0343545004725456,-0.2669905722141266,6.0,3.0,5.0,3.0,1
1785206505698574496,0.6799922585487366,15.001243591308594,0.09382808208465576,world,698541180,1785206505,180.7747344970703,True,True,5.010748863220215,17.357742309570312,4.88186502456665,smooth,7.810984134674072,3.0,1.0,0.23206238448619843,3.0343545004725456,-0.2669905722141266,6.0,3.0,5.0,3.0,1
1785206505798589536,0.6799922585487366,15.101255416870117,0.11445140838623047,world,798553595,1785206505,180.7747344970703,True,True,5.010748863220215,17.357742309570312,4.88186502456665,smooth,7.810984134674072,3.0,1.0,0.23206238448619843,3.0343545004725456,-0.2669905722141266,6.0,3.0,5.0,3.0,1
1785206505898661510,0.6799922585487366,15.2012939453125,0.09361866116523743,world,898605649,1785206505,180.7747344970703,True,True,5.010748863220215,17.357742309570312,4.88186502456665,smooth,7.810984134674072,3.0,1.0,0.23206238448619843,3.0343545004725456,-0.2669905722141266,6.0,3.0,5.0,3.0,1
1785206505998655960,0.6799922585487366,15.301290512084961,0.06229015439748764,world,998592715,1785206505,180.7747344970703,True,True,5.010748863220215,17.357742309570312,4.88186502456665,smooth,7.810984134674072,3.0,1.0,0.23206238448619843,3.0343545004725456,-0.2669905722141266,6.0,3.0,5.0,3.0,1
1785206506098653585,0.6799922585487366,15.401305198669434,0.01915590837597847,world,98609287,1785206506,180.7747344970703,True,True,5.010748863220215,17.357742309570312,4.88186502456665,smooth,7.810984134674072,3.0,1.0,0.23206238448619843,3.0343545004725456,-0.2669905722141266,6.0,3.0,5.0,3.0,1
