bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785206484145629895,-0.0023281323,-0.00080648763,-0.0024426517,4.3287837e-05,4.2528576e-05,0.03410037,1,0.010305691,-0.0006290356,0.17683692,0.11226401,0.11243691,0.08908299,0.70295244,-0.001225386,0.0009396421,0.71123517,0,6,1785206484144435,1785206484144435,-0.008521299,-0.02303676,0.10779949,1,0.015501821,0.01529701,0.0064058774
1785206484153665945,-0.0015291737,-0.00027409755,-4.7656384e-05,4.332844e-05,4.2567448e-05,0.03409759,1,0.010244616,-0.00056516926,0.1770433,0.112670265,0.11284901,0.08935925,0.70295423,-0.001227461,0.00093202066,0.71123344,0,6,1785206484152435,1785206484152435,-0.008605252,-0.02317916,0.10787143,1,0.015561432,0.015360478,0.006418747
1785206484165625611,-0.0033933856,0.0045195925,0.00048497313,4.337061e-05,4.2605516e-05,0.034097932,1,0.0101831,-0.00050819543,0.17726985,0.1130865,0.113266274,0.08963644,0.7029538,-0.0012454131,0.0009326096,0.71123385,0,6,1785206484160435,1785206484160435,-0.008737875,-0.023144875,0.10800964,1,0.015631905,0.015428941,0.0064316257
1785206484173564728,0.0003350412,0.0013237977,-0.0008466,4.3409418e-05,4.264508e-05,0.034098268,1,0.010121347,-0.00045802147,0.1775171,0.113505214,0.113686,0.08991455,0.702956,-0.0012551105,0.0009355135,0.71123165,0,6,1785206484168435,1785206484168435,-0.0087421695,-0.023353433,0.108306326,1,0.015702913,0.015497961,0.006444511
1785206484185581048,0.00086767203,-0.0010730466,-0.0019118692,4.3484524e-05,4.2723044e-05,0.034098953,1,0.009997546,-0.00038063966,0.17806642,0.11435016,0.11453289,0.08981615,0.70296663,-0.0012489458,0.00094224437,0.7112211,0,6,1785206484184435,1785206484184435,-0.008950818,-0.02369807,0.1088152,1,0.015845288,0.015636424,0.006445619
1785206484193607128,0.0014003011,-0.0018719947,0.002082874,4.3525266e-05,4.2761654e-05,0.034099292,1,0.009934213,-0.00035198792,0.17836635,0.11477642,0.114960074,0.090095036,0.702964,-0.0012398275,0.0009392998,0.7112237,0,6,1785206484192435,1785206484192435,-0.009195021,-0.023679538,0.108978845,1,0.015916977,0.0157061,0.0064585097
1785206484205582486,-0.00046390924,-0.00080673164,0.0028818173,4.3567274e-05,4.2802276e-05,0.034099624,1,0.009869426,-0.00032895734,0.17868434,0.11520521,0.11538978,0.09037486,0.7029573,-0.0012348748,0.0009359994,0.7112304,0,6,1785206484200435,1785206484200435,-0.009410656,-0.02370148,0.10899346,1,0.015988799,0.015775843,0.006471408
1785206484213580379,6.87266e-05,-0.002404627,0.00048498012,4.360923e-05,4.2839612e-05,0.03409996,1,0.009803176,-0.00031193276,0.17901929,0.115636565,0.11582201,0.09065561,0.70295584,-0.0012322011,0.0009297005,0.7112318,0,6,1785206484208435,1785206484208435,-0.009567946,-0.023777466,0.109088816,1,0.016060902,0.015845997,0.006484315
1785206484225607079,0.0024657035,0.0013234355,-0.00031672476,4.3695203e-05,4.2916818e-05,0.034097508,1,0.009666878,-0.00029589795,0.1797421,0.11649792,0.11669078,0.09121994,0.70295423,-0.001216823,0.00092593057,0.7112335,0,6,1785206484224435,1785206484224435,-0.009959223,-0.02417428,0.10952627,1,0.01619431,0.015981736,0.0065101516
1785206484233715944,0.0024657045,0.0031876487,0.0002159061,4.3739296e-05,4.2959426e-05,0.03409783,1,0.009595445,-0.00029534433,0.18012908,0.11693684,0.11713061,0.09150352,0.70295507,-0.001216229,0.0009389327,0.71123266,0,6,1785206484232435,1785206484232435,-0.010301288,-0.023959428,0.109655775,1,0.016267063,0.016052464,0.0065230816
1785206484245610511,0.0011341245,0.001589752,-0.00084935874,4.3780903e-05,4.299924e-05,0.03409817,1,0.00952244,-0.0002985901,0.18053263,0.11737837,0.11757301,0.091788046,0.70295775,-0.0012209191,0.0009489218,0.7112299,0,6,1785206484240435,1785206484240435,-0.010450226,-0.023966877,0.10991883,1,0.016340202,0.016123664,0.006536019
1785206484253613686,0.0011341278,-0.00027445797,-0.0032462094,4.3821346e-05,4.3038646e-05,0.03409851,1,0.009448233,-0.00030800872,0.18093623,0.11782251,0.118018,0.091392726,0.7029662,-0.0012116702,0.0009526137,0.7112216,0,6,1785206484248435,1785206484248435,-0.010661291,-0.024125485,0.11032121,1,0.016413776,0.016195185,0.0065233046
1785206484266112434,0.0027320227,-0.0013397238,0.00048222288,4.3900814e-05,4.3116168e-05,0.034099195,1,0.009294909,-0.0003433097,0.18179126,0.11871871,0.11891582,0.09196229,0.7029668,-0.0011961693,0.0009480551,0.71122104,0,6,1785206484264435,1785206484264435,-0.011035094,-0.02415748,0.11043601,1,0.016561316,0.016338482,0.0065491805
1785206484273653891,0.00060149713,0.0026550172,-0.0035125213,4.393888e-05,4.3155036e-05,0.034099538,1,0.009217685,-0.00036819672,0.18224138,0.1191708,0.119368665,0.0922485,0.7029752,-0.0011967912,0.000952541,0.7112127,0,6,1785206484272435,1785206484272435,-0.010996347,-0.024156475,0.11071378,1,0.016635397,0.016410403,0.00656213
1785206484285629780,-0.0009964079,0.0007908051,0.0015474858,4.3979773e-05,4.319476e-05,0.034099873,1,0.009140784,-0.000396439,0.1827082,0.11962556,0.119824156,0.09253566,0.70297605,-0.0012034484,0.0009562827,0.7112119,0,6,1785206484280435,1785206484280435,-0.01104243,-0.023872664,0.11111828,1,0.016709896,0.016483,0.006575088
1785206484293706199,0.0029983376,0.0031876494,-0.00058304094,4.4022785e-05,4.323634e-05,0.03410021,1,0.009062752,-0.00042663259,0.1831911,0.12008301,0.12028231,0.092823766,0.70297766,-0.0012056582,0.00096836616,0.7112103,0,6,1785206484288441,1785206484288441,-0.011304979,-0.023556964,0.11142507,1,0.016784675,0.016555587,0.0065880544
1785206484305644985,-0.00046387187,-0.0016059014,0.00021694975,4.4104498e-05,4.332121e-05,0.03409775,1,0.008904936,-0.00049767457,0.18418607,0.12099521,0.121202625,0.09270234,0.7029801,-0.0011877781,0.0009675204,0.71120787,0,6,1785206484304441,1785206484304441,-0.011442242,-0.02316959,0.11181564,1,0.016922515,0.01669584,0.006587529
1785206484313611005,-0.002061768,-0.0013395846,-0.0011146246,4.415022e-05,4.3365275e-05,0.034098085,1,0.008826205,-0.00053713063,0.18469864,0.121460624,0.12166877,0.092991136,0.70298326,-0.0011918249,0.0009597195,0.71120477,0,6,1785206484312441,1785206484312441,-0.011396954,-0.023057433,0.11218645,1,0.016997945,0.016769119,0.0066004987
1785206484325565963,-0.00019755727,-0.0013395841,-0.0008483096,4.4194854e-05,4.3407155e-05,0.03409842,1,0.008748261,-0.00058104657,0.1852265,0.121928774,0.12213762,0.0932809,0.70298755,-0.0011883753,0.0009542499,0.7112006,0,6,1785206484320441,1785206484320441,-0.011275747,-0.023266425,0.11254188,1,0.01707361,0.016842414,0.0066134757
1785206484333574087,-0.0028607184,-0.0029374817,-4.936429e-05,4.4238062e-05,4.3445896e-05,0.03409876,1,0.008671188,-0.00063098065,0.18576944,0.12239969,0.122609206,0.09357161,0.7029891,-0.0011863881,0.00093825965,0.711199,0,6,1785206484328441,1785206484328441,-0.01122979,-0.023509981,0.11295753,1,0.01714949,0.016915975,0.0066264607
1785206484345611709,0.00033507432,0.00025831303,0.0012822197,4.431915e-05,4.3524804e-05,0.03409944,1,0.008514062,-0.0007457461,0.18689701,0.12334984,0.12356061,0.09415593,0.70299375,-0.0011894316,0.00093645393,0.71119446,0,6,1785206484344441,1785206484344441,-0.011844115,-0.023647286,0.11340741,1,0.01730234,0.017064406,0.0066524553
1785206484353659562,0.0016666565,0.0013235766,0.00021695446,4.4359702e-05,4.356517e-05,0.034099784,1,0.008431245,-0.0008102852,0.18748064,0.123829104,0.124040455,0.094449535,0.7029941,-0.0011853704,0.000942408,0.7111941,0,6,1785206484352441,1785206484352441,-0.012134625,-0.02380512,0.113648325,1,0.017379295,0.017139178,0.0066654645
1785206484365571955,0.00060139195,0.0034541062,0.0026138,4.440018e-05,4.3606626e-05,0.03410013,1,0.008347713,-0.0008780473,0.1880763,0.12431119,0.12452309,0.09474411,0.70298845,-0.0011945299,0.0009532186,0.7111997,0,6,1785206484360441,1785206484360441,-0.012132377,-0.023647526,0.1137998,1,0.017456478,0.017214093,0.006678482
1785206484373589888,6.835314e-05,-0.0029379143,-0.0013840937,4.4437948e-05,4.364696e-05,0.03409737,1,0.008267218,-0.00094596075,0.1886585,0.12478367,0.12500387,0.09431446,0.7029903,-0.0011878206,0.0009505757,0.71119785,0,6,1785206484368441,1785206484368441,-0.012295666,-0.02381937,0.11419361,1,0.017520536,0.017283238,0.0066640135
1785206484385651107,0.0027315107,-0.0010737008,-0.0005851436,4.4525674e-05,4.3723543e-05,0.034098063,1,0.008101846,-0.0010990165,0.18986285,0.12576163,0.12598301,0.09490394,0.7029987,-0.0011695834,0.00094952725,0.71118957,0,6,1785206484384441,1785206484384441,-0.012684294,-0.0243673,0.114758946,1,0.01767586,0.01743438,0.0066900454
1785206484393597569,-0.002861129,0.0037199897,-0.0005851451,4.457089e-05,4.3763226e-05,0.034098394,1,0.008017116,-0.0011837264,0.19048487,0.12625492,0.12647682,0.09520013,0.70300186,-0.0011833,0.00095361506,0.7111864,0,6,1785206484392441,1785206484392441,-0.012815499,-0.024600254,0.1152269,1,0.01775387,0.017510151,0.0067030736
1785206484405641904,0.00060098025,-0.00080738496,-5.2505507e-05,4.4612196e-05,4.3801374e-05,0.03409874,1,0.007931782,-0.0012725795,0.19112119,0.12675108,0.1269735,0.095497295,0.70300394,-0.0011853267,0.0009528984,0.71118444,0,6,1785206484400441,1785206484400441,-0.01281549,-0.02453254,0.115715355,1,0.017832097,0.017586112,0.0067161093
1785206484413638926,-0.00019796821,-0.004802126,0.00048012252,4.465289e-05,4.3842814e-05,0.034099083,1,0.007846431,-0.00136415,0.19177069,0.12725013,0.12747304,0.09579544,0.7030044,-0.0011741163,0.00094060623,0.71118397,0,6,1785206484408441,1785206484408441,-0.012838567,-0.024556099,0.11611044,1,0.017910916,0.017662756,0.006729153
1785206484425610887,0.0011308392,0.0018464772,-4.8496557e-05,4.231418e-05,4.162304e-05,0.034096945,1,0.007760815,-0.0012220893,0.19229287,0.10632735,0.10647704,0.08591254,0.7030026,-0.0011623864,0.0009348557,0.71118575,0,6,1785206484424441,1785206484424441,-0.013272864,-0.02467432,0.116634816,1,0.014426184,0.014246559,0.006212983
1785206484433615975,-0.0009996908,0.0034443736,-4.8498372e-05,4.235612e-05,4.1662388e-05,0.03409728,1,0.0077586067,-0.000995226,0.19218399,0.106705375,0.106856175,0.08617686,0.7030052,-0.0011715877,0.00094016787,0.71118313,0,6,1785206484432441,1785206484432441,-0.0132325655,-0.024701113,0.11670995,1,0.014492019,0.014310638,0.006225631
1785206484445592806,-0.0012664826,0.0005149166,-0.0005809136,4.239859e-05,4.1699226e-05,0.034094565,1,0.007757559,-0.00077879656,0.19210719,0.1070799,0.10723554,0.086442076,0.70300925,-0.0011796353,0.00093909836,0.7111791,0,6,1785206484440441,1785206484440441,-0.013238972,-0.02454855,0.11705079,1,0.01454864,0.01437094,0.0062382873
1785206484453615990,0.0019293134,-0.002148246,-0.0021788096,4.243801e-05,4.1734784e-05,0.0340949,1,0.0077537987,-0.0005714486,0.19206166,0.10746238,0.10761915,0.086708196,0.70301586,-0.0011711187,0.0009366282,0.71117264,0,6,1785206484448441,1785206484448441,-0.013392613,-0.024245352,0.11724539,1,0.014615196,0.014435746,0.0062509505
1785206484465639183,0.0021956232,-0.0024145613,0.0020822482,4.2514937e-05,4.1814594e-05,0.034095578,1,0.0077342885,-0.00018432457,0.19206065,0.10823423,0.10839323,0.08724314,0.7030225,-0.0011465651,0.00093027944,0.71116614,0,6,1785206484464441,1785206484464441,-0.013724645,-0.024259698,0.11764849,1,0.014748715,0.014565524,0.006276302
1785206484473647638,6.5104105e-05,0.00024860073,-0.002178817,4.255358e-05,4.18539e-05,0.03409592,1,0.0077209906,-6.1287137e-06,0.19210288,0.10862363,0.10878371,0.08751197,0.7030274,-0.0011395855,0.00092859933,0.71116126,0,6,1785206484472441,1785206484472441,-0.0137830665,-0.024150133,0.11781225,1,0.014815958,0.014630656,0.0062889885
1785206484485598567,-0.00046753557,0.0023791294,-0.00031459934,4.259065e-05,4.1895826e-05,0.034096263,1,0.007705779,0.00016310278,0.19217218,0.10901537,0.1091765,0.08778171,0.7030323,-0.0011477093,0.00093211787,0.71115637,0,6,1785206484480441,1785206484480441,-0.013740335,-0.024184873,0.117925666,1,0.014883419,0.014696042,0.0063016824
1785206484493601361,-0.0020654313,-1.7715618e-05,-0.00031459998,4.2630316e-05,4.1935997e-05,0.034096606,1,0.007688586,0.00032226316,0.19225754,0.109409444,0.10957162,0.08742954,0.70303535,-0.0011535314,0.00092737895,0.71115345,0,6,1785206484488441,1785206484488441,-0.01378969,-0.024173433,0.11816781,1,0.014951256,0.014762035,0.0062913117
1785206484505620676,0.0011303631,0.00024860026,-0.0013798622,4.271204e-05,4.2011707e-05,0.034097284,1,0.0076488964,0.0006165002,0.19250934,0.11020471,0.1103689,0.08796975,0.70304126,-0.0011550254,0.000917616,0.7111476,0,6,1785206484504441,1785206484504441,-0.013924622,-0.02400595,0.11877103,1,0.015087629,0.014894956,0.006316703
1785206484513605925,-0.00046776305,-0.004544846,0.0018178766,4.2755557e-05,4.2050782e-05,0.0340946,1,0.0076256846,0.0007496756,0.19267423,0.110598974,0.11076861,0.08824122,0.70303994,-0.0011431068,0.0009036013,0.71114886,0,6,1785206484512441,1785206484512441,-0.014214753,-0.023915574,0.118997805,1,0.015145924,0.014956973,0.006329411
1785206484525572115,-0.000734076,0.00078147557,0.0010189275,4.2794232e-05,4.208901e-05,0.03409494,1,0.007598536,0.0008749634,0.19286403,0.11100244,0.11117311,0.0885136,0.7030382,-0.0011425463,0.0008985691,0.7111506,0,6,1785206484520441,1785206484520441,-0.014500633,-0.023857001,0.11924965,1,0.015214568,0.015023719,0.0063421265
1785206484533619968,0.00059750606,-0.002414316,0.00021998363,4.283285e-05,4.2128217e-05,0.034095284,1,0.007567701,0.0009932285,0.19307832,0.11140831,0.11157999,0.0887869,0.7030387,-0.0011374746,0.0008935676,0.7111501,0,6,1785206484528441,1785206484528441,-0.014693415,-0.023662295,0.11954988,1,0.015283653,0.015090852,0.006354849
1785206484545612290,0.004592249,-1.746742e-05,0.0018178822,4.291519e-05,4.2204832e-05,0.03409597,1,0.007500285,0.0012062867,0.19353274,0.11222734,0.11240097,0.08869521,0.70302755,-0.0011240158,0.00089680776,0.71116126,0,6,1785206484544441,1785206484544441,-0.014729109,-0.023720618,0.11992501,1,0.015422271,0.015225569,0.0063564773
1785206484553630263,0.00086382066,0.0023793743,-0.00057896954,4.2955886e-05,4.224465e-05,0.03409631,1,0.0074632303,0.0013009838,0.19377334,0.11264052,0.1128151,0.0889693,0.70303017,-0.0011250726,0.0009068553,0.71115863,0,6,1785206484552441,1785206484552441,-0.014885959,-0.023882544,0.120205276,1,0.01549177,0.015293064,0.006369206
1785206484565585922,0.0016627675,-0.0037458977,0.0012852438,4.2992244e-05,4.228418e-05,0.034096662,1,0.0074243946,0.0013876595,0.19403626,0.11305617,0.11323165,0.0892443,0.703029,-0.0011121132,0.0009030598,0.71115977,0,6,1785206484560441,1785206484560441,-0.014816788,-0.02388285,0.120270155,1,0.015561643,0.0153609,0.006381943
1785206484573581522,-0.00206566,0.0005151611,0.0031494538,4.3029464e-05,4.2323285e-05,0.03409699,1,0.007384491,0.0014675048,0.19432038,0.11347428,0.11365066,0.08952022,0.70302135,-0.0011134346,0.0008946779,0.7111674,0,6,1785206484568441,1785206484568441,-0.014863705,-0.023838956,0.12039264,1,0.015631847,0.01542915,0.0063946866
1785206484585641327,-0.0023325766,-0.0010826769,0.00022051395,4.311356e-05,4.2401753e-05,0.034094635,1,0.0073004523,0.0016049213,0.19495066,0.11430973,0.114493094,0.09007485,0.70302254,-0.0011150134,0.000884311,0.71116614,0,6,1785206484584441,1785206484584441,-0.015195646,-0.023937095,0.120739065,1,0.015762111,0.015561507,0.006420198
1785206484593626796,-0.0015336295,-0.0016153087,-0.0016436907,4.315584e-05,4.244283e-05,0.034094963,1,0.007258018,0.0016633833,0.19529727,0.11473519,0.11491947,0.090353556,0.70302784,-0.001117106,0.0008706929,0.711161,0,6,1785206484592441,1785206484592441,-0.015221887,-0.02400735,0.12105365,1,0.015832808,0.015630195,0.006432966
1785206484605619419,0.0011295321,-1.7411076e-05,-4.5797882e-05,4.3195036e-05,4.24807e-05,0.034095306,1,0.007213603,0.0017146702,0.19566561,0.115163185,0.11534835,0.09063319,0.7030281,-0.0011117529,0.0008692314,0.7111608,0,6,1785206484600441,1785206484600441,-0.0152544025,-0.024051014,0.12152602,1,0.015903834,0.015699394,0.0064457417
1785206484613572393,0.0035263721,0.0013141683,-0.00031211402,4.3232998e-05,4.2517626e-05,0.03409564,1,0.007167652,0.0017590708,0.19602744,0.11559371,0.115779735,0.090249956,0.70303357,-0.0011046141,0.0008795011,0.71115535,0,6,1785206484608441,1785206484608441,-0.015326278,-0.024228396,0.121844664,1,0.015975133,0.015768988,0.006433738
1785206484625600035,-0.004196791,0.0034446975,-4.5800716e-05,4.3311702e-05,4.25935e-05,0.03409631,1,0.007069961,0.0018258647,0.19681062,0.116462424,0.116650105,0.090809785,0.703022,-0.0011212443,0.0008970442,0.71116674,0,6,1785206484624441,1785206484624441,-0.015427431,-0.024239121,0.122178264,1,0.016118845,0.01590846,0.0064592897
1785206484633674551,-0.0010009995,0.00051522534,0.0031499984,4.335491e-05,4.263376e-05,0.03409664,1,0.007018455,0.0018516876,0.19723013,0.116900645,0.117089115,0.0910911,0.70301515,-0.0011291378,0.00089233974,0.7111735,0,6,1785206484632441,1785206484632441,-0.015553638,-0.024072655,0.1222552,1,0.01619114,0.015978547,0.006472077
1785206484645567776,-0.002066259,-0.0013489928,-0.00031211518,4.3396354e-05,4.267534e-05,0.034096975,1,0.0069642966,0.0018721558,0.19766738,0.11734146,0.11753069,0.09137335,0.70301396,-0.0011317666,0.0008839423,0.71117467,0,6,1785206484640441,1785206484640441,-0.015744641,-0.024100788,0.12248524,1,0.016263567,0.016048867,0.0064848727
1785206484653678594,-0.0010009953,-0.0016153082,-0.0029752753,4.3435753e-05,4.2717464e-05,0.03409731,1,0.0069078133,0.0018873255,0.19812348,0.11778487,0.11797485,0.09165653,0.70302176,-0.0011295133,0.0008722206,0.7111669,0,6,1785206484648441,1785206484648441,-0.015821831,-0.024013935,0.1228052,1,0.016336145,0.016119279,0.0064976765
1785206484665638412,-0.0007345802,0.0007817969,0.0018203988,4.351415e-05,4.2796764e-05,0.034094956,1,0.006788589,0.0018960004,0.19906357,0.11866969,0.11886733,0.0915427,0.7030168,-0.0011330998,0.00087339804,0.7111718,0,6,1785206484664441,1785206484664441,-0.015777038,-0.024038708,0.12318418,1,0.016470358,0.016256243,0.0064977207
1785206484673601536,-0.0007345809,0.0029123267,0.0004888178,4.3554537e-05,4.2837244e-05,0.03409528,1,0.0067269974,0.0018919553,0.19954698,0.11912083,0.11931923,0.091826595,0.7030147,-0.0011419217,0.00087873044,0.71117395,0,6,1785206484672441,1785206484672441,-0.016006304,-0.02430574,0.123497166,1,0.016543737,0.016327778,0.006510528
1785206484685624860,0.0016622652,0.0010481128,-0.0019080248,4.3594213e-05,4.2876767e-05,0.034095623,1,0.0066622226,0.0018809988,0.20004724,0.11957463,0.11977376,0.09211143,0.7030181,-0.0011436188,0.0008845222,0.7111705,0,6,1785206484680441,1785206484680441,-0.016205372,-0.02435675,0.12351638,1,0.016617287,0.01639943,0.006523343
1785206484693552143,0.0008633129,-0.00054978253,-0.0008427649,4.3634525e-05,4.2916705e-05,0.034095958,1,0.0065956973,0.0018657065,0.20056331,0.1200311,0.120230936,0.092397206,0.7030223,-0.0011374054,0.0008862659,0.7111664,0,6,1785206484688441,1785206484688441,-0.01618371,-0.024196286,0.12373021,1,0.016691387,0.016471243,0.0065361653
1785206484705590096,0.000597001,0.00078179594,-0.0024406568,4.371855e-05,4.299023e-05,0.03409665,1,0.0064570447,0.0018229117,0.20164627,0.12095212,0.121153295,0.09297161,0.7030272,-0.001138179,0.000882677,0.71116155,0,6,1785206484704441,1785206484704441,-0.016624508,-0.02399217,0.124268964,1,0.016840091,0.01661571,0.006561834
1785206484713610594,-0.0007345858,-0.0024139937,-0.000576453,4.375726e-05,4.3028012e-05,0.034097,1,0.006383511,0.001794415,0.20216797,0.121416695,0.12161849,0.09256184,0.7030305,-0.0011308617,0.0008781755,0.7111583,0,6,1785206484712441,1785206484712441,-0.016691534,-0.024245381,0.12461969,1,0.01691501,0.016688304,0.0065484545
