bag_time_ns,is_hover_stable,uav_id
1785206493957333747,False,1
1785206493977292479,False,1
1785206493997315158,False,1
1785206494017289547,False,1
1785206494037279977,False,1
1785206494057300778,False,1
1785206494077300156,False,1
1785206494097335345,False,1
1785206494117338271,False,1
1785206494137311336,False,1
1785206494157313791,False,1
1785206494177319091,False,1
1785206494197324761,False,1
1785206494217343828,False,1
1785206494237302135,False,1
1785206494257302726,False,1
1785206494277309809,False,1
1785206494297322584,False,1
1785206494317333094,False,1
1785206494337317723,False,1
1785206494357328524,False,1
1785206494377513049,True,1
1785206494397338472,True,1
1785206494417328291,True,1
1785206494437343290,True,1
1785206494457350655,True,1
1785206494477354291,True,1
1785206494497354040,True,1
1785206494517367466,True,1
1785206494537351934,True,1
1785206494557360792,True,1
1785206494577362995,True,1
1785206494597439917,True,1
1785206494617392242,True,1
1785206494637399396,True,1
1785206494657372582,True,1
1785206494677359445,True,1
1785206494697383713,True,1
1785206494717377820,True,1
1785206494737393270,True,1
1785206494757398300,True,1
1785206494777398840,True,1
1785206494797367096,True,1
1785206494817371264,True,1
1785206494837391133,True,1
1785206494857372786,True,1
1785206494877392414,True,1
1785206494897395550,True,1
1785206494917411070,True,1
1785206494937433163,True,1
1785206494957471899,True,1
1785206494977391950,True,1
1785206494997433863,True,1
1785206495017481593,True,1
1785206495037420817,True,1
1785206495057417636,True,1
1785206495077470024,True,1
1785206495097514157,True,1
1785206495117463020,True,1
1785206495137410090,True,1
1785206495157429664,True,1
1785206495177437374,True,1
1785206495197440485,True,1
1785206495217413867,True,1
1785206495237427138,True,1
1785206495257463896,True,1
1785206495277431076,True,1
1785206495297454126,True,1
1785206495317441185,True,1
1785206495337442874,True,1
1785206495357447157,True,1
1785206495377437202,True,1
1785206495397486875,True,1
1785206495417472392,True,1
1785206495437472036,True,1
1785206495457494245,True,1
1785206495477594308,True,1
1785206495497558773,True,1
1785206495517550531,True,1
1785206495537487811,True,1
1785206495557484129,True,1
1785206495577516849,True,1
1785206495597499319,True,1
1785206495617519133,True,1
1785206495637506032,True,1
1785206495657476899,True,1
1785206495677472745,True,1
1785206495697502239,True,1
1785206495717508336,True,1
1785206495737478572,True,1
1785206495757481973,True,1
1785206495777489313,True,1
1785206495797481141,True,1
1785206495817485084,True,1
1785206495837473265,True,1
1785206495857470084,True,1
1785206495877470449,True,1
1785206495897478360,True,1
1785206495917510399,True,1
1785206495937474953,True,1
1785206495957474838,True,1
1785206495977482658,True,1
1785206495997489947,True,1
1785206496017511381,True,1
1785206496037516040,True,1
1785206496057512484,True,1
1785206496077482274,True,1
1785206496097487906,True,1
1785206496117493708,True,1
1785206496137535391,True,1
1785206496157548828,True,1
1785206496177556072,True,1
1785206496197552335,True,1
1785206496217549681,True,1
1785206496237547577,True,1
1785206496257542086,True,1
1785206496277548098,True,1
1785206496297571806,True,1
1785206496317562818,True,1
1785206496337542629,True,1
1785206496357561817,True,1
1785206496377552970,True,1
1785206496397560756,True,1
1785206496417552740,True,1
1785206496437547600,True,1
1785206496457572951,True,1
1785206496477569575,True,1
1785206496497582801,True,1
1785206496517583493,True,1
1785206496537566199,True,1
1785206496557568273,True,1
1785206496577573775,True,1
1785206496597577302,True,1
1785206496617572463,True,1
1785206496637577724,True,1
1785206496657577183,True,1
1785206496677579498,True,1
1785206496697598626,True,1
1785206496717586542,True,1
1785206496737594639,True,1
1785206496757591373,True,1
1785206496777586614,True,1
1785206496797594961,True,1
1785206496817593779,True,1
1785206496837599380,True,1
1785206496857595012,True,1
1785206496877598659,True,1
1785206496897673368,True,1
1785206496917623900,True,1
1785206496937623860,True,1
1785206496957626817,True,1
1785206496977619372,True,1
1785206496997632709,True,1
1785206497017643126,True,1
1785206497037659775,True,1
1785206497057671184,True,1
1785206497077686410,True,1
1785206497097744220,True,1
1785206497117738946,True,1
1785206497137735324,True,1
1785206497157755841,True,1
1785206497177760406,True,1
1785206497197760833,True,1
1785206497217802661,True,1
1785206497237922695,True,1
1785206497257718466,True,1
1785206497277696408,True,1
1785206497297708829,True,1
1785206497317690809,True,1
1785206497337696055,True,1
1785206497357702754,True,1
1785206497377705726,True,1
1785206497397716453,True,1
1785206497417696870,True,1
1785206497437704802,True,1
1785206497457715268,True,1
1785206497477721376,True,1
1785206497497726452,True,1
1785206497517701549,True,1
1785206497537710803,True,1
1785206497557726470,True,1
1785206497577709121,True,1
1785206497597734357,True,1
1785206497617732109,True,1
1785206497637718337,True,1
1785206497657714846,True,1
1785206497677719561,True,1
1785206497697752783,True,1
1785206497717721206,True,1
1785206497737721533,True,1
1785206497757734584,True,1
1785206497777738027,True,1
1785206497797770648,True,1
1785206497817736756,True,1
1785206497837744658,True,1
1785206497857766256,True,1
1785206497877752895,True,1
1785206497897774113,True,1
1785206497918096178,True,1
1785206497937837030,True,1
1785206497957888638,True,1
1785206497977757474,True,1
1785206497997762570,True,1
1785206498017737803,True,1
1785206498037708075,True,1
1785206498057763647,True,1
1785206498077773818,True,1
1785206498097791815,True,1
1785206498117772629,True,1
1785206498137752189,True,1
1785206498157762752,True,1
1785206498177764677,True,1
1785206498197800129,True,1
1785206498217775782,True,1
1785206498237817426,True,1
1785206498257774432,True,1
1785206498277784012,True,1
1785206498297859924,True,1
1785206498317825006,True,1
1785206498337773165,True,1
1785206498357813867,True,1
1785206498377806023,True,1
1785206498397811545,True,1
1785206498417835133,True,1
1785206498437811478,True,1
1785206498457831940,True,1
1785206498477786190,True,1
1785206498497813115,True,1
1785206498517809820,True,1
1785206498537798679,True,1
1785206498557816676,True,1
1785206498577828611,True,1
1785206498597849925,True,1
1785206498617859085,True,1
1785206498637839106,True,1
1785206498657841793,True,1
1785206498677849229,True,1
1785206498697848018,True,1
1785206498717822228,True,1
1785206498737871938,True,1
1785206498757839185,True,1
1785206498777839477,True,1
1785206498797869247,True,1
1785206498817828838,True,1
1785206498837871244,True,1
1785206498857878119,True,1
1785206498877846397,True,1
1785206498897891728,True,1
1785206498917849316,True,1
1785206498937875619,True,1
1785206498957859308,True,1
1785206498977853238,True,1
1785206498997893018,True,1
1785206499017855551,True,1
1785206499037886089,True,1
1785206499057883300,True,1
1785206499077869079,True,1
1785206499097909135,True,1
1785206499117884673,True,1
1785206499137892085,True,1
1785206499157911150,True,1
1785206499177894834,True,1
1785206499197879701,True,1
1785206499217885740,True,1
1785206499237879685,True,1
1785206499257887998,True,1
1785206499277882224,True,1
1785206499297894655,True,1
1785206499317893370,True,1
1785206499337890841,True,1
1785206499357903383,True,1
1785206499377899563,True,1
1785206499397903327,True,1
1785206499417912863,True,1
1785206499437897990,True,1
1785206499457954279,True,1
1785206499477921450,True,1
1785206499497929323,True,1
1785206499517929721,True,1
1785206499537907564,True,1
1785206499557920236,True,1
1785206499577916044,True,1
1785206499597930279,True,1
1785206499617920988,True,1
1785206499637922217,True,1
1785206499657945340,True,1
1785206499677937381,True,1
1785206499697985002,True,1
1785206499717958086,True,1
1785206499737939085,True,1
1785206499757958200,True,1
1785206499777952405,True,1
1785206499797970167,True,1
1785206499817956026,True,1
1785206499837944190,True,1
1785206499857957353,True,1
1785206499877952800,True,1
1785206499897974971,True,1
1785206499917965059,True,1
1785206499937963683,True,1
1785206499957975683,True,1
1785206499977956863,True,1
1785206499997973022,True,1
1785206500017959478,True,1
1785206500037968649,True,1
1785206500057965675,True,1
1785206500077968834,True,1
1785206500097994618,True,1
1785206500117979811,True,1
1785206500137980565,True,1
1785206500157988563,True,1
1785206500177978786,True,1
1785206500197992786,True,1
1785206500218009933,True,1
1785206500237991478,True,1
1785206500257987854,True,1
1785206500278034799,True,1
1785206500298008469,True,1
1785206500318018281,True,1
1785206500337997292,True,1
1785206500357999709,True,1
1785206500378013519,True,1
1785206500398041216,True,1
1785206500418027301,True,1
1785206500438031271,True,1
1785206500458032967,True,1
1785206500478022519,True,1
1785206500498058813,True,1
1785206500518042634,True,1
1785206500538109729,True,1
1785206500558189019,True,1
1785206500578027551,True,1
1785206500598072934,True,1
1785206500618026013,True,1
1785206500638019272,True,1
1785206500658036138,True,1
1785206500678031291,True,1
1785206500698048748,True,1
1785206500718047437,True,1
1785206500738052780,True,1
1785206500758047533,True,1
1785206500778057455,True,1
1785206500798066395,True,1
1785206500818046027,True,1
1785206500838048374,True,1
1785206500858063897,True,1
1785206500878051545,True,1
1785206500898076437,True,1
1785206500918057902,True,1
1785206500938075470,True,1
1785206500958058048,True,1
1785206500978050164,True,1
1785206500998068163,True,1
1785206501018053983,True,1
1785206501038060825,True,1
1785206501058063788,True,1
1785206501078063165,True,1
1785206501098085307,True,1
1785206501118067009,True,1
1785206501138070854,True,1
1785206501158082716,True,1
1785206501178069888,True,1
1785206501198124304,True,1
1785206501218108842,True,1
1785206501238085453,True,1
1785206501258094790,True,1
1785206501278114617,True,1
1785206501298138763,True,1
1785206501318098180,True,1
1785206501338121725,True,1
1785206501358105030,True,1
1785206501378100148,True,1
1785206501398143432,True,1
1785206501418130154,True,1
1785206501438119160,True,1
1785206501458142434,True,1
1785206501478135789,True,1
1785206501498150586,True,1
1785206501518138570,True,1
1785206501538134540,True,1
1785206501558130199,True,1
1785206501578130177,True,1
1785206501598148351,True,1
1785206501618135774,True,1
1785206501638135141,True,1
1785206501658139618,True,1
1785206501678140127,True,1
1785206501698164042,True,1
1785206501718151024,True,1
1785206501738163507,True,1
1785206501758145880,True,1
1785206501778173763,True,1
1785206501798195394,True,1
1785206501818153058,True,1
1785206501838148116,True,1
1785206501858150770,True,1
1785206501878170467,True,1
1785206501898200785,True,1
1785206501918157627,True,1
1785206501938168837,True,1
1785206501958188023,True,1
1785206501978178422,True,1
1785206501998172879,True,1
1785206502018176370,True,1
1785206502038181755,True,1
1785206502058176167,True,1
1785206502078177603,True,1
1785206502098195071,True,1
1785206502118182931,True,1
1785206502138183275,True,1
1785206502158187257,True,1
1785206502178190617,True,1
1785206502198197975,True,1
1785206502218233709,True,1
1785206502238196920,True,1
1785206502258227023,True,1
1785206502278217437,True,1
1785206502298276929,True,1
1785206502318246001,True,1
1785206502338248139,True,1
1785206502358251840,True,1
1785206502378229559,True,1
1785206502398266536,True,1
1785206502418256008,True,1
1785206502438242215,True,1
1785206502458254322,True,1
1785206502478259235,True,1
1785206502498282736,True,1
1785206502518263030,True,1
1785206502538259426,True,1
1785206502558267546,True,1
1785206502578249914,True,1
1785206502598263485,True,1
1785206502618253318,True,1
1785206502638238202,True,1
1785206502658248065,True,1
1785206502678243820,True,1
1785206502698275005,True,1
1785206502718263917,True,1
1785206502738261866,True,1
1785206502758271439,True,1
1785206502778259699,True,1
1785206502798275163,True,1
1785206502818258163,True,1
1785206502838273216,True,1
1785206502858296777,True,1
1785206502878266680,True,1
1785206502898296283,True,1
1785206502918271056,True,1
1785206502938289456,True,1
1785206502958305131,True,1
1785206502978281287,True,1
1785206502998323113,True,1
1785206503018278565,True,1
1785206503038325938,True,1
1785206503058297961,True,1
1785206503078285506,True,1
1785206503098338640,True,1
1785206503118295454,True,1
1785206503138307867,True,1
1785206503158316513,True,1
1785206503178300140,True,1
1785206503198358725,True,1
1785206503218307994,True,1
1785206503238319586,True,1
1785206503258318723,True,1
1785206503278327670,True,1
1785206503298343801,True,1
1785206503318327377,True,1
1785206503338347306,True,1
1785206503358329841,True,1
1785206503378326533,True,1
1785206503398349528,True,1
1785206503418324427,True,1
1785206503438342963,True,1
1785206503458401628,True,1
1785206503478363111,True,1
1785206503498402939,True,1
1785206503518353099,True,1
1785206503538340413,True,1
1785206503558341975,True,1
1785206503578344259,True,1
1785206503598356993,True,1
1785206503618348936,True,1
1785206503638351260,True,1
1785206503658368704,True,1
1785206503678353963,True,1
1785206503698366768,True,1
1785206503718362268,True,1
1785206503738364802,True,1
1785206503758368408,True,1
1785206503778375592,True,1
1785206503798388827,True,1
1785206503818376892,True,1
1785206503838387352,True,1
1785206503858383624,True,1
1785206503878396108,True,1
1785206503898399013,True,1
1785206503918385515,True,1
1785206503938402528,True,1
1785206503958409320,True,1
1785206503978396464,True,1
1785206503998403136,True,1
1785206504018396077,True,1
1785206504038394308,True,1
1785206504058398541,True,1
1785206504078407914,True,1
1785206504098427428,True,1
1785206504118407122,True,1
1785206504138400844,True,1
1785206504158405278,True,1
1785206504178403729,True,1
1785206504198421740,True,1
1785206504218404109,True,1
1785206504238409445,True,1
1785206504258408467,True,1
1785206504278423271,True,1
1785206504298437414,True,1
1785206504318427679,True,1
1785206504338447082,True,1
1785206504358460824,True,1
1785206504378445819,True,1
1785206504398481865,True,1
1785206504418445688,True,1
1785206504438447296,True,1
1785206504458495767,True,1
1785206504478454359,True,1
1785206504498490175,True,1
1785206504518448266,True,1
1785206504538448221,True,1
1785206504558457654,True,1
1785206504578461436,True,1
1785206504598471180,True,1
1785206504618467227,True,1
1785206504638472312,True,1
1785206504658467988,True,1
1785206504678461540,True,1
1785206504698496664,True,1
1785206504718468643,True,1
1785206504738468447,True,1
1785206504758469554,True,1
1785206504778469659,True,1
1785206504798482359,True,1
1785206504818467895,True,1
1785206504838474853,True,1
1785206504858486251,True,1
1785206504878467127,True,1
1785206504898481661,True,1
1785206504918472908,True,1
1785206504938489115,True,1
1785206504958492085,True,1
1785206504978537951,True,1
1785206504998475492,True,1
1785206505018469130,True,1
1785206505038473879,True,1
1785206505058480833,True,1
1785206505078479070,True,1
1785206505098485263,True,1
1785206505118469882,True,1
1785206505138466456,True,1
1785206505158466837,True,1
1785206505178466957,True,1
1785206505198524221,True,1
1785206505218519261,True,1
1785206505238522097,True,1
1785206505258524702,True,1
1785206505278526286,True,1
1785206505298537919,True,1
1785206505318532048,True,1
1785206505338533701,True,1
1785206505358545785,True,1
1785206505378558992,True,1
1785206505398549513,True,1
1785206505418551157,True,1
1785206505438545325,True,1
1785206505458589032,True,1
1785206505478572059,True,1
1785206505498578361,True,1
1785206505518553172,True,1
1785206505538564955,True,1
1785206505558567701,True,1
1785206505578566569,True,1
1785206505598576619,True,1
1785206505618569194,True,1
1785206505638577200,True,1
1785206505658586990,True,1
1785206505678575417,True,1
1785206505698583073,True,1
1785206505718572472,True,1
1785206505738570238,True,1
1785206505758573023,True,1
1785206505778593274,True,1
1785206505798586290,True,1
1785206505818581140,True,1
1785206505838608294,True,1
1785206505858604397,True,1
1785206505878621661,True,1
1785206505898671219,True,1
1785206505918657733,True,1
1785206505938667693,True,1
1785206505958657803,True,1
1785206505978656892,True,1
1785206505998648836,True,1
1785206506018632560,True,1
1785206506038625582,True,1
1785206506058632041,True,1
1785206506078618880,True,1
1785206506098663635,True,1
