bag_time_ns,is_hover_stable,uav_id
1785206690437822328,True,1
1785206690457809366,True,1
1785206690477818498,True,1
1785206690497848340,True,1
1785206690517859906,True,1
1785206690537846113,True,1
1785206690557820587,True,1
1785206690577833156,True,1
1785206690597897795,True,1
1785206690617869965,True,1
1785206690637839910,True,1
1785206690657815196,True,1
1785206690677839928,True,1
1785206690697850613,True,1
1785206690717863521,True,1
1785206690737832485,True,1
1785206690757834453,True,1
1785206690777862301,True,1
1785206690797891461,True,1
1785206690817873149,True,1
1785206690837851892,True,1
1785206690857834191,True,1
1785206690877833794,True,1
1785206690897885328,True,1
