bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785206667855242235,-0.0009736137,0.0002521528,-0.00033262421,4.4811764e-05,4.3937893e-05,0.034069236,1,0.0025159228,0.006799513,0.17000864,0.11967284,0.119877055,0.092841886,0.70281804,-0.0012723724,0.000962722,0.71136796,0,6,1785206667847590,1785206667847590,-0.008562873,-0.01984359,0.10324775,1,0.016807564,0.0165809,0.0066282777
1785206667863255345,0.0006242843,-0.0010794289,-0.0021968356,4.4857246e-05,4.3980916e-05,0.034069564,1,0.0024922274,0.006718489,0.17037265,0.12013123,0.12033629,0.09313214,0.7028224,-0.0012691601,0.0009615525,0.7113636,0,6,1785206667855590,1785206667855590,-0.0086897435,-0.01989343,0.103574626,1,0.016883083,0.016654007,0.006641394
1785206667875248193,-0.00017466967,-0.0018783747,0.0012652754,4.4944434e-05,4.4064185e-05,0.034070224,1,0.0024388174,0.006544716,0.17111278,0.121056184,0.12126284,0.09301252,0.7028275,-0.0012650089,0.0009555014,0.7113586,0,6,1785206667871590,1785206667871590,-0.008887533,-0.020388983,0.10379697,1,0.017034575,0.016800847,0.0066409293
1785206667883258106,-0.000707299,-0.00427522,0.0009989539,4.498775e-05,4.4106957e-05,0.034070548,1,0.0024095438,0.0064525055,0.17150497,0.12152277,0.121730186,0.09330349,0.70282483,-0.0012553695,0.0009450282,0.7113613,0,6,1785206667879590,1785206667879590,-0.009141022,-0.020365205,0.10396248,1,0.01711109,0.016875086,0.0066540483
1785206667895238600,-0.00044098205,-0.0008131112,0.0012652739,4.502979e-05,4.4149623e-05,0.034070875,1,0.0023775734,0.006357913,0.17191288,0.12199212,0.122200266,0.09359542,0.7028199,-0.0012517673,0.000934542,0.7113662,0,6,1785206667887590,1785206667887590,-0.009302451,-0.020405982,0.10428949,1,0.017187934,0.016949682,0.0066671763
1785206667903257612,0.002222179,0.0002521528,0.0017979043,4.5069763e-05,4.419257e-05,0.03407121,1,0.002343914,0.006261381,0.17233784,0.12246425,0.122673094,0.09388833,0.7028153,-0.0012479195,0.00094328425,0.71137065,0,6,1785206667895590,1785206667895590,-0.009385158,-0.020350754,0.10488749,1,0.017264822,0.01702408,0.006680314
1785206667915269016,-0.0020388784,0.0013174149,0.0020642164,4.511319e-05,4.4234515e-05,0.034071542,1,0.0023102288,0.0061622984,0.17277981,0.12293916,0.12314868,0.0941822,0.70280737,-0.0012519294,0.0009418347,0.71137846,0,6,1785206667903590,1785206667903590,-0.009102367,-0.020455904,0.10525456,1,0.01734208,0.017098986,0.0066934577
1785206667923276134,0.0003574724,0.00025230506,-6.515721e-05,4.5202112e-05,4.4320575e-05,0.034068946,1,0.0022507329,0.0059519485,0.17370842,0.12388533,0.124103636,0.09477286,0.70280904,-0.0012596733,0.00094385684,0.7113769,0,6,1785206667919590,1785206667919590,-0.009300881,-0.020852108,0.10566724,1,0.017483763,0.017243234,0.0067197722
1785206667935256137,0.0038195874,-0.00028032577,-0.0019293694,4.5243996e-05,4.436177e-05,0.03406928,1,0.0022178642,0.0058410387,0.17416379,0.1243685,0.124587506,0.094344005,0.70281065,-0.0012479795,0.0009515774,0.71137536,0,6,1785206667927590,1785206667927590,-0.009420899,-0.021116134,0.10594653,1,0.017561678,0.017318962,0.006705212
1785206667943263736,0.0019553704,0.0029154674,-0.00272832,4.528736e-05,4.440443e-05,0.034069616,1,0.0021835342,0.0057281987,0.17463492,0.12485452,0.1250742,0.09463951,0.702818,-0.001249149,0.0009652536,0.7113681,0,6,1785206667935590,1785206667935590,-0.009487813,-0.020811116,0.10643754,1,0.017639738,0.017394857,0.006718367
1785206667955284919,0.00089010375,0.0013175705,0.0031306355,4.536947e-05,4.4491444e-05,0.034070272,1,0.0021145265,0.0054994673,0.17562005,0.12583515,0.12605606,0.09523345,0.7028115,-0.0012559517,0.0009813646,0.7113744,0,6,1785206667951590,1785206667951590,-0.009208554,-0.020962505,0.10669294,1,0.01779715,0.017547818,0.0067446996
1785206667963319722,0.0016890536,0.0015838866,0.0033969514,4.5412926e-05,4.453188e-05,0.034070604,1,0.0020790796,0.005381962,0.17613125,0.1263298,0.12655127,0.09553189,0.70280075,-0.00125522,0.0009894812,0.711385,0,6,1785206667959590,1785206667959590,-0.00938297,-0.020757347,0.106818795,1,0.01787595,0.017624289,0.00675788
1785206667975257562,0.00062379503,-0.0010792757,-0.0013967402,4.5458284e-05,4.4572585e-05,0.034070943,1,0.0020423748,0.005263317,0.17665465,0.12682734,0.12704936,0.09583131,0.70279986,-0.0012514609,0.0009908336,0.71138585,0,6,1785206667967590,1785206667967590,-0.009339249,-0.020866605,0.106957845,1,0.017955327,0.01770136,0.006771068
1785206667983263428,0.0016890496,0.0010512532,0.0015327386,4.5504086e-05,4.4614655e-05,0.034071274,1,0.0020056749,0.00514285,0.1771902,0.12732781,0.12755033,0.09613172,0.702799,-0.0012496319,0.0009978376,0.7113867,0,6,1785206667975590,1785206667975590,-0.009238126,-0.020679316,0.10711281,1,0.01803504,0.01777875,0.0067842635
1785206667995284531,0.0016863511,-0.0037480574,-0.0016606253,4.3106273e-05,4.232991e-05,0.034065843,1,0.0019898857,0.005092352,0.17756623,0.10635197,0.10650367,0.08617386,0.70279986,-0.0012281572,0.0009859984,0.71138585,0,6,1785206667991590,1785206667991590,-0.009694842,-0.020697251,0.10725042,1,0.01450154,0.014321786,0.006260302
1785206668003266991,0.00035477738,-0.0032154247,-0.0029922086,4.3147473e-05,4.2370386e-05,0.034066178,1,0.0020019063,0.005157003,0.1774568,0.10673053,0.10688345,0.08644006,0.7028057,-0.0012175562,0.0009768268,0.7113802,0,6,1785206667999590,1785206667999590,-0.009828964,-0.020563917,0.10717392,1,0.0145683205,0.0143865645,0.006273087
1785206668015272772,8.8457484e-05,0.0010456368,-0.0029922123,4.3187494e-05,4.2409556e-05,0.034066517,1,0.0020116637,0.005217157,0.17737421,0.10711137,0.1072655,0.08670716,0.70281565,-0.0012123039,0.0009774185,0.71137035,0,6,1785206668007590,1785206668007590,-0.009813887,-0.020273482,0.10699839,1,0.014635165,0.014451557,0.00628588
1785206668023272915,0.0011537174,-0.0008185762,0.0018014883,4.32282e-05,4.2448737e-05,0.03406686,1,0.002019663,0.0052730637,0.17731844,0.10749451,0.10764983,0.08697517,0.70281386,-0.0012149484,0.0009768627,0.71137214,0,6,1785206668015590,1785206668015590,-0.009826642,-0.020139933,0.10705973,1,0.014702455,0.014516905,0.006298681
1785206668035302112,0.0016863508,0.0002466864,-0.0011279936,4.330416e-05,4.2529085e-05,0.034067534,1,0.0020266944,0.005371662,0.177287,0.10826774,0.10842537,0.08751393,0.70282173,-0.0012090628,0.0009886335,0.7113643,0,6,1785206668031590,1785206668031590,-0.010195982,-0.019772578,0.10714347,1,0.014837871,0.014648513,0.006324307
1785206668043298629,0.0008874024,0.002909848,0.00046990003,4.3342294e-05,4.2570216e-05,0.034067877,1,0.0020260438,0.005414101,0.17730986,0.10865785,0.1088166,0.087784685,0.70282304,-0.0012091578,0.0009967779,0.711363,0,6,1785206668039590,1785206668039590,-0.01027207,-0.019732272,0.107170984,1,0.014905732,0.014714504,0.0063371323
1785206668055270474,-0.0028410195,0.0015782649,-6.273111e-05,4.3384287e-05,4.2607586e-05,0.034068212,1,0.0020227036,0.0054516606,0.17734236,0.10905032,0.10921016,0.087433465,0.70282054,-0.0012212585,0.0009965783,0.7113655,0,6,1785206668047590,1785206668047590,-0.010416147,-0.019658756,0.10732091,1,0.014973576,0.014780449,0.006326719
1785206668063292750,0.0016865141,-0.00028603664,-0.00059607433,4.3425563e-05,4.2648604e-05,0.03406537,1,0.002014533,0.005484245,0.17740002,0.10943859,0.109603725,0.08770413,0.702823,-0.0012201958,0.0009968342,0.7113631,0,6,1785206668055590,1785206668055590,-0.010823426,-0.019768242,0.10742917,1,0.015031723,0.014841961,0.006339543
1785206668075295726,0.0022191503,-0.0013512988,0.0012681353,4.3509746e-05,4.2729378e-05,0.03406604,1,0.0019859972,0.0055313786,0.17758545,0.110235095,0.11040248,0.08824821,0.70281893,-0.0012063981,0.0009963249,0.71136713,0,6,1785206668071590,1785206668071590,-0.011246741,-0.019918276,0.10740842,1,0.015169446,0.014975665,0.0063652126
1785206668083298474,0.0003549374,-0.0021502483,-0.0021939788,4.3550073e-05,4.27655e-05,0.034066375,1,0.0019671852,0.005547157,0.17771286,0.110636935,0.110805415,0.08852163,0.70282394,-0.0011974233,0.000991749,0.7113622,0,6,1785206668079590,1785206668079590,-0.011420084,-0.02003516,0.10768152,1,0.015238668,0.015042836,0.006378059
1785206668095280479,0.0016865118,-0.00401446,-0.000862393,4.3594322e-05,4.2802934e-05,0.0340667,1,0.0019458332,0.00555695,0.17786436,0.111041196,0.11121075,0.088795975,0.70282817,-0.0011831638,0.0009841986,0.71135795,0,6,1785206668087590,1785206668087590,-0.011599453,-0.020181395,0.107974194,1,0.015307674,0.015110032,0.0063909153
1785206668103302586,-0.00017769798,0.00051291287,0.00046918172,4.3638738e-05,4.284192e-05,0.034067042,1,0.0019204847,0.0055616484,0.17803799,0.11144787,0.111618474,0.08907125,0.70282716,-0.0011787326,0.0009826294,0.7113591,0,6,1785206668095590,1785206668095590,-0.012036456,-0.020141235,0.10801741,1,0.015377327,0.015177513,0.006403779
1785206668115286384,-0.0023082262,-0.00081866607,-0.0024602956,4.3724125e-05,4.2919582e-05,0.03406772,1,0.0018612025,0.0055593573,0.17836455,0.112268545,0.1124412,0.088981375,0.7028341,-0.001186446,0.0009748711,0.7113521,0,6,1785206668111590,1785206668111590,-0.012153632,-0.020160561,0.10816016,1,0.01551764,0.015313747,0.006405486
1785206668123314462,-0.0015097,-0.00028620195,-6.470598e-05,4.3764587e-05,4.2958825e-05,0.03406487,1,0.0018317291,0.0055517484,0.17855985,0.11267491,0.11285344,0.08925744,0.70283616,-0.0011887806,0.00096724404,0.71135014,0,6,1785206668119590,1785206668119590,-0.012225634,-0.020337021,0.10822967,1,0.015577313,0.01537729,0.0064183543
1785206668135294553,-0.0033739118,0.004507488,0.00046792353,4.3806955e-05,4.2997253e-05,0.034065206,1,0.0018001704,0.0055392855,0.1787757,0.11309127,0.11327085,0.08953445,0.7028357,-0.0012069858,0.0009678139,0.7113506,0,6,1785206668127590,1785206668127590,-0.012347152,-0.020335598,0.10836548,1,0.015647905,0.015445821,0.006431232
1785206668143293424,0.00035451492,0.0013116933,-0.0008636496,4.3845874e-05,4.3037006e-05,0.03406555,1,0.0017667771,0.0055220164,0.17901263,0.11351012,0.11369073,0.089812376,0.7028378,-0.0012169275,0.00097069197,0.7113485,0,6,1785206668135590,1785206668135590,-0.012340956,-0.02057587,0.10865982,1,0.015719034,0.015514993,0.0064441166
1785206668155294826,0.0008871454,-0.00108515,-0.0019289191,4.392051e-05,4.31155e-05,0.03406622,1,0.0016950544,0.005470319,0.17952313,0.11435533,0.114537925,0.08971509,0.7028482,-0.0012112281,0.0009773533,0.7113382,0,6,1785206668151590,1785206668151590,-0.012530704,-0.020980809,0.10916043,1,0.015861647,0.015653804,0.0064452547
1785206668163361390,0.0014197745,-0.0018840982,0.002065824,4.3961394e-05,4.3154403e-05,0.03406655,1,0.001655507,0.0054372554,0.17979503,0.11478173,0.114965275,0.0899938,0.70284545,-0.001202321,0.0009743665,0.71134096,0,6,1785206668159590,1785206668159590,-0.012766513,-0.020990938,0.10931823,1,0.01593346,0.015723588,0.0064581446
1785206668175262116,-0.00044443586,-0.0008188351,0.0028647673,4.4003595e-05,4.3195138e-05,0.034066886,1,0.001612996,0.005400401,0.1800858,0.11521067,0.115395136,0.09027343,0.70283854,-0.0011975645,0.00097101834,0.7113478,0,6,1785206668167590,1785206668167590,-0.012988755,-0.021040715,0.109327145,1,0.016005404,0.015793446,0.006471042
1785206668183308660,8.819997e-05,-0.0024167304,0.00046793016,4.4045726e-05,4.3232925e-05,0.03406723,1,0.0015674967,0.005359333,0.18039429,0.11564216,0.11582754,0.09055401,0.70283693,-0.001195072,0.0009646675,0.7113494,0,6,1785206668175590,1785206668175590,-0.013143665,-0.021143435,0.10941695,1,0.01607763,0.015863772,0.006483948
1785206668195317867,0.0024846885,0.0013117059,-0.0003308969,4.4131684e-05,4.3311047e-05,0.03406475,1,0.0014722139,0.0052619553,0.18106641,0.11650378,0.11669665,0.09111797,0.7028348,-0.0011800164,0.00096078526,0.71135145,0,6,1785206668191590,1785206668191590,-0.0135180345,-0.021593967,0.10984372,1,0.016211227,0.015999796,0.0065097827
1785206668203306388,0.0024846897,0.0026432872,0.00020173381,4.417601e-05,4.335356e-05,0.03406508,1,0.0014210747,0.0052071386,0.18142912,0.11694285,0.11713665,0.091401376,0.70283455,-0.0011784335,0.00097260124,0.7113517,0,6,1785206668199590,1785206668199590,-0.013850689,-0.021405868,0.10996812,1,0.016284108,0.016070679,0.006522712
1785206668215315446,0.0011531097,0.0015780225,-0.0008635309,4.4217784e-05,4.3393575e-05,0.034065407,1,0.0013670113,0.0051501985,0.1818091,0.11738454,0.11757923,0.09168572,0.7028362,-0.0011828799,0.0009821502,0.71135014,0,6,1785206668207590,1785206668207590,-0.013990806,-0.02143888,0.110226154,1,0.016357373,0.016142102,0.0065356484
1785206668223332422,0.0011531131,-0.0002861875,-0.0032603813,4.425835e-05,4.3433225e-05,0.034065742,1,0.0013104251,0.0050887275,0.1821984,0.11782884,0.11802441,0.091291726,0.70284355,-0.0011737534,0.0009857771,0.7113429,0,6,1785206668215590,1785206668215590,-0.014193644,-0.021622134,0.11062532,1,0.01643107,0.016213814,0.006522965
1785206668235326541,0.0027510081,-0.0013514534,0.00046805083,4.4338056e-05,4.351141e-05,0.03406641,1,0.0011884918,0.0049541174,0.18302612,0.11872537,0.118922606,0.091860935,0.70284194,-0.0011584596,0.0009810826,0.71134454,0,6,1785206668231590,1785206668231590,-0.014553074,-0.021700686,0.11073395,1,0.01657885,0.016357414,0.006548839
1785206668243317476,0.0006204824,0.0026432876,-0.0035266932,4.4375745e-05,4.3550594e-05,0.03406675,1,0.0011250817,0.00488191,0.1834632,0.11917762,0.11937565,0.09214696,0.7028492,-0.0011591702,0.0009854982,0.71133727,0,6,1785206668239590,1785206668239590,-0.014512836,-0.021721628,0.11100872,1,0.016653057,0.0164295,0.006561788
1785206668255312636,-0.0009774227,0.00077907555,0.0015333138,4.4416636e-05,4.3590553e-05,0.034067087,1,0.0010606851,0.004807861,0.18391737,0.11963254,0.119831346,0.092433944,0.7028489,-0.0011659052,0.0009891678,0.71133757,0,6,1785206668247590,1785206668247590,-0.014567687,-0.021459062,0.1114103,1,0.016727686,0.016502341,0.006574745
1785206668263378568,0.0030173229,0.0031759199,-0.000597213,4.4459826e-05,4.3632157e-05,0.034067415,1,0.0009939214,0.0047333445,0.184388,0.12009016,0.120289706,0.09272187,0.7028493,-0.0011681843,0.0010011798,0.7113371,0,6,1785206668255602,1785206668255602,-0.014825242,-0.021163689,0.111714266,1,0.016802592,0.016575051,0.0065877107
1785206668275322378,-0.0004441659,-0.0021503363,0.00020215404,4.45418e-05,4.3716784e-05,0.034064952,1,0.0008434058,0.004578662,0.18535909,0.12100266,0.12121043,0.092601605,0.7028499,-0.0011492705,0.0009990756,0.7113366,0,6,1785206668271602,1785206668271602,-0.014966643,-0.020818181,0.11209928,1,0.016940625,0.016715571,0.0065872157
1785206668283362620,-0.0020420616,-0.0013513872,-0.0011294204,4.458778e-05,4.3760614e-05,0.03406528,1,0.000766697,0.0044993917,0.18586005,0.12146825,0.12167679,0.09289023,0.70285225,-0.001152973,0.0009908326,0.7113343,0,6,1785206668279602,1785206668279602,-0.014938082,-0.020737749,0.11246739,1,0.017016185,0.016789002,0.0066001844
1785206668295333934,-0.00017785141,-0.0013513868,-0.0008631051,4.4632634e-05,4.380251e-05,0.0340656,1,0.00068965554,0.0044170185,0.18637665,0.12193659,0.12214586,0.093179815,0.70285577,-0.0011495497,0.0009852976,0.71133083,0,6,1785206668287602,1785206668287602,-0.014824538,-0.020953663,0.1128201,1,0.017091982,0.01686241,0.0066131605
1785206668303422430,-0.0033736452,-0.0029492844,-6.4160624e-05,4.4676042e-05,4.3841606e-05,0.034065936,1,0.00061246974,0.004329968,0.18690863,0.12240768,0.12261766,0.09347035,0.7028566,-0.0011487013,0.0009681063,0.71133,0,6,1785206668295602,1785206668295602,-0.014781376,-0.021222556,0.11323315,1,0.017167991,0.016936108,0.0066261445
1785206668315365619,0.00062109635,0.00024651038,0.0012674244,4.47574e-05,4.392108e-05,0.034066617,1,0.0004521939,0.0041448516,0.18801531,0.12335821,0.1235695,0.09405432,0.7028597,-0.0011517558,0.00096617464,0.71132696,0,6,1785206668311602,1785206668311602,-0.015402546,-0.021375239,0.113677986,1,0.017321108,0.017084874,0.0066521373
1785206668323339321,0.0014200454,0.0013117753,0.0002021573,4.4798096e-05,4.396165e-05,0.034066953,1,0.00036637546,0.004047158,0.18855011,0.12383767,0.12404958,0.09363302,0.70285934,-0.0011476893,0.00097206945,0.7113273,0,6,1785206668319602,1785206668319602,-0.015696991,-0.021542171,0.11390891,1,0.017398197,0.017159842,0.0066380408
1785206668335353729,0.000621097,0.0034423051,0.0025990037,4.4838707e-05,4.4003173e-05,0.034067295,1,0.00027891796,0.003947486,0.18909825,0.12431995,0.124532446,0.09392519,0.7028529,-0.0011572113,0.0009824418,0.7113337,0,6,1785206668327602,1785206668327602,-0.015698928,-0.021397714,0.11405056,1,0.017475516,0.017234925,0.006651036
1785206668343335566,8.8062836e-05,-0.002949311,-0.0013959085,4.4876124e-05,4.4043943e-05,0.034064524,1,0.00019349396,0.0038456197,0.18966068,0.1247926,0.12501346,0.09421832,0.70285404,-0.0011504807,0.000979745,0.7113326,0,6,1785206668335602,1785206668335602,-0.015866583,-0.021585822,0.114439964,1,0.01753964,0.017304232,0.0066640386
1785206668355349934,0.0027512205,-0.0010850974,-0.00059695856,4.4963803e-05,4.4121396e-05,0.034065176,1,1.5626512e-05,0.003628292,0.19082691,0.12577096,0.12599307,0.09480748,0.7028594,-0.0011321856,0.0009785946,0.71132725,0,6,1785206668351602,1785206668351602,-0.01626466,-0.022164214,0.11497783,1,0.017695233,0.017455768,0.0066900696
1785206668363360979,-0.002841419,0.003708593,-0.00059696,4.500909e-05,4.4161363e-05,0.034065515,1,-7.663772e-05,0.003513263,0.19143061,0.12626445,0.12648715,0.095103525,0.70286113,-0.0011458647,0.0009826304,0.7113255,0,6,1785206668359602,1785206668359602,-0.016401177,-0.022396982,0.11544173,1,0.017773379,0.0175317,0.0067030974
1785206668375447879,0.00062068994,-0.00081878155,-6.432045e-05,4.5050532e-05,4.4199962e-05,0.034065843,1,-0.00017034415,0.0033953348,0.19204915,0.12676083,0.12698407,0.095400535,0.7028617,-0.0011478473,0.0009818663,0.71132493,0,6,1785206668367602,1785206668367602,-0.016406756,-0.022337956,0.115926236,1,0.017851744,0.01760784,0.006716132
1785206668383421500,-0.00044457475,-0.0048135226,0.00046830688,4.5091372e-05,4.4241515e-05,0.03406617,1,-0.0002648892,0.0032758245,0.19268137,0.1272601,0.12748387,0.09569852,0.7028608,-0.0011369592,0.0009691527,0.7113259,0,6,1785206668375602,1785206668375602,-0.01643556,-0.02237433,0.116331846,1,0.017930701,0.017684689,0.0067291753
1785206668395435768,0.0011493114,0.0018412031,-6.300136e-05,4.275154e-05,4.2010906e-05,0.034062598,1,-0.0003069785,0.0031472514,0.19317216,0.10633054,0.106479816,0.08583577,0.7028562,-0.0011262371,0.0009621865,0.7113305,0,6,1785206668391602,1785206668391602,-0.016854234,-0.022635026,0.11685863,1,0.0144397775,0.01426161,0.006213436
1785206668403402496,-0.0009812186,0.0034390995,-6.300317e-05,4.2793785e-05,4.2050342e-05,0.03406293,1,-0.00025785703,0.0031357873,0.19306259,0.10670867,0.10685907,0.08609999,0.70285666,-0.0011364296,0.0009683035,0.71133,0,6,1785206668399602,1785206668399602,-0.01679292,-0.022787528,0.11693777,1,0.014505717,0.014325798,0.006226084
1785206668415406975,-0.0012477539,0.0005103424,-0.00058983575,4.283606e-05,4.208794e-05,0.03406021,1,-0.00021147371,0.0031151439,0.19298524,0.107083276,0.107238576,0.0863651,0.7028587,-0.0011454634,0.00096804183,0.71132797,0,6,1785206668407602,1785206668407602,-0.016781436,-0.022763105,0.11728251,1,0.014562398,0.014386242,0.00623874
1785206668423372691,0.0019480422,-0.0021528201,-0.002187732,4.2875596e-05,4.212396e-05,0.034060553,1,-0.00016986733,0.0030906152,0.19293928,0.10746584,0.10762231,0.08663112,0.702862,-0.0011379322,0.0009663867,0.7113247,0,6,1785206668415602,1785206668415602,-0.016917994,-0.022584572,0.1174809,1,0.0146290595,0.014451165,0.006251403
1785206668435394253,0.0022143521,-0.0024191346,0.0020733266,4.2952015e-05,4.2203865e-05,0.03406124,1,-0.00010461763,0.003028998,0.19293784,0.108237885,0.108396634,0.087165855,0.70286226,-0.0011168374,0.0009601631,0.7113245,0,6,1785206668431602,1785206668431602,-0.017217541,-0.022838095,0.11789121,1,0.0147627955,0.01458111,0.0062767537
1785206668443408284,8.383242e-05,0.000244027,-0.0021877396,4.2990683e-05,4.2243275e-05,0.034061573,1,-7.8414174e-05,0.0029900528,0.19295797,0.108627394,0.108787246,0.08682042,0.70286405,-0.0011108345,0.00095930626,0.7113227,0,6,1785206668439602,1785206668439602,-0.017260872,-0.022843193,0.11805415,1,0.014830142,0.0146463,0.0062666917
1785206668455386731,-0.00044880726,0.0023745557,-0.00032352188,4.3027667e-05,4.2285516e-05,0.03406191,1,-5.597774e-05,0.0029467845,0.19300584,0.109019235,0.109180175,0.08708817,0.70286584,-0.0011199339,0.00096364814,0.711321,0,6,1785206668447602,1785206668447602,-0.017203737,-0.022989426,0.1181667,1,0.014897714,0.014711758,0.006279368
1785206668463399039,-0.002046703,-2.2289809e-05,-0.00032352234,4.3067444e-05,4.2325868e-05,0.03406225,1,-3.7324993e-05,0.002897956,0.19308119,0.10941343,0.109575436,0.08735682,0.70286566,-0.0011267269,0.0009597356,0.71132106,0,6,1785206668455602,1785206668455602,-0.017239438,-0.023086496,0.118410066,1,0.01496566,0.014777883,0.006292052
1785206668475355153,0.0008827756,0.00024402607,-0.0013887845,4.314957e-05,4.2401967e-05,0.034062926,1,-1.0546559e-05,0.002789132,0.19331408,0.11020891,0.11037299,0.08789685,0.7028654,-0.0011309062,0.0009508782,0.7113214,0,6,1785206668471602,1785206668471602,-0.017348887,-0.02314651,0.11901568,1,0.015102244,0.014911151,0.006317443
1785206668483449600,-0.0001834908,-0.0045496854,0.0018069588,4.3193424e-05,4.2441243e-05,0.03406026,1,2.3574103e-06,0.0027287558,0.19347006,0.11060327,0.11077284,0.08816824,0.70286113,-0.0011192022,0.0009384598,0.7113257,0,6,1785206668479602,1785206668479602,-0.017635055,-0.02316839,0.11924361,1,0.015160601,0.014973246,0.0063301516
1785206668495451444,-0.00071612024,0.0007766364,0.0010080094,4.3232125e-05,4.24797e-05,0.0340606,1,9.555646e-06,0.0026644052,0.1936292,0.111006856,0.11117749,0.087812215,0.70285654,-0.0011196071,0.0009342632,0.7113302,0,6,1785206668487602,1785206668487602,-0.017908532,-0.02320967,0.11949227,1,0.015229355,0.015040117,0.006319512
1785206668503459874,0.00034914573,-0.002419155,0.00020906497,4.3270764e-05,4.2519034e-05,0.034060944,1,1.14257855e-05,0.0025969213,0.19381377,0.111412846,0.11158452,0.08808349,0.7028543,-0.001115874,0.0009297227,0.71133244,0,6,1785206668495602,1785206668495602,-0.01808503,-0.023107396,0.119789325,1,0.015298564,0.015107396,0.006332217
1785206668515404074,0.004610206,-2.2307504e-05,0.0018069647,4.3353517e-05,4.2596126e-05,0.034061622,1,4.586618e-06,0.0024497448,0.19425479,0.11223212,0.112405814,0.08862879,0.7028376,-0.0011054672,0.0009335138,0.7113489,0,6,1785206668511602,1785206668511602,-0.018108945,-0.023343377,0.12016671,1,0.015437405,0.015242374,0.00635765
1785206668523385752,0.0008817774,0.0023745343,-0.00058988703,4.3394364e-05,4.2636028e-05,0.034061965,1,-4.5509223e-06,0.0023697459,0.1945106,0.112645425,0.11282009,0.088902816,0.7028376,-0.0011074902,0.00094440556,0.7113489,0,6,1785206668519602,1785206668519602,-0.018251386,-0.02359061,0.12045229,1,0.015507012,0.015309956,0.006370379
1785206668535406372,0.0016807241,-0.0037507378,0.0012743264,4.343057e-05,4.2675827e-05,0.034062307,1,-1.6934166e-05,0.0022852067,0.19478846,0.11306119,0.11323681,0.089177765,0.7028338,-0.0010954922,0.0009414603,0.71135265,0,6,1785206668527602,1785206668527602,-0.018168649,-0.02367388,0.120522305,1,0.015576985,0.0153778745,0.006383116
1785206668543407057,-0.0020477031,0.000510321,0.0031385361,4.3467688e-05,4.2715546e-05,0.034062646,1,-3.1812466e-05,0.0021972205,0.19508722,0.113479435,0.11365598,0.08945364,0.7028236,-0.001097773,0.000933927,0.71136284,0,6,1785206668535602,1785206668535602,-0.018202737,-0.023710866,0.120649785,1,0.015647298,0.0154462615,0.0063958596
