bag_time_ns,x,y,z
1785206670896316401,-0.011838153004646301,2.9939754577353597,-0.2941686511039734
1785206670996310141,-0.011743921786546707,2.994126775767654,-0.298037588596344
1785206671096325900,-0.01261945441365242,2.9937676209956408,-0.3049338161945343
1785206671196352669,-0.013889078050851822,2.9931492414325476,-0.3136485815048218
1785206671296369219,-0.01060099434107542,2.994265556335449,-0.3119000792503357
1785206671396346482,-0.008793869987130165,2.9948281920515,-0.3153041899204254
1785206671496388892,-0.00844133086502552,2.9948937171138823,-0.32196733355522156
1785206671596394420,-0.008782725781202316,2.9948107255622745,-0.330858439207077
1785206671696365130,-0.006785466335713863,2.996665254002437,-0.3298851251602173
1785206671796375567,-0.0059612519107759,2.9977169539779425,-0.3337545096874237
1785206671896386646,-0.006148110143840313,2.998187517048791,-0.34075379371643066
1785206671996421581,-0.006941085681319237,2.9983592678327113,-0.34968316555023193
1785206672096433637,-0.006454858463257551,2.999733198492322,-0.3453468978404999
1785206672196495789,-0.007040482945740223,3.0006429329514503,-0.3472146689891815
1785206672296460512,-0.00832703523337841,3.0010718803387135,-0.35306572914123535
1785206672396492235,-0.010050507262349129,3.001254406874068,-0.36159494519233704
1785206672496525321,-0.008822012692689896,3.0018786101136357,-0.3592866063117981
1785206672596562574,-0.008646262809634209,3.002109876368195,-0.362610399723053
1785206672696469284,-0.009028255939483643,3.001881811884232,-0.3698175549507141
1785206672796461069,-0.009275499731302261,3.0010808557271957,-0.3794872462749481
1785206672896520496,-0.005613088607788086,3.000138660907396,-0.3773418068885803
1785206672996498264,-0.0019351064693182707,2.9976867029909045,-0.3807967007160187
1785206673096509993,0.0018537008436396718,2.9941714047454298,-0.3877507448196411
1785206673196502904,0.007122675888240337,2.989117681980133,-0.39697501063346863
1785206673296485365,0.01423091534525156,2.985065558925271,-0.39426854252815247
1785206673396481323,0.02405930496752262,2.9785049837082624,-0.397591769695282
1785206673496492159,0.03567440062761307,2.970715569332242,-0.40478384494781494
1785206673596519317,0.05173802748322487,2.9608809389173985,-0.41434746980667114
1785206673696556966,0.0705234482884407,2.9530014656484127,-0.4108780026435852
1785206673796576129,0.09485957026481628,2.944631654769182,-0.4128114581108093
1785206673896547638,0.12065692245960236,2.938343822956085,-0.4173460006713867
1785206673996561641,0.15180999040603638,2.9338244050741196,-0.4225420355796814
1785206674096603332,0.1826179325580597,2.9295573085546494,-0.41046181321144104
1785206674196604093,0.2115618884563446,2.932142958045006,-0.39312058687210083
1785206674296602309,0.23118990659713745,2.941413786262274,-0.3766712546348572
1785206674396581518,0.2463914304971695,2.9571243934333324,-0.3601667582988739
1785206674496631595,0.2649490535259247,2.965418841689825,-0.33455607295036316
1785206674596621004,0.2785438895225525,2.978816071525216,-0.31380495429039
1785206674696622576,0.2856422960758209,2.993356751278043,-0.29997533559799194
1785206674796616033,0.28763672709465027,3.010327562689781,-0.2873404324054718
1785206674896644177,0.28706440329551697,3.0266088731586933,-0.2614114582538605
1785206674996646641,0.28027820587158203,3.0439602695405483,-0.24164961278438568
1785206675096665753,0.26929932832717896,3.05915904045105,-0.22975167632102966
1785206675196656588,0.25476565957069397,3.0731740444898605,-0.22210882604122162
1785206675296678715,0.2433515340089798,3.085709013044834,-0.19853541254997253
1785206675396718306,0.22820232808589935,3.0964510440826416,-0.18331703543663025
1785206675496721445,0.211897611618042,3.1045770570635796,-0.17482656240463257
1785206675596702592,0.19242025911808014,3.1115815714001656,-0.1683775633573532
1785206675696748926,0.17309176921844482,3.1177239045500755,-0.14974646270275116
1785206675796717228,0.15423637628555298,3.122438929975033,-0.14188629388809204
1785206675896714977,0.14922577142715454,3.1243804320693016,-0.13443171977996826
1785206675996719739,0.18267178535461426,3.1216664239764214,-0.08643004298210144
1785206676096724778,0.24460060894489288,3.1142274141311646,-0.0030398573726415634
1785206676196775134,0.3481486439704895,3.1040388345718384,0.07621453702449799
1785206676296774560,0.4735943675041199,3.0954340621829033,0.15738306939601898
1785206676396786551,0.6388835310935974,3.090576723217964,0.293384313583374
1785206676496768133,0.7815216183662415,3.0875518769025803,0.45410484075546265
1785206676596792207,0.9539625644683838,3.088236376643181,0.633368730545044
1785206676696786404,1.1258970499038696,3.08972280472517,0.7992985248565674
1785206676796830197,1.324915885925293,3.0889148637652397,0.9797675609588623
1785206676896806749,1.5194029808044434,3.0825364738702774,1.159165382385254
1785206676996814301,1.742287039756775,3.070798061788082,1.3516539335250854
1785206677096842629,1.9588366746902466,3.056874107569456,1.5303500890731812
1785206677196823894,2.2046902179718018,3.0423914901912212,1.7287075519561768
1785206677296857331,2.442093849182129,3.0357185937464237,1.9286178350448608
1785206677396874667,2.709441661834717,3.0343471616506577,2.1465983390808105
1785206677496850071,2.964646339416504,3.0375754460692406,2.3501617908477783
1785206677596886624,3.248892307281494,3.0407811515033245,2.57428240776062
1785206677696848992,3.516054630279541,3.0286680422723293,2.793400526046753
1785206677796899753,3.811300754547119,3.010764854028821,3.0277113914489746
1785206677896884435,4.087482452392578,2.9917910611256957,3.2403368949890137
1785206677996886511,4.3889875411987305,2.9759901594370604,3.466514825820923
1785206678096901778,4.671229839324951,2.9744351021945477,3.6805472373962402
1785206678196900802,4.966647148132324,2.9862249912694097,3.901097536087036
1785206678296951296,5.214727878570557,3.006625813897699,4.097817897796631
1785206678396945882,5.443270206451416,3.0287630818784237,4.296387672424316
1785206678496974864,5.646856784820557,3.0293607618659735,4.458196640014648
1785206678596974179,5.815633296966553,3.025892101228237,4.581088542938232
1785206678696954156,5.911682605743408,3.016750482842326,4.662456035614014
1785206678796998789,5.935977935791016,3.0013767555356026,4.75386381149292
1785206678896967895,5.965754508972168,2.986812592484057,4.848850250244141
1785206678996993471,5.965175151824951,2.978300292044878,4.897734642028809
1785206679096966409,5.953193187713623,2.979056315496564,4.909534931182861
1785206679197012189,5.947449207305908,2.9910140288993716,4.958428859710693
1785206679297001498,5.938197135925293,2.9704702477902174,5.042775630950928
1785206679397034092,5.930367469787598,2.9473298266530037,5.060978412628174
1785206679497051115,5.9264235496521,2.9273829832673073,5.018916130065918
1785206679597040235,5.938202381134033,2.9152603819966316,5.009942531585693
1785206679697042109,5.952978610992432,2.9254371002316475,5.073190212249756
1785206679797073720,5.977456569671631,2.9543192610144615,5.098415374755859
1785206679897078761,6.001378059387207,2.9858271088451147,5.04329252243042
1785206679997083961,6.016349792480469,3.0243969168514013,4.9969563484191895
1785206680097039449,6.004696846008301,3.040760360658169,5.045669078826904
1785206680197078851,5.983514308929443,3.043232921510935,5.079835414886475
1785206680297075559,5.96600866317749,3.043598350137472,5.031494617462158
1785206680397072748,5.95890474319458,3.0308690778911114,4.9691362380981445
1785206680497086860,5.973606586456299,3.005945695564151,4.997503280639648
1785206680597095912,6.011552810668945,2.982593461871147,5.037035942077637
1785206680697117499,6.049308776855469,2.9660787992179394,5.007504463195801
1785206680797045403,6.078220844268799,2.9642528034746647,4.95303201675415
1785206680897065868,6.068251132965088,2.9796074870973825,4.967741966247559
1785206680997108345,6.0280585289001465,3.0132014453411102,5.003046035766602
1785206681097142882,5.976258754730225,3.052129842340946,4.997251987457275
1785206681197159323,5.935229778289795,3.079785242676735,4.956151485443115
1785206681297149202,5.924265384674072,3.0785550624132156,4.9544854164123535
1785206681397156505,5.954854488372803,3.0470638684928417,4.9793291091918945
1785206681497163518,6.010189056396484,2.998848509043455,4.992610931396484
1785206681597151343,6.062982559204102,2.95633303001523,4.973825931549072
1785206681697189717,6.0716705322265625,2.9434178434312344,4.985152244567871
1785206681797167582,6.044634819030762,2.961850944906473,5.007772445678711
1785206681897153253,5.9978718757629395,2.9985786608885974,4.999290466308594
1785206681997199432,5.953038692474365,3.037959512323141,4.972329139709473
1785206682097212061,5.9470744132995605,3.0431183353066444,5.001780033111572
1785206682197209088,5.971719264984131,3.02783383987844,5.036603927612305
1785206682297215043,6.008660316467285,3.0044377599842846,5.017172336578369
1785206682397241748,6.0457563400268555,2.9780028760433197,4.974398136138916
1785206682497223065,6.055143356323242,2.9630524292588234,4.998983860015869
1785206682597278316,6.037693023681641,2.965389557182789,5.036936283111572
1785206682697266857,6.009925365447998,2.976331416517496,5.021546363830566
1785206682797295516,5.9814324378967285,2.9939825790934265,4.973437309265137
1785206682897261173,5.971014499664307,3.007609084248543,4.999738693237305
1785206682997289191,5.982630252838135,3.0162548441439867,5.04953145980835
1785206683097312434,6.001143455505371,3.0234028585255146,5.037525177001953
1785206683197260771,6.019771099090576,3.0253750700503588,4.9769415855407715
1785206683297286008,6.021062850952148,3.0116215758025646,4.987631797790527
1785206683397329761,6.005479335784912,2.9915281804278493,5.033461570739746
1785206683497325169,5.984117031097412,2.971048891544342,5.029493808746338
1785206683597375826,5.96600866317749,2.9580034390091896,4.974205493927002
1785206683697388308,5.96307897567749,2.9588851779699326,4.975513458251953
1785206683797366122,5.982023239135742,2.9826031923294067,5.011003494262695
1785206683897332624,6.01201057434082,3.0168932247906923,5.015375137329102
1785206683997373191,6.039130210876465,3.0468561351299286,4.9749321937561035
1785206684097374787,6.0417938232421875,3.0499648340046406,4.979227542877197
1785206684197391882,6.020449161529541,3.02688130736351,5.013790130615234
1785206684297346416,5.987872123718262,2.9915887722745538,5.01669979095459
1785206684397354884,5.959142208099365,2.9600681699812412,4.97810173034668
1785206684497368693,5.9529032707214355,2.9498411007225513,4.982545375823975
1785206684597463530,5.973395824432373,2.967269029468298,5.013235092163086
1785206684697396000,6.008098602294922,3.0004835079598706,5.015076160430908
1785206684797397315,6.040797710418701,3.034169726073742,4.9793620109558105
1785206684897399602,6.043875217437744,3.0421769581735134,4.991034507751465
1785206684997435654,6.022652626037598,3.028583075851202,5.0265607833862305
1785206685097421764,5.990956783294678,3.0044282004237175,5.022911548614502
1785206685197478762,5.962446212768555,2.9799714516848326,4.980895042419434
1785206685297452667,5.959672927856445,2.9700090810656548,4.995419502258301
1785206685397468865,5.982128620147705,2.978184334933758,5.033190727233887
1785206685497513769,6.0151262283325195,2.9954197607003152,5.025654315948486
1785206685597463979,6.0448126792907715,3.0149499690160155,4.977619171142578
1785206685697542729,6.047504901885986,3.021214237436652,4.99181604385376
1785206685797523047,6.022413730621338,3.015603056177497,5.033164978027344
1785206685897488666,5.98617696762085,3.0042413217015564,5.0293450355529785
1785206685997498452,5.953891277313232,2.991925898939371,4.980316162109375
1785206686097509405,5.947662353515625,2.9846298871561885,4.989746570587158
1785206686197511460,5.9734272956848145,2.986687174998224,5.028531074523926
1785206686297558312,6.01360559463501,2.9942574305459857,5.027214527130127
1785206686397589844,6.050187587738037,3.00378506956622,4.979902744293213
1785206686497543635,6.057774066925049,3.0040388265624642,4.985600471496582
1785206686597554287,6.0298309326171875,3.0008637725841254,5.027183532714844
1785206686697586651,5.985374927520752,2.995722350664437,5.0335469245910645
1785206686797570691,5.944820880889893,2.9914013035595417,4.986032485961914
1785206686897588767,5.93826961517334,2.988348755054176,4.980456829071045
1785206686997602585,5.969790458679199,2.9911089139059186,5.0133233070373535
1785206687097607310,6.022641658782959,2.9981869413750246,5.026838302612305
1785206687197614119,6.070418834686279,3.006081450730562,4.990832328796387
1785206687297610367,6.077404022216797,3.0073280818760395,4.98465633392334
1785206687397658626,6.040550231933594,3.0052483011968434,5.013967037200928
1785206687497643011,5.978300094604492,3.0009050328517333,5.027033805847168
1785206687597635813,5.9211225509643555,2.9968793401494622,4.99350118637085
1785206687697627311,5.915955543518066,2.9943768493831158,4.9889044761657715
1785206687797634531,5.954753875732422,2.9958747690543532,5.013795852661133
1785206687897635458,6.0190348625183105,3.000409762142226,5.021886825561523
1785206687997634542,6.077167987823486,3.005634874571115,4.9915080070495605
1785206688097639332,6.08414363861084,3.004735121037811,4.99586296081543
1785206688197652417,6.041707992553711,3.0022925795055926,5.025104999542236
1785206688297642327,5.973302364349365,2.9989911150187254,5.024168491363525
1785206688397668288,5.909590244293213,2.9962965212762356,4.985794544219971
1785206688497690742,5.89626407623291,2.9948279643431306,4.996621131896973
1785206688597668839,5.9266133308410645,2.996541248401627,5.028311729431152
1785206688697649371,5.976797580718994,3.0001983157126233,5.022397994995117
1785206688797681944,6.0248637199401855,3.004205245990306,4.980015277862549
1785206688897669480,6.037858963012695,3.0025767777115107,4.997928142547607
1785206688997679029,6.012915134429932,2.9997347955359146,5.0434041023254395
1785206689097690726,5.972789764404297,2.996731552062556,5.040163040161133
1785206689197709017,5.934674263000488,2.994671474210918,4.984923839569092
1785206689297710865,5.930357456207275,2.995682413689792,4.992678642272949
1785206689397704928,5.964130878448486,3.00016613274056,5.031832218170166
1785206689497696265,6.001955986022949,3.0047779669985175,5.027583599090576
1785206689597689717,6.041766166687012,3.0094049740582705,4.984086036682129
1785206689697781761,6.044004917144775,3.009565037675202,5.000574588775635
1785206689797765404,6.008979797363281,3.005552246235311,5.038690090179443
1785206689897800326,5.969651699066162,3.0010522305965424,5.019505023956299
1785206689997771444,5.933030128479004,2.996465642703697,4.974033832550049
1785206690097810640,5.942228317260742,2.995102963875979,5.004026889801025
1785206690197830137,5.981719017028809,2.996929322835058,5.0402703285217285
1785206690297835647,6.022270679473877,2.9994859596481547,5.012892246246338
1785206690397858781,6.058967113494873,3.002803975949064,4.97097110748291
1785206690497838040,6.059082984924316,3.0020484421402216,5.008331775665283
1785206690597875722,6.025796413421631,3.0002312838914804,5.048412799835205
1785206690697840613,5.989392280578613,2.9985343710286543,5.017044544219971
1785206690797898114,5.952530384063721,2.9966426419559866,4.971273422241211
1785206690897890348,5.952920436859131,2.994753339327872,5.011940002441406
