bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785143304020779868,[-0.00448891 -0.0006124  -0.00088611],[4.0604180e-05 4.0231862e-05 3.4129158e-02],1,[-0.0187749  -0.0124439   0.31609136],[0.11792442 0.11811294 0.09000342],[ 0.69308174 -0.00075893  0.00076955  0.7208582 ],0,6,1785143304017064,1785143304017064,[-0.01558399 -0.03067683  0.16503373],1,[0.01590078 0.01570447 0.00625145]
1785143304028706305,[-0.00049417 -0.00034608  0.00017917],[4.0640582e-05 4.0267787e-05 3.4129485e-02],1,[-0.01882864 -0.01250056  0.31659377],[0.11836752 0.11855679 0.09027688],[ 0.69308215 -0.0007641   0.00076301  0.7208578 ],0,6,1785143304025064,1785143304025064,[-0.01562595 -0.0306821   0.16506973],1,[0.0159704  0.01577209 0.00626352]
1785143304044793046,[0.00163636 0.00045287 0.00044548],[4.0713960e-05 4.0341180e-05 3.4130163e-02],1,[-0.01894304 -0.01263184  0.3176759 ],[0.11926141 0.11945212 0.0908265 ],[ 0.693083   -0.00075406  0.00076517  0.720857  ],0,6,1785143304041079,1785143304041079,[-0.01556391 -0.0308744   0.16540363],1,[0.0161107  0.01590847 0.00628769]
1785143304052699914,[-0.00129312  0.00071919  0.00017916],[4.0751020e-05 4.0376868e-05 3.4130506e-02],1,[-0.01900265 -0.01270767  0.31825417],[0.11971225 0.11990363 0.09110264],[ 0.69308037 -0.00075672  0.00076222  0.7208596 ],0,6,1785143304049079,1785143304049079,[-0.0154811  -0.03112102  0.16549066],1,[0.01618119 0.01597697 0.00629978]
1785143304060643095,[ 0.00083687 -0.00354194 -0.00035404],[4.0787898e-05 4.0410923e-05 3.4128129e-02],1,[-0.01905764 -0.01278921  0.31885684],[0.12015536 0.12035412 0.09137969],[ 0.6930827 -0.0007507  0.0007576  0.7208574],0,6,1785143304057079,1785143304057079,[-0.01515624 -0.03119609  0.16575983],1,[0.01624085 0.01604095 0.00631188]
1785143304068667938,[-0.00076102 -0.00247667  0.0004449 ],[4.0825031e-05 4.0447154e-05 3.4128465e-02],1,[-0.01911193 -0.01287619  0.3194843 ],[0.12061124 0.12081073 0.09165764],[ 0.6930799  -0.00073966  0.00074597  0.72086   ],0,6,1785143304065079,1785143304065079,[-0.01483018 -0.03121799  0.16607718],1,[0.01631174 0.01610985 0.00632398]
1785143304084626924,[-0.00022839 -0.00087877  0.00017859],[4.0897692e-05 4.0518826e-05 3.4129143e-02],1,[-0.01922409 -0.01306549  0.32072505],[0.12153091 0.1217318  0.09153548],[ 0.6930782  -0.00074168  0.00073857  0.7208617 ],0,6,1785143304081079,1785143304081079,[-0.01473865 -0.03119332  0.16675788],1,[0.01645413 0.0162483  0.00632372]
1785143304092584273,[-0.00076103 -0.00354194  0.00230911],[4.0934276e-05 4.0553645e-05 3.4129485e-02],1,[-0.01928237 -0.01316647  0.32138103],[0.12199471 0.12219626 0.09181407],[ 0.69307274 -0.00073111  0.00072895  0.7208669 ],0,6,1785143304089079,1785143304089079,[-0.01469477 -0.031054    0.16674635],1,[0.0165257  0.01631787 0.00633583]
1785143304100551972,[-0.00076103 -0.00221035  0.00364069],[4.0971681e-05 4.0587773e-05 3.4129821e-02],1,[-0.01934219 -0.01327133  0.32205942],[0.12246119 0.12266337 0.09209357],[ 6.930631e-01 -7.269849e-04  7.203896e-04  7.208762e-01],0,6,1785143304097079,1785143304097079,[-0.0146925  -0.03096902  0.16702707],1,[0.0165975  0.01638768 0.00634794]
1785143304108580513,[-0.00102734 -0.00194404  0.00390701],[4.1009334e-05 4.0624152e-05 3.4130156e-02],1,[-0.01940378 -0.01338032  0.3227608 ],[0.12293036 0.12313314 0.09237398],[ 6.930511e-01 -7.243061e-04  7.080798e-04  7.208878e-01],0,6,1785143304105079,1785143304105079,[-0.0145734  -0.03093258  0.16732217],1,[0.01666962 0.01645782 0.00636006]
1785143304124612124,[ 0.00136951 -0.00194404 -0.00088668],[4.1085652e-05 4.0696119e-05 3.4130838e-02],1,[-0.01953159 -0.01361183  0.3242308 ],[0.12387678 0.1240807  0.09293753],[ 6.9304061e-01 -7.0410728e-04  7.1061455e-04  7.2089785e-01],0,6,1785143304121079,1785143304121079,[-0.01460067 -0.03108936  0.16776359],1,[0.01681462 0.01659865 0.00638433]
1785143304132485044,[-0.00129396  0.00071901 -0.00434971],[4.1123134e-05 4.0730418e-05 3.4128442e-02],1,[-0.01959386 -0.01373379  0.3249704 ],[0.1243421  0.12455431 0.09252294],[ 6.9304973e-01 -7.0661638e-04  7.0923293e-04  7.2088909e-01],0,6,1785143304129079,1785143304129079,[-0.01434157 -0.03101204  0.16790418],1,[0.01687534 0.01666409 0.00637124]
1785143304140487583,[ 0.00216814 -0.00300941 -0.00221918],[4.1161657e-05 4.0764528e-05 3.4128785e-02],1,[-0.01965634 -0.01385929  0.32573152],[0.12482194 0.12503476 0.09280487],[ 6.9305903e-01 -6.9442124e-04  7.0629589e-04  7.2088015e-01],0,6,1785143304137079,1785143304137079,[-0.01421865 -0.03104592  0.16824557],1,[0.01694835 0.01673502 0.00638337]
1785143304148480383,[-0.00156028  0.00258323  0.00124293],[4.1199422e-05 4.0801267e-05 3.4129128e-02],1,[-0.01972015 -0.01399026  0.3265134 ],[0.12530452 0.12551795 0.09308772],[ 6.9305754e-01 -7.0153363e-04  7.0792413e-04  7.2088158e-01],0,6,1785143304145079,1785143304145079,[-0.01416632 -0.03126222  0.16841912],1,[0.0170217  0.01680629 0.00639551]
1785143304164505501,[-0.0018266   0.00205059 -0.0008876 ],[4.1274099e-05 4.0876464e-05 3.4129806e-02],1,[-0.01984706 -0.01426811  0.32813877],[0.126278   0.12649252 0.09365614],[ 6.9305384e-01 -7.1647193e-04  7.0675515e-04  7.2088516e-01],0,6,1785143304161079,1785143304161079,[-0.01352581 -0.03157086  0.16902235],1,[0.017169   0.01694948 0.0064198 ]
1785143304172389653,[ 0.0013692  -0.0011452   0.00337346],[4.1311356e-05 4.0918476e-05 3.4130141e-02],1,[-0.01991045 -0.01441516  0.32898092],[0.12676892 0.12698394 0.09394173],[ 6.9304585e-01 -7.1419077e-04  7.0755021e-04  7.2089285e-01],0,6,1785143304169079,1785143304169079,[-0.01357452 -0.03180798  0.16929401],1,[0.01724314 0.0170215  0.00643196]
1785143304180350960,[ 0.00270078 -0.00034625  0.00044398],[4.1348929e-05 4.0957941e-05 3.4130476e-02],1,[-0.01997616 -0.01456787  0.32984254],[0.12726265 0.12747814 0.09422823],[ 6.9304174e-01 -7.0371863e-04  7.1230234e-04  7.2089684e-01],0,6,1785143304177079,1785143304177079,[-0.01369336 -0.03202957  0.16959332],1,[0.01731753 0.0170938  0.00644413]
1785143304188375352,[-1.0295160e-03  4.4259382e-04 -8.3888139e-05],[3.9322011e-05 3.9011000e-05 3.4130648e-02],1,[-0.0199641  -0.01427122  0.32937783],[0.10612918 0.10627393 0.08505826],[ 6.9304365e-01 -7.0525764e-04  7.1382965e-04  7.2089493e-01],0,6,1785143304185079,1785143304185079,[-0.01384182 -0.03176534  0.16951732],1,[0.01396652 0.01380405 0.00597853]
1785143304204416923,[ 0.00030164 -0.00035616  0.00124936],[3.9393370e-05 3.9080038e-05 3.4128606e-02],1,[-0.01994546 -0.01371808  0.3285387 ],[0.10687393 0.10702462 0.08498398],[ 6.9303554e-01 -7.1068469e-04  7.0793042e-04  7.2090280e-01],0,6,1785143304201079,1785143304201079,[-0.01349306 -0.03150098  0.16948637],1,[0.0140835  0.01392255 0.00598164]
1785143304212361166,[-0.00129626  0.00310595 -0.00114749],[3.9428840e-05 3.9114599e-05 3.4128956e-02],1,[-0.01993828 -0.01346159  0.32819587],[0.10725238 0.10740415 0.08523962],[ 6.9303679e-01 -7.1747904e-04  7.1001978e-04  7.2090149e-01],0,6,1785143304209079,1785143304209079,[-0.01347545 -0.03124087  0.16957337],1,[0.01414646 0.01398379 0.0059935 ]
1785143304220338434,[ 0.00030163  0.00097542 -0.00274538],[3.9463910e-05 3.9149785e-05 3.4129292e-02],1,[-0.01993393 -0.01321685  0.3279026 ],[0.10763306 0.10778589 0.08549611],[ 6.9304466e-01 -7.2238682e-04  7.1103522e-04  7.2089398e-01],0,6,1785143304217079,1785143304217079,[-0.01337933 -0.03106237  0.16969183],1,[0.01420961 0.01404523 0.00600536]
1785143304228428298,[-0.00076363  0.00017647 -0.00194644],[3.9499660e-05 3.9185954e-05 3.4129634e-02],1,[-0.01993201 -0.01298397  0.32765773],[0.10801598 0.10816984 0.08575345],[ 6.9305062e-01 -7.2423246e-04  7.0912344e-04  7.2088826e-01],0,6,1785143304225079,1785143304225079,[-0.01327549 -0.03088115  0.1697359 ],1,[0.01427296 0.01410689 0.00601723]
1785143304244414347,[ 3.5313424e-05 -3.5616290e-04 -3.4853711e-04],[3.9570794e-05 3.9257080e-05 3.4130313e-02],1,[-0.01993598 -0.01255207  0.3273058 ],[0.10878856 0.10894445 0.0862707 ],[ 6.9306135e-01 -7.1082462e-04  6.9628749e-04  7.2087789e-01],0,6,1785143304241079,1785143304241079,[-0.01314862 -0.03056176  0.1697433 ],1,[0.01440071 0.01423118 0.00604099]
1785143304252417157,[0.0013669  0.0007091  0.00045041],[3.9606322e-05 3.9293413e-05 3.4130640e-02],1,[-0.01994099 -0.01235296  0.32714868],[0.10917825 0.10933513 0.08592913],[ 6.9305933e-01 -7.0752564e-04  6.9982361e-04  7.2087997e-01],0,6,1785143304249079,1785143304249079,[-0.01292426 -0.03043096  0.16964458],1,[0.01446485 0.01429357 0.0060316 ]
1785143304260367241,[-0.00049731 -0.00062248 -0.00168012],[3.9641844e-05 3.9331160e-05 3.4130983e-02],1,[-0.0199483  -0.01216566  0.327035  ],[0.10957023 0.10972808 0.08618809],[ 6.9306064e-01 -7.0484431e-04  6.9583015e-04  7.2087866e-01],0,6,1785143304257079,1785143304257079,[-0.01300639 -0.03047574  0.16967179],1,[0.01452921 0.01435616 0.00604348]
1785143304268368117,[ 0.00110058  0.00177437 -0.0014138 ],[3.9677598e-05 3.9363094e-05 3.4131326e-02],1,[-0.01995913 -0.01198905  0.32696372],[0.1099645  0.1101233  0.08644792],[ 6.9306701e-01 -7.0610532e-04  7.0005975e-04  7.2087252e-01],0,6,1785143304265079,1785143304265079,[-0.01303251 -0.03028496  0.16967066],1,[0.01459376 0.01441896 0.00605537]
1785143304284446902,[0.00110041 0.00124194 0.00125112],[3.9713166e-05 3.9395905e-05 3.4128975e-02],1,[-0.01997113 -0.01182454  0.3269347 ],[0.11035424 0.11051852 0.08670862],[ 6.9306570e-01 -7.0624502e-04  7.0471247e-04  7.2087377e-01],0,6,1785143304273079,1785143304273079,[-0.01298325 -0.03031952  0.16986687],1,[0.0146495  0.01447823 0.00606726]
1785143304292244261,[ 8.3409809e-04 -8.9642126e-05 -3.4677441e-04],[3.9749310e-05 3.9431994e-05 3.4129318e-02],1,[-0.01998549 -0.01167031  0.3269461 ],[0.11075301 0.11091828 0.08697017],[ 6.930625e-01 -7.018292e-04  7.072116e-04  7.208769e-01],0,6,1785143304281079,1785143304281079,[-0.01294566 -0.03012113  0.1697325 ],1,[0.01471462 0.01454157 0.00607916]
1785143304300284806,[-0.00103012 -0.00195385 -0.00354257],[3.9821400e-05 3.9501454e-05 3.4129996e-02],1,[-0.02002355 -0.0113887   0.32708275],[0.11155758 0.11172475 0.08749588],[ 6.9308066e-01 -6.9406180e-04  7.0655835e-04  7.2085941e-01],0,6,1785143304297079,1785143304297079,[-0.01318353 -0.02985221  0.16970795],1,[0.01484534 0.01466879 0.00610299]
1785143304308272936,[ 2.9646214e-03 -8.9643057e-05 -1.1457183e-03],[3.9857547e-05 3.9537939e-05 3.4130331e-02],1,[-0.02004748 -0.01126316  0.32720706],[0.11196338 0.11213148 0.08776003],[ 6.930848e-01 -6.840327e-04  7.095787e-04  7.208555e-01],0,6,1785143304305079,1785143304305079,[-0.01315571 -0.03006094  0.16971244],1,[0.01491098 0.01473267 0.00611491]
1785143304324289858,[-0.00023117 -0.00035596 -0.00061308],[3.9930062e-05 3.9610772e-05 3.4130994e-02],1,[-0.02009938 -0.01104222  0.32750034],[0.11278211 0.112952   0.0876667 ],[ 6.9309443e-01 -6.9727754e-04  7.0332078e-04  7.2084612e-01],0,6,1785143304321079,1785143304321079,[-0.01284243 -0.02990497  0.16955289],1,[0.0150431  0.01486125 0.00611664]
1785143304332281726,[-0.00262802  0.00044299  0.00071849],[3.9966115e-05 3.9642309e-05 3.4131337e-02],1,[-0.02012739 -0.01094413  0.32769877],[0.11319505 0.11336581 0.08793159],[ 6.9309318e-01 -7.0139160e-04  6.9706055e-04  7.2084737e-01],0,6,1785143304329079,1785143304329079,[-0.0127577  -0.02978136  0.16959593],1,[0.01510949 0.01492586 0.00612856]
1785143304340239665,[3.5144622e-05 1.7745718e-03 1.2511269e-03],[4.0002451e-05 3.9677703e-05 3.4131672e-02],1,[-0.02015664 -0.01085449  0.32793108],[0.11361041 0.113782   0.08819735],[ 6.9308847e-01 -7.0785504e-04  6.9528702e-04  7.2085190e-01],0,6,1785143304337079,1785143304337079,[-0.01252093 -0.02974788  0.16956113],1,[0.0151762  0.01499072 0.00614049]
1785143304348301092,[ 1.6327528e-03 -1.9539124e-03 -8.0981386e-05],[4.0038758e-05 3.9715640e-05 3.4129333e-02],1,[-0.0201836  -0.0107727   0.32819563],[0.11402009 0.11419786 0.08846398],[ 6.9308794e-01 -7.0006220e-04  6.9605786e-04  7.2085238e-01],0,6,1785143304345079,1785143304345079,[-0.01239859 -0.02970812  0.16953917],1,[0.01523328 0.01505164 0.00615243]
1785143304364305629,[-0.00076409  0.00124188 -0.00061361],[4.0111638e-05 3.9787603e-05 3.4130029e-02],1,[-0.02024792 -0.01062988  0.328815  ],[0.11486264 0.11504216 0.08836369],[ 6.9308907e-01 -7.0434686e-04  7.0643041e-04  7.2085124e-01],0,6,1785143304361079,1785143304361079,[-0.0129398  -0.02917461  0.16965984],1,[0.01536749 0.01518223 0.00615365]
1785143304372212036,[ 0.00083381 -0.00275286  0.00018534],[4.0148283e-05 3.9823826e-05 3.4130365e-02],1,[-0.02028646 -0.010568    0.32916692],[0.11528759 0.11546795 0.08863104],[ 6.930860e-01 -6.954051e-04  7.010043e-04  7.208542e-01],0,6,1785143304369079,1785143304369079,[-0.01314599 -0.02895433  0.16968767],1,[0.01543494 0.01524785 0.00616559]
1785143304380212711,[ 3.4854631e-05 -1.6875956e-03 -6.1361265e-04],[4.0184786e-05 3.9860101e-05 3.4130700e-02],1,[-0.02032793 -0.01051283  0.32954898],[0.115715   0.11589619 0.08889927],[ 6.9308794e-01 -6.8987050e-04  6.9443579e-04  7.2085243e-01],0,6,1785143304377079,1785143304377079,[-0.01314746 -0.02885303  0.16974212],1,[0.01550271 0.01531377 0.00617754]
1785143304388284569,[-0.00103041  0.00017662 -0.00141256],[4.0220908e-05 3.9894450e-05 3.4131035e-02],1,[-0.02037137 -0.01046502  0.32996073],[0.1161449  0.11632688 0.08916838],[ 6.9309253e-01 -6.8777002e-04  6.8823295e-04  7.2084802e-01],0,6,1785143304385079,1785143304385079,[-0.01313198 -0.02883986  0.16988519],1,[0.01557071 0.0153799  0.0061895 ]
1785143304404306440,[-0.00023146 -0.0016876   0.0012506 ],[4.0257244e-05 3.9930797e-05 3.4131374e-02],1,[-0.02041612 -0.01042453  0.3304019 ],[0.11657728 0.11676004 0.08943836],[ 6.9308984e-01 -6.8646541e-04  6.8283302e-04  7.2085065e-01],0,6,1785143304393079,1785143304393079,[-0.01302024 -0.02873062  0.1699343 ],1,[0.01563906 0.01544638 0.00620146]
1785143304412253839,[-0.00023146 -0.00568234  0.00204955],[4.0330215e-05 4.0000352e-05 3.4132056e-02],1,[-0.02051141 -0.01036645  0.33136752],[0.11744956 0.11763381 0.08998099],[ 6.9307941e-01 -6.6462497e-04  6.6618400e-04  7.2086066e-01],0,6,1785143304409079,1785143304409079,[-0.01299408 -0.02884738  0.17005764],1,[0.01577642 0.01558    0.00622541]
1785143304420243823,[-0.00342694  0.00017641 -0.00034898],[4.0366973e-05 4.0034913e-05 3.4129728e-02],1,[-0.02056477 -0.01034631  0.3318513 ],[0.11788003 0.11807121 0.08959945],[ 6.9307822e-01 -6.6704245e-04  6.5334683e-04  7.2086179e-01],0,6,1785143304417079,1785143304417079,[-0.01318139 -0.02870994  0.17012814],1,[0.0158349  0.01564265 0.00621399]
1785143304428181532,[-4.9746793e-04 -1.4214795e-03 -8.2654420e-05],[4.0403705e-05 4.0069262e-05 3.4130078e-02],1,[-0.02062143 -0.01033286  0.3323622 ],[0.11832234 0.11851431 0.089871  ],[ 6.9307888e-01 -6.6850451e-04  6.4774166e-04  7.2086120e-01],0,6,1785143304425079,1785143304425079,[-0.01333691 -0.02864175  0.17016187],1,[0.01590393 0.01570983 0.00622596]
1785143304444312832,[ 8.3411619e-04 -8.9900102e-05 -1.9468701e-03],[4.0440282e-05 4.0103096e-05 3.4130421e-02],1,[-0.02068135 -0.01032529  0.33289984],[0.11876721 0.11895994 0.09014344],[ 6.930830e-01 -6.640377e-04  6.453191e-04  7.208572e-01],0,6,1785143304433079,1785143304433079,[-0.01357059 -0.02855963  0.17033097],1,[0.01597353 0.01577753 0.00623794]
1785143304452204911,[-0.00449221 -0.00168779  0.00071628],[4.0477051e-05 4.0136270e-05 3.4130763e-02],1,[-0.02074397 -0.01032459  0.33346403],[0.11921464 0.11940812 0.09041677],[ 6.9308406e-01 -6.6767877e-04  6.3224777e-04  7.2085619e-01],0,6,1785143304441079,1785143304441079,[-0.01359707 -0.02862522  0.17052062],1,[0.01604332 0.01584538 0.00624993]
1785143304460213021,[-0.00129642 -0.00195411  0.00018366],[4.055022e-05 4.020470e-05 3.413145e-02],1,[-0.02087581 -0.01034375  0.33467194],[0.12011726 0.12031215 0.09096609],[ 6.9307971e-01 -6.7115563e-04  5.9956964e-04  7.2086042e-01],0,6,1785143304457079,1785143304457079,[-0.0136544  -0.02853136  0.1711512 ],1,[0.01618345 0.01598171 0.00627392]
1785143304468281471,[-0.00209537 -0.00035622  0.00204787],[4.0587285e-05 4.0243180e-05 3.4131788e-02],1,[-0.02094391 -0.01036197  0.335315  ],[0.12057247 0.12076803 0.09124209],[ 6.9307542e-01 -6.7121431e-04  5.9125765e-04  7.2086453e-01],0,6,1785143304465079,1785143304465079,[-0.01374905 -0.02849921  0.1714388 ],1,[0.01625396 0.01605031 0.00628593]
1785143304484258093,[0.00243201 0.00257326 0.00044997],[4.0660852e-05 4.0319381e-05 3.4132462e-02],1,[-0.02108742 -0.01041436  0.33659673],[0.12149078 0.12168759 0.09112012],[ 6.9307113e-01 -6.7072525e-04  5.9627526e-04  7.2086877e-01],0,6,1785143304481079,1785143304481079,[-0.01384621 -0.02813318  0.17184187],1,[0.01639578 0.01618819 0.00628567]
1785143304492219179,[ 3.5501900e-05  2.5733414e-03 -1.4135380e-03],[4.0697607e-05 4.0357394e-05 3.4130126e-02],1,[-0.02116463 -0.01044807  0.3372354 ],[0.12194291 0.12214749 0.09139676],[ 6.9307256e-01 -6.7460857e-04  6.0499622e-04  7.2086728e-01],0,6,1785143304489079,1785143304489079,[-0.01381828 -0.02809765  0.17206798],1,[0.01645572 0.01625274 0.00629768]
1785143304500230225,[ 3.5494682e-05 -4.8835096e-03 -8.8090135e-04],[4.0734278e-05 4.0391009e-05 3.4130469e-02],1,[-0.0212427  -0.01048801  0.33789867],[0.1224085  0.12261376 0.09167431],[ 6.9307685e-01 -6.6533865e-04  5.9443858e-04  7.2086316e-01],0,6,1785143304497079,1785143304497079,[-0.01376224 -0.02817791  0.17223728],1,[0.01652716 0.01632225 0.0063097 ]
1785143304508256451,[0.00189971 0.00044281 0.00098331],[4.0771338e-05 4.0424686e-05 3.4130812e-02],1,[-0.02132191 -0.0105339   0.33858567],[0.12287677 0.12308268 0.09195276],[ 6.9307464e-01 -6.5972871e-04  5.9629889e-04  7.2086531e-01],0,6,1785143304505079,1785143304505079,[-0.01373519 -0.02816014  0.17236838],1,[0.01659872 0.01639175 0.00632172]
1785143304524179315,[-1.2960804e-03  3.6386061e-03 -8.1956794e-05],[4.0845065e-05 4.0496147e-05 3.4131482e-02],1,[-0.02148407 -0.01063994  0.34002686],[0.12382138 0.1240285  0.09251235],[ 6.9307721e-01 -6.7202764e-04  6.0347049e-04  7.2086287e-01],0,6,1785143304521079,1785143304521079,[-0.01373425 -0.02793046  0.172506  ],1,[0.01674301 0.0165319  0.00634579]
1785143304532212906,[-0.00236134  0.00257334  0.00018436],[4.0881743e-05 4.0532395e-05 3.4131818e-02],1,[-0.02156748 -0.01070055  0.34077975],[0.12429774 0.12450542 0.0927935 ],[ 6.930769e-01 -6.868736e-04  6.065830e-04  7.208631e-01],0,6,1785143304529079,1785143304529079,[-0.01387406 -0.02807459  0.1725943 ],1,[0.01681543 0.0166023  0.00635783]
1785143304540179302,[-0.00023082  0.00070913  0.000717  ],[4.0918600e-05 4.0569419e-05 3.4132153e-02],1,[-0.02165203 -0.01076759  0.34149274],[0.12477683 0.12498505 0.09237999],[ 6.9307470e-01 -6.9263496e-04  6.0615537e-04  7.2086519e-01],0,6,1785143304537079,1785143304537079,[-0.01370082 -0.02824789  0.17276654],1,[0.01688801 0.01667287 0.00634484]
1785143304548204627,[-0.00102977  0.00150808  0.00151594],[4.0955460e-05 4.0606537e-05 3.4132488e-02],1,[-0.02173663 -0.01084051  0.34222862],[0.12525865 0.1254674  0.09266084],[ 6.9307214e-01 -6.9617922e-04  6.0657097e-04  7.2086769e-01],0,6,1785143304545079,1785143304545079,[-0.01363049 -0.02825053  0.17298135],1,[0.01696096 0.01674378 0.00635688]
1785143304564158012,[-0.00129614 -0.00222036  0.00151585],[4.1028521e-05 4.0677602e-05 3.4130488e-02],1,[-0.02190708 -0.01099926  0.34376687],[0.12621787 0.12643585 0.09322527],[ 6.930677e-01 -7.007473e-04  5.902514e-04  7.208720e-01],0,6,1785143304561079,1785143304561079,[-0.01346079 -0.02818475  0.17322333],1,[0.01709542 0.0168812  0.00638098]
1785143304572197494,[-1.8287670e-03 -8.9831650e-05  1.8426366e-04],[4.1065410e-05 4.0717714e-05 3.4130823e-02],1,[-0.02199135 -0.0110861   0.3445661 ],[0.1267078  0.12692633 0.09350885],[ 6.9306624e-01 -7.0386706e-04  5.8439607e-04  7.2087342e-01],0,6,1785143304569079,1785143304569079,[-0.01312211 -0.02825453  0.17318831],1,[0.01716905 0.01695274 0.00639304]
1785143304580215364,[-0.00023087 -0.00062246 -0.00034837],[4.1102470e-05 4.0755705e-05 3.4131158e-02],1,[-0.02207588 -0.01117823  0.34538546],[0.12720053 0.12741958 0.09379333],[ 6.9306707e-01 -7.0402969e-04  5.8014237e-04  7.2087258e-01],0,6,1785143304577079,1785143304577079,[-0.01320483 -0.02832778  0.17343034],1,[0.01724296 0.01702457 0.00640511]
1785143304588252642,[ 0.00029782 -0.00116411  0.0028517 ],[3.9114555e-05 3.8844020e-05 3.4131180e-02],1,[-0.02199218 -0.01088383  0.34482595],[0.10610317 0.10624982 0.08471036],[ 6.9306058e-01 -7.0119696e-04  5.7599199e-04  7.2087878e-01],0,6,1785143304585079,1785143304585079,[-0.01325467 -0.02806602  0.17344895],1,[0.01391542 0.01375644 0.00594548]
1785143304604199123,[ 0.00056414 -0.00063147 -0.00061042],[3.9185117e-05 3.8923507e-05 3.4131844e-02],1,[-0.02184232 -0.01033039  0.34385586],[0.10685268 0.10700141 0.08463579],[ 6.930611e-01 -7.037342e-04  5.903682e-04  7.208783e-01],0,6,1785143304601079,1785143304601079,[-0.01335044 -0.02760665  0.17319703],1,[0.01404001 0.01387778 0.00594856]
1785143304612172624,[ 1.8957255e-03 -1.1641071e-03 -7.7778859e-05],[3.922048e-05 3.896202e-05 3.413217e-02],1,[-0.02177487 -0.0100714   0.34344223],[0.10723073 0.10738049 0.08488977],[ 6.9306046e-01 -6.9503445e-04  5.8725482e-04  7.2087896e-01],0,6,1785143304609079,1785143304609079,[-0.01333829 -0.02738459  0.17305383],1,[0.01410264 0.01393872 0.00596032]
1785143304620147959,[-0.00130007 -0.00196305 -0.001942  ],[3.9255850e-05 3.8998958e-05 3.4132507e-02],1,[-0.02171287 -0.0098245   0.34307897],[0.107611   0.10776176 0.08514459],[ 6.9306666e-01 -6.9080404e-04  5.8031059e-04  7.2087300e-01],0,6,1785143304617079,1785143304617079,[-0.01339612 -0.02740589  0.17290004],1,[0.01416551 0.0139999  0.0059721 ]
1785143304628199596,[-0.00103387  0.00149854  0.00071656],[3.9291466e-05 3.9034821e-05 3.4130182e-02],1,[-0.02165377 -0.00958677  0.34276512],[0.1079874  0.10814326 0.08540025],[ 6.9306517e-01 -6.9489947e-04  5.7474599e-04  7.2087443e-01],0,6,1785143304625079,1785143304625079,[-0.01319757 -0.02737501  0.17287365],1,[0.01421995 0.0140576  0.00598388]
1785143304644135075,[-0.00076755 -0.0024962   0.00204814],[3.9326882e-05 3.9066359e-05 3.4130517e-02],1,[-0.02159821 -0.00936047  0.34250033],[0.10837203 0.10852893 0.08565678],[ 6.9306004e-01 -6.9298176e-04  5.6933094e-04  7.2087932e-01],0,6,1785143304633079,1785143304633079,[-0.01305519 -0.02718974  0.17291659],1,[0.01428342 0.01411933 0.00599566]
1785143304652174147,[-0.00103386 -0.00036568 -0.00114765],[3.9362378e-05 3.9099599e-05 3.4130860e-02],1,[-0.02154581 -0.00914487  0.34228307],[0.1087589  0.10891683 0.08591415],[ 6.9306260e-01 -6.9133716e-04  5.5752567e-04  7.2087687e-01],0,6,1785143304641079,1785143304641079,[-0.01289681 -0.02708052  0.17286138],1,[0.01434697 0.01418119 0.00600745]
1785143304660153089,[ 0.00216192 -0.00063199  0.00204814],[3.9433442e-05 3.9167389e-05 3.4131553e-02],1,[-0.02144914 -0.00874722  0.34194368],[0.10953946 0.10969938 0.08583133],[ 6.9306082e-01 -6.9232826e-04  5.5801985e-04  7.2087860e-01],0,6,1785143304657079,1785143304657079,[-0.01254895 -0.02695236  0.17271093],1,[0.01447484 0.01430571 0.00600992]
1785143304668185447,[-0.00263176  0.00176485  0.00098287],[3.9469014e-05 3.9201539e-05 3.4131881e-02],1,[-0.02140587 -0.00856354  0.34182256],[0.10993316 0.11009406 0.08608946],[ 6.930588e-01 -6.988321e-04  5.563006e-04  7.208806e-01],0,6,1785143304665079,1785143304665079,[-0.01250952 -0.02678448  0.17294048],1,[0.01453925 0.01436836 0.00602171]
1785143304684758409,[-1.5664974e-03 -9.9358149e-05  1.2491950e-03],[3.9504623e-05 3.9238206e-05 3.4132224e-02],1,[-0.02136651 -0.0083886   0.34174603],[0.11032917 0.11049101 0.08634845],[ 6.9305480e-01 -7.0565729e-04  5.5120751e-04  7.2088444e-01],0,6,1785143304673079,1785143304673079,[-0.01253475 -0.0264532   0.17299369],1,[0.01460389 0.01443123 0.00603352]
1785143304692170088,[ 0.00136298  0.00176485 -0.00088133],[3.9540282e-05 3.9276169e-05 3.4132566e-02],1,[-0.02133105 -0.00822182  0.34171122],[0.11072748 0.11089025 0.0866083 ],[ 6.9305658e-01 -7.0809922e-04  5.5224175e-04  7.2088271e-01],0,6,1785143304681079,1785143304681079,[-0.01250121 -0.02619276  0.17281805],1,[0.01466866 0.01449429 0.00604533]
1785143304700209852,[0.0021617  0.00069965 0.00045077],[3.9611463e-05 3.9348601e-05 3.4130558e-02],1,[-0.0212696  -0.00791178  0.34176546],[0.11152388 0.11169328 0.08713058],[ 6.9306248e-01 -6.9476746e-04  5.6489091e-04  7.2087705e-01],0,6,1785143304697079,1785143304697079,[-0.01252226 -0.02571432  0.17348811],1,[0.01478946 0.01461705 0.00606897]
