bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785143302043442333,[-0.00151474 -0.00031179  0.0002225 ],[4.2870826e-05 4.2174484e-05 3.4715153e-02],1,[-0.00719094 -0.00033287  0.25705865],[0.12029237 0.12048298 0.09212275],[ 7.0800787e-01 -4.7699639e-04  8.9649146e-04  7.0620382e-01],0,6,1785143302043275,1785143302043275,[-0.02722541 -0.03046156  0.14964774],1,[0.01649495 0.01630031 0.00642653]
1785143302051472667,[-0.00044948  0.00315032  0.00288566],[4.2909658e-05 4.2211184e-05 3.4715492e-02],1,[-0.00731997 -0.00049803  0.2576419 ],[0.12075111 0.12094243 0.09240542],[ 7.0800310e-01 -4.8500620e-04  9.0138527e-04  7.0620859e-01],0,6,1785143302051275,1785143302051275,[-0.02758192 -0.0305235   0.14959109],1,[0.01656751 0.01637083 0.006439  ]
1785143302067460059,[-0.0015148  -0.00164338 -0.00057651],[4.2987282e-05 4.2288568e-05 3.4713421e-02],1,[-0.00759081 -0.00083589  0.2588167 ],[0.12166566 0.12186514 0.09227947],[ 7.0799816e-01 -4.8937870e-04  8.9279021e-04  7.0621365e-01],0,6,1785143302067275,1785143302067275,[-0.02801756 -0.03051812  0.15001248],1,[0.01670173 0.01650776 0.00643848]
1785143302075427346,[ 0.00221362  0.00155241 -0.00190808],[4.3026903e-05 4.2324482e-05 3.4713756e-02],1,[-0.00773078 -0.00100802  0.25940934],[0.12213227 0.12233248 0.09256279],[ 7.0800680e-01 -4.8874156e-04  8.9888397e-04  7.0620489e-01],0,6,1785143302075275,1785143302075275,[-0.02798279 -0.03036475  0.15012631],1,[0.01677473 0.01657943 0.00645095]
1785143302083416949,[ 0.00034941  0.00048715 -0.00110914],[4.3066677e-05 4.2362743e-05 3.4714092e-02],1,[-0.00787282 -0.00118092  0.26002136],[0.12260158 0.12280251 0.09284704],[ 7.0801020e-01 -4.8734550e-04  9.0425677e-04  7.0620149e-01],0,6,1785143302083275,1785143302083275,[-0.02809387 -0.03018906  0.1501823 ],1,[0.01684814 0.01665088 0.00646343]
1785143302091495249,[ 0.00088204 -0.0019097   0.00022245],[4.3106105e-05 4.2401942e-05 3.4714427e-02],1,[-0.00801932 -0.00135642  0.2606535 ],[0.12307362 0.12327524 0.09313222],[ 7.0801091e-01 -4.8369708e-04  9.0137229e-04  7.0620078e-01],0,6,1785143302091275,1785143302091275,[-0.02851814 -0.03039118  0.15052602],1,[0.01692172 0.01672255 0.00647592]
1785143302107513362,[ 8.3094696e-05  1.2860957e-03 -8.4282260e-04],[4.3183656e-05 4.2478972e-05 3.4715097e-02],1,[-0.00832792 -0.00171696  0.26197585],[0.12402591 0.12422884 0.09370537],[ 7.0802349e-01 -4.7716487e-04  8.9869456e-04  7.0618820e-01],0,6,1785143302107275,1785143302107275,[-0.02926574 -0.03073472  0.15093343],1,[0.01706977 0.01686677 0.00650091]
1785143302115465189,[ 8.3096093e-05 -4.5485096e-05 -3.1018970e-04],[4.3222401e-05 4.2517357e-05 3.4715433e-02],1,[-0.00848782 -0.00190244  0.2626653 ],[0.1245062  0.12470974 0.09399335],[ 7.0802480e-01 -4.7765707e-04  8.9928764e-04  7.0618689e-01],0,6,1785143302115275,1785143302115275,[-0.02919041 -0.030644    0.1510872 ],1,[0.01714422 0.01693931 0.00651342]
1785143302123443520,[ 8.3092717e-05 -2.4423292e-03 -5.7650695e-04],[4.3260905e-05 4.2555996e-05 3.4715768e-02],1,[-0.00864847 -0.00208924  0.26337206],[0.12498926 0.1251934  0.09428227],[ 7.0802873e-01 -4.7138074e-04  8.9462317e-04  7.0618296e-01],0,6,1785143302123275,1785143302123275,[-0.02905906 -0.03063044  0.15119219],1,[0.01721906 0.01701237 0.00652594]
1785143302131490687,[0.00034881 0.00022058 0.0002207 ],[4.3299624e-05 4.2594009e-05 3.4713365e-02],1,[-0.00880483 -0.00227613  0.26408044],[0.12546264 0.1256751  0.0938541 ],[ 7.0802736e-01 -4.7187373e-04  8.9300907e-04  7.0618433e-01],0,6,1785143302131275,1785143302131275,[-0.02907123 -0.03069133  0.15123591],1,[0.01728175 0.0170796  0.00651202]
1785143302147441526,[-4.5014161e-04 -4.5734923e-05 -5.7825120e-04],[4.3379532e-05 4.2669351e-05 3.4714043e-02],1,[-0.00912182 -0.00265578  0.26554587],[0.12644237 0.12665614 0.09443222],[ 7.0803595e-01 -4.8190932e-04  8.9512626e-04  7.0617574e-01],0,6,1785143302147275,1785143302147275,[-0.02890171 -0.03062676  0.15139592],1,[0.01743297 0.01722685 0.00653704]
1785143302155402953,[0.00088144 0.00022058 0.00181859],[4.341980e-05 4.270822e-05 3.471438e-02],1,[-0.00928273 -0.00284953  0.2663032 ],[0.12693648 0.12715086 0.09472269],[ 7.0803469e-01 -4.8014152e-04  8.9659012e-04  7.0617694e-01],0,6,1785143302155275,1785143302155275,[-0.0289604  -0.03092642  0.15157047],1,[0.01750871 0.0173007  0.00654957]
1785143302163476583,[-0.00231435 -0.00190995 -0.00057826],[4.3459888e-05 4.2745927e-05 3.4714714e-02],1,[-0.00944581 -0.00304773  0.26707587],[0.12743345 0.12764841 0.0950141 ],[ 7.0803308e-01 -4.7951637e-04  8.8866183e-04  7.0617861e-01],0,6,1785143302163275,1785143302163275,[-0.02900065 -0.03117424  0.15155669],1,[0.01758476 0.01737512 0.0065621 ]
1785143302171438020,[-0.00125567 -0.00218398 -0.00510235],[4.1297757e-05 4.0687282e-05 3.4707930e-02],1,[-0.00939338 -0.00293882  0.26664168],[0.10619027 0.10633224 0.08567569],[ 7.0804530e-01 -4.7966582e-04  8.7848608e-04  7.0616633e-01],0,6,1785143302171275,1785143302171275,[-0.02887237 -0.03125848  0.15148342],1,[0.01414989 0.01399822 0.0060805 ]
1785143302187452065,[ 7.5896736e-05 -5.3447089e-05  1.5555494e-03],[4.1373405e-05 4.0759445e-05 3.4708600e-02],1,[-0.00931128 -0.00275259  0.26581576],[0.10694386 0.10708795 0.08560099],[ 7.0805836e-01 -4.7579966e-04  8.6310244e-04  7.0615333e-01],0,6,1785143302187275,1785143302187275,[-0.02906567 -0.03150442  0.15134858],1,[0.01427803 0.01412278 0.00608362]
1785143302195456267,[ 6.0853583e-04 -5.3448486e-05  1.8218631e-03],[4.1411025e-05 4.0797560e-05 3.4708943e-02],1,[-0.00928072 -0.00267361  0.26547083],[0.10732401 0.10746915 0.08586068],[ 7.0805347e-01 -4.7365486e-04  8.6354202e-04  7.0615810e-01],0,6,1785143302195275,1785143302195275,[-0.02911303 -0.0314335   0.15130824],1,[0.01434266 0.01418603 0.00609581]
1785143302203514075,[-0.00045664  0.00101186 -0.00110726],[4.1449148e-05 4.0834497e-05 3.4706622e-02],1,[-0.00925656 -0.00260297  0.2651695 ],[0.10770044 0.10785046 0.08612126],[ 7.0805728e-01 -4.7604323e-04  8.6249219e-04  7.0615441e-01],0,6,1785143302203275,1785143302203275,[-0.0289591  -0.03132552  0.15119787],1,[0.01439852 0.01424557 0.00610801]
1785143302211464470,[-0.00258717  0.00207712 -0.00350411],[4.1486990e-05 4.0871706e-05 3.4706958e-02],1,[-0.00923766 -0.0025397   0.26491037],[0.108085   0.1082361  0.08638271],[ 7.0806688e-01 -4.8785799e-04  8.5958355e-04  7.0614469e-01],0,6,1785143302211275,1785143302211275,[-0.02885562 -0.03117519  0.1510795 ],1,[0.01446337 0.01430914 0.00612021]
1785143302227534857,[ 0.0003423  -0.00298288 -0.00110726],[4.156218e-05 4.094517e-05 3.470764e-02],1,[-0.00921205 -0.00243828  0.2645166 ],[0.10886095 0.10901417 0.08690824],[ 7.0808244e-01 -4.8024309e-04  8.4134191e-04  7.0612919e-01],0,6,1785143302227275,1785143302227275,[-0.02815572 -0.03139454  0.1511248 ],1,[0.01459379 0.01443636 0.00614465]
1785143302235477446,[ 0.00140757 -0.00191762  0.00049064],[4.1600142e-05 4.0980587e-05 3.4707990e-02],1,[-0.00920387 -0.00240087  0.264341  ],[0.10925239 0.10940662 0.0865619 ],[ 7.0808339e-01 -4.7134151e-04  8.3431049e-04  7.0612824e-01],0,6,1785143302235275,1785143302235275,[-0.02789985 -0.03154596  0.15124682],1,[0.0146594  0.01450047 0.00613491]
1785143302243470295,[0.00140756 0.00314239 0.0015559 ],[4.1637497e-05 4.1017094e-05 3.4708332e-02],1,[-0.00919885 -0.00237196  0.26420608],[0.10964613 0.10980137 0.08682501],[ 7.0808315e-01 -4.7221006e-04  8.4312493e-04  7.0612848e-01],0,6,1785143302243275,1785143302243275,[-0.02759073 -0.0316112   0.15132608],1,[0.01472522 0.01456505 0.00614713]
1785143302251516311,[ 0.00060862 -0.00111867  0.00128958],[4.1674608e-05 4.1053052e-05 3.4708675e-02],1,[-0.00919803 -0.00235034  0.26410934],[0.11004221 0.11019844 0.087089  ],[ 7.0807910e-01 -4.7120391e-04  8.4328867e-04  7.0613253e-01],0,6,1785143302251275,1785143302251275,[-0.02760109 -0.03154658  0.15123318],1,[0.01479136 0.01463    0.00615935]
1785143302267457420,[-0.00019033  0.00047923  0.00075695],[4.1750540e-05 4.1126445e-05 3.4709360e-02],1,[-0.00920925 -0.00232878  0.26402596],[0.11084138 0.11099955 0.08761963],[ 7.0808375e-01 -4.5152433e-04  8.3193992e-04  7.0612788e-01],0,6,1785143302267275,1785143302267275,[-0.0272032  -0.03163523  0.15122937],1,[0.01492435 0.0147597  0.00618382]
1785143302275479959,[ 7.5708609e-05  1.0118634e-03 -1.3735001e-03],[4.1787644e-05 4.1162781e-05 3.4707036e-02],1,[-0.00921849 -0.00232865  0.26403743],[0.11123738 0.11140105 0.08788628],[ 7.0808792e-01 -4.5391778e-04  8.3401689e-04  7.0612371e-01],0,6,1785143302275275,1785143302275275,[-0.02716936 -0.03166059  0.15120772],1,[0.0149815  0.01482015 0.00619607]
1785143302283455764,[7.5705233e-05 1.8108125e-03 7.5703027e-04],[4.1825439e-05 4.1199964e-05 3.4707379e-02],1,[-0.00923172 -0.00233509  0.2640827 ],[0.11164276 0.11180743 0.08815381],[ 7.0808977e-01 -4.5894826e-04  8.3497708e-04  7.0612186e-01],0,6,1785143302283275,1785143302283275,[-0.02693702 -0.03163808  0.15116595],1,[0.01504864 0.0148855  0.00620832]
1785143302291392961,[-2.0548196e-03 -5.3401687e-05 -1.1071842e-03],[4.1863663e-05 4.1236988e-05 3.4707714e-02],1,[-0.00924807 -0.0023477   0.26416153],[0.11205052 0.11221617 0.08842223],[ 7.0809239e-01 -4.6511620e-04  8.3180371e-04  7.0611924e-01],0,6,1785143302291275,1785143302291275,[-0.02683151 -0.03161926  0.15123336],1,[0.01511596 0.01495091 0.00622058]
1785143302307438039,[-0.00019061 -0.00111867 -0.00110718],[4.1939973e-05 4.1311338e-05 3.4708396e-02],1,[-0.00929148 -0.00238954  0.26439834],[0.11287325 0.11304083 0.08832802],[ 7.0810497e-01 -4.6467810e-04  8.1114471e-04  7.0610660e-01],0,6,1785143302307275,1785143302307275,[-0.02642414 -0.03147921  0.15133637],1,[0.01525142 0.01508257 0.00622227]
1785143302315421349,[ 7.5707445e-05  2.0771280e-03 -3.0823730e-04],[4.1977470e-05 4.1349558e-05 3.4708746e-02],1,[-0.0093167  -0.00241828  0.2645637 ],[0.11328825 0.11345676 0.08859719],[ 7.0810711e-01 -4.6519071e-04  8.1363443e-04  7.0610446e-01],0,6,1785143302315275,1785143302315275,[-0.02614717 -0.03122947  0.15136352],1,[0.0153197  0.01514894 0.00623454]
1785143302323442845,[ 0.00114097 -0.00085235 -0.00030823],[4.2015065e-05 4.1388237e-05 3.4709103e-02],1,[-0.009345   -0.00245053  0.26475993],[0.11370569 0.11387511 0.08886726],[ 7.0810997e-01 -4.6571041e-04  8.1236317e-04  7.0610160e-01],0,6,1785143302323275,1785143302323275,[-0.0261598  -0.03098221  0.1515613 ],1,[0.01538802 0.01521528 0.00624681]
1785143302331510464,[ 3.2715045e-03 -5.3399708e-05 -2.9713954e-03],[4.2052601e-05 4.1425905e-05 3.4709446e-02],1,[-0.00937791 -0.00248665  0.264987  ],[0.11412559 0.11429589 0.08913822],[ 7.0811766e-01 -4.5455192e-04  8.1748003e-04  7.0609385e-01],0,6,1785143302331275,1785143302331275,[-0.026191   -0.03078034  0.15177152],1,[0.01545659 0.01528236 0.00625909]
1785143302347620280,[ 0.00087465 -0.00111867 -0.00084087],[4.2090534e-05 4.1463445e-05 3.4709796e-02],1,[-0.00941463 -0.00252716  0.26524383],[0.11454794 0.11471912 0.08941009],[ 7.0812309e-01 -4.4829363e-04  8.1852666e-04  7.0608848e-01],0,6,1785143302339275,1785143302339275,[-0.02610192 -0.03072537  0.1518504 ],1,[0.01552544 0.01534931 0.00627138]
1785143302351444165,[ 0.00220631  0.0010116  -0.00057667],[4.212862e-05 4.149943e-05 3.470748e-02],1,[-0.00945534 -0.00257122  0.26552907],[0.11496437 0.11514173 0.08968285],[ 7.0812690e-01 -4.4428857e-04  8.2340732e-04  7.0608467e-01],0,6,1785143302347275,1785143302347275,[-0.02600746 -0.03078071  0.15201321],1,[0.01558394 0.01541186 0.00628367]
1785143302363452111,[-0.00019054  0.00207686 -0.00137563],[4.2205804e-05 4.1575986e-05 3.4708157e-02],1,[-0.00954519 -0.00267495  0.26608118],[0.11582122 0.11600039 0.0895792 ],[ 7.0814085e-01 -4.4870909e-04  8.3600928e-04  7.0607060e-01],0,6,1785143302363275,1785143302363275,[-0.02593739 -0.03079629  0.15268855],1,[0.01572254 0.01554665 0.00628468]
1785143302371433948,[ 6.0840626e-04 -2.4505106e-03 -4.4038519e-05],[4.2243748e-05 4.1614367e-05 3.4708496e-02],1,[-0.00959674 -0.00273442  0.2664022 ],[0.11625341 0.11643346 0.08985268],[ 7.0814532e-01 -4.4660299e-04  8.3091250e-04  7.0606613e-01],0,6,1785143302371275,1785143302371275,[-0.02598904 -0.03067445  0.15304348],1,[0.01579214 0.01561398 0.00629698]
1785143302387405709,[ 0.00167368 -0.00191788 -0.00297352],[4.2318828e-05 4.1687854e-05 3.4709189e-02],1,[-0.00971159 -0.00286731  0.267132  ],[0.11712538 0.11730712 0.09040236],[ 7.0814955e-01 -4.3861847e-04  8.2240812e-04  7.0606190e-01],0,6,1785143302387275,1785143302387275,[-0.02604694 -0.03080014  0.15362996],1,[0.01593235 0.01574939 0.0063216 ]
1785143302395445692,[ 0.00060841 -0.0005863   0.00128754],[4.2357708e-05 4.1723357e-05 3.4709539e-02],1,[-0.00977482 -0.00294346  0.26753744],[0.11756519 0.11774774 0.09067857],[ 7.0815045e-01 -4.3424687e-04  8.1975444e-04  7.0606101e-01],0,6,1785143302395275,1785143302395275,[-0.02611161 -0.03119128  0.15384708],1,[0.01600274 0.01581744 0.00633392]
1785143302403474874,[ 1.4073595e-03  1.8105477e-03 -4.4042303e-05],[4.239608e-05 4.176012e-05 3.470989e-02],1,[-0.00984178 -0.00302638  0.2679691 ],[0.11800757 0.1181909  0.09095567],[ 7.0815206e-01 -4.3363287e-04  8.2394620e-04  7.0605940e-01],0,6,1785143302403275,1785143302403275,[-0.02610608 -0.03129318  0.15402183],1,[0.01607347 0.01588634 0.00634625]
1785143302411385579,[-1.5221174e-03 -5.3666532e-05  2.8854327e-03],[4.2433490e-05 4.1795378e-05 3.4710240e-02],1,[-0.00991262 -0.00311414  0.2684251 ],[0.11845253 0.11863662 0.09123369],[ 7.0814651e-01 -4.3791320e-04  8.2406716e-04  7.0606506e-01],0,6,1785143302411275,1785143302411275,[-0.02623651 -0.03132164  0.15402523],1,[0.01614441 0.01595508 0.00635858]
1785143302427565455,[ 7.5647840e-05 -3.2036623e-04 -4.7030044e-05],[4.2510368e-05 4.1869225e-05 3.4708265e-02],1,[-0.0100655  -0.00329707  0.26936972],[0.11934022 0.11953207 0.09111792],[ 7.0815188e-01 -4.3067537e-04  8.2370185e-04  7.0605958e-01],0,6,1785143302427275,1785143302427275,[-0.02651978 -0.03127648  0.154166  ],1,[0.01627587 0.01608855 0.00635876]
1785143302435406251,[-0.00045698  0.00101121  0.00075192],[4.2549207e-05 4.1906958e-05 3.4708600e-02],1,[-0.01014942 -0.00339499  0.26987606],[0.11979283 0.11998548 0.09139662],[ 7.0815200e-01 -4.3760086e-04  8.2211936e-04  7.0605946e-01],0,6,1785143302435275,1785143302435275,[-0.02693713 -0.03134092  0.1541205 ],1,[0.01634753 0.01615801 0.0063711 ]
1785143302443481565,[ 0.00140723 -0.0024509  -0.00217756],[4.2587948e-05 4.1945648e-05 3.4708939e-02],1,[-0.01023928 -0.00349771  0.27040496],[0.12024806 0.12044149 0.09167624],[ 7.0815808e-01 -4.2758818e-04  8.1868441e-04  7.0605338e-01],0,6,1785143302443275,1785143302443275,[-0.02713641 -0.03140705  0.15427175],1,[0.01641936 0.0162278  0.00638345]
1785143302451553382,[ 7.5645163e-05 -1.6519461e-03  1.0182376e-03],[4.2625958e-05 4.1984611e-05 3.4709275e-02],1,[-0.0103335  -0.00360483  0.2709571 ],[0.12070595 0.12090012 0.09195677],[ 7.0815927e-01 -4.2134096e-04  8.1230426e-04  7.0605218e-01],0,6,1785143302451300,1785143302451300,[-0.02730384 -0.03138283  0.1545573 ],1,[0.01649134 0.01629776 0.0063958 ]
1785143302467451916,[ 0.00114091 -0.00191826  0.00075192],[4.2664298e-05 4.2023355e-05 3.4709632e-02],1,[-0.01043226 -0.00371613  0.27153236],[0.12116649 0.12136139 0.09223822],[ 7.0815927e-01 -4.1508480e-04  8.1125664e-04  7.0605218e-01],0,6,1785143302459300,1785143302459300,[-0.02750253 -0.03147015  0.15482414],1,[0.01656377 0.01636787 0.00640816]
1785143302471424498,[-0.0007233  -0.00058668  0.00181718],[4.2703141e-05 4.2060154e-05 3.4709975e-02],1,[-0.01053566 -0.0038319   0.2721175 ],[0.12162971 0.12182531 0.09183324],[ 7.0815659e-01 -4.1297605e-04  8.0537942e-04  7.0605487e-01],0,6,1785143302467300,1785143302467300,[-0.02768354 -0.03148231  0.15489712],1,[0.01663629 0.01643819 0.00639543]
1785143302483475279,[ 3.4196326e-04 -8.5299823e-04 -4.7026231e-05],[4.2780372e-05 4.2131927e-05 3.4710675e-02],1,[-0.0107507  -0.00407533  0.27335083],[0.1225642  0.12276114 0.09239653],[ 7.0815629e-01 -4.1063325e-04  8.0397003e-04  7.0605522e-01],0,6,1785143302483300,1785143302483300,[-0.02761453 -0.03154651  0.15521038],1,[0.01678183 0.01658009 0.00642015]
1785143302491446916,[-7.2353531e-04  2.1212315e-04 -4.8075075e-05],[4.2818825e-05 4.2167670e-05 3.4708343e-02],1,[-0.01086058 -0.00420146  0.273998  ],[0.12302403 0.1232288  0.09267956],[ 7.0815718e-01 -4.1078791e-04  7.9902302e-04  7.0605433e-01],0,6,1785143302491300,1785143302491300,[-0.02765841 -0.03143818  0.15535453],1,[0.01684321 0.01664598 0.00643252]
1785143302507611252,[-0.00019091 -0.00085314 -0.0005807 ],[4.2896863e-05 4.2239655e-05 3.4709036e-02],1,[-0.01109127 -0.00446129  0.2753508 ],[0.12397446 0.12418064 0.09324838],[ 7.0816594e-01 -4.1148049e-04  7.9042208e-04  7.0604551e-01],0,6,1785143302507300,1785143302507300,[-0.02781643 -0.0311641   0.1555218 ],1,[0.0169903  0.01678871 0.00645728]
1785143302515446967,[-0.00125616 -0.00165209 -0.00244492],[4.2936259e-05 4.2276613e-05 3.4709383e-02],1,[-0.01120998 -0.00459616  0.27605495],[0.12445381 0.12466064 0.09353419],[ 7.0817214e-01 -4.1014180e-04  7.8111433e-04  7.0603931e-01],0,6,1785143302515300,1785143302515300,[-0.02758658 -0.03138627  0.15564089],1,[0.01706421 0.01686077 0.00646967]
1785143302523422892,[ 0.00034173  0.00101107 -0.00058071],[4.2974818e-05 4.2314521e-05 3.4709733e-02],1,[-0.01133005 -0.00473591  0.2767497 ],[0.1249359  0.12514338 0.09311419],[ 7.0817715e-01 -4.1029372e-04  7.8165351e-04  7.0603430e-01],0,6,1785143302523300,1785143302523300,[-0.0275108  -0.0314705   0.15582082],1,[0.01713826 0.01693294 0.00645619]
1785143302531589088,[-0.00045722 -0.00271735 -0.00084702],[4.3013300e-05 4.2352920e-05 3.4710083e-02],1,[-0.01145247 -0.00487927  0.2774634 ],[0.12542078 0.12562887 0.09339969],[ 7.0817983e-01 -4.0555693e-04  7.7583443e-04  7.0603162e-01],0,6,1785143302531300,1785143302531300,[-0.02750326 -0.03144572  0.15594237],1,[0.01721256 0.01700529 0.00646858]
1785143302547460177,[-0.00365301 -0.00271735  0.00048455],[4.3090538e-05 4.2426818e-05 3.4710776e-02],1,[-0.01170377 -0.00517322  0.2789452 ],[0.12639894 0.12660818 0.09397347],[ 7.0818251e-01 -3.9833839e-04  7.6585129e-04  7.0602894e-01],0,6,1785143302547300,1785143302547300,[-0.02740602 -0.03125994  0.15631668],1,[0.0173627  0.01715114 0.00649337]
1785143302555450291,[-0.00258775  0.00047844 -0.0005807 ],[4.3129712e-05 4.2463591e-05 3.4711126e-02],1,[-0.01183246 -0.00532501  0.27971324],[0.12689224 0.12710202 0.09426176],[ 7.0818400e-01 -4.0792394e-04  7.5266237e-04  7.0602745e-01],0,6,1785143302555300,1785143302555300,[-0.02735272 -0.0313906   0.15659365],1,[0.01743809 0.01722439 0.00650578]
1785143302563479813,[ 0.00114124 -0.00058644  0.00048741],[4.3168529e-05 4.2502015e-05 3.4708787e-02],1,[-0.01196901 -0.00548514  0.28049988],[0.1273751  0.12759368 0.09455097],[ 7.0818502e-01 -4.0656576e-04  7.5343577e-04  7.0602643e-01],0,6,1785143302563300,1785143302563300,[-0.0273064  -0.03166552  0.15698461],1,[0.01750105 0.0172925  0.0065182 ]
1785143302571453705,[-0.00045666 -0.00271696 -0.00137681],[4.320736e-05 4.253934e-05 3.470913e-02],1,[-0.01210759 -0.00564996  0.2813042 ],[0.12787388 0.12809308 0.09484113],[ 7.0818841e-01 -4.0107677e-04  7.4859615e-04  7.0602304e-01],0,6,1785143302571300,1785143302571300,[-0.02734736 -0.03182631  0.15718263],1,[0.01757687 0.01736649 0.00653062]
1785143302587435836,[0.00139839 0.00020225 0.00102445],[4.1109106e-05 4.0549021e-05 3.4704559e-02],1,[-0.01168637 -0.00516733  0.2804937 ],[0.1068669  0.10701238 0.08520861],[ 7.0819080e-01 -3.9581314e-04  7.3933182e-04  7.0602065e-01],0,6,1785143302587300,1785143302587300,[-0.02677097 -0.03198846  0.1568374 ],1,[0.01420394 0.01405035 0.0060442 ]
1785143302595415398,[-0.00019951 -0.00112933  0.00235603],[4.1145853e-05 4.0583509e-05 3.4704909e-02],1,[-0.0114884  -0.00494578  0.280144  ],[0.10724607 0.10739264 0.0854664 ],[ 7.0818979e-01 -3.9039791e-04  7.2924502e-04  7.0602167e-01],0,6,1785143302595300,1785143302595300,[-0.02661681 -0.03195141  0.15670016],1,[0.01426796 0.0141129  0.00605629]
1785143302603423518,[-1.9950583e-04  2.5990913e-03 -4.0811283e-05],[4.1182622e-05 4.0619383e-05 3.4705266e-02],1,[-0.01129976 -0.00473631  0.27983943],[0.10762749 0.10777511 0.08572505],[ 7.0818943e-01 -4.0115698e-04  7.3315209e-04  7.0602202e-01],0,6,1785143302603300,1785143302603300,[-0.02648683 -0.03189821  0.15664652],1,[0.01433208 0.01417554 0.00606838]
