bag_time_ns,armed_time,arming_state,avoidance_system_required,avoidance_system_valid,calibration_enabled,can_set_nav_states_mask,component_id,executor_in_charge,failsafe,failsafe_and_user_took_over,failsafe_defer_state,failure_detector_status,gcs_connection_lost,gcs_connection_lost_counter,high_latency_data_link_lost,hil_state,in_transition_mode,in_transition_to_fw,is_vtol,is_vtol_tailsitter,latest_arming_reason,latest_disarming_reason,nav_state,nav_state_timestamp,nav_state_user_intention,open_drone_id_system_healthy,open_drone_id_system_present,parachute_system_healthy,parachute_system_present,power_input_valid,pre_flight_checks_pass,rc_calibration_in_progress,safety_button_available,safety_off,system_id,system_type,takeoff_time,timestamp,usb_connected,valid_nav_states_mask,vehicle_type
1785143317524314344,24300000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26412000,14,False,False,False,False,True,True,False,True,True,2,2,28260000,1785143317521234,False,2147411071,1
1785143318028386604,24300000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26412000,14,False,False,False,False,True,True,False,True,True,2,2,28260000,1785143318025234,False,2147411071,1
1785143318532548831,24300000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26412000,14,False,False,False,False,True,True,False,True,True,2,2,28260000,1785143318529260,False,2147411071,1
1785143319036455664,24300000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26412000,14,False,False,False,False,True,True,False,True,True,2,2,28260000,1785143319033260,False,2147411071,1
1785143319540410585,24300000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26412000,14,False,False,False,False,True,True,False,True,True,2,2,28260000,1785143319537285,False,2147411071,1
1785143320047225619,24300000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26412000,14,False,False,False,False,True,True,False,True,True,2,2,28260000,1785143320041285,False,2147411071,1
1785143320550890715,24300000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26412000,14,False,False,False,False,True,True,False,True,True,2,2,28260000,1785143320545318,False,2147411071,1
1785143321054714057,24300000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26412000,14,False,False,False,False,True,True,False,True,True,2,2,28260000,1785143321049318,False,2147411071,1
1785143321558661404,24300000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26412000,14,False,False,False,False,True,True,False,True,True,2,2,28260000,1785143321553350,False,2147411071,1
1785143322062744794,24300000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26412000,14,False,False,False,False,True,True,False,True,True,2,2,28260000,1785143322057350,False,2147411071,1
1785143322566809069,24300000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26412000,14,False,False,False,False,True,True,False,True,True,2,2,28260000,1785143322561383,False,2147411071,1
1785143323070927298,24300000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26412000,14,False,False,False,False,True,True,False,True,True,2,2,28260000,1785143323065383,False,2147411071,1
1785143323574940593,24300000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26412000,14,False,False,False,False,True,True,False,True,True,2,2,28260000,1785143323569416,False,2147411071,1
1785143324079005309,24300000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26412000,14,False,False,False,False,True,True,False,True,True,2,2,28260000,1785143324073416,False,2147411071,1
1785143324582988590,24300000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26412000,14,False,False,False,False,True,True,False,True,True,2,2,28260000,1785143324577449,False,2147411071,1
1785143325087137879,24300000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26412000,14,False,False,False,False,True,True,False,True,True,2,2,28260000,1785143325081449,False,2147411071,1
1785143325591236626,24300000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26412000,14,False,False,False,False,True,True,False,True,True,2,2,28260000,1785143325585483,False,2147411071,1
1785143326095205742,24300000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26412000,14,False,False,False,False,True,True,False,True,True,2,2,28260000,1785143326089483,False,2147411071,1
1785143326599407005,24300000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26412000,14,False,False,False,False,True,True,False,True,True,2,2,28260000,1785143326593517,False,2147411071,1
1785143327103321960,24300000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26412000,14,False,False,False,False,True,True,False,True,True,2,2,28260000,1785143327097517,False,2147411071,1
1785143327607390619,24300000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26412000,14,False,False,False,False,True,True,False,True,True,2,2,28260000,1785143327601551,False,2147411071,1
1785143328111318159,24300000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26412000,14,False,False,False,False,True,True,False,True,True,2,2,28260000,1785143328105551,False,2147411071,1
1785143328615342001,24300000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26412000,14,False,False,False,False,True,True,False,True,True,2,2,28260000,1785143328609585,False,2147411071,1
1785143329119311768,24300000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26412000,14,False,False,False,False,True,True,False,True,True,2,2,28260000,1785143329113585,False,2147411071,1
1785143329623708820,24300000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26412000,14,False,False,False,False,True,True,False,True,True,2,2,28260000,1785143329617619,False,2147411071,1
1785143330127448422,24300000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26412000,14,False,False,False,False,True,True,False,True,True,2,2,28260000,1785143330121619,False,2147411071,1
1785143330631390858,24300000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26412000,14,False,False,False,False,True,True,False,True,True,2,2,28260000,1785143330625653,False,2147411071,1
1785143331135372569,24300000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26412000,14,False,False,False,False,True,True,False,True,True,2,2,28260000,1785143331129653,False,2147411071,1
1785143331639286402,24300000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26412000,14,False,False,False,False,True,True,False,True,True,2,2,28260000,1785143331633687,False,2147411071,1
1785143332143278761,24300000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26412000,14,False,False,False,False,True,True,False,True,True,2,2,28260000,1785143332137687,False,2147411071,1
1785143332647407183,24300000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26412000,14,False,False,False,False,True,True,False,True,True,2,2,28260000,1785143332641721,False,2147411071,1
1785143333151376386,24300000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26412000,14,False,False,False,False,True,True,False,True,True,2,2,28260000,1785143333145721,False,2147411071,1
1785143333655558655,24300000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26412000,14,False,False,False,False,True,True,False,True,True,2,2,28260000,1785143333649755,False,2147411071,1
1785143334159331035,24300000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26412000,14,False,False,False,False,True,True,False,True,True,2,2,28260000,1785143334153755,False,2147411071,1
