bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785143303999195798,-0.007023864891380072,11.998899537022226,-0.29666435718536377,-0.03609229996800423,-0.013114378787577152,-0.16161289811134338,nan,-1.9182305335998535,8.620909690856934,world,999111459,1785143303,1.6309868097305298,True,False,False,True,0.04945740929493717,-0.00263070021243643,0.7065112352953474,0.7772188782691956,True,1.0096369981765747,True,2.0192739963531494,True,4,normal,8.615568161010742,0.0,0.0,0.0,0.7933332845896226,-0.07590648349193346,0.6198606826364994,-0.005845341831445694,11.998876335797831,-0.2894778251647949,0.0,0.0,0.0,8.0,0.0,-0.005845341831445694,11.998876335797831,-0.2894778251647949,6.76393202,11.35114101,5.0,0.007282561156898737,8.0,minimum_jerk,4
1785143304099150654,-0.005599814932793379,11.999791448004544,-0.29478612542152405,-0.035230815410614014,-0.011537783779203892,-0.1614873856306076,nan,-1.8182395696640015,8.618704795837402,world,99101005,1785143304,1.6309868097305298,True,False,False,True,-0.03264210588142942,-0.04303643356591565,0.003586241275627136,0.7772188782691956,True,1.0096369981765747,True,2.0192739963531494,True,4,normal,8.615568161010742,0.0,0.0,0.0,0.7933332845896226,-0.07590648349193346,0.6198606826364994,-0.005845341831445694,11.998876335797831,-0.2894778251647949,0.0,0.0,0.0,8.0,0.0,-0.005845341831445694,11.998876335797831,-0.2894778251647949,6.76393202,11.35114101,5.0,0.005392194725573063,8.0,minimum_jerk,4
1785143304199161630,-0.005595998838543892,12.000219658497372,-0.29783207178115845,-0.034654438495635986,-0.009648337960243225,-0.16202297806739807,nan,-1.7182320356369019,8.62060546875,world,199104936,1785143304,1.6309868097305298,True,False,False,True,-0.026137046543831623,-0.047559345859149324,0.4488567160109898,0.7772188782691956,True,1.0096369981765747,True,2.0192739963531494,True,4,normal,8.615568161010742,0.0,0.0,0.0,0.7933332845896226,-0.07590648349193346,0.6198606826364994,-0.005845341831445694,11.998876335797831,-0.2894778251647949,0.0,0.0,0.0,8.0,0.0,-0.005845341831445694,11.998876335797831,-0.2894778251647949,6.76393202,11.35114101,5.0,0.008465230464935303,8.0,minimum_jerk,4
1785143304299177716,-0.0066255610436201096,12.000350193760823,-0.3045850396156311,-0.033546946942806244,-0.009516993537545204,-0.1633756160736084,nan,-1.6182141304016113,8.625575065612793,world,299122425,1785143304,1.6309868097305298,True,False,False,True,0.043265135381909084,-0.03404282545634269,0.8338904267107392,0.7772188782691956,True,1.0096369981765747,True,2.0192739963531494,True,4,normal,8.615568161010742,0.0,0.0,0.0,0.7933332845896226,-0.07590648349193346,0.6198606826364994,-0.005845341831445694,11.998876335797831,-0.2894778251647949,0.0,0.0,0.0,8.0,0.0,-0.005845341831445694,11.998876335797831,-0.2894778251647949,6.76393202,11.35114101,5.0,0.015198977664113045,8.0,minimum_jerk,4
1785143304399162278,-0.008342319168150425,12.000247299554758,-0.3136596381664276,-0.03556939959526062,-0.006755891256034374,-0.16557490825653076,nan,-1.5182076692581177,8.632497787475586,world,399128792,1785143304,1.6309868097305298,True,False,False,True,0.10709654509379082,-0.02008295195571089,1.3416382914678748,0.7772188782691956,True,1.0096369981765747,True,2.0192739963531494,True,4,normal,8.615568161010742,0.0,0.0,0.0,0.7933332845896226,-0.07590648349193346,0.6198606826364994,-0.005845341831445694,11.998876335797831,-0.2894778251647949,0.0,0.0,0.0,8.0,0.0,-0.005845341831445694,11.998876335797831,-0.2894778251647949,6.76393202,11.35114101,5.0,0.024349015206098557,8.0,minimum_jerk,4
1785143304499199276,-0.007104168646037579,12.000733412627596,-0.31039682030677795,-0.03574817255139351,-0.004421430639922619,-0.16512520611286163,nan,-1.4181914329528809,8.629554748535156,world,499149326,1785143304,1.6309868097305298,True,False,False,True,0.0013633177811403323,-0.045795644162462804,0.4457036646526197,0.7772188782691956,True,1.0096369981765747,True,2.0192739963531494,True,4,normal,8.615568161010742,0.0,0.0,0.0,0.7933332845896226,-0.07590648349193346,0.6198606826364994,-0.005845341831445694,11.998876335797831,-0.2894778251647949,0.0,0.0,0.0,8.0,0.0,-0.005845341831445694,11.998876335797831,-0.2894778251647949,6.76393202,11.35114101,5.0,0.021038956940174103,8.0,minimum_jerk,4
1785143304599224761,-0.00725707970559597,12.001156131271273,-0.31269609928131104,-0.035918571054935455,-0.0025305303279310465,-0.16625098884105682,nan,-1.3181710243225098,8.631121635437012,world,599165212,1785143304,1.6309868097305298,True,False,False,True,0.008611036872435397,-0.06259132686834812,0.9780049928074304,0.7772188782691956,True,1.0096369981765747,True,2.0192739963531494,True,4,normal,8.615568161010742,0.0,0.0,0.0,0.7933332845896226,-0.07590648349193346,0.6198606826364994,-0.005845341831445694,11.998876335797831,-0.2894778251647949,0.0,0.0,0.0,8.0,0.0,-0.005845341831445694,11.998876335797831,-0.2894778251647949,6.76393202,11.35114101,5.0,0.023372605443000793,8.0,minimum_jerk,4
1785143304699240496,-0.008556168526411057,12.001564608770423,-0.31940555572509766,-0.036318276077508926,-0.0012075372505933046,-0.16895906627178192,nan,-1.2181414365768433,8.636302947998047,world,699199614,1785143304,1.6309868097305298,True,False,False,True,0.08614420135506745,-0.06827510459638625,1.4595627933904092,0.7772188782691956,True,1.0096369981765747,True,2.0192739963531494,True,4,normal,8.615568161010742,0.0,0.0,0.0,0.7933332845896226,-0.07590648349193346,0.6198606826364994,-0.005845341831445694,11.998876335797831,-0.2894778251647949,0.0,0.0,0.0,8.0,0.0,-0.005845341831445694,11.998876335797831,-0.2894778251647949,6.76393202,11.35114101,5.0,0.0301702581346035,8.0,minimum_jerk,4
1785143304799244488,-0.010576101951301098,12.00188102060929,-0.32827767729759216,-0.03658051788806915,-0.0008883593836799264,-0.17040732502937317,nan,-1.1181557178497314,8.643377304077148,world,799181672,1785143304,1.6309868097305298,True,False,False,True,0.16498247931231763,-0.07366635446523652,1.9769215097733257,0.7772188782691956,True,1.0096369981765747,True,2.0192739963531494,True,4,normal,8.615568161010742,0.0,0.0,0.0,0.7933332845896226,-0.07590648349193346,0.6198606826364994,-0.005845341831445694,11.998876335797831,-0.2894778251647949,0.0,0.0,0.0,8.0,0.0,-0.005845341831445694,11.998876335797831,-0.2894778251647949,6.76393202,11.35114101,5.0,0.03920251131057739,8.0,minimum_jerk,4
1785143304899229792,-0.00883550476282835,12.003293910995126,-0.3265698254108429,-0.03514987230300903,-0.00022705961600877345,-0.17036975920200348,nan,-1.0181567668914795,8.641066551208496,world,899181205,1785143304,1.6309868097305298,True,False,False,True,0.026038584966783046,-0.1314578965783938,1.2921567554207027,0.7772188782691956,True,1.0096369981765747,True,2.0192739963531494,True,4,normal,8.615568161010742,0.0,0.0,0.0,0.7933332845896226,-0.07590648349193346,0.6198606826364994,-0.005845341831445694,11.998876335797831,-0.2894778251647949,0.0,0.0,0.0,8.0,0.0,-0.005845341831445694,11.998876335797831,-0.2894778251647949,6.76393202,11.35114101,5.0,0.03747362270951271,8.0,minimum_jerk,4
1785143304999214826,-0.008602209389209747,12.004253400024027,-0.32956093549728394,-0.03475668653845787,0.0015859779668971896,-0.17057795822620392,nan,-0.9181609153747559,8.642800331115723,world,999175748,1785143304,1.6309868097305298,True,False,False,True,0.021178762621232725,-0.15256798104448735,1.8346415207891391,0.7772188782691956,True,1.0096369981765747,True,2.0192739963531494,True,4,normal,8.615568161010742,0.0,0.0,0.0,0.7933332845896226,-0.07590648349193346,0.6198606826364994,-0.005845341831445694,11.998876335797831,-0.2894778251647949,0.0,0.0,0.0,8.0,0.0,-0.005845341831445694,11.998876335797831,-0.2894778251647949,6.76393202,11.35114101,5.0,0.04053601995110512,8.0,minimum_jerk,4
1785143305099207567,-0.009474160149693489,12.005108364392072,-0.3366541564464569,-0.03440162539482117,0.001913973712362349,-0.17294380068778992,nan,-0.8181569576263428,8.647923469543457,world,99179661,1785143305,1.6309868097305298,True,False,False,True,0.09825908688548166,-0.15886427101164302,2.333678515098848,0.7772188782691956,True,1.0096369981765747,True,2.0192739963531494,True,4,normal,8.615568161010742,0.0,0.0,0.0,0.7933332845896226,-0.07590648349193346,0.6198606826364994,-0.005845341831445694,11.998876335797831,-0.2894778251647949,0.0,0.0,0.0,8.0,0.0,-0.005845341831445694,11.998876335797831,-0.2894778251647949,6.76393202,11.35114101,5.0,0.04772434011101723,8.0,minimum_jerk,4
1785143305199296297,-0.010718580335378647,12.005412735044956,-0.34588778018951416,-0.026585230603814125,-0.005995776038616896,-0.17578907310962677,nan,-0.7181012034416199,8.654622077941895,world,199236648,1785143305,1.6309868097305298,True,False,False,True,0.15726008725112364,-0.15769329581795577,2.938851033213978,0.7772188782691956,True,1.0096369981765747,True,2.0192739963531494,True,4,normal,8.615568161010742,0.0,0.0,0.0,0.7933332845896226,-0.07590648349193346,0.6198606826364994,-0.005845341831445694,11.998876335797831,-0.2894778251647949,0.0,0.0,0.0,8.0,0.0,-0.005845341831445694,11.998876335797831,-0.2894778251647949,6.76393202,11.35114101,5.0,0.05699610337615013,8.0,minimum_jerk,4
1785143305299295698,-0.006920180283486843,12.002793818479404,-0.3428521752357483,-0.004518576432019472,-0.02731127105653286,-0.17550353705883026,nan,-0.6180957555770874,8.649576187133789,world,299240989,1785143305,1.6309868097305298,True,False,False,True,-0.044793951048920776,-0.037081197810546994,2.159384038697983,0.7772188782691956,True,1.0096369981765747,True,2.0192739963531494,True,4,normal,8.615568161010742,0.0,0.0,0.0,0.7933332845896226,-0.07590648349193346,0.6198606826364994,-0.005845341831445694,11.998876335797831,-0.2894778251647949,0.0,0.0,0.0,8.0,0.0,-0.005845341831445694,11.998876335797831,-0.2894778251647949,6.76393202,11.35114101,5.0,0.053528714925050735,8.0,minimum_jerk,4
