bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785143301247510135,[6.4971391e-05 2.9548595e-03 4.6553017e-04],[4.3856180e-05 4.2841653e-05 3.3958994e-02],1,[ 0.00984551 -0.0089133   0.17962275],[0.10903892 0.10919878 0.08814114],[ 0.7031983  -0.0014965   0.00158079  0.7109905 ],0,6,1785143301244651,1785143301244651,[-0.00593412 -0.02854478  0.10808173],1,[0.01494718 0.01475912 0.00633991]
1785143301259406182,[-2.8645019e-03  1.6232757e-03 -6.7099725e-05],[4.3898603e-05 4.2879819e-05 3.3959314e-02],1,[ 0.00978678 -0.00891116  0.17959602],[0.10943346 0.10959443 0.0884132 ],[ 0.70319587 -0.00150896  0.00158051  0.7109929 ],0,6,1785143301252651,1785143301252651,[-0.00608719 -0.02848554  0.10820947],1,[0.01501508 0.01482516 0.00635274]
1785143301267532438,[ 0.00166287 -0.00024094 -0.00059973],[4.394103e-05 4.292031e-05 3.395962e-02],1,[ 0.00972681 -0.0089154   0.17959596],[0.10983037 0.10999241 0.08868619],[ 0.7031983  -0.00150789  0.00158106  0.7109904 ],0,6,1785143301260651,1785143301260651,[-0.00651055 -0.02862439  0.1082966 ],1,[0.01508351 0.01489136 0.00636559]
1785143301279448866,[ 0.0021955  -0.0013062   0.00126448],[4.4026372e-05 4.3000571e-05 3.3960260e-02],1,[ 0.00960173 -0.00894473  0.1796701 ],[0.11063135 0.11079549 0.08923493],[ 0.7031938  -0.00149408  0.00158114  0.710995  ],0,6,1785143301276651,1785143301276651,[-0.00697263 -0.02881033  0.10821597],1,[0.01522152 0.01502531 0.0063913 ]
1785143301287465653,[ 0.00033129 -0.00210515 -0.00219763],[4.4066383e-05 4.3037984e-05 3.3960581e-02],1,[ 0.00953804 -0.0089684   0.17974384],[0.11103545 0.1112006  0.08951069],[ 0.70319843 -0.00148512  0.00157686  0.71099037],0,6,1785143301284651,1785143301284651,[-0.00716373 -0.02894256  0.10846963],1,[0.0152909  0.0150926  0.00640417]
1785143301299471139,[ 0.00166287 -0.00343673 -0.00059973],[4.4111945e-05 4.3076245e-05 3.3960894e-02],1,[ 0.00947401 -0.00899889  0.179843  ],[0.11144196 0.11160811 0.08978738],[ 0.703202   -0.00147202  0.00157073  0.71098685],0,6,1785143301292651,1785143301292651,[-0.00735976 -0.02911395  0.10874353],1,[0.01536003 0.01515991 0.00641705]
1785143301307455341,[-0.00020134  0.00055801  0.00073184],[4.4157750e-05 4.3115506e-05 3.3961203e-02],1,[ 0.00940811 -0.00903532  0.17993808],[0.11185091 0.11201803 0.08941355],[ 0.7031995  -0.00146798  0.00156985  0.71098936],0,6,1785143301300651,1785143301300651,[-0.00781239 -0.02909446  0.10876305],1,[0.01542983 0.01522754 0.00640567]
1785143301319470196,[-0.00233189 -0.00077398 -0.00246709],[4.4244160e-05 4.3193668e-05 3.3958457e-02],1,[ 0.00927442 -0.00911717  0.18019567],[0.11266853 0.11284236 0.08996756],[ 0.7032066  -0.00147725  0.00156121  0.7109824 ],0,6,1785143301316651,1785143301316651,[-0.00793802 -0.02915858  0.10887621],1,[0.0155596  0.01535918 0.00643143]
1785143301327408335,[-1.5329471e-03 -2.4134992e-04 -7.0240509e-05],[4.4284734e-05 4.3233063e-05 3.3958778e-02],1,[ 0.00920796 -0.00916705  0.18035772],[0.11308472 0.11325953 0.09024595],[ 0.703209   -0.00147961  0.0015539   0.71098006],0,6,1785143301324651,1785143301324651,[-0.00800689 -0.02936872  0.10893188],1,[0.01563023 0.01542768 0.00644432]
1785143301339385475,[-0.00339716  0.00455234  0.00046239],[4.4327568e-05 4.3272044e-05 3.3959094e-02],1,[ 0.00914143 -0.0092227   0.18054111],[0.11350339 0.11367917 0.09052528],[ 0.7032087  -0.00149785  0.0015548   0.71098024],0,6,1785143301332651,1785143301332651,[-0.00814317 -0.02940125  0.1090541 ],1,[0.01570096 0.01549636 0.00645722]
1785143301347420488,[ 0.00033127  0.00135655 -0.00086918],[4.4365523e-05 4.3311891e-05 3.3959419e-02],1,[ 0.00907497 -0.00928399  0.18074633],[0.11392456 0.11410128 0.09080555],[ 0.70321107 -0.00150782  0.00155801  0.71097785],0,6,1785143301340651,1785143301340651,[-0.00815113 -0.02966121  0.10933542],1,[0.01577223 0.01556564 0.00647013]
1785143301359391836,[ 0.0008639  -0.0010403  -0.00193445],[4.4438242e-05 4.3390901e-05 3.3960067e-02],1,[ 0.00894268 -0.00942618  0.18119651],[0.11477445 0.11495298 0.09069853],[ 0.7032219  -0.00150221  0.00156535  0.7109672 ],0,6,1785143301356651,1785143301356651,[-0.00836629 -0.03011541  0.10981153],1,[0.01591513 0.01570469 0.0064709 ]
1785143301367477931,[ 0.00139653 -0.00183925  0.00206029],[4.4479104e-05 4.3430202e-05 3.3960380e-02],1,[ 0.00887556 -0.00950563  0.18143977],[0.11520319 0.1153826  0.09097954],[ 0.70321935 -0.00149336  0.00156271  0.7109697 ],0,6,1785143301364651,1785143301364651,[-0.00861351 -0.03013599  0.10995748],1,[0.01598707 0.0157746  0.00648381]
1785143301379464129,[-0.00046768 -0.00077398  0.00285923],[4.4521639e-05 4.3470711e-05 3.3960693e-02],1,[ 0.00880726 -0.00958948  0.18170261],[0.11563449 0.11581475 0.09126149],[ 0.7032126  -0.00148867  0.0015597   0.7109763 ],0,6,1785143301372651,1785143301372651,[-0.00883218 -0.03018684  0.10995491],1,[0.01605915 0.01584458 0.00649673]
1785143301387610755,[ 6.4419350e-05 -2.3721214e-03  4.6064708e-04],[4.4563592e-05 4.3509219e-05 3.3957619e-02],1,[ 0.00874192 -0.00967643  0.18198392],[0.11605949 0.11624613 0.09154439],[ 0.70321125 -0.00148625  0.00155369  0.7109778 ],0,6,1785143301380651,1785143301380651,[-0.00898254 -0.03031733  0.11003374],1,[0.01611998 0.01590986 0.00650966]
1785143301399438666,[ 0.00246126  0.00162262 -0.0003383 ],[4.4651275e-05 4.3588636e-05 3.3958249e-02],1,[ 0.00860944 -0.00986774  0.18260375],[0.11693465 0.11712305 0.09211302],[ 0.70321006 -0.00147325  0.00155232  0.710979  ],0,6,1785143301396651,1785143301396651,[-0.00933545 -0.03078075  0.11043974],1,[0.01626537 0.01605124 0.00653554]
1785143301407405974,[0.00219495 0.00348683 0.00019433],[4.4696797e-05 4.3630382e-05 3.3958562e-02],1,[ 0.00854098 -0.0099705   0.18294133],[0.11737613 0.11756536 0.09239875],[ 0.7032104  -0.0014744   0.00156633  0.7109786 ],0,6,1785143301404651,1785143301404651,[-0.00965477 -0.03062143  0.11055386],1,[0.01633839 0.01612223 0.00654849]
1785143301419443835,[ 0.00086337  0.00188894 -0.00087094],[4.4738652e-05 4.3670465e-05 3.3958875e-02],1,[ 0.00847124 -0.01007619  0.18329686],[0.11782023 0.11801027 0.09268543],[ 0.70321256 -0.00148082  0.0015758   0.71097636],0,6,1785143301412651,1785143301412651,[-0.00979988 -0.03068869  0.11080219],1,[0.0164118  0.01619376 0.00656145]
1785143301427524710,[ 1.1296850e-03  2.4726149e-05 -2.7351549e-03],[4.4778764e-05 4.3710341e-05 3.3959188e-02],1,[ 0.00840056 -0.0101872   0.18366216],[0.11826696 0.11845778 0.09227904],[ 0.7032194  -0.00147293  0.00158085  0.7109697 ],0,6,1785143301420651,1785143301420651,[-0.00999279 -0.03090145  0.11119209],1,[0.01648566 0.01626559 0.00654837]
1785143301439461809,[ 0.00246126 -0.00130686  0.00046065],[4.4856915e-05 4.3789467e-05 3.3959828e-02],1,[ 0.00825524 -0.01042277  0.18444374],[0.11916837 0.11936068 0.09285285],[ 0.7032185  -0.00145935  0.00157523  0.7109706 ],0,6,1785143301436651,1785143301436651,[-0.01033527 -0.03100229  0.11128258],1,[0.01663373 0.01640946 0.00657429]
1785143301447492394,[ 0.00059705  0.00268789 -0.00326778],[4.4893513e-05 4.3829121e-05 3.3960164e-02],1,[ 0.00818244 -0.01054642  0.1848587 ],[0.11962309 0.11981608 0.09314119],[ 0.703226   -0.00146018  0.00157993  0.71096313],0,6,1785143301444651,1785143301444651,[-0.01029231 -0.03105382  0.11154868],1,[0.01670809 0.01648167 0.00658726]
1785143301459452680,[-0.00100084  0.00082397  0.00179439],[4.4933491e-05 4.3869408e-05 3.3957101e-02],1,[ 0.00811003 -0.01067484  0.18529135],[0.12007005 0.12027024 0.09343049],[ 0.7032252  -0.00146703  0.00158389  0.7109639 ],0,6,1785143301452651,1785143301452651,[-0.01032924 -0.03082421  0.11194152],1,[0.01677049 0.01654908 0.00660024]
1785143301467497052,[ 0.00299391  0.00322081 -0.00033614],[4.497725e-05 4.391083e-05 3.395742e-02],1,[ 0.00803678 -0.01080434  0.18574105],[0.12052996 0.12073091 0.09372074],[ 0.7032254  -0.00146943  0.00159618  0.7109638 ],0,6,1785143301460651,1785143301460651,[-0.0105732  -0.03054746  0.11223701],1,[0.01684545 0.01662189 0.00661323]
1785143301479441536,[ 0.00192864 -0.00157288  0.00019649],[4.5018071e-05 4.3952405e-05 3.3957742e-02],1,[ 0.00796228 -0.01093597  0.18620643],[0.12099259 0.12119427 0.09401195],[ 0.7032255  -0.00146089  0.00160215  0.71096367],0,6,1785143301468651,1785143301468651,[-0.01071137 -0.03048782  0.11236431],1,[0.01692065 0.01669486 0.00662622]
1785143301487468774,[-0.0020661  -0.00130656 -0.00113509],[4.5106659e-05 4.4036682e-05 3.3958361e-02],1,[ 0.00781373 -0.01120487  0.18715319],[0.12192605 0.12212908 0.09388108],[ 0.70322716 -0.00145916  0.00158808  0.710962  ],0,6,1785143301484661,1785143301484661,[-0.01063508 -0.03020175  0.1129665 ],1,[0.01707195 0.01684171 0.00662534]
1785143301499534861,[-0.00020189 -0.00077393 -0.00086877],[4.5152785e-05 4.4078082e-05 3.3958659e-02],1,[ 0.00774082 -0.01134404  0.18765083],[0.12239692 0.12260058 0.09417295],[ 0.7032306  -0.00145703  0.00158391  0.71095854],0,6,1785143301492661,1785143301492661,[-0.01051034 -0.0304515   0.11331221],1,[0.0171479  0.01691526 0.00663834]
1785143301507560986,[-3.3976813e-03 -2.9044580e-03 -6.9825961e-05],[4.5196808e-05 4.4117718e-05 3.3958975e-02],1,[ 0.00766902 -0.01148843  0.18816443],[0.12287054 0.12307481 0.0944658 ],[ 0.7032315  -0.00145672  0.00156733  0.7109578 ],0,6,1785143301500661,1785143301500661,[-0.01044633 -0.03073029  0.11371852],1,[0.01722407 0.01698909 0.00665135]
1785143301519423697,[-0.00020189  0.00029134  0.00126176],[4.5276967e-05 4.4197855e-05 3.3959601e-02],1,[ 0.00752357 -0.01178997  0.18923591],[0.12382618 0.12403156 0.09505439],[ 0.7032345  -0.00146309  0.00156283  0.7109548 ],0,6,1785143301516661,1785143301516661,[-0.01100886 -0.03095052  0.11415049],1,[0.01737748 0.01713811 0.00667738]
1785143301527515073,[0.00086283 0.0013563  0.00019439],[4.531660e-05 4.423832e-05 3.395657e-02],1,[ 0.00745188 -0.0119442   0.18979272],[0.12429602 0.1245095  0.09535013],[ 0.70323414 -0.00146105  0.00156704  0.71095514],0,6,1785143301524661,1785143301524661,[-0.01128972 -0.03112486  0.11438286],1,[0.01744146 0.01720728 0.00669041]
1785143301539532804,[6.3881977e-05 3.4868342e-03 2.8575480e-03],[4.5356537e-05 4.4279561e-05 3.3956889e-02],1,[ 0.00737966 -0.01210094  0.19031686],[0.12478067 0.12499475 0.09491248],[ 0.7032276  -0.00147223  0.00157611  0.71096164],0,6,1785143301532661,1785143301532661,[-0.0112628  -0.03100733  0.11451678],1,[0.01751883 0.01728244 0.00667574]
1785143301547521534,[-0.00073506 -0.00237212 -0.0011372 ],[4.5393015e-05 4.4320237e-05 3.3957213e-02],1,[ 0.00730705 -0.0122608   0.19085595],[0.12526816 0.12548283 0.09520788],[ 0.7032278  -0.00146905  0.00157246  0.7109614 ],0,6,1785143301540661,1785143301540661,[-0.01141453 -0.03121783  0.11489906],1,[0.01759645 0.01735775 0.00668877]
1785143301559484906,[ 0.00246073 -0.00104054 -0.00060456],[4.5483925e-05 4.4399301e-05 3.3957839e-02],1,[ 0.00715807 -0.01259594  0.19197772],[0.12625174 0.12646744 0.09580161],[ 0.70323384 -0.00145223  0.0015713   0.7109554 ],0,6,1785143301556661,1785143301556661,[-0.01177469 -0.0318516   0.11544286],1,[0.01775231 0.01750948 0.00671484]
1785143301567457254,[-0.00313191  0.00375315 -0.00060457],[4.5531011e-05 4.4439854e-05 3.3958148e-02],1,[ 0.00708193 -0.01277064  0.19256023],[0.12674785 0.12696402 0.09609994],[ 0.7032359  -0.00146721  0.00157438  0.7109534 ],0,6,1785143301564661,1785143301564661,[-0.01189392 -0.03210256  0.11590036],1,[0.01783061 0.01758554 0.00672789]
1785143301579591027,[ 5.9651397e-04 -7.7422475e-04 -7.1925599e-05],[4.5572709e-05 4.4479308e-05 3.3958472e-02],1,[ 0.00700537 -0.01294881  0.19315816],[0.12724686 0.12746346 0.09639924],[ 0.7032368  -0.00146937  0.00157379  0.7109525 ],0,6,1785143301572661,1785143301572661,[-0.0118862  -0.0320764   0.11637831],1,[0.01790914 0.01766179 0.00674095]
1785143301587572293,[-0.00046875 -0.00476897  0.0004607 ],[4.5612847e-05 4.4520701e-05 3.3958782e-02],1,[ 0.00692898 -0.0131291   0.1937704 ],[0.12774877 0.12796578 0.09669951],[ 0.70323616 -0.00145867  0.00156123  0.7109532 ],0,6,1785143301580661,1785143301580661,[-0.01190173 -0.03213148  0.11677767],1,[0.01798823 0.01773875 0.00675401]
1785143301599555675,[0.00112968 0.00187492 0.00046895],[4.3239252e-05 4.2282791e-05 3.3952132e-02],1,[ 0.00667056 -0.01244737  0.19341363],[0.10669857 0.106849   0.08666555],[ 0.703233   -0.00144624  0.00155229  0.7109563 ],0,6,1785143301596661,1785143301596661,[-0.01238781 -0.03194408  0.11707916],1,[0.01448186 0.01430635 0.00623442]
1785143301607462953,[-1.0008457e-03  3.4728204e-03 -6.3680214e-05],[4.3282271e-05 4.2321994e-05 3.3952449e-02],1,[ 0.00654144 -0.01212824  0.19328411],[0.10707872 0.10723028 0.08693162],[ 0.70323503 -0.00145431  0.00155734  0.71095425],0,6,1785143301604661,1785143301604661,[-0.01239147 -0.03191491  0.11715011],1,[0.01454786 0.01437064 0.00624708]
1785143301619441525,[-0.00153348  0.00054334 -0.00059631],[4.3326341e-05 4.2359665e-05 3.3952765e-02],1,[ 0.00641351 -0.01182257  0.19318728],[0.10746115 0.10761383 0.0871986 ],[ 0.70323896 -0.0014616   0.00155562  0.71095043],0,6,1785143301612661,1785143301612661,[-0.01245353 -0.03169816  0.11748666],1,[0.01461416 0.01443544 0.00625976]
1785143301627607069,[ 0.00112969 -0.00211982 -0.0021942 ],[4.3365846e-05 4.2396856e-05 3.3953078e-02],1,[ 0.00628589 -0.01152895  0.19312231],[0.10784589 0.10799965 0.08746648],[ 0.70324546 -0.0014542   0.0015506   0.71094394],0,6,1785143301620661,1785143301620661,[-0.01264592 -0.03135639  0.11767707],1,[0.01468096 0.0145005  0.00627244]
1785143301639472966,[ 0.00219494 -0.00238613  0.00206685],[4.3442185e-05 4.2476211e-05 3.3953719e-02],1,[ 0.00602769 -0.01097819  0.1930841 ],[0.10862229 0.10877819 0.08800496],[ 0.70325214 -0.00142924  0.0015418   0.7109375 ],0,6,1785143301636661,1785143301636661,[-0.01306912 -0.03129369  0.1180729 ],1,[0.01481497 0.01463073 0.00629783]
1785143301647506557,[ 6.4424472e-05  2.7702795e-04 -2.1942127e-03],[4.3480839e-05 4.2515425e-05 3.3954032e-02],1,[ 0.00589919 -0.01072237  0.19309914],[0.10901399 0.10917092 0.08764965],[ 0.7032571  -0.00142112  0.00153983  0.71093255],0,6,1785143301644661,1785143301644661,[-0.01318013 -0.03115049  0.11823121],1,[0.01488247 0.01469608 0.00628747]
1785143301659501421,[-0.00046822  0.00240756 -0.00032999],[4.3516760e-05 4.2556436e-05 3.3954345e-02],1,[ 0.00577147 -0.01047821  0.19314201],[0.10940804 0.10956598 0.08791924],[ 0.7032621  -0.0014281   0.00154307  0.71092767],0,6,1785143301652661,1785143301652661,[-0.01317434 -0.03113865  0.11833938],1,[0.0149502  0.01476168 0.00630016]
1785143301667610603,[-0.00206692  0.00080948 -0.00033131],[4.3555858e-05 4.2596446e-05 3.3951413e-02],1,[ 0.00565011 -0.01024532  0.19321243],[0.10979779 0.109961   0.08818974],[ 0.70326513 -0.00143429  0.00153954  0.7109246 ],0,6,1785143301660661,1785143301660661,[-0.01324736 -0.0310803   0.11857849],1,[0.01500822 0.01482341 0.00631286]
1785143301679535167,[ 0.00059624  0.00027685 -0.00139657],[4.3638436e-05 4.2674154e-05 3.3952042e-02],1,[ 0.00540967 -0.00981124  0.19343571],[0.11059746 0.11076275 0.08873349],[ 0.7032699  -0.00143612  0.00152956  0.7109199 ],0,6,1785143301676661,1785143301676661,[-0.01344    -0.03084768  0.11917589],1,[0.01514495 0.01495685 0.00633829]
1785143301687546413,[-0.00046903 -0.00451684  0.00179922],[4.3684107e-05 4.2713633e-05 3.3952352e-02],1,[ 0.00528814 -0.00961031  0.19358703],[0.11100088 0.11116718 0.08900674],[ 0.7032689  -0.00142343  0.00151487  0.71092093],0,6,1785143301684661,1785143301684661,[-0.01376607 -0.03072715  0.11939999],1,[0.01521367 0.01502363 0.00635102]
1785143301699544254,[-0.00073534  0.00160843  0.00153291],[4.3722728e-05 4.2752901e-05 3.3952679e-02],1,[ 0.00516506 -0.00941967  0.19376367],[0.11140671 0.111574   0.08928091],[ 0.70326674 -0.00142322  0.00151104  0.7109231 ],0,6,1785143301692661,1785143301692661,[-0.0140627  -0.03064451  0.11964931],1,[0.01528258 0.01509064 0.00636375]
1785143301707621822,[ 0.00032993 -0.00185368  0.00020133],[4.3760836e-05 4.2792253e-05 3.3952996e-02],1,[ 0.00504062 -0.00923836  0.19396524],[0.11181497 0.11198322 0.08955599],[ 0.7032676  -0.00141926  0.00150723  0.71092224],0,6,1785143301700661,1785143301700661,[-0.01428902 -0.03041337  0.11994682],1,[0.01535195 0.01515805 0.00637649]
1785143301719473601,[0.00459098 0.00027685 0.00179923],[4.3844280e-05 4.2870182e-05 3.3953641e-02],1,[ 0.00479235 -0.0089056   0.19438064],[0.1126388  0.1128089  0.08945884],[ 0.70325786 -0.00140724  0.00151136  0.7109319 ],0,6,1785143301716661,1785143301716661,[-0.01438346 -0.03040871  0.12031431],1,[0.0154911  0.01529329 0.00637799]
1785143301727491340,[ 0.00032992  0.00267369 -0.00059762],[4.3885262e-05 4.2909873e-05 3.3953968e-02],1,[ 0.00466807 -0.0087542   0.19462407],[0.1130544  0.11322539 0.0897347 ],[ 0.7032613  -0.00140863  0.00152034  0.71092844],0,6,1785143301724661,1785143301724661,[-0.01455127 -0.03053357  0.12059534],1,[0.01556085 0.01536103 0.00639074]
1785143301739510834,[ 0.00166043 -0.00345152  0.00126721],[4.3919124e-05 4.2949607e-05 3.3951052e-02],1,[ 0.00455218 -0.00861287  0.19488981],[0.11346456 0.11364147 0.09001148],[ 0.703261   -0.00139602  0.00151698  0.71092874],0,6,1785143301732661,1785143301732661,[-0.01448727 -0.03049901  0.12066066],1,[0.01562014 0.01542426 0.00640349]
1785143301747594254,[-0.002068    0.00080954  0.00313142],[4.3954813e-05 4.2989173e-05 3.3951376e-02],1,[ 0.00443707 -0.00848035  0.19517677],[0.11388497 0.11406282 0.09028918],[ 0.7032538  -0.00139655  0.00150867  0.71093595],0,6,1785143301740661,1785143301740661,[-0.0145577  -0.03044043  0.12078367],1,[0.01569053 0.01549273 0.00641625]
1785143301759480732,[-0.00233431 -0.00105467  0.00020194],[4.4040982e-05 4.3067812e-05 3.3952009e-02],1,[ 0.00420347 -0.0082433   0.19581294],[0.1147333  0.11491294 0.09084738],[ 0.703256   -0.001397    0.00149886  0.7109338 ],0,6,1785143301756661,1785143301756661,[-0.01490656 -0.03049254  0.12113155],1,[0.01583218 0.01563044 0.0064418 ]
1785143301767491707,[-0.00153537 -0.0015873  -0.00112963],[4.4084278e-05 4.3108372e-05 3.3952322e-02],1,[ 0.00408678 -0.00813777  0.1961306 ],[0.11516125 0.11534175 0.09046101],[ 0.7032608  -0.00139802  0.00148501  0.71092916],0,6,1785143301764661,1785143301764661,[-0.01495469 -0.03053167  0.12144061],1,[0.01590313 0.01569938 0.00642981]
1785143301779553436,[ 1.1277951e-03  2.7691247e-04 -6.4371001e-05],[4.4122902e-05 4.3147542e-05 3.3952650e-02],1,[ 0.00396982 -0.00804113  0.19647087],[0.11559173 0.11577307 0.09074038],[ 0.7032613  -0.00139199  0.00148369  0.7109286 ],0,6,1785143301772661,1785143301772661,[-0.01501316 -0.03053071  0.12190747],1,[0.01597442 0.01576884 0.00644259]
1785143301787560173,[ 0.002992    0.00160849 -0.00033069],[4.4159628e-05 4.3185981e-05 3.3952970e-02],1,[ 0.003853   -0.00795315  0.19683312],[0.11602477 0.11620692 0.09102069],[ 0.70326746 -0.0013861   0.00149372  0.71092254],0,6,1785143301780661,1785143301780661,[-0.0151051  -0.03069351  0.1222264 ],1,[0.01604599 0.01583873 0.00645537]
1785143301799504637,[0.00219306 0.00320639 0.00393037],[4.4197914e-05 4.3224652e-05 3.3953283e-02],1,[ 0.00373592 -0.00787494  0.19721587],[0.11646037 0.1166433  0.09130193],[ 0.70325726 -0.00138702  0.00150682  0.7109326 ],0,6,1785143301788661,1785143301788661,[-0.01516561 -0.03082389  0.12241564],1,[0.01611806 0.01590855 0.00646816]
1785143301807485462,[-4.1985279e-03  3.4727037e-03 -6.4373213e-05],[4.423726e-05 4.326348e-05 3.395361e-02],1,[ 0.00361895 -0.00780443  0.19761752],[0.11689854 0.11708224 0.0915841 ],[ 0.70325714 -0.00140265  0.00150896  0.7109326 ],0,6,1785143301796661,1785143301796661,[-0.01520541 -0.03063483  0.12256006],1,[0.01619025 0.01597871 0.00648096]
1785143301819548583,[-0.00206796 -0.00132102 -0.00033091],[4.4324042e-05 4.3344276e-05 3.3950992e-02],1,[ 0.00338326 -0.00768237  0.19847602],[0.11777317 0.11796433 0.09215125],[ 0.7032505  -0.00141137  0.00149549  0.71093917],0,6,1785143301812661,1785143301812661,[-0.01554294 -0.03045904  0.12286719],1,[0.01632382 0.01611436 0.00650658]
1785143301827565150,[-0.00100269 -0.00158733 -0.00299407],[4.4363609e-05 4.3385473e-05 3.3951312e-02],1,[ 0.00326413 -0.00763191  0.19893315],[0.118219   0.11841094 0.09243625],[ 0.70325905 -0.00140827  0.00148358  0.7109307 ],0,6,1785143301820661,1785143301820661,[-0.01564099 -0.03036671  0.12318722],1,[0.01639658 0.01618497 0.0065194 ]
