bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785143304448203701,[0.00110368 0.00229011 0.00259511],[4.0127768e-05 3.9954761e-05 3.4042727e-02],1,[-0.00171037 -0.00386373  0.36599398],[0.10949579 0.10965756 0.08601075],[ 7.0401162e-01 -6.7335169e-04  3.2456745e-05  7.1018821e-01],0,6,1785143304444897,1785143304444897,[-0.00481179 -0.02898323  0.17851166],1,[0.01440975 0.01424532 0.00598585]
1785143304456165589,[ 0.00403316 -0.00010673  0.00073089],[4.0162900e-05 3.9990944e-05 3.4043048e-02],1,[-0.00165063 -0.00389348  0.365946  ],[0.10988873 0.11005148 0.08626857],[ 7.0400715e-01 -6.6705415e-04  4.4464967e-05  7.1019256e-01],0,6,1785143304452897,1785143304452897,[-0.00467201 -0.02882803  0.17854825],1,[0.01447369 0.01430759 0.00599753]
1785143304468198646,[ 0.00163631 -0.00063937  0.00152984],[4.0197243e-05 4.0022831e-05 3.4043375e-02],1,[-0.00159301 -0.0039277   0.36594155],[0.11028396 0.11044766 0.08652724],[ 7.040035e-01 -6.573163e-04  4.482220e-05  7.101962e-01],0,6,1785143304460897,1785143304460897,[-0.00459308 -0.02862276  0.17860949],1,[0.01453787 0.01437026 0.00600922]
1785143304476117328,[ 2.7015763e-03  2.0237931e-03 -6.8054404e-05],[4.0232411e-05 4.0056424e-05 3.4043696e-02],1,[-0.00153824 -0.00396641  0.365937  ],[0.11068149 0.11084612 0.08618172],[ 7.0400363e-01 -6.5327942e-04  5.6836165e-05  7.1019608e-01],0,6,1785143304468897,1785143304468897,[-0.00467386 -0.02854705  0.17843841],1,[0.01460231 0.01443325 0.00599971]
1785143304488151958,[ 1.3699952e-03  1.5958073e-04 -6.8054178e-05],[4.0303210e-05 4.0125498e-05 3.4044344e-02],1,[-0.00143926 -0.00406045  0.36605155],[0.1114835  0.11164996 0.08669969],[ 7.0400381e-01 -6.4965687e-04  6.5053195e-05  7.1019590e-01],0,6,1785143304484897,1785143304484897,[-0.00472121 -0.02853882  0.17852353],1,[0.01473153 0.01455918 0.0060231 ]
1785143304496111601,[ 0.00163677 -0.00117171 -0.00246242],[4.0338953e-05 4.0158444e-05 3.4042243e-02],1,[-0.00139689 -0.00411844  0.36616918],[0.11188066 0.11205292 0.08695997],[ 7.0400888e-01 -6.4407534e-04  6.8055560e-05  7.1019095e-01],0,6,1785143304492897,1785143304492897,[-0.00448529 -0.02870685  0.17850657],1,[0.01478712 0.01461845 0.0060348 ]
1785143304508169597,[-0.00049376 -0.00197065 -0.00459295],[4.0374627e-05 4.0190505e-05 3.4042571e-02],1,[-0.00135493 -0.00418291  0.3663251 ],[0.11228738 0.11246059 0.08722109],[ 7.0401949e-01 -6.3882949e-04  6.1643885e-05  7.1018040e-01],0,6,1785143304500897,1785143304500897,[-0.00422669 -0.02888087  0.17858021],1,[0.01485226 0.01468173 0.00604651]
1785143304516100413,[-0.00129271 -0.00063907 -0.00166347],[4.041042e-05 4.022417e-05 3.404290e-02],1,[-0.00131431 -0.00425373  0.36651883],[0.11269646 0.1128706  0.08748307],[ 7.0402670e-01 -6.3809648e-04  5.3715532e-05  7.1017325e-01],0,6,1785143304508897,1785143304508897,[-0.00416521 -0.02900536  0.17857157],1,[0.01491768 0.0147455  0.00605822]
1785143304528112328,[ 0.0021694  -0.00063907 -0.00059821],[4.0481729e-05 4.0295359e-05 3.4043547e-02],1,[-0.00124061 -0.00441104  0.36700475],[0.11352175 0.11369768 0.08738745],[ 7.040290e-01 -6.367512e-04  6.575705e-05  7.101709e-01],0,6,1785143304524897,1785143304524897,[-0.00423027 -0.02902537  0.17884064],1,[0.01504898 0.01487345 0.00605977]
1785143304536107061,[ 0.00083782  0.00122514 -0.00086452],[4.0517709e-05 4.0329975e-05 3.4043867e-02],1,[-0.00120744 -0.00449704  0.36729443],[0.11393799 0.11411478 0.08765014],[ 7.0403093e-01 -6.3493912e-04  6.9529990e-05  7.1016902e-01],0,6,1785143304532897,1785143304532897,[-0.0041978  -0.02912953  0.17888369],1,[0.01511499 0.01493774 0.00607149]
1785143304548117533,[ 0.00163677 -0.00063907 -0.00512558],[4.0553543e-05 4.0363804e-05 3.4044188e-02],1,[-0.00117648 -0.00458823  0.36761814],[0.11435664 0.11453426 0.0879137 ],[ 7.0404196e-01 -6.3125143e-04  7.2206829e-05  7.1015811e-01],0,6,1785143304540897,1785143304540897,[-0.00428716 -0.0291606   0.17886284],1,[0.01518134 0.01500219 0.00608322]
1785143304556147717,[ 0.00030518 -0.00090539 -0.00113084],[4.0589232e-05 4.0403163e-05 3.4044508e-02],1,[-0.00114881 -0.00468385  0.36797565],[0.1147777  0.11495615 0.08817812],[ 7.040481e-01 -6.252954e-04  7.041159e-05  7.101521e-01],0,6,1785143304548897,1785143304548897,[-0.00438854 -0.02912102  0.17912751],1,[0.01524798 0.01506718 0.00609495]
1785143304568100354,[-0.00049382  0.0014913   0.00126464],[4.0659394e-05 4.0469848e-05 3.4042727e-02],1,[-0.00109809 -0.00488438  0.36878943],[0.11561853 0.1158043  0.08870956],[ 7.0403951e-01 -6.2996731e-04  6.2346488e-05  7.1016055e-01],0,6,1785143304564897,1785143304564897,[-0.00414264 -0.02885512  0.17927748],1,[0.01537217 0.01519363 0.00611843]
1785143304576170417,[-0.0034233   0.00282288  0.00232991],[4.0695530e-05 4.0509844e-05 3.4043055e-02],1,[-0.00107429 -0.00498861  0.36924395],[0.11604679 0.11623341 0.08897658],[ 7.0403153e-01 -6.4814766e-04  6.0556587e-05  7.1016842e-01],0,6,1785143304572897,1785143304572897,[-0.00410959 -0.02873387  0.17938726],1,[0.01543943 0.01525914 0.00613018]
1785143304588162933,[-7.6013594e-04 -1.9708141e-03 -6.6933826e-05],[4.0730840e-05 4.0546147e-05 3.4043368e-02],1,[-0.00105221 -0.00509578  0.36972842],[0.11647752 0.11666497 0.08924446],[ 7.0403153e-01 -6.4937404e-04  5.4721771e-05  7.1016842e-01],0,6,1785143304580897,1785143304580897,[-0.00400947 -0.0285665   0.17937954],1,[0.01550695 0.01532503 0.00614194]
1785143304596239801,[-0.00102645  0.00015971 -0.00033326],[4.076658e-05 4.058222e-05 3.404368e-02],1,[-0.00103058 -0.00520603  0.37021106],[0.11691073 0.11709899 0.08886971],[ 7.040315e-01 -6.475987e-04  4.893130e-05  7.101684e-01],0,6,1785143304588897,1785143304588897,[-0.0037263  -0.02858968  0.17954543],1,[0.01557456 0.01539107 0.00613096]
1785143304608207577,[-2.2750313e-04  1.4912949e-03 -6.6939734e-05],[4.0836749e-05 4.0643888e-05 3.4044337e-02],1,[-0.00098751 -0.00544109  0.37126598],[0.11778466 0.11797445 0.08940597],[ 7.0403117e-01 -6.4563140e-04  4.7229660e-05  7.1016878e-01],0,6,1785143304604897,1785143304604897,[-0.00347787 -0.02862454  0.17971976],1,[0.01571047 0.01552359 0.00615448]
1785143304616089876,[-0.00235803  0.00308919 -0.00326273],[4.0872961e-05 4.0675062e-05 3.4044657e-02],1,[-0.00096906 -0.0055636   0.3718359 ],[0.11822539 0.11841592 0.0896754 ],[ 7.040383e-01 -6.582385e-04  4.974856e-05  7.101617e-01],0,6,1785143304612897,1785143304612897,[-0.00362156 -0.0287297   0.17977574],1,[0.01577889 0.01559015 0.00616625]
1785143304628099817,[-0.00262435  0.00202393  0.00206359],[4.0908100e-05 4.0704126e-05 3.4044992e-02],1,[-0.00095258 -0.00569114  0.3724336 ],[0.11866865 0.1188599  0.08994572],[ 7.0403796e-01 -6.7271193e-04  4.5893830e-05  7.1016210e-01],0,6,1785143304620897,1785143304620897,[-0.00353364 -0.02890289  0.17992437],1,[0.01584767 0.01565699 0.00617802]
1785143304636187476,[ 0.00190325 -0.00117205  0.00286092],[4.0943323e-05 4.0737257e-05 3.4042906e-02],1,[-0.0009394  -0.00582172  0.37305903],[0.1191046  0.11930308 0.09021691],[ 7.0402926e-01 -6.6914433e-04  4.8181053e-05  7.1017075e-01],0,6,1785143304628897,1785143304628897,[-0.00346419 -0.0289471   0.18015549],1,[0.01590592 0.01571948 0.0061898 ]
1785143304648286544,[ 3.9030914e-05 -9.0573402e-04  1.9775069e-04],[4.1015202e-05 4.0801300e-05 3.4043554e-02],1,[-0.0009146  -0.00609097  0.37436453],[0.12000358 0.12020359 0.0901004 ],[ 7.0402193e-01 -6.5674563e-04  4.7586655e-05  7.1017796e-01],0,6,1785143304644897,1785143304644897,[-0.00304987 -0.02872982  0.18038592],1,[0.01604415 0.01585438 0.00618993]
1785143304656152480,[-0.00102623 -0.00303626  0.00392618],[4.1051808e-05 4.0836450e-05 3.4043867e-02],1,[-0.00090171 -0.00623069  0.37504232],[0.12045694 0.12065767 0.09037223],[ 7.0401299e-01 -6.5241160e-04  3.9421142e-05  7.1018684e-01],0,6,1785143304652897,1785143304652897,[-0.00285821 -0.02886182  0.18047145],1,[0.01611354 0.01592225 0.00620171]
1785143304668087121,[-0.00075991  0.00015953  0.00073038],[4.1088231e-05 4.0873772e-05 3.4044195e-02],1,[-0.00089067 -0.00637397  0.37574598],[0.12091289 0.12111434 0.09064495],[ 7.0400816e-01 -6.5186515e-04  3.3524026e-05  7.1019161e-01],0,6,1785143304660897,1785143304660897,[-0.00307042 -0.0288204   0.18071996],1,[0.01618328 0.01599024 0.0062135 ]
1785143304676133067,[-1.8251799e-03 -1.0678638e-04 -6.8565656e-05],[4.1123349e-05 4.0908268e-05 3.4044515e-02],1,[-0.00088231 -0.00652053  0.3764746 ],[0.12137146 0.12157358 0.09091855],[ 7.0400828e-01 -6.5547810e-04  2.8762908e-05  7.1019149e-01],0,6,1785143304668897,1785143304668897,[-0.00306563 -0.02891755  0.18082088],1,[0.01625308 0.01605814 0.0062253 ]
1785143304688070142,[-0.00155887 -0.00223731  0.00046406],[4.119500e-05 4.097186e-05 3.404518e-02],1,[-0.00086769 -0.00682853  0.37800324],[0.12229646 0.12249988 0.0914684 ],[ 7.0401537e-01 -6.5108761e-04  2.5020394e-05  7.1018445e-01],0,6,1785143304684897,1785143304684897,[-0.00288693 -0.02944963  0.18106255],1,[0.01639383 0.01619519 0.00624891]
1785143304696105115,[0.00296851 0.00015953 0.00206197],[4.1231102e-05 4.1004561e-05 3.4045521e-02],1,[-0.00086068 -0.00699017  0.37880194],[0.12276293 0.12296697 0.09174465],[ 7.0400763e-01 -6.4385316e-04  2.9815223e-05  7.1019220e-01],0,6,1785143304692897,1785143304692897,[-0.00257657 -0.02970531  0.18115026],1,[0.01646462 0.01626401 0.00626073]
1785143304708088764,[-0.0007602  -0.00383518  0.00286128],[4.1267493e-05 4.1038369e-05 3.4043424e-02],1,[-0.00085046 -0.00715635  0.3796226 ],[0.12322062 0.12343279 0.0920218 ],[ 7.0400137e-01 -6.3619867e-04  2.2209131e-05  7.1019840e-01],0,6,1785143304700897,1785143304700897,[-0.00245722 -0.02981489  0.1812424 ],1,[0.01652417 0.01632814 0.00627255]
1785143304716100601,[ 3.0507101e-04  1.5956815e-04 -6.8191366e-05],[4.1303669e-05 4.1076699e-05 3.4043744e-02],1,[-0.00084056 -0.0073256   0.38043553],[0.12369224 0.12390509 0.09161578],[ 7.0399994e-01 -6.3347025e-04  1.8745834e-05  7.1019983e-01],0,6,1785143304708897,1785143304708897,[-0.00230134 -0.02978508  0.18152016],1,[0.01659543 0.01639757 0.00626004]
1785143304728186544,[ 0.0024356  -0.0009057  -0.00166609],[4.1374456e-05 4.1155119e-05 3.4044385e-02],1,[-0.00082137 -0.0076724   0.382131  ],[0.12464356 0.12485767 0.0921704 ],[ 7.0400131e-01 -6.3037709e-04  2.8453973e-05  7.1019846e-01],0,6,1785143304724897,1785143304724897,[-0.00213575 -0.02977517  0.18199825],1,[0.01673858 0.01653691 0.00628369]
1785143304736088542,[ 0.00057138 -0.00383517 -0.00139977],[4.1410800e-05 4.1192754e-05 3.4044698e-02],1,[-0.00081438 -0.00784933  0.38301167],[0.12512329 0.12533799 0.09244905],[ 7.0400667e-01 -6.1900541e-04  2.2461047e-05  7.1019310e-01],0,6,1785143304732897,1785143304732897,[-0.00231917 -0.02970364  0.1823322 ],1,[0.01681067 0.01660707 0.00629552]
1785143304748138222,[ 3.8753147e-05 -9.0569630e-04 -6.8193840e-05],[4.1447365e-05 4.1229367e-05 3.4045018e-02],1,[-0.00080966 -0.00802924  0.38391492],[0.12560575 0.12582101 0.0927286 ],[ 7.040068e-01 -6.129225e-04  1.797934e-05  7.101930e-01],0,6,1785143304740897,1785143304740897,[-0.00241457 -0.02993735  0.18271384],1,[0.01688275 0.01667751 0.00630736]
1785143304756131673,[-0.00102651 -0.00276991 -0.00139977],[4.1483829e-05 4.1264935e-05 3.4045339e-02],1,[-0.00080713 -0.00821378  0.38483867],[0.12609094 0.12630674 0.09300904],[ 7.040103e-01 -6.098422e-04  8.984359e-06  7.101895e-01],0,6,1785143304748897,1785143304748897,[-0.00251508 -0.03011401  0.18284094],1,[0.01695502 0.0167482  0.0063192 ]
1785143304768114970,[ 0.00137033 -0.00170464  0.00046444],[4.1519870e-05 4.1299765e-05 3.4045659e-02],1,[-0.0008065  -0.00840138  0.385783  ],[0.12657888 0.1267952  0.09329037],[ 7.0401078e-01 -6.0114270e-04  4.9342652e-06  7.1018904e-01],0,6,1785143304756897,1785143304756897,[-0.00263654 -0.03018008  0.18319698],1,[0.01702783 0.01681895 0.00633105]
1785143304776097760,[ 0.00030332  0.00254711 -0.00086145],[3.9639854e-05 3.9478855e-05 3.4040473e-02],1,[-0.00074324 -0.00835941  0.38615808],[0.10604098 0.10619113 0.08397088],[ 7.0401025e-01 -5.9359043e-04  2.8783361e-06  7.1018958e-01],0,6,1785143304772897,1785143304772897,[-0.00231341 -0.02992552  0.18332714],1,[0.01380973 0.01366073 0.0058712 ]
1785143304788087049,[ 0.00083595  0.00361238 -0.00059513],[3.9674356e-05 3.9510556e-05 3.4040809e-02],1,[-0.00068791 -0.00813666  0.38569906],[0.10641351 0.10656473 0.0842213 ],[ 7.0401126e-01 -6.0064084e-04  1.4666730e-05  7.1018857e-01],0,6,1785143304780897,1785143304780897,[-0.0021207  -0.02985517  0.1832415 ],1,[0.01387117 0.0137207  0.00588277]
1785143304796048747,[0.00030332 0.00121553 0.00047013],[3.9709263e-05 3.9540686e-05 3.4041129e-02],1,[-0.00063509 -0.00792438  0.38529554],[0.1067882  0.10694049 0.08447256],[ 7.040078e-01 -6.020145e-04  1.859202e-05  7.101920e-01],0,6,1785143304788897,1785143304788897,[-0.00230234 -0.02934079  0.18321645],1,[0.01393297 0.013781   0.00589433]
1785143304808087064,[-0.00076195 -0.00171394 -0.00352461],[3.9779748e-05 3.9609153e-05 3.4041770e-02],1,[-0.00054374 -0.00752937  0.38464728],[0.10754418 0.10769855 0.08497757],[ 7.0402086e-01 -6.0474337e-04  1.7435972e-05  7.1017915e-01],0,6,1785143304804897,1785143304804897,[-0.00309908 -0.02896404  0.18290354],1,[0.01405727 0.01390257 0.00591749]
1785143304816017098,[-0.00049563 -0.00198026 -0.00672041],[3.9814811e-05 3.9644900e-05 3.4042083e-02],1,[-0.00050702 -0.00734504  0.38439906],[0.10792547 0.10808086 0.08523133],[ 7.0403546e-01 -5.9741409e-04  7.4963555e-06  7.1016455e-01],0,6,1785143304812897,1785143304812897,[-0.00360043 -0.02838407  0.18280594],1,[0.01411966 0.01396313 0.00592907]
1785143304828039844,[ 0.00270016 -0.00331185 -0.00991619],[3.9849543e-05 3.9681705e-05 3.4042411e-02],1,[-0.00047665 -0.00716715  0.38420025],[0.108309   0.10846539 0.08548593],[ 7.0405918e-01 -5.8521610e-04  2.4807048e-06  7.1014106e-01],0,6,1785143304820897,1785143304820897,[-0.00409868 -0.02778429  0.18279208],1,[0.01418232 0.01402423 0.00594067]
1785143304836126902,[ 0.00403175  0.00094922 -0.01231304],[3.9884013e-05 3.9714494e-05 3.4042731e-02],1,[-0.00045222 -0.00699536  0.38401422],[0.10869476 0.10885213 0.08515076],[ 7.0409083e-01 -5.7082565e-04  1.1793811e-05  7.1010971e-01],0,6,1785143304828897,1785143304828897,[-0.00459584 -0.02716031  0.18274009],1,[0.01424508 0.01408566 0.00593171]
1785143304848114268,[-0.00129441  0.00068287 -0.01737336],[3.9954379e-05 3.9779214e-05 3.4040965e-02],1,[-0.00042636 -0.00666273  0.3837838 ],[0.10946649 0.1096302  0.08566064],[ 7.0417219e-01 -5.7325180e-04  1.4116899e-05  7.1002907e-01],0,6,1785143304844897,1785143304844897,[-0.00588037 -0.02543851  0.18266936],1,[0.01436265 0.01420565 0.0059549 ]
1785143304856090324,[ 0.0005698  -0.00144767 -0.01897126],[3.9990311e-05 3.9813232e-05 3.4041286e-02],1,[-0.00042496 -0.00650223  0.38373742],[0.10985891 0.11002363 0.08591684],[ 7.0422417e-01 -5.7011808e-04  9.8435203e-06  7.0997745e-01],0,6,1785143304852897,1785143304852897,[-0.00667588 -0.02467498  0.1827221 ],1,[0.01442618 0.01426772 0.00596651]
1785143304868055024,[ 0.0005698  -0.00490977 -0.01923757],[4.0025585e-05 3.9847517e-05 3.4041606e-02],1,[-0.00043037 -0.00634566  0.3837352 ],[0.11025361 0.11041931 0.08617389],[ 7.0427805e-01 -5.5377511e-04 -2.2760485e-06  7.0992404e-01],0,6,1785143304860897,1785143304860897,[-0.00711711 -0.0240596   0.18265648],1,[0.01448986 0.01432992 0.00597812]
1785143304876028966,[-0.00049544  0.00015024 -0.02269968],[4.0059811e-05 3.9881041e-05 3.4041926e-02],1,[-0.00044115 -0.00619448  0.38377586],[0.11065061 0.11081727 0.08643179],[ 7.0433420e-01 -5.5177783e-04 -6.9117673e-06  7.0986831e-01],0,6,1785143304868897,1785143304868897,[-0.00756701 -0.02366788  0.18273525],1,[0.01455371 0.01439233 0.00598973]
1785143304888088205,[ 0.00083611 -0.00304556 -0.02269968],[4.0131083e-05 3.9943287e-05 3.4042582e-02],1,[-0.0004748  -0.00591312  0.38393027],[0.11145152 0.11162006 0.0863428 ],[ 7.0446682e-01 -5.3573708e-04 -1.7632177e-05  7.0973676e-01],0,6,1785143304884897,1785143304884897,[-0.00789647 -0.02330774  0.18275517],1,[0.01468232 0.01451734 0.00599176]
1785143304896081927,[ 0.00136878  0.0012155  -0.02323231],[4.0166906e-05 3.9976869e-05 3.4042910e-02],1,[-0.00049557 -0.00578472  0.38404226],[0.11185546 0.11202492 0.08660142],[ 7.0453006e-01 -5.3038186e-04 -1.6583579e-05  7.0967400e-01],0,6,1785143304892897,1785143304892897,[-0.00796771 -0.02343609  0.18274373],1,[0.01474671 0.01458008 0.00600338]
1785143304908078601,[-0.00022915  0.00174814 -0.02190074],[4.0202929e-05 4.0013092e-05 3.4043238e-02],1,[-0.0005167  -0.00566729  0.38419428],[0.11226175 0.1124321  0.0868609 ],[ 7.04591393e-01 -5.33702085e-04 -1.29213695e-05  7.09613085e-01],0,6,1785143304900897,1785143304900897,[-0.00759226 -0.02393503  0.18287152],1,[0.01481157 0.01464323 0.00601501]
1785143304916061581,[ 0.00056971  0.00201466 -0.02163258],[4.0238872e-05 4.0046041e-05 3.4041151e-02],1,[-0.00053512 -0.00556318  0.38438684],[0.1126628  0.11283913 0.08712122],[ 7.0465046e-01 -5.3740846e-04 -7.3688989e-06  7.0955443e-01],0,6,1785143304908897,1785143304908897,[-0.00707434 -0.02430612  0.18322386],1,[0.01486722 0.01470254 0.00602664]
1785143304928074898,[ 3.7068035e-05 -1.4474527e-03 -1.2045198e-02],[4.0309737e-05 4.0112584e-05 3.4041800e-02],1,[-0.00056332 -0.00539106  0.3848881 ],[0.11348691 0.1136651  0.08764444],[ 7.0474166e-01 -5.3760590e-04 -1.6162514e-05  7.0946383e-01],0,6,1785143304924897,1785143304924897,[-0.00591157 -0.0255295   0.18342842],1,[0.01499799 0.01483022 0.00604993]
1785143304936046876,[ 0.00110234 -0.00171377 -0.01524099],[4.0342824e-05 4.0144954e-05 3.4042113e-02],1,[-0.00057244 -0.00532418  0.3851939 ],[0.11390254 0.11408164 0.08790732],[ 7.0478147e-01 -5.2886177e-04 -1.9198733e-05  7.0942438e-01],0,6,1785143304932897,1785143304932897,[-0.00537925 -0.02619857  0.18361041],1,[0.01506364 0.01489442 0.00606158]
1785143304948098500,[-0.00076186 -0.00011587 -0.01231152],[4.0377137e-05 4.0178187e-05 3.4042440e-02],1,[-0.00057931 -0.00526893  0.38553628],[0.11432057 0.11450055 0.08817107],[ 7.0481521e-01 -5.2504148e-04 -2.4829471e-05  7.0939076e-01],0,6,1785143304940897,1785143304940897,[-0.00486846 -0.02665003  0.18388177],1,[0.01512975 0.01495839 0.00607324]
1785143304956043183,[ 3.70728085e-05 -1.15875155e-04 -9.38203372e-03],[4.0411371e-05 4.0212144e-05 3.4042761e-02],1,[-0.00058248 -0.00522447  0.38587964],[0.11474101 0.11492186 0.08780751],[ 7.0484108e-01 -5.2767363e-04 -2.6279491e-05  7.0936507e-01],0,6,1785143304948897,1785143304948897,[-0.00420002 -0.0270613   0.18409726],1,[0.01519594 0.01502255 0.00606286]
1785143304968085739,[-0.00049557 -0.00304534 -0.00805046],[4.0483410e-05 4.0282677e-05 3.4043401e-02],1,[-0.00058079 -0.00516793  0.38666993],[0.11558917 0.1157717  0.08833555],[ 7.0488799e-01 -5.1835127e-04 -3.0854222e-05  7.0931846e-01],0,6,1785143304964897,1785143304964897,[-0.00336789 -0.02800686  0.18417288],1,[0.0153295  0.0151512  0.00608617]
1785143304976105152,[ 0.00110236  0.00015044 -0.00778414],[4.052011e-05 4.031419e-05 3.404373e-02],1,[-0.0005777  -0.00515431  0.38711256],[0.11601692 0.11620025 0.08860086],[ 7.0490563e-01 -5.1165943e-04 -3.7007525e-05  7.0930094e-01],0,6,1785143304972897,1785143304972897,[-0.00314321 -0.02825179  0.18397984],1,[0.01539668 0.01521579 0.00609784]
1785143304988095383,[ 0.00323263  0.00121563 -0.00725211],[4.0555791e-05 4.0340132e-05 3.4041643e-02],1,[-0.00057205 -0.00514752  0.38758653],[0.11643825 0.11662831 0.08886703],[ 7.0492560e-01 -5.0656538e-04 -2.5037785e-05  7.0928109e-01],0,6,1785143304980897,1785143304980897,[-0.00286797 -0.02815938  0.18414338],1,[0.01545418 0.01527651 0.00610951]
1785143304996087662,[ 0.00136842 -0.00224648 -0.00805106],[4.0590829e-05 4.0372124e-05 3.4041971e-02],1,[-0.00056554 -0.0051452   0.3880919 ],[0.11687079 0.1170617  0.08913407],[ 7.0494568e-01 -4.9807917e-04 -2.5436053e-05  7.0926112e-01],0,6,1785143304988897,1785143304988897,[-0.00266303 -0.0278309   0.18418443],1,[0.01552218 0.0153415  0.00612119]
1785143305008044408,[-0.00022948 -0.00118121 -0.00592053],[4.0662268e-05 4.0442214e-05 3.4042604e-02],1,[-0.00055327 -0.00515479  0.38911426],[0.11774335 0.1179359  0.08902496],[ 7.0497882e-01 -4.9097621e-04 -3.5144698e-05  7.0922822e-01],0,6,1785143305004897,1785143305004897,[-0.00263212 -0.02748839  0.18462579],1,[0.01565852 0.01547189 0.00612183]
1785143305016081426,[-0.0039579  -0.00118121 -0.00379001],[4.0700470e-05 4.0474657e-05 3.4042932e-02],1,[-0.0005505  -0.00516572  0.38963088],[0.11818339 0.11837671 0.08929267],[ 7.049904e-01 -4.934723e-04 -5.010640e-05  7.092168e-01],0,6,1785143305012897,1785143305012897,[-0.00283966 -0.02713013  0.18462352],1,[0.01572707 0.01553779 0.00613351]
1785143305028060731,[ 0.00056948  0.00228089 -0.00671947],[4.0736708e-05 4.0509451e-05 3.4043260e-02],1,[-0.00054993 -0.00517914  0.39017794],[0.11862595 0.11882003 0.08956124],[ 7.0500386e-01 -4.9944071e-04 -4.8834885e-05  7.0920336e-01],0,6,1785143305020897,1785143305020897,[-0.00300477 -0.02658318  0.18482415],1,[0.01579557 0.01560381 0.0061452 ]
1785143305036091266,[ 0.00030316  0.00148195 -0.00991527],[4.0773448e-05 4.0543120e-05 3.4043588e-02],1,[-0.00055288 -0.00519296  0.39075583],[0.11907105 0.11926585 0.08983068],[ 7.0502830e-01 -5.0244550e-04 -4.2239870e-05  7.0917904e-01],0,6,1785143305028897,1785143305028897,[-0.00333017 -0.02584005  0.1851603 ],1,[0.01586417 0.01567025 0.0061569 ]
1785143305048131323,[-0.00049606 -0.00038215 -0.01683853],[4.0846837e-05 4.0607243e-05 3.4041662e-02],1,[-0.0005657  -0.00522157  0.39199957],[0.11995876 0.12016171 0.09037219],[ 7.0510799e-01 -5.0400326e-04 -4.0209525e-05  7.0909983e-01],0,6,1785143305044897,1785143305044897,[-0.00388805 -0.02444068  0.18528631],1,[0.01599124 0.0157998  0.00618031]
1785143305056091457,[ 3.6577228e-05 -6.4847898e-04 -2.1632219e-02],[4.0881907e-05 4.0641040e-05 3.4041982e-02],1,[-0.00057752 -0.00523501  0.39266294],[0.12041138 0.12061509 0.09064426],[ 7.0516300e-01 -5.0406839e-04 -4.3273278e-05  7.0904505e-01],0,6,1785143305052897,1785143305052897,[-0.00453394 -0.02349338  0.18556376],1,[0.01605977 0.01586734 0.00619203]
1785143305068111564,[ 0.0003029  -0.00144741 -0.02642591],[4.0916781e-05 4.0674367e-05 3.4042310e-02],1,[-0.00059589 -0.00524638  0.39335462],[0.1208666  0.12107104 0.09091719],[ 7.0523477e-01 -4.9663434e-04 -4.6279438e-05  7.0897377e-01],0,6,1785143305060897,1785143305060897,[-0.00523799 -0.02258133  0.18586132],1,[0.0161285  0.01593506 0.00620375]
1785143305076017981,[-0.00022973  0.00121573 -0.02775749],[4.0952589e-05 4.0710867e-05 3.4042630e-02],1,[-0.0006218  -0.00525533  0.39402208],[0.12132441 0.12152956 0.09052324],[ 7.0530951e-01 -4.9978530e-04 -4.7007536e-05  7.0889938e-01],0,6,1785143305068897,1785143305068897,[-0.00616743 -0.0216295   0.18620236],1,[0.01619748 0.01600324 0.00619188]
1785143305088082516,[-0.00129502  0.00148204 -0.03574697],[4.1025829e-05 4.0778054e-05 3.4043286e-02],1,[-0.00069969 -0.00526652  0.39544323],[0.12224787 0.1224544  0.0910695 ],[ 7.0549697e-01 -5.1673246e-04 -4.8370963e-05  7.0871282e-01],0,6,1785143305084897,1785143305084897,[-0.00808753 -0.01968227  0.18687713],1,[0.01633616 0.01614047 0.00621532]
1785143305096027260,[ 0.00269977  0.00148204 -0.04506803],[4.1062420e-05 4.0813018e-05 3.4043606e-02],1,[-0.0007519  -0.00526659  0.3961944 ],[0.12271354 0.12292073 0.09134395],[ 7.0561564e-01 -5.1208888e-04 -4.1813364e-05  7.0859468e-01],0,6,1785143305092897,1785143305092897,[-0.00913705 -0.01854782  0.18710037],1,[0.01640595 0.0162093  0.00622706]
1785143305108028008,[-0.00022976  0.00121578 -0.04986173],[4.1097934e-05 4.0848867e-05 3.4043927e-02],1,[-0.00081446 -0.00526149  0.3969718 ],[0.12318188 0.12338969 0.09161929],[ 7.057540e-01 -5.146347e-04 -3.486178e-05  7.084569e-01],0,6,1785143305100897,1785143305100897,[-0.0104138  -0.01715854  0.18746735],1,[0.01647608 0.01627859 0.0062388 ]
1785143305116040447,[-0.00289289  0.00228102 -0.05545436],[4.1133902e-05 4.0882154e-05 3.4044247e-02],1,[-0.00088901 -0.00524868  0.3977752 ],[0.12365288 0.1238613  0.09189551],[ 7.0590329e-01 -5.2698801e-04 -3.6177553e-05  7.0830810e-01],0,6,1785143305108897,1785143305108897,[-0.01189604 -0.01554775  0.18772893],1,[0.0165465  0.01634806 0.00625054]
