bag_time_ns,x,y,z
1785143302018888245,-0.006850004196166992,12.00079011975322,-0.20958499610424042
1785143302118886970,-0.0035823993384838104,12.000393141352106,-0.2103414088487625
1785143302218917309,-0.0015878394478932023,11.999571879365249,-0.21484503149986267
1785143302318902548,-0.0008247649529948831,11.998657192918472,-0.22163407504558563
1785143302418910022,-0.0006878511048853397,11.99786757887341,-0.22798506915569305
1785143302518924729,-0.0004892561119049788,11.998046038439497,-0.22813770174980164
1785143302618948084,-0.0013014987343922257,11.997727930778638,-0.2320612668991089
1785143302718957031,-0.002720008371397853,11.997025566641241,-0.23838576674461365
1785143302818969424,-0.004139508120715618,11.996407063212246,-0.24454395473003387
1785143302919005254,-0.0038733307737857103,11.99681525118649,-0.2447889894247055
1785143303019021593,-0.0045952764339745045,11.996747463475913,-0.24915066361427307
1785143303142865778,-0.005713583901524544,11.99633480492048,-0.2547191381454468
1785143303218989440,-0.005713583901524544,11.99633480492048,-0.2547191381454468
1785143303319032682,-0.005847957916557789,11.99627309339121,-0.25536131858825684
1785143303419033830,-0.007262462750077248,11.995591712649912,-0.262759268283844
1785143303519068184,-0.007693480234593153,11.995911317877471,-0.2744448184967041
1785143303619074963,-0.008181596174836159,11.995860247407109,-0.2802720069885254
1785143303719091993,-0.006028315518051386,11.997411830816418,-0.2793484926223755
1785143303819093071,-0.005302169360220432,11.998440823634155,-0.28300902247428894
1785143303919101684,-0.005845341831445694,11.998876335797831,-0.2894778251647949
1785143304019129072,-0.006535107269883156,11.999159606639296,-0.29568514227867126
1785143304119166350,-0.00552276149392128,11.99988222924003,-0.2950022220611572
1785143304219147065,-0.00575814675539732,12.000289243820589,-0.29905831813812256
1785143304319168111,-0.006851445883512497,12.000339356076438,-0.30592745542526245
1785143304419152464,-0.007893168367445469,12.000368887762306,-0.31227433681488037
1785143304519181135,-0.007055284921079874,12.00080880249152,-0.31043893098831177
1785143304619208733,-0.007464380469173193,12.001252108137123,-0.3139672875404358
1785143304719214248,-0.008843107149004936,12.00162002327852,-0.32070523500442505
1785143304819204092,-0.010008638724684715,12.002253552898765,-0.32725948095321655
1785143304919214727,-0.008713385090231895,12.00346866529435,-0.32687634229660034
1785143305019235670,-0.00871264562010765,12.004475175403059,-0.3308865427970886
1785143305119209892,-0.00967659056186676,12.005212288815528,-0.3380065858364105
1785143305219260055,-0.00985327735543251,12.004970365669578,-0.34453967213630676
1785143305319280458,-0.006278835702687502,12.00219790567644,-0.34298163652420044
1785143305419288086,-0.0021055075339972973,11.997841724194586,-0.3468575179576874
1785143305519307478,0.00236377096734941,11.99266856443137,-0.3540634214878082
1785143305619315216,0.011138662695884705,11.984260136261582,-0.3611062169075012
1785143305719321342,0.025127088651061058,11.974352134391665,-0.3583785593509674
1785143305819358649,0.04211612418293953,11.962616428732872,-0.3569292724132538
1785143305919337179,0.058009132742881775,11.953511580824852,-0.3560517728328705
1785143306019324984,0.07328158617019653,11.950331170111895,-0.34975749254226685
1785143306119355208,0.08151031285524368,11.958166062831879,-0.32569342851638794
1785143306219410200,0.07575209438800812,11.978903815150261,-0.30574414134025574
1785143306319388179,0.05848520249128342,12.003729336662218,-0.3071805238723755
1785143306419404234,0.0356992669403553,12.028130860999227,-0.3080108165740967
1785143306519460910,0.028083436191082,12.037139926105738,-0.2789176106452942
1785143306619422587,0.02425675094127655,12.036201413720846,-0.25004011392593384
1785143306719435215,0.026130910962820053,12.027531890198588,-0.24909742176532745
1785143306819450408,0.03331790119409561,12.013727631419897,-0.25218966603279114
1785143306919474489,0.041933074593544006,12.005542075261474,-0.2192390114068985
1785143307019492466,0.05972713977098465,11.998468714999035,-0.17657235264778137
1785143307119508882,0.08255727589130402,11.994931715074927,-0.15901996195316315
1785143307219497143,0.11556171625852585,11.991871221922338,-0.14766348898410797
1785143307319543059,0.15623396635055542,11.984574600122869,-0.10710633546113968
1785143307419562992,0.21600574254989624,11.976017501205206,-0.052379850298166275
1785143307519526493,0.2806676924228668,11.967195570468903,-0.017251411452889442
1785143307619547098,0.3574032187461853,11.957177769392729,0.014689940959215164
1785143307719556381,0.430723637342453,11.948183920234442,0.07065695524215698
