bag_time_ns,x,y,z
1785143307120861358,0.19465428590774536,3.0371043421328068,-0.2305326610803604
1785143307220871733,0.2662462592124939,3.045412488281727,-0.20113427937030792
1785143307320895204,0.3492893576622009,3.059622496366501,-0.13280639052391052
1785143307420913474,0.45045313239097595,3.0799286663532257,-0.08623021095991135
1785143307520891003,0.5501778721809387,3.1011301204562187,-0.07824818044900894
1785143307620903823,0.6640658378601074,3.125679224729538,-0.037412501871585846
1785143307720941492,0.775544285774231,3.148507758975029,0.04943845048546791
1785143307820951696,0.9034726619720459,3.173404410481453,0.122136689722538
1785143307920967181,1.0276813507080078,3.19664503633976,0.15076826512813568
1785143308021005097,1.1771140098571777,3.2234542965888977,0.2061418741941452
1785143308120972267,1.3345537185668945,3.251948118209839,0.3016493618488312
1785143308221001271,1.5178080797195435,3.2864950299263,0.391934871673584
1785143308320997699,1.6926662921905518,3.3210777640342712,0.44372907280921936
1785143308421005000,1.885981798171997,3.3594988882541656,0.5177124738693237
1785143308521030837,2.0679385662078857,3.3954371511936188,0.6161238551139832
1785143308621045703,2.269498586654663,3.4366128742694855,0.7186594605445862
1785143308721050608,2.4576592445373535,3.4764230251312256,0.7976968288421631
1785143308821047829,2.665194034576416,3.522751271724701,0.8935703039169312
1785143308921079437,2.8594067096710205,3.568807363510132,0.9933239221572876
1785143309021111554,3.069836139678955,3.6209434270858765,1.0982470512390137
1785143309121104739,3.2637555599212646,3.6698197722434998,1.1907910108566284
1785143309221124076,3.4761598110198975,3.721228301525116,1.2926491498947144
1785143309321121580,3.6740641593933105,3.7666221857070923,1.3870726823806763
1785143309421131929,3.887021064758301,3.8146949410438538,1.4833613634109497
1785143309521141878,4.082459449768066,3.85925555229187,1.5682542324066162
1785143309621158279,4.293771266937256,3.908731460571289,1.6638704538345337
1785143309721165082,4.4887542724609375,3.957037389278412,1.7549200057983398
1785143309821183196,4.699690818786621,4.013905048370361,1.849116563796997
1785143309921220299,4.894408226013184,4.069869041442871,1.9336739778518677
1785143310021200465,5.105125427246094,4.128900647163391,2.0302958488464355
1785143310121215487,5.300049304962158,4.179814100265503,2.123154401779175
1785143310221204368,5.5128397941589355,4.233303427696228,2.2204062938690186
1785143310321216154,5.710901737213135,4.280999660491943,2.3082427978515625
1785143310421217128,5.9267988204956055,4.332941770553589,2.409210681915283
1785143310521209335,6.127407073974609,4.382534861564636,2.506640672683716
1785143310621269297,6.346511363983154,4.437923312187195,2.6081807613372803
1785143310721296844,6.550314903259277,4.489888310432434,2.699317693710327
1785143310821345052,6.774164199829102,4.543986678123474,2.803865909576416
1785143310921296639,6.9832682609558105,4.590218663215637,2.9043712615966797
1785143311021287640,7.210524082183838,4.636488080024719,3.0081746578216553
1785143311121309841,7.420662879943848,4.675916314125061,3.100254774093628
1785143311221329177,7.649368762969971,4.7186888456344604,3.205197811126709
1785143311321349094,7.8609490394592285,4.759521961212158,3.3055739402770996
1785143311421352798,8.088956832885742,4.803761601448059,3.4080159664154053
1785143311521376212,8.297969818115234,4.844013452529907,3.497403860092163
1785143311621381489,8.524271011352539,4.8841365575790405,3.597726345062256
1785143311721395705,8.732351303100586,4.9165626764297485,3.6924009323120117
1785143311821401123,8.954219818115234,4.947468996047974,3.787752389907837
1785143311921416270,9.155324935913086,4.972920894622803,3.870030641555786
1785143312021386295,9.371011734008789,4.999122142791748,3.964343786239624
1785143312121428050,9.567399978637695,5.023735523223877,4.0544610023498535
1785143312221454255,9.773946762084961,5.05157995223999,4.142482757568359
1785143312321471091,9.95865249633789,5.077928781509399,4.2160844802856445
1785143312421477437,10.158665657043457,5.102347373962402,4.299378871917725
1785143312521477600,10.340808868408203,5.119694232940674,4.378071308135986
1785143312621489556,10.522712707519531,5.135292291641235,4.454862117767334
1785143312721518567,10.669925689697266,5.147051811218262,4.519474506378174
1785143312821523399,10.811044692993164,5.159318447113037,4.592100620269775
1785143312921526117,10.921958923339844,5.1709558963775635,4.658444881439209
1785143313021548241,11.012483596801758,5.183090448379517,4.714226722717285
1785143313121549001,11.072376251220703,5.1930153369903564,4.754942417144775
1785143313221547307,11.127694129943848,5.195949554443359,4.805643081665039
1785143313321558218,11.175689697265625,5.189500331878662,4.855071067810059
1785143313421585291,11.217618942260742,5.180008172988892,4.883823871612549
1785143313521582655,11.24865436553955,5.173142194747925,4.89587926864624
1785143313621602333,11.269152641296387,5.173073053359985,4.932336807250977
1785143313721612012,11.275384902954102,5.1817686557769775,4.974667072296143
1785143313821648483,11.275171279907227,5.197558879852295,4.975123882293701
1785143313921625848,11.270453453063965,5.215281009674072,4.954657554626465
1785143314021630323,11.263238906860352,5.227641344070435,4.979272842407227
1785143314121677443,11.258988380432129,5.227834224700928,5.022557258605957
1785143314221694243,11.257232666015625,5.224750995635986,5.009506702423096
1785143314321668638,11.2594633102417,5.2184226512908936,4.963170051574707
1785143314421687021,11.262898445129395,5.209053039550781,4.978821277618408
1785143314521700615,11.263387680053711,5.204294443130493,5.028710842132568
1785143314621720932,11.265542030334473,5.2012598514556885,5.015349388122559
1785143314721729054,11.267278671264648,5.201530933380127,4.952728271484375
1785143314821749081,11.262158393859863,5.208832502365112,4.958146095275879
1785143314921725160,11.253374099731445,5.217284679412842,5.014552116394043
1785143315021764741,11.245457649230957,5.22611403465271,5.00736141204834
1785143315121761629,11.240641593933105,5.231809854507446,4.936636447906494
1785143315221782756,11.239654541015625,5.223214864730835,4.923707485198975
1785143315321793572,11.243142127990723,5.202768802642822,4.977485656738281
1785143315421793126,11.250494956970215,5.178905010223389,4.9854302406311035
1785143315521807830,11.257999420166016,5.159945964813232,4.921510219573975
1785143315621827845,11.257925033569336,5.155229568481445,4.898904800415039
1785143315721848330,11.247509956359863,5.172595262527466,4.9426751136779785
1785143315821831381,11.234097480773926,5.203015565872192,4.96022891998291
1785143315921870353,11.223750114440918,5.230894565582275,4.910793304443359
1785143316021872930,11.22018814086914,5.242936611175537,4.894171714782715
1785143316121869588,11.228686332702637,5.225138425827026,4.937715530395508
1785143316221881014,11.244635581970215,5.192481517791748,4.957799911499023
1785143316321879355,11.259669303894043,5.162943124771118,4.9158220291137695
1785143316421905200,11.2650146484375,5.1461076736450195,4.905763626098633
1785143316521914572,11.25324821472168,5.158935308456421,4.9500579833984375
1785143316621939926,11.234343528747559,5.188948392868042,4.96714973449707
1785143316721953047,11.218069076538086,5.219180345535278,4.926451206207275
1785143316821950626,11.209616661071777,5.238940954208374,4.922178745269775
1785143316921966311,11.217700004577637,5.2303242683410645,4.972784042358398
1785143317021965069,11.234932899475098,5.208899259567261,4.988801956176758
1785143317121972868,11.25191879272461,5.1873180866241455,4.942601680755615
1785143317221979936,11.261221885681152,5.165758371353149,4.93502950668335
1785143317322007805,11.253064155578613,5.161609411239624,4.985785484313965
1785143317422008130,11.23773193359375,5.168826580047607,5.001646995544434
1785143317522020749,11.223837852478027,5.179763317108154,4.951427459716797
1785143317622035201,11.215594291687012,5.195169448852539,4.939162254333496
1785143317722053201,11.222759246826172,5.204553842544556,4.9945969581604
1785143317822064978,11.237422943115234,5.212435722351074,5.013849258422852
1785143317922054341,11.251249313354492,5.218650579452515,4.959139823913574
1785143318022096165,11.258013725280762,5.211633920669556,4.937205791473389
1785143318122069727,11.248085975646973,5.193256616592407,4.987658977508545
1785143318222086314,11.231010437011719,5.172937870025635,5.010523796081543
1785143318322091520,11.216032028198242,5.1573638916015625,4.958560466766357
1785143318422108047,11.207301139831543,5.154422760009766,4.930258274078369
1785143318522112220,11.215648651123047,5.172374725341797,4.965252876281738
1785143318622094039,11.23569107055664,5.2046003341674805,4.989956855773926
1785143318722156116,11.255136489868164,5.234617471694946,4.952981948852539
1785143318822167904,11.266851425170898,5.246793746948242,4.93431282043457
1785143318922186646,11.258670806884766,5.225796461105347,4.971489906311035
1785143319022190816,11.239262580871582,5.1890881061553955,4.990152835845947
1785143319122214560,11.220091819763184,5.156086683273315,4.954136848449707
1785143319222227923,11.207653045654297,5.136473655700684,4.944907188415527
1785143319322201236,11.2138090133667,5.14915657043457,4.984463214874268
1785143319422214609,11.230277061462402,5.182143211364746,4.998968124389648
1785143319522211930,11.247279167175293,5.216996908187866,4.9625325202941895
1785143319622204021,11.260801315307617,5.239888906478882,4.963263988494873
1785143319722200811,11.259675979614258,5.2310097217559814,5.016257286071777
1785143319822258732,11.251370429992676,5.210873126983643,5.027500629425049
1785143319922316463,11.241231918334961,5.190498113632202,4.977263927459717
1785143320022282639,11.230094909667969,5.16856837272644,4.967827320098877
1785143320122292979,11.22751522064209,5.164108514785767,5.020886421203613
1785143320222297917,11.228558540344238,5.171025037765503,5.0377631187438965
1785143320322319108,11.23029613494873,5.181426286697388,4.984055042266846
1785143320422331522,11.236905097961426,5.198590040206909,4.964456081390381
1785143320522330198,11.243640899658203,5.211655855178833,5.020383358001709
1785143320622359084,11.248736381530762,5.222827196121216,5.043467998504639
1785143320722355586,11.251850128173828,5.2318689823150635,4.987179756164551
1785143320822371036,11.250741004943848,5.225773096084595,4.95351505279541
1785143320922371956,11.2438325881958,5.202502489089966,4.998165130615234
1785143321022386912,11.232887268066406,5.173544645309448,5.029229164123535
1785143321122411724,11.222325325012207,5.149585247039795,4.982778072357178
1785143321222408980,11.218362808227539,5.141509294509888,4.945308208465576
1785143321322427339,11.2269926071167,5.164541721343994,4.970076084136963
1785143321422422602,11.241907119750977,5.208083152770996,4.992886543273926
1785143321522448405,11.254703521728516,5.248638868331909,4.965495586395264
1785143321622452806,11.258902549743652,5.26967191696167,4.950864791870117
1785143321722458520,11.247735977172852,5.2495033740997314,4.984585762023926
1785143321822468321,11.228571891784668,5.206413745880127,5.001873970031738
1785143321922477923,11.210881233215332,5.164146661758423,4.96974515914917
1785143322022500327,11.20474910736084,5.135906457901001,4.963481426239014
1785143322122503249,11.217963218688965,5.144941568374634,5.003219127655029
1785143322222570288,11.239030838012695,5.17446494102478,5.016195297241211
1785143322322523472,11.25780200958252,5.206981658935547,4.976814270019531
1785143322422537156,11.268208503723145,5.231610298156738,4.972362995147705
1785143322522538555,11.260041236877441,5.227125644683838,5.020621299743652
1785143322622539173,11.241985321044922,5.2103493213653564,5.0327982902526855
1785143322722549079,11.223670959472656,5.191655158996582,4.986166000366211
1785143322822555097,11.212445259094238,5.171360731124878,4.979091644287109
1785143322922590564,11.219672203063965,5.167047739028931,5.032395839691162
1785143323022587081,11.233907699584961,5.1716673374176025,5.047795295715332
1785143323122603885,11.24681282043457,5.179650783538818,4.995845794677734
1785143323222607203,11.25699234008789,5.194555282592773,4.979763031005859
1785143323322611824,11.253374099731445,5.206578016281128,5.033881664276123
1785143323422623799,11.241815567016602,5.217245578765869,5.052887439727783
1785143323522637969,11.229818344116211,5.225073575973511,4.99846887588501
1785143323622660665,11.219945907592773,5.21994686126709,4.974575996398926
1785143323722652971,11.222078323364258,5.201612234115601,5.023576259613037
1785143323822662432,11.230295181274414,5.17841649055481,5.0470991134643555
1785143323922671862,11.238057136535645,5.1590728759765625,4.996438026428223
1785143324022690017,11.243380546569824,5.152897119522095,4.967803955078125
1785143324122730174,11.239660263061523,5.1709959506988525,5.0045037269592285
1785143324222716213,11.230719566345215,5.20330810546875,5.023702621459961
1785143324322725249,11.221944808959961,5.2330403327941895,4.983327388763428
1785143324422730777,11.218158721923828,5.246761083602905,4.968904972076416
1785143324522727347,11.225069046020508,5.228450775146484,5.012668132781982
1785143324622725191,11.236547470092773,5.195307731628418,5.026737213134766
1785143324722765688,11.246806144714355,5.164459943771362,4.982161045074463
1785143324822753932,11.253647804260254,5.1463305950164795,4.973180294036865
1785143324922779730,11.250500679016113,5.159168481826782,5.018524169921875
1785143325022794213,11.24130916595459,5.1877546310424805,5.030006408691406
1785143325122792724,11.231396675109863,5.216480255126953,4.982883930206299
1785143325222809762,11.225050926208496,5.236964702606201,4.975411891937256
1785143325322816860,11.22877025604248,5.23016095161438,5.027334690093994
1785143325422826763,11.235915184020996,5.2109034061431885,5.04098653793335
1785143325522857157,11.242341041564941,5.1906609535217285,4.99017858505249
1785143325622854095,11.246990203857422,5.171120643615723,4.977493762969971
1785143325722854480,11.244194030761719,5.169576168060303,5.030135154724121
1785143325822855155,11.237279891967773,5.177650213241577,5.047334671020508
1785143325922862834,11.230292320251465,5.187651872634888,4.994416236877441
1785143326022896633,11.226757049560547,5.203468084335327,4.975826740264893
1785143326122893608,11.231685638427734,5.213988304138184,5.030906677246094
1785143326222899752,11.239386558532715,5.2202839851379395,5.052928924560547
1785143326322914613,11.24562931060791,5.223539352416992,4.999235153198242
1785143326422922630,11.249311447143555,5.214601039886475,4.9740681648254395
1785143326522939385,11.244956970214844,5.19534707069397,5.02366828918457
1785143326622945458,11.235579490661621,5.172979831695557,5.046820163726807
1785143326722973816,11.226459503173828,5.1547229290008545,4.996003150939941
1785143326822968457,11.22054672241211,5.151797771453857,4.969799995422363
1785143326922993227,11.224360466003418,5.173333644866943,5.010056018829346
1785143327022980170,11.233616828918457,5.207756519317627,5.029868125915527
1785143327122993236,11.242377281188965,5.238258600234985,4.987227439880371
1785143327222998957,11.249324798583984,5.2516865730285645,4.972187519073486
1785143327323009257,11.248215675354004,5.231856346130371,5.014986515045166
1785143327423015539,11.241842269897461,5.195374250411987,5.0278544425964355
1785143327523067381,11.234397888183594,5.161097764968872,4.983070373535156
1785143327623039195,11.22899055480957,5.139922142028809,4.9758405685424805
1785143327723054235,11.231016159057617,5.151989698410034,5.024077892303467
1785143327823053874,11.23563003540039,5.180858850479126,5.035273551940918
1785143327923070226,11.239934921264648,5.21032190322876,4.98581600189209
1785143328023077869,11.242100715637207,5.232360124588013,4.977950572967529
1785143328123100552,11.238649368286133,5.226842403411865,5.031602382659912
1785143328223084960,11.23287296295166,5.209192514419556,5.045231819152832
1785143328323118054,11.227400779724121,5.190821886062622,4.990724086761475
1785143328423113845,11.222914695739746,5.171363353729248,4.972797393798828
1785143328523122060,11.22403621673584,5.167861461639404,5.0228400230407715
1785143328623138612,11.228839874267578,5.174482107162476,5.040611743927002
1785143328723132068,11.233957290649414,5.183869123458862,4.990540981292725
1785143328823155613,11.238469123840332,5.1975462436676025,4.9757914543151855
1785143328923173437,11.238524436950684,5.205808877944946,5.036647796630859
1785143329023197621,11.236763954162598,5.211960554122925,5.059633255004883
1785143329123209984,11.235015869140625,5.216475963592529,5.002643585205078
1785143329223232166,11.231963157653809,5.21170973777771,4.976073265075684
1785143329323253968,11.230615615844727,5.198508977890015,5.0287041664123535
1785143329423243566,11.231017112731934,5.182352542877197,5.051333904266357
1785143329523284285,11.231940269470215,5.168887615203857,4.997525215148926
1785143329623237311,11.23515510559082,5.1671905517578125,4.969919204711914
1785143329723240687,11.23919677734375,5.184581518173218,5.015927314758301
1785143329823285443,11.242948532104492,5.210822820663452,5.037367820739746
1785143329923250473,11.24556827545166,5.233458757400513,4.989346027374268
1785143330023298785,11.245587348937988,5.243818044662476,4.968343734741211
1785143330123321990,11.242100715637207,5.2280662059783936,5.014228820800781
1785143330223325687,11.236562728881836,5.197937488555908,5.032897472381592
1785143330323341126,11.2313814163208,5.169271945953369,4.986554145812988
1785143330423322810,11.229449272155762,5.153360605239868,4.973485946655273
1785143330523361425,11.23321533203125,5.1668219566345215,5.021718978881836
1785143330623351936,11.239118576049805,5.1934285163879395,5.0350542068481445
1785143330723365011,11.244132041931152,5.218635082244873,4.985968112945557
1785143330823356824,11.246489524841309,5.235211133956909,4.9760589599609375
1785143330923428444,11.243172645568848,5.226044654846191,5.027946949005127
1785143331023375337,11.236842155456543,5.204533338546753,5.040450096130371
1785143331123391931,11.230691909790039,5.182544231414795,4.98823881149292
1785143331223409015,11.227977752685547,5.164447546005249,4.978028774261475
1785143331323439316,11.23226261138916,5.166837930679321,5.032102584838867
1785143331423432613,11.238812446594238,5.178663969039917,5.045079231262207
1785143331523418275,11.244301795959473,5.19162392616272,4.98982048034668
1785143331623442524,11.246885299682617,5.2060229778289795,4.9762864112854
1785143331723459318,11.24263858795166,5.209514379501343,5.034655570983887
1785143331823442355,11.234885215759277,5.207845687866211,5.053809642791748
1785143331923463648,11.227469444274902,5.204692363739014,4.996863842010498
1785143332023474077,11.222357749938965,5.194587469100952,4.973472595214844
1785143332123468048,11.225348472595215,5.183878421783447,5.028822898864746
1785143332223472209,11.232640266418457,5.1748762130737305,5.053040027618408
1785143332323504666,11.239447593688965,5.168525695800781,4.998718738555908
1785143332423517194,11.243132591247559,5.174416780471802,4.971492290496826
1785143332523493149,11.238633155822754,5.194286584854126,5.019046783447266
1785143332623460388,11.230510711669922,5.218884706497192,5.040523529052734
1785143332723497303,11.223241806030273,5.238833665847778,4.990485668182373
1785143332823524810,11.219608306884766,5.244610786437988,4.967592716217041
1785143332923483071,11.225177764892578,5.2252912521362305,5.010537147521973
1785143333023515657,11.235873222351074,5.19186806678772,5.027699947357178
1785143333123507907,11.245827674865723,5.161022186279297,4.983641624450684
1785143333223504166,11.25207805633545,5.1437036991119385,4.9736504554748535
1785143333323547847,11.24844741821289,5.15663743019104,5.020652770996094
1785143333423548595,11.23945140838623,5.18487286567688,5.030967712402344
1785143333523543701,11.230220794677734,5.212721824645996,4.982107639312744
1785143333623582824,11.225188255310059,5.23241925239563,4.978005886077881
1785143333723559043,11.230188369750977,5.226330280303955,5.033172607421875
1785143333823558848,11.238354682922363,5.209334135055542,5.041469573974609
1785143333923604564,11.245515823364258,5.191035509109497,4.986020565032959
1785143334023631261,11.250102043151855,5.171977281570435,4.978435039520264
1785143334123627724,11.246586799621582,5.1688103675842285,5.035389423370361
