bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785143304000553320,0.000583033892326057,2.9943775665014982,-0.3562632203102112,-0.02653696946799755,-0.011139112524688244,-0.1774003654718399,nan,-1.916879415512085,12.640088081359863,world,463130,1785143304,3.5094966888427734,True,False,False,True,0.04474416289538184,-0.012032276768177998,0.720278803125233,1.1400936841964722,True,1.4810250997543335,True,2.962050199508667,True,4,normal,12.638080596923828,0.0,0.0,0.0,1.3165943389249,0.25803492661251015,0.627242170739919,0.0011296211741864681,2.9938758895732462,-0.35246652364730835,0.0,0.0,0.0,8.0,0.0,0.0011296211741864681,2.9938758895732462,-0.35246652364730835,11.23606798,5.19577393,5.0,0.003868506522849202,8.0,minimum_jerk,1
1785143304100526411,0.00043850060319527984,2.9959449055604637,-0.35282212495803833,-0.02740299329161644,-0.008976766839623451,-0.17632673680782318,nan,-1.816870093345642,12.6384859085083,world,100468004,1785143304,3.5094966888427734,True,False,False,True,0.01364478447895338,-0.10870777612056243,-0.29145788529306005,1.1400936841964722,True,1.4810250997543335,True,2.962050199508667,True,4,normal,12.638080596923828,0.0,0.0,0.0,1.3165943389249,0.25803492661251015,0.627242170739919,0.0011296211741864681,2.9938758895732462,-0.35246652364730835,0.0,0.0,0.0,8.0,0.0,0.0011296211741864681,2.9938758895732462,-0.35246652364730835,11.23606798,5.19577393,5.0,0.002210187027230859,8.0,minimum_jerk,1
1785143304200459902,-0.0005504854489117861,2.996872305171564,-0.3551945686340332,-0.02800641395151615,-0.007142218295484781,-0.17654389142990112,nan,-1.7169212102890015,12.64020824432373,world,200414942,1785143304,3.5094966888427734,True,False,False,True,0.06952623681442928,-0.10828037343972105,0.3043558240440484,1.1400936841964722,True,1.4810250997543335,True,2.962050199508667,True,4,normal,12.638080596923828,0.0,0.0,0.0,1.3165943389249,0.25803492661251015,0.627242170739919,0.0011296211741864681,2.9938758895732462,-0.35246652364730835,0.0,0.0,0.0,8.0,0.0,0.0011296211741864681,2.9938758895732462,-0.35246652364730835,11.23606798,5.19577393,5.0,0.0043867407366633415,8.0,minimum_jerk,1
1785143304300555547,-0.0023200653959065676,2.9973990737926215,-0.3620728552341461,-0.02912786789238453,-0.006559913977980614,-0.17832604050636292,nan,-1.6168508529663086,12.64460563659668,world,300490236,1785143304,3.5094966888427734,True,False,False,True,0.1344289966778439,-0.09519132635709147,0.740365920063285,1.1400936841964722,True,1.4810250997543335,True,2.962050199508667,True,4,normal,12.638080596923828,0.0,0.0,0.0,1.3165943389249,0.25803492661251015,0.627242170739919,0.0011296211741864681,2.9938758895732462,-0.35246652364730835,0.0,0.0,0.0,8.0,0.0,0.0011296211741864681,2.9938758895732462,-0.35246652364730835,11.23606798,5.19577393,5.0,0.01079790573567152,8.0,minimum_jerk,1
1785143304400526753,-0.0038257644046097994,2.997811723733321,-0.3676081597805023,-0.029233882203698158,-0.005845547188073397,-0.17944419384002686,nan,-1.516839861869812,12.64822006225586,world,400496282,1785143304,3.5094966888427734,True,False,False,True,0.19599789416386254,-0.09115928741258322,1.1271045762560938,1.1400936841964722,True,1.4810250997543335,True,2.962050199508667,True,4,normal,12.638080596923828,0.0,0.0,0.0,1.3165943389249,0.25803492661251015,0.627242170739919,0.0011296211741864681,2.9938758895732462,-0.35246652364730835,0.0,0.0,0.0,8.0,0.0,0.0011296211741864681,2.9938758895732462,-0.35246652364730835,11.23606798,5.19577393,5.0,0.016410842537879944,8.0,minimum_jerk,1
1785143304500563560,-0.00411844439804554,2.998603113577701,-0.36616918444633484,-0.028706854209303856,-0.004485292825847864,-0.17850656807422638,nan,-1.4168295860290527,12.64773178100586,world,500506567,1785143304,3.5094966888427734,True,False,False,True,0.11460293200605054,-0.1364876978668537,0.3498495544045841,1.1400936841964722,True,1.4810250997543335,True,2.962050199508667,True,4,normal,12.638080596923828,0.0,0.0,0.0,1.3165943389249,0.25803492661251015,0.627242170739919,0.0011296211741864681,2.9938758895732462,-0.35246652364730835,0.0,0.0,0.0,8.0,0.0,0.0011296211741864681,2.9938758895732462,-0.35246652364730835,11.23606798,5.19577393,5.0,0.015415958128869534,8.0,minimum_jerk,1
1785143304600579917,-0.005206034053117037,2.9989694207906723,-0.37021106481552124,-0.028589677065610886,-0.0037262998521327972,-0.17954543232917786,nan,-1.316819429397583,12.650350570678711,world,600516761,1785143304,3.5094966888427734,True,False,False,True,0.17416091954354945,-0.13583624886110518,1.0193656234921582,1.1400936841964722,True,1.4810250997543335,True,2.962050199508667,True,4,normal,12.638080596923828,0.0,0.0,0.0,1.3165943389249,0.25803492661251015,0.627242170739919,0.0011296211741864681,2.9938758895732462,-0.35246652364730835,0.0,0.0,0.0,8.0,0.0,0.0011296211741864681,2.9938758895732462,-0.35246652364730835,11.23606798,5.19577393,5.0,0.01951802521944046,8.0,minimum_jerk,1
1785143304700576474,-0.006990165915340185,2.9991393155651167,-0.37880194187164307,-0.029705308377742767,-0.002576567465439439,-0.18115025758743286,nan,-1.2168024778366089,12.65555477142334,world,700534259,1785143304,3.5094966888427734,True,False,False,True,0.24484015313115326,-0.13254013429350864,1.5506530895493125,1.1400936841964722,True,1.4810250997543335,True,2.962050199508667,True,4,normal,12.638080596923828,0.0,0.0,0.0,1.3165943389249,0.25803492661251015,0.627242170739919,0.0011296211741864681,2.9938758895732462,-0.35246652364730835,0.0,0.0,0.0,8.0,0.0,0.0011296211741864681,2.9938758895732462,-0.35246652364730835,11.23606798,5.19577393,5.0,0.028056886047124863,8.0,minimum_jerk,1
1785143304800604072,-0.007924377918243408,2.999364905874245,-0.3852955400943756,-0.029340792447328568,-0.0023023441899567842,-0.18321645259857178,nan,-1.1167919635772705,12.659107208251953,world,800545295,1785143304,3.5094966888427734,True,False,False,True,0.3023758820200748,-0.1400421903990987,2.005072251446133,1.1400936841964722,True,1.4810250997543335,True,2.962050199508667,True,4,normal,12.638080596923828,0.0,0.0,0.0,1.3165943389249,0.25803492661251015,0.627242170739919,0.0011296211741864681,2.9938758895732462,-0.35246652364730835,0.0,0.0,0.0,8.0,0.0,0.0011296211741864681,2.9938758895732462,-0.35246652364730835,11.23606798,5.19577393,5.0,0.03449418023228645,8.0,minimum_jerk,1
1785143304900599377,-0.005784724839031696,2.9995044309762307,-0.38404226303100586,-0.02343609370291233,-0.007967714220285416,-0.18274372816085815,nan,-1.0167829990386963,12.656648635864258,world,900552834,1785143304,3.5094966888427734,True,False,False,True,0.08565089672630298,-0.16279945555414818,1.2201826666489806,1.1400936841964722,True,1.4810250997543335,True,2.962050199508667,True,4,normal,12.638080596923828,0.0,0.0,0.0,1.3165943389249,0.25803492661251015,0.627242170739919,0.0011296211741864681,2.9938758895732462,-0.35246652364730835,0.0,0.0,0.0,8.0,0.0,0.0011296211741864681,2.9938758895732462,-0.35246652364730835,11.23606798,5.19577393,5.0,0.03281030431389809,8.0,minimum_jerk,1
1785143305000610102,-0.005145200062543154,2.999434463796206,-0.38809189200401306,-0.02783089689910412,-0.002663031918928027,-0.18418443202972412,nan,-0.9167658686637878,12.657815933227539,world,570924,1785143305,3.5094966888427734,True,False,False,True,0.11986204463385744,-0.14853499213989546,1.950931288189737,1.1400936841964722,True,1.4810250997543335,True,2.962050199508667,True,4,normal,12.638080596923828,0.0,0.0,0.0,1.3165943389249,0.25803492661251015,0.627242170739919,0.0011296211741864681,2.9938758895732462,-0.35246652364730835,0.0,0.0,0.0,8.0,0.0,0.0011296211741864681,2.9938758895732462,-0.35246652364730835,11.23606798,5.19577393,5.0,0.0365983322262764,8.0,minimum_jerk,1
1785143305100617430,-0.00526658957824111,2.9992480985820293,-0.3961943984031677,-0.018547816202044487,-0.009137053042650223,-0.1871003657579422,nan,-0.8167582154273987,12.661407470703125,world,100578011,1785143305,3.5094966888427734,True,False,False,True,0.1996752665447279,-0.16120331024789267,2.5095053719246776,1.1400936841964722,True,1.4810250997543335,True,2.962050199508667,True,4,normal,12.638080596923828,0.0,0.0,0.0,1.3165943389249,0.25803492661251015,0.627242170739919,0.0011296211741864681,2.9938758895732462,-0.35246652364730835,0.0,0.0,0.0,8.0,0.0,0.0011296211741864681,2.9938758895732462,-0.35246652364730835,11.23606798,5.19577393,5.0,0.04451852664351463,8.0,minimum_jerk,1
1785143305200640299,-0.003638847265392542,2.9976661880500615,-0.40227311849594116,0.006956119555979967,-0.032473474740982056,-0.18821024894714355,nan,-0.7167447805404663,12.662829399108887,world,200593145,1785143305,3.5094966888427734,True,False,False,True,0.157199198565533,-0.08593106003733147,3.018339706609351,1.1400936841964722,True,1.4810250997543335,True,2.962050199508667,True,4,normal,12.638080596923828,0.0,0.0,0.0,1.3165943389249,0.25803492661251015,0.627242170739919,0.0011296211741864681,2.9938758895732462,-0.35246652364730835,0.0,0.0,0.0,8.0,0.0,0.0011296211741864681,2.9938758895732462,-0.35246652364730835,11.23606798,5.19577393,5.0,0.05017770081758499,8.0,minimum_jerk,1
1785143305300668097,0.0034581085201352835,2.9927868000231683,-0.4005603790283203,0.049935318529605865,-0.06965675950050354,-0.18795061111450195,nan,-0.6167266964912415,12.656647682189941,world,300612065,1785143305,3.5094966888427734,True,False,False,True,-0.20587388765552667,0.10277478937232333,2.27209055650319,1.1400936841964722,True,1.4810250997543335,True,2.962050199508667,True,4,normal,12.638080596923828,0.0,0.0,0.0,1.3165943389249,0.25803492661251015,0.627242170739919,0.0011296211741864681,2.9938758895732462,-0.35246652364730835,0.0,0.0,0.0,8.0,0.0,0.0011296211741864681,2.9938758895732462,-0.35246652364730835,11.23606798,5.19577393,5.0,0.04816250503063202,8.0,minimum_jerk,1
1785143305400678000,0.01213893759995699,2.985653189010918,-0.4045034945011139,0.07750344276428223,-0.0868324339389801,-0.18823851644992828,nan,-0.5167132019996643,12.651872634887695,world,400625294,1785143305,3.5094966888427734,True,False,False,True,-0.5096929783874269,0.3931653282845923,3.0961577495199117,1.1400936841964722,True,1.4810250997543335,True,2.962050199508667,True,4,normal,12.638080596923828,0.0,0.0,0.0,1.3165943389249,0.25803492661251015,0.627242170739919,0.0011296211741864681,2.9938758895732462,-0.35246652364730835,0.0,0.0,0.0,8.0,0.0,0.0011296211741864681,2.9938758895732462,-0.35246652364730835,11.23606798,5.19577393,5.0,0.053820665925741196,8.0,minimum_jerk,1
1785143305500677261,0.024428674951195717,2.9755924697965384,-0.4124060571193695,0.12059149891138077,-0.1053241491317749,-0.16819824278354645,nan,-0.4167085289955139,12.646114349365234,world,500628494,1785143305,3.5094966888427734,True,False,False,True,-0.811448429421304,0.6566635560714262,3.715388245040249,1.1400936841964722,True,1.4810250997543335,True,2.962050199508667,True,4,normal,12.638080596923828,0.0,0.0,0.0,1.3165943389249,0.25803492661251015,0.627242170739919,0.0011296211741864681,2.9938758895732462,-0.35246652364730835,0.0,0.0,0.0,8.0,0.0,0.0011296211741864681,2.9938758895732462,-0.35246652364730835,11.23606798,5.19577393,5.0,0.06685713678598404,8.0,minimum_jerk,1
1785143305600691362,0.038626283407211304,2.9668189510703087,-0.4139356315135956,0.1489737629890442,-0.09775224328041077,-0.10632234811782837,nan,-0.3166896402835846,12.63572883605957,world,600647054,1785143305,3.5094966888427734,True,False,False,True,-1.2654449149270781,0.9078330636943819,3.826292341716954,1.1400936841964722,True,1.4810250997543335,True,2.962050199508667,True,4,normal,12.638080596923828,0.0,0.0,0.0,1.3165943389249,0.25803492661251015,0.627242170739919,0.0011296211741864681,2.9938758895732462,-0.35246652364730835,0.0,0.0,0.0,8.0,0.0,0.0011296211741864681,2.9938758895732462,-0.35246652364730835,11.23606798,5.19577393,5.0,0.07691897451877594,8.0,minimum_jerk,1
1785143305700726745,0.05523739382624626,2.962052311748266,-0.398820161819458,0.15215560793876648,-0.057931676506996155,-0.04586534947156906,nan,-0.2166789025068283,12.615377426147461,world,700659602,1785143305,3.5094966888427734,True,False,False,True,-1.6513579848544238,0.7794245208951588,2.189507814485695,1.1400936841964722,True,1.4810250997543335,True,2.962050199508667,True,4,normal,12.638080596923828,0.0,0.0,0.0,1.3165943389249,0.25803492661251015,0.627242170739919,0.0011296211741864681,2.9938758895732462,-0.35246652364730835,0.0,0.0,0.0,8.0,0.0,0.0011296211741864681,2.9938758895732462,-0.35246652364730835,11.23606798,5.19577393,5.0,0.07803237438201904,8.0,minimum_jerk,1
1785143305800714855,0.06915362924337387,2.963348686695099,-0.38829004764556885,0.11937423050403595,0.03923426568508148,-0.032564036548137665,nan,-0.1166711375117302,12.598308563232422,world,800665797,1785143305,3.5094966888427734,True,False,False,True,-1.9651952544810078,0.5778294434483181,2.383561182503435,1.1400936841964722,True,1.4810250997543335,True,2.962050199508667,True,4,normal,12.638080596923828,0.0,0.0,0.0,1.3165943389249,0.25803492661251015,0.627242170739919,0.0011296211741864681,2.9938758895732462,-0.35246652364730835,0.0,0.0,0.0,8.0,0.0,0.0011296211741864681,2.9938758895732462,-0.35246652364730835,11.23606798,5.19577393,5.0,0.08271940797567368,8.0,minimum_jerk,1
1785143305900712793,0.07645243406295776,2.975849850103259,-0.37784135341644287,0.010537432506680489,0.15593451261520386,-0.014372861944139004,nan,-0.016660176217556,12.585160255432129,world,900676681,1785143305,3.5094966888427734,True,False,False,True,-1.903630600576081,-0.041277300258728084,2.2802403046074686,1.1400936841964722,True,1.4810250997543335,True,2.962050199508667,True,4,normal,12.638080596923828,0.0,0.0,0.0,1.3165943389249,0.25803492661251015,0.627242170739919,0.0011296211741864681,2.9938758895732462,-0.35246652364730835,0.0,0.0,0.0,8.0,0.0,0.0011296211741864681,2.9938758895732462,-0.35246652364730835,11.23606798,5.19577393,5.0,0.0815005898475647,8.0,minimum_jerk,1
1785143306000723517,0.07403089851140976,2.991509140469134,-0.36837777495384216,-0.11832796782255173,0.2137615978717804,-0.06083684042096138,nan,0.08335211873054504,12.580513954162598,world,689259,1785143306,3.5094966888427734,True,False,False,True,-1.3013979005410872,-0.7488346036449247,2.3500620420337155,1.1400936841964722,True,1.4810250997543335,True,2.962050199508667,True,4,normal,12.638080596923828,0.10633457944304411,0.02084015903134087,0.05065913657887591,1.2351461852525867,0.2420721750388391,0.5884392416965681,0.001254715743438525,2.9939004064400154,-0.3524069270146588,0.004478761969762268,0.0008777775978637482,0.0021337387660614305,8.0,0.0,0.0011296211741864681,2.9938758895732462,-0.35246652364730835,11.23606798,5.19577393,5.0,0.07454635202884674,8.0,minimum_jerk,1
1785143306100741075,0.06550469249486923,3.0003410133649595,-0.3534989058971405,-0.23056815564632416,0.20045480132102966,-0.10339756309986115,nan,0.18336236476898193,12.58019733428955,world,100698219,1785143306,3.5094966888427734,True,False,False,True,-0.9670827094041138,-0.3445306017491203,1.5152536354238504,1.1400936841964722,True,1.4810250997543335,True,2.962050199508667,True,4,normal,12.638080596923828,0.22506766872460968,0.044110260590689114,0.10722507982942935,1.139683908706151,0.22336284233501097,0.542959807527304,0.002436330908967285,2.9941319872493106,-0.35184399062681837,0.021130139849717275,0.00414122552728436,0.010066665483460455,8.0,0.0,0.0011296211741864681,2.9938758895732462,-0.35246652364730835,11.23606798,5.19577393,5.0,0.06339486688375473,8.0,minimum_jerk,1
1785143306200771228,0.04762331023812294,3.0080698328092694,-0.35319527983665466,-0.27925193309783936,0.14958150684833527,-0.20638369023799896,nan,0.28338149189949036,12.594603538513184,world,200718844,1785143306,3.5094966888427734,True,False,False,True,0.0370244607695519,-0.4063334972013113,2.7364433338117857,1.1400936841964722,True,1.4810250997543335,True,2.962050199508667,True,4,normal,12.638080596923828,0.33438633460161116,0.06553526075435653,0.1593058728723907,1.046682588457535,0.20513582423556048,0.4986528040184976,0.005861666777436178,2.994803307384384,-0.3502121173594564,0.04918572504258497,0.009639745954027272,0.02343270059198362,8.0,0.0,0.0011296211741864681,2.9938758895732462,-0.35246652364730835,11.23606798,5.19577393,5.0,0.0439196415245533,8.0,minimum_jerk,1
1785143306300763676,0.023989679291844368,3.0123827513307333,-0.3620836138725281,-0.2711639404296875,0.07913986593484879,-0.1584005504846573,nan,0.38338667154312134,12.618630409240723,world,300723145,1785143306,3.5094966888427734,True,False,False,True,0.9400101969049277,-0.2790707690909556,3.8920328068481913,1.1400936841964722,True,1.4810250997543335,True,2.962050199508667,True,4,normal,12.638080596923828,0.4345132161569845,0.08515879381251744,0.2070075837786485,0.9561633153224369,0.18739525425900588,0.45552827910110977,0.012623267792350734,2.996128490981247,-0.34699080524160575,0.08770812453807558,0.01718962235321762,0.041785258222903354,8.0,0.0,0.0011296211741864681,2.9938758895732462,-0.35246652364730835,11.23606798,5.19577393,5.0,0.024923667311668396,8.0,minimum_jerk,1
1785143306400772236,0.006344908848404884,3.01416047103703,-0.3553524911403656,-0.19058746099472046,0.034227676689624786,0.02290474995970726,nan,0.4833971858024597,12.631148338317871,world,400733388,1785143306,3.5094966888427734,True,False,False,True,1.6512825700089233,-0.024999193125662428,3.151543112090185,1.1400936841964722,True,1.4810250997543335,True,2.962050199508667,True,4,normal,12.638080596923828,0.5257158241025278,0.10303328829600025,0.25045765802977854,0.8681082405892616,0.17013763429598247,0.41357772942351984,0.02372373790866716,2.998304035039994,-0.3417024010869309,0.13579802876670075,0.02661460204633155,0.0646958959396574,8.0,0.0,0.0011296211741864681,2.9938758895732462,-0.35246652364730835,11.23606798,5.19577393,5.0,0.027198808267712593,8.0,minimum_jerk,1
1785143306500778341,0.001608321676030755,3.0193252861499786,-0.32268500328063965,-0.05084675922989845,0.02380264364182949,0.07366692274808884,nan,0.5834094285964966,12.620656967163086,world,500745165,1785143306,3.5094966888427734,True,False,False,True,1.6440422301974191,-0.2107431259346268,0.6547588265449689,1.1400936841964722,True,1.4810250997543335,True,2.962050199508667,True,4,normal,12.638080596923828,0.6082367915416015,0.11920629705625538,0.28977168910051,0.7825208724386685,0.15336365190309909,0.37280282632729983,0.04007556260028962,3.001508774540643,-0.3339121852916031,0.19257393221736055,0.03774192171277714,0.09174465338395267,8.0,0.0,0.0011296211741864681,2.9938758895732462,-0.35246652364730835,11.23606798,5.19577393,5.0,0.043854378163814545,8.0,minimum_jerk,1
1785143306600767883,0.007227049674838781,3.0233412981033325,-0.31061112880706787,0.061125803738832474,0.02528555318713188,-0.16974589228630066,nan,0.683384358882904,12.60987377166748,world,600721891,1785143306,3.5094966888427734,True,False,False,True,1.757258466016511,-0.15718442648475828,2.2029722777845855,1.1400936841964722,True,1.4810250997543335,True,2.962050199508667,True,4,normal,12.638080596923828,0.6822953675948011,0.13372078999606163,0.3250541300408596,0.6994332564715,0.1370795875906217,0.3332188367414049,0.06249461994541113,3.0059026107024285,-0.32323146323519536,0.25715357026106633,0.05039866925498316,0.12251120854414681,8.0,0.0,0.0011296211741864681,2.9938758895732462,-0.35246652364730835,11.23606798,5.19577393,5.0,0.05931176245212555,8.0,minimum_jerk,1
1785143306700820651,0.025056323036551476,3.027655441313982,-0.32200750708580017,0.21931643784046173,0.028694847598671913,-0.21451953053474426,nan,0.7834354043006897,12.598066329956055,world,700774088,1785143306,3.5094966888427734,True,False,False,True,1.9490562650193959,-0.06568553154696612,4.913799934479259,1.1400936841964722,True,1.4810250997543335,True,2.962050199508667,True,4,normal,12.638080596923828,0.7482176871512842,0.1466406852029435,0.35646035563087997,0.61875259618442,0.12126725448183331,0.29478155123968997,0.09175141033490622,3.011636551323224,-0.3092931588006079,0.3287830214759353,0.06443708613182907,0.1566363837333486,8.0,0.0,0.0011296211741864681,2.9938758895732462,-0.35246652364730835,11.23606798,5.19577393,5.0,0.069760262966156,8.0,minimum_jerk,1
1785143306800825935,0.052851878106594086,3.0307621229439974,-0.3132034242153168,0.3925836384296417,0.023151535540819168,0.09085895121097565,nan,0.8834484219551086,12.56907844543457,world,800786767,1785143306,3.5094966888427734,True,False,False,True,1.8204798744910735,0.053089031690586874,4.306935406184642,1.1400936841964722,True,1.4810250997543335,True,2.962050199508667,True,4,normal,12.638080596923828,0.8061709262986845,0.15799874695989108,0.38407001067003804,0.5405722716602057,0.10594495382723619,0.25753545727291594,0.12847595189481556,3.0188340715510775,-0.2917971233959016,0.40657777660135563,0.07968382032788962,0.19369878756906225,8.0,0.0,0.0011296211741864681,2.9938758895732462,-0.35246652364730835,11.23606798,5.19577393,5.0,0.07949534058570862,8.0,minimum_jerk,1
1785143306900845407,0.0879211500287056,3.0319478884339333,-0.2580717206001282,0.5145263671875,0.017961956560611725,0.25180554389953613,nan,0.9834620952606201,12.51441764831543,world,900799665,1785143306,3.5094966888427734,True,False,False,True,2.491939515455545,0.368211985841943,0.1375398341058247,1.1400936841964722,True,1.4810250997543335,True,2.962050199508667,True,4,normal,12.638080596923828,0.8564288558097106,0.16784863068616018,0.4080135230119881,0.46486078160523364,0.0911065117935181,0.22146554722696116,0.17325817503491617,3.0276107898764324,-0.2704623067234456,0.48978221475858785,0.09599078023117172,0.23333843272168703,8.0,0.0,0.0011296211741864681,2.9938758895732462,-0.35246652364730835,11.23606798,5.19577393,5.0,0.08634086698293686,8.0,minimum_jerk,1
1785143307000850399,0.13059264421463013,3.0332969836890697,-0.22680304944515228,0.5645784139633179,0.023087522014975548,-0.07534724473953247,nan,1.083469271659851,12.46303939819336,world,806331,1785143307,3.5094966888427734,True,False,False,True,2.6078067571235586,0.6004197083671017,1.6785431320467674,1.1400936841964722,True,1.4810250997543335,True,2.962050199508667,True,4,normal,12.638080596923828,0.8992355342174514,0.17623816859841207,0.42840716522418393,0.39162326863757485,0.0767529362652167,0.18657427111002228,0.2265970521454741,3.0380644982313196,-0.24505099203484088,0.577632730530512,0.11320830936667613,0.27519152792669865,8.0,0.0,0.0011296211741864681,2.9938758895732462,-0.35246652364730835,11.23606798,5.19577393,5.0,0.09783947467803955,8.0,minimum_jerk,1
1785143307100865173,0.18513715267181396,3.036299992352724,-0.22966216504573822,0.6485133171081543,0.04999959096312523,-0.20196235179901123,nan,1.183487057685852,12.415143013000488,world,100825945,1785143307,3.5094966888427734,True,False,False,True,3.076870153374563,0.7984257236437692,5.591157436611072,1.1400936841964722,True,1.4810250997543335,True,2.962050199508667,True,4,normal,12.638080596923828,0.9348448465871761,0.18321711878252647,0.4453718913581127,0.32084724549349913,0.06288177990522523,0.1528556798319528,0.2889307630134956,3.050281074008525,-0.21535442494564996,0.6694121473617748,0.13119585069693301,0.31891640121568293,8.0,0.0,0.0011296211741864681,2.9938758895732462,-0.35246652364730835,11.23606798,5.19577393,5.0,0.10570380836725235,8.0,minimum_jerk,1
