bag_time_ns,is_hover_stable,uav_id
1785143308040969775,False,1
1785143308060983813,False,1
1785143308080967138,False,1
1785143308100993380,False,1
1785143308120968590,False,1
1785143308140973859,False,1
1785143308160977145,False,1
1785143308180975471,False,1
1785143308201005951,False,1
1785143308220997664,False,1
1785143308240985729,False,1
1785143308260992602,False,1
1785143308280991819,False,1
1785143308301019764,False,1
1785143308321011417,False,1
1785143308340993911,False,1
1785143308360998249,False,1
1785143308381018058,False,1
1785143308401028838,False,1
1785143308421018397,False,1
1785143308441013556,False,1
1785143308461007493,False,1
1785143308481003645,False,1
1785143308501045297,False,1
1785143308521046148,False,1
1785143308541029103,False,1
1785143308561023110,False,1
1785143308581021977,False,1
1785143308601046365,False,1
1785143308621042356,False,1
1785143308641026213,False,1
1785143308661025801,False,1
1785143308681038686,False,1
1785143308701067292,False,1
1785143308721047813,False,1
1785143308741048483,False,1
1785143308761045767,False,1
1785143308781053612,False,1
1785143308801083771,False,1
1785143308821059843,False,1
1785143308841066054,False,1
1785143308861059300,False,1
1785143308881059489,False,1
1785143308901097013,False,1
1785143308921099928,False,1
1785143308941053555,False,1
1785143308961059516,False,1
1785143308981091810,False,1
1785143309001115676,False,1
1785143309021103127,False,1
1785143309041074556,False,1
1785143309061074271,False,1
1785143309081082804,False,1
1785143309101098000,False,1
1785143309121099519,False,1
1785143309141108232,False,1
1785143309161091855,False,1
1785143309181082472,False,1
1785143309201113259,False,1
1785143309221118716,False,1
1785143309241135515,False,1
1785143309261168186,False,1
1785143309281122200,False,1
1785143309301139179,False,1
1785143309321117301,False,1
1785143309341117137,False,1
1785143309361111021,False,1
1785143309381111026,False,1
1785143309401126864,False,1
1785143309421151969,False,1
1785143309441137135,False,1
1785143309461121600,False,1
1785143309481129351,False,1
1785143309501176631,False,1
1785143309521137519,False,1
1785143309541133276,False,1
1785143309561144304,False,1
1785143309581138298,False,1
1785143309601172412,False,1
1785143309621154372,False,1
1785143309641146502,False,1
1785143309661153141,False,1
1785143309681149228,False,1
1785143309701179545,False,1
1785143309721177877,False,1
1785143309741162903,False,1
1785143309761176927,False,1
1785143309781182674,False,1
1785143309801220735,False,1
1785143309821179749,False,1
1785143309841214855,False,1
1785143309861178408,False,1
1785143309881173554,False,1
1785143309901210754,False,1
1785143309921237804,False,1
1785143309941208120,False,1
1785143309961184639,False,1
1785143309981217962,False,1
1785143310001229781,False,1
1785143310021196106,False,1
1785143310041207872,False,1
1785143310061182123,False,1
1785143310081209570,False,1
1785143310101231968,False,1
1785143310121211459,False,1
1785143310141198446,False,1
1785143310161193749,False,1
1785143310181229483,False,1
1785143310201232491,False,1
1785143310221201201,False,1
1785143310241205863,False,1
1785143310261240414,False,1
1785143310281209746,False,1
1785143310301232063,False,1
1785143310321212887,False,1
1785143310341201477,False,1
1785143310361208423,False,1
1785143310381228225,False,1
1785143310401223338,False,1
1785143310421229583,False,1
1785143310441255858,False,1
1785143310461231001,False,1
1785143310481216204,False,1
1785143310501269182,False,1
1785143310521220678,False,1
1785143310541207434,False,1
1785143310561213719,False,1
1785143310581206928,False,1
1785143310601275026,False,1
1785143310621265038,False,1
1785143310641254219,False,1
1785143310661262729,False,1
1785143310681264515,False,1
1785143310701288014,False,1
1785143310721290912,False,1
1785143310741278580,False,1
1785143310761286769,False,1
1785143310781277663,False,1
1785143310801291674,False,1
1785143310821366836,False,1
1785143310841288162,False,1
1785143310861286581,False,1
1785143310881288858,False,1
1785143310901304452,False,1
1785143310921307621,False,1
1785143310941304667,False,1
1785143310961292756,False,1
1785143310981297528,False,1
1785143311001323792,False,1
1785143311021282490,False,1
1785143311041296938,False,1
1785143311061327338,False,1
1785143311081309742,False,1
1785143311101331755,False,1
1785143311121307216,False,1
1785143311141309370,False,1
1785143311161308738,False,1
1785143311181320360,False,1
1785143311201336672,False,1
1785143311221352593,False,1
1785143311241340378,False,1
1785143311261331200,False,1
1785143311281330147,False,1
1785143311301363212,False,1
1785143311321345086,False,1
1785143311341342219,False,1
1785143311361338381,False,1
1785143311381355665,False,1
1785143311401372778,False,1
1785143311421348520,False,1
1785143311441340964,False,1
1785143311461338759,False,1
1785143311481354420,False,1
1785143311501376794,False,1
1785143311521370641,False,1
1785143311541354718,False,1
1785143311561398224,False,1
1785143311581365098,False,1
1785143311601406199,False,1
1785143311621404545,False,1
1785143311641374325,False,1
1785143311661373082,False,1
1785143311681369634,False,1
1785143311701420415,False,1
1785143311721391797,False,1
1785143311741407678,False,1
1785143311761417377,False,1
1785143311781397547,False,1
1785143311801374200,False,1
1785143311821397646,False,1
1785143311841395170,False,1
1785143311861409398,False,1
1785143311881411852,False,1
1785143311901431090,False,1
1785143311921411370,False,1
1785143311941415939,False,1
1785143311961405157,False,1
1785143311981422892,False,1
1785143312001429253,False,1
1785143312021381926,False,1
1785143312041421531,False,1
1785143312061376458,False,1
1785143312081416835,False,1
1785143312101471230,False,1
1785143312121440725,False,1
1785143312141424590,False,1
1785143312161423695,False,1
1785143312181448030,False,1
1785143312201469829,False,1
1785143312221467371,False,1
1785143312241446316,False,1
1785143312261458026,False,1
1785143312281454345,False,1
1785143312301476215,False,1
1785143312321464248,False,1
1785143312341458733,False,1
1785143312361451916,False,1
1785143312381461061,False,1
1785143312401471739,False,1
1785143312421472497,False,1
1785143312441466171,False,1
1785143312461475606,False,1
1785143312481466014,False,1
1785143312501479988,False,1
1785143312521474043,False,1
1785143312541473518,False,1
1785143312561464427,False,1
1785143312581479653,False,1
1785143312601508137,False,1
1785143312621486280,False,1
1785143312641501727,False,1
1785143312661489179,False,1
1785143312681509004,False,1
1785143312701512578,False,1
1785143312721514869,False,1
1785143312741505187,False,1
1785143312761515544,False,1
1785143312781529318,False,1
1785143312801535526,False,1
1785143312821538218,False,1
1785143312841508225,False,1
1785143312861515096,False,1
1785143312881517036,False,1
1785143312901564276,False,1
1785143312921522470,False,1
1785143312941514390,False,1
1785143312961516992,False,1
1785143312981537850,False,1
1785143313001536303,False,1
1785143313021562108,False,1
1785143313041528225,False,1
1785143313061522197,False,1
1785143313081530958,False,1
1785143313101559278,False,1
1785143313121568300,False,1
1785143313141546460,False,1
1785143313161540552,False,1
1785143313181550927,False,1
1785143313201573205,False,1
1785143313221564792,False,1
1785143313241571339,False,1
1785143313261554209,False,1
1785143313281557609,False,1
1785143313301597683,False,1
1785143313321570773,False,1
1785143313341569755,False,1
1785143313361563336,False,1
1785143313381567899,False,1
1785143313401612612,False,1
1785143313421581083,False,1
1785143313441571898,False,1
1785143313461580589,False,1
1785143313481569641,False,1
1785143313501615957,False,1
1785143313521598005,False,1
1785143313541580414,False,1
1785143313561584697,False,1
1785143313581591735,False,1
1785143313601619684,False,1
1785143313621599237,False,1
1785143313641594963,False,1
1785143313661597692,False,1
1785143313681603407,False,1
1785143313701619262,False,1
1785143313721607753,False,1
1785143313741620853,False,1
1785143313761615015,False,1
1785143313781611622,False,1
1785143313801646676,False,1
1785143313821644525,False,1
1785143313841616454,False,1
1785143313861616608,False,1
1785143313881621501,False,1
1785143313901644601,False,1
1785143313921638893,False,1
1785143313941744086,True,1
1785143313961638581,True,1
1785143313981644025,True,1
1785143314001655221,True,1
1785143314021648909,True,1
1785143314041630875,True,1
1785143314061644203,True,1
1785143314081659374,True,1
1785143314101667291,True,1
1785143314121699867,True,1
1785143314141642605,True,1
1785143314161647706,True,1
1785143314181661074,True,1
1785143314201716826,True,1
1785143314221689403,True,1
1785143314241666849,True,1
1785143314261676520,True,1
1785143314281674607,True,1
1785143314301719117,True,1
1785143314321681824,True,1
1785143314341676225,True,1
1785143314361668931,True,1
1785143314381689393,True,1
1785143314401706749,True,1
1785143314421701219,True,1
1785143314441677353,True,1
1785143314461683697,True,1
1785143314481679781,True,1
1785143314501727216,True,1
1785143314521696106,True,1
1785143314541684113,True,1
1785143314561685207,True,1
1785143314581705448,True,1
1785143314601704828,True,1
1785143314621717555,True,1
1785143314641715071,True,1
1785143314661707097,True,1
1785143314681721757,True,1
1785143314701759924,True,1
1785143314721724355,True,1
1785143314741732252,True,1
1785143314761712184,True,1
1785143314781732766,True,1
1785143314801803037,True,1
1785143314821743159,True,1
1785143314841731136,True,1
1785143314861733252,True,1
1785143314881741670,True,1
1785143314901748966,True,1
1785143314921736693,True,1
1785143314941748037,True,1
1785143314961747116,True,1
1785143314981736817,True,1
1785143315001774511,True,1
1785143315021760312,True,1
1785143315041747596,True,1
1785143315061748356,True,1
1785143315081755058,True,1
1785143315101788233,True,1
1785143315121775347,True,1
1785143315141772991,True,1
1785143315161778731,True,1
1785143315181770594,True,1
1785143315201792036,True,1
1785143315221778808,True,1
1785143315241783747,True,1
1785143315261774698,True,1
1785143315281774727,True,1
1785143315301801369,True,1
1785143315321811358,True,1
1785143315341770435,True,1
1785143315361774933,True,1
1785143315381798790,True,1
1785143315401817466,True,1
1785143315421789990,True,1
1785143315441797183,True,1
1785143315461800358,True,1
1785143315481791410,True,1
1785143315501816238,True,1
1785143315521822078,True,1
1785143315541801186,True,1
1785143315561805804,True,1
1785143315581811344,True,1
1785143315601837776,True,1
1785143315621822725,True,1
1785143315641811251,True,1
1785143315661812061,True,1
1785143315681825757,True,1
1785143315701848171,True,1
1785143315721842048,True,1
1785143315741820203,True,1
1785143315761825423,True,1
1785143315781836323,True,1
1785143315801842675,True,1
1785143315821864297,True,1
1785143315841823645,True,1
1785143315861823193,True,1
1785143315881831889,True,1
1785143315901852649,True,1
1785143315921895102,True,1
1785143315941878078,True,1
1785143315961892656,True,1
1785143315981888586,True,1
1785143316001902693,True,1
1785143316021892840,True,1
1785143316041874590,True,1
1785143316061874026,True,1
1785143316081857720,True,1
1785143316101881344,True,1
1785143316121884748,True,1
1785143316141881568,True,1
1785143316161865924,True,1
1785143316181870470,True,1
1785143316201887871,True,1
1785143316221877848,True,1
1785143316241880700,True,1
1785143316261881519,True,1
1785143316281889501,True,1
1785143316301919477,True,1
1785143316321892761,True,1
1785143316341905032,True,1
1785143316361913817,True,1
1785143316381906699,True,1
1785143316401915353,True,1
1785143316421901002,True,1
1785143316441915477,True,1
1785143316461897578,True,1
1785143316481906793,True,1
1785143316501925467,True,1
1785143316521928851,True,1
1785143316541904910,True,1
1785143316561918604,True,1
1785143316581912378,True,1
1785143316601944038,True,1
1785143316621962882,True,1
1785143316641919413,True,1
1785143316661935662,True,1
1785143316681935408,True,1
1785143316701957108,True,1
1785143316721949269,True,1
1785143316741936360,True,1
1785143316761927790,True,1
1785143316781930242,True,1
1785143316801964677,True,1
1785143316821964573,True,1
1785143316841952726,True,1
1785143316861940289,True,1
1785143316881955536,True,1
1785143316901967135,True,1
1785143316921987653,True,1
1785143316941950376,True,1
1785143316961968829,True,1
1785143316981969397,True,1
1785143317001984413,True,1
1785143317021960841,True,1
1785143317041967990,True,1
1785143317061961602,True,1
1785143317081972689,True,1
1785143317101984096,True,1
1785143317121985013,True,1
1785143317141974406,True,1
1785143317161978299,True,1
1785143317181975338,True,1
1785143317201996985,True,1
1785143317221995577,True,1
1785143317241987566,True,1
1785143317261987200,True,1
1785143317281982756,True,1
1785143317302017811,True,1
1785143317322021513,True,1
1785143317341999303,True,1
1785143317361993236,True,1
1785143317382003100,True,1
1785143317402015991,True,1
1785143317422022579,True,1
1785143317442008215,True,1
1785143317462000755,True,1
1785143317482002032,True,1
1785143317502042948,True,1
1785143317522035207,True,1
1785143317542014772,True,1
1785143317562011239,True,1
1785143317582021124,True,1
1785143317602054785,True,1
1785143317622054149,True,1
1785143317642036799,True,1
1785143317662018718,True,1
1785143317682033232,True,1
1785143317702080801,True,1
1785143317722068181,True,1
1785143317742046112,True,1
1785143317762039513,True,1
1785143317782045189,True,1
1785143317802083640,True,1
1785143317822093545,True,1
1785143317842055785,True,1
1785143317862062242,True,1
1785143317882054702,True,1
1785143317902073464,True,1
1785143317922067938,True,1
1785143317942053494,True,1
1785143317962055132,True,1
1785143317982104865,True,1
1785143318002088316,True,1
1785143318022114792,True,1
1785143318042065898,True,1
1785143318062063155,True,1
1785143318082062737,True,1
1785143318102091547,True,1
1785143318122083344,True,1
1785143318142071964,True,1
1785143318162075865,True,1
1785143318182080056,True,1
1785143318202125770,True,1
1785143318222097767,True,1
1785143318242084053,True,1
1785143318262091781,True,1
1785143318282091293,True,1
1785143318302107939,True,1
1785143318322109856,True,1
1785143318342115670,True,1
1785143318362110944,True,1
1785143318382111929,True,1
1785143318402123815,True,1
1785143318422119460,True,1
1785143318442134573,True,1
1785143318462121950,True,1
1785143318482113857,True,1
1785143318502149851,True,1
1785143318522123993,True,1
1785143318542135679,True,1
1785143318562112657,True,1
1785143318582123762,True,1
1785143318602147582,True,1
1785143318622108517,True,1
1785143318642134462,True,1
1785143318662150777,True,1
1785143318682136622,True,1
1785143318702168989,True,1
1785143318722152700,True,1
1785143318742159085,True,1
1785143318762154469,True,1
1785143318782150815,True,1
1785143318802204384,True,1
1785143318822180509,True,1
1785143318842172817,True,1
1785143318862175836,True,1
1785143318882160769,True,1
1785143318902194088,True,1
1785143318922205243,True,1
1785143318942170838,True,1
1785143318962168015,True,1
1785143318982189060,True,1
1785143319002249892,True,1
1785143319022209543,True,1
1785143319042196849,True,1
1785143319062180028,True,1
1785143319082189077,True,1
1785143319102248105,True,1
1785143319122210852,True,1
1785143319142201545,True,1
1785143319162212458,True,1
1785143319182203411,True,1
1785143319202219715,True,1
1785143319222221360,True,1
1785143319242199147,True,1
1785143319262209068,True,1
1785143319282219730,True,1
1785143319302249460,True,1
1785143319322212859,True,1
1785143319342208362,True,1
1785143319362213162,True,1
1785143319382201521,True,1
1785143319402231882,True,1
1785143319422211182,True,1
1785143319442206664,True,1
1785143319462216145,True,1
1785143319482210936,True,1
1785143319502239223,True,1
1785143319522208974,True,1
1785143319542192072,True,1
1785143319562206542,True,1
1785143319582196343,True,1
1785143319602230913,True,1
1785143319622216556,True,1
1785143319642211256,True,1
1785143319662217630,True,1
1785143319682232180,True,1
1785143319702232152,True,1
1785143319722221632,True,1
1785143319742205020,True,1
1785143319762227787,True,1
1785143319782231706,True,1
1785143319803329560,True,1
1785143319822255596,True,1
1785143319842218143,True,1
1785143319862285978,True,1
1785143319882264317,True,1
1785143319902253106,True,1
1785143319922341943,True,1
1785143319943741044,True,1
1785143319962346064,True,1
1785143319982463788,True,1
1785143320002352047,True,1
1785143320022295996,True,1
1785143320042277749,True,1
1785143320062281958,True,1
1785143320082295875,True,1
1785143320102315333,True,1
1785143320122288470,True,1
1785143320142289151,True,1
1785143320162306455,True,1
1785143320182317607,True,1
1785143320202324139,True,1
1785143320222310562,True,1
1785143320242308188,True,1
1785143320262303658,True,1
1785143320282311744,True,1
1785143320302332695,True,1
1785143320322331042,True,1
1785143320342314589,True,1
1785143320362320250,True,1
1785143320382310160,True,1
1785143320402347914,True,1
1785143320422346591,True,1
1785143320442329988,True,1
1785143320462330189,True,1
1785143320482332633,True,1
1785143320502331270,True,1
1785143320522342522,True,1
1785143320542323214,True,1
1785143320562338524,True,1
1785143320582333845,True,1
1785143320602404775,True,1
1785143320622353052,True,1
1785143320642340337,True,1
1785143320662350437,True,1
1785143320682352049,True,1
1785143320702384894,True,1
1785143320722377419,True,1
1785143320742358161,True,1
1785143320762348842,True,1
1785143320782375254,True,1
1785143320802386937,True,1
1785143320822368080,True,1
1785143320842363951,True,1
1785143320862371205,True,1
1785143320882356737,True,1
1785143320902374652,True,1
1785143320922389641,True,1
1785143320942376124,True,1
1785143320962403548,True,1
1785143320982405582,True,1
1785143321002426241,True,1
1785143321022400840,True,1
1785143321042380538,True,1
1785143321062374084,True,1
1785143321082385775,True,1
1785143321102431414,True,1
1785143321122408477,True,1
1785143321142382564,True,1
1785143321162408384,True,1
1785143321182403392,True,1
1785143321202425264,True,1
1785143321222422617,True,1
1785143321242412265,True,1
1785143321262400220,True,1
1785143321282396661,True,1
1785143321302435306,True,1
1785143321322424052,True,1
1785143321342408230,True,1
1785143321362419751,True,1
1785143321382422014,True,1
1785143321402466500,True,1
1785143321422484073,True,1
1785143321442457720,True,1
1785143321462434382,True,1
1785143321482444300,True,1
1785143321502459689,True,1
1785143321522443816,True,1
1785143321542440428,True,1
1785143321562443122,True,1
1785143321582449593,True,1
1785143321602465894,True,1
1785143321622449089,True,1
1785143321642434829,True,1
1785143321662444637,True,1
1785143321682445818,True,1
1785143321702477629,True,1
1785143321722472638,True,1
1785143321742464460,True,1
1785143321762460430,True,1
1785143321782472162,True,1
1785143321802494174,True,1
1785143321822483211,True,1
1785143321842463080,True,1
1785143321862474921,True,1
1785143321882477715,True,1
1785143321902493986,True,1
1785143321922488904,True,1
1785143321942473082,True,1
1785143321962478892,True,1
1785143321982490222,True,1
1785143322002533625,True,1
1785143322022496910,True,1
1785143322042486807,True,1
1785143322062490211,True,1
1785143322082503825,True,1
1785143322102508422,True,1
1785143322122499912,True,1
1785143322142492906,True,1
1785143322162523193,True,1
1785143322182502690,True,1
1785143322202517637,True,1
1785143322222558244,True,1
1785143322242528633,True,1
1785143322262514432,True,1
1785143322282533016,True,1
1785143322302535448,True,1
1785143322322536417,True,1
1785143322342526345,True,1
1785143322362521563,True,1
1785143322382517422,True,1
1785143322402538902,True,1
1785143322422559239,True,1
1785143322442537864,True,1
1785143322462517631,True,1
1785143322482525705,True,1
1785143322502566523,True,1
1785143322522535879,True,1
1785143322542541658,True,1
1785143322562548900,True,1
1785143322582540961,True,1
1785143322602581669,True,1
1785143322622554823,True,1
1785143322642553678,True,1
1785143322662561842,True,1
1785143322682554224,True,1
1785143322702576546,True,1
1785143322722563517,True,1
1785143322742552783,True,1
1785143322762573832,True,1
1785143322782556465,True,1
1785143322802586041,True,1
1785143322822566199,True,1
1785143322842559733,True,1
1785143322862560843,True,1
1785143322882537915,True,1
1785143322902616858,True,1
1785143322922609210,True,1
1785143322942574299,True,1
1785143322962585849,True,1
1785143322982582109,True,1
1785143323002619498,True,1
1785143323022601098,True,1
1785143323042580504,True,1
1785143323062582584,True,1
1785143323082616478,True,1
1785143323102642235,True,1
1785143323122625568,True,1
1785143323142594683,True,1
1785143323162617575,True,1
1785143323182587372,True,1
1785143323202622056,True,1
1785143323222604508,True,1
1785143323242604454,True,1
1785143323262615833,True,1
1785143323282602413,True,1
1785143323302627288,True,1
1785143323322622816,True,1
1785143323342610297,True,1
1785143323362621245,True,1
1785143323382612715,True,1
1785143323402635145,True,1
1785143323422620413,True,1
1785143323442628685,True,1
1785143323462623932,True,1
1785143323482636062,True,1
1785143323502651599,True,1
1785143323522656455,True,1
1785143323542633336,True,1
1785143323562653081,True,1
1785143323582658338,True,1
1785143323602665188,True,1
1785143323622682578,True,1
1785143323642670731,True,1
1785143323662646881,True,1
1785143323682653239,True,1
1785143323702670129,True,1
1785143323722665426,True,1
1785143323742654300,True,1
1785143323762667373,True,1
1785143323782672639,True,1
1785143323802688827,True,1
1785143323822673544,True,1
1785143323842672869,True,1
1785143323862663506,True,1
1785143323882674915,True,1
1785143323902688719,True,1
1785143323922683815,True,1
1785143323942669173,True,1
1785143323962678447,True,1
1785143323982685678,True,1
1785143324002718868,True,1
1785143324022711289,True,1
1785143324042688018,True,1
1785143324062682743,True,1
1785143324082681577,True,1
1785143324102736811,True,1
1785143324122726957,True,1
1785143324142709318,True,1
1785143324162708071,True,1
1785143324182703457,True,1
1785143324202725877,True,1
1785143324222728237,True,1
1785143324242710768,True,1
1785143324262705052,True,1
1785143324282719406,True,1
1785143324302739491,True,1
1785143324322721712,True,1
1785143324342713150,True,1
1785143324362716582,True,1
1785143324382737740,True,1
1785143324402759037,True,1
1785143324422727470,True,1
1785143324442726253,True,1
1785143324462736910,True,1
1785143324482722767,True,1
1785143324502754806,True,1
1785143324522745784,True,1
1785143324542731231,True,1
1785143324562733631,True,1
1785143324582731923,True,1
1785143324602778921,True,1
1785143324622741272,True,1
1785143324642752841,True,1
1785143324662760321,True,1
1785143324682758393,True,1
1785143324702777115,True,1
1785143324722761179,True,1
1785143324742758910,True,1
1785143324762754036,True,1
1785143324782770895,True,1
1785143324802784347,True,1
1785143324822764673,True,1
1785143324842763416,True,1
1785143324862784483,True,1
1785143324882760211,True,1
1785143324902815896,True,1
1785143324922792105,True,1
1785143324942790156,True,1
1785143324962775393,True,1
1785143324982777903,True,1
1785143325002791773,True,1
1785143325022806617,True,1
1785143325042789198,True,1
1785143325062806086,True,1
1785143325082806241,True,1
1785143325102823490,True,1
1785143325122804868,True,1
1785143325142799753,True,1
1785143325162811751,True,1
1785143325182800935,True,1
1785143325202813214,True,1
1785143325222806535,True,1
1785143325242817442,True,1
1785143325262826635,True,1
1785143325282815507,True,1
1785143325302834490,True,1
1785143325322829625,True,1
1785143325342817556,True,1
1785143325362818252,True,1
1785143325382822084,True,1
1785143325402837530,True,1
1785143325422846723,True,1
1785143325442816057,True,1
1785143325462826242,True,1
1785143325482825906,True,1
1785143325502844638,True,1
1785143325522871906,True,1
1785143325542845779,True,1
1785143325562851956,True,1
1785143325582843354,True,1
1785143325602852788,True,1
1785143325622869666,True,1
1785143325642845363,True,1
1785143325662853073,True,1
1785143325682853679,True,1
1785143325702874495,True,1
1785143325722867255,True,1
1785143325742848503,True,1
1785143325762857165,True,1
1785143325782858622,True,1
1785143325802884057,True,1
1785143325822868592,True,1
1785143325842858897,True,1
1785143325862871828,True,1
1785143325882872404,True,1
1785143325902889622,True,1
1785143325922875530,True,1
1785143325942867629,True,1
1785143325962872804,True,1
1785143325982879412,True,1
1785143326002914925,True,1
1785143326022919257,True,1
1785143326042893030,True,1
1785143326062898896,True,1
1785143326082898018,True,1
1785143326102905558,True,1
1785143326122907967,True,1
1785143326142928962,True,1
1785143326162921021,True,1
1785143326182889052,True,1
1785143326202937212,True,1
1785143326222919411,True,1
1785143326242908944,True,1
1785143326262900091,True,1
1785143326282899835,True,1
1785143326302917073,True,1
1785143326322910324,True,1
1785143326342934146,True,1
1785143326362918529,True,1
1785143326382916349,True,1
1785143326402939209,True,1
1785143326422917129,True,1
1785143326442923466,True,1
1785143326462919042,True,1
1785143326482916100,True,1
1785143326502986283,True,1
1785143326522952080,True,1
1785143326542931584,True,1
1785143326562938141,True,1
1785143326582931702,True,1
1785143326602964582,True,1
1785143326622940358,True,1
1785143326642947517,True,1
1785143326662940647,True,1
1785143326682933648,True,1
1785143326702967659,True,1
1785143326723003394,True,1
1785143326742948360,True,1
1785143326762950528,True,1
1785143326782968608,True,1
1785143326802965627,True,1
1785143326822963086,True,1
1785143326842962379,True,1
1785143326862960590,True,1
1785143326882952508,True,1
1785143326902985798,True,1
1785143326922987806,True,1
1785143326942967100,True,1
1785143326962976442,True,1
1785143326982984242,True,1
1785143327002999084,True,1
1785143327022995621,True,1
1785143327042969964,True,1
1785143327062999406,True,1
1785143327082992166,True,1
1785143327103033541,True,1
1785143327123012314,True,1
1785143327142998641,True,1
1785143327162995939,True,1
