bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785143301371562763,[-0.00153711 -0.00050609 -0.00115272],[4.6259844e-05 4.5418066e-05 3.4029234e-02],1,[0.00527099 0.00762067 0.17004499],[0.1263883  0.12661201 0.09651089],[ 0.7032369  -0.00204236  0.00071288  0.7109524 ],0,6,1785143301368925,1785143301368925,[ 0.00116536 -0.02121904  0.10104715],1,[0.01796208 0.01770667 0.00682772]
1785143301379514069,[-0.00020553  0.00109181 -0.00115272],[4.6297857e-05 4.5464290e-05 3.4029573e-02],1,[0.00527532 0.00745287 0.17051299],[0.12688684 0.12711114 0.09681395],[ 0.70324045 -0.0020421   0.00071204  0.7109489 ],0,6,1785143301376925,1785143301376925,[ 0.00113701 -0.02132705  0.10115832],1,[0.01804205 0.01778423 0.00684109]
1785143301391559104,[ 0.00085973 -0.00130503  0.00097781],[4.6338220e-05 4.5510606e-05 3.4029905e-02],1,[0.00528063 0.00728426 0.1709931 ],[0.12738831 0.12761317 0.09711802],[ 0.7032417  -0.00204148  0.00071612  0.71094763],0,6,1785143301384925,1785143301384925,[ 0.00115644 -0.02143539  0.10133433],1,[0.01812233 0.01786207 0.00685446]
1785143301399491702,[-0.00260235 -0.00210401 -0.00195188],[4.6383400e-05 4.5555233e-05 3.4026366e-02],1,[0.00528565 0.00711447 0.17148505],[0.12787892 0.12811284 0.09742308],[ 7.0324558e-01 -2.0381240e-03  7.0175825e-04  7.1094382e-01],0,6,1785143301392925,1785143301392925,[ 0.00094775 -0.02162122  0.10146955],1,[0.01818829 0.01793373 0.00686784]
1785143301411474202,[ 0.00112736 -0.00077794  0.00071366],[4.3930075e-05 4.3206350e-05 3.4025934e-02],1,[0.00516651 0.00707172 0.170957  ],[0.10675654 0.10690936 0.08784144],[ 7.0324928e-01 -2.0362635e-03  7.0284045e-04  7.1094012e-01],0,6,1785143301408925,1785143301408925,[ 0.00065775 -0.02209612  0.10102919],1,[0.01462827 0.01444398 0.0063546 ]
1785143301419491851,[0.00325789 0.0032168  0.00497472],[4.3976070e-05 4.3247121e-05 3.4026247e-02],1,[0.00510877 0.00704296 0.17070168],[0.10713784 0.10729194 0.08748973],[ 0.70323765 -0.00203361  0.00071872  0.7109516 ],0,6,1785143301416925,1785143301416925,[ 0.0005406  -0.0221177   0.10095581],1,[0.01469572 0.01450954 0.00634428]
1785143301431568459,[0.00059473 0.00161891 0.00018103],[4.4020442e-05 4.3287298e-05 3.4026574e-02],1,[0.00505233 0.00700972 0.17047647],[0.10752146 0.1076768  0.08776064],[ 0.70323545 -0.00203505  0.00072589  0.7109538 ],0,6,1785143301424925,1785143301424925,[ 0.00046348 -0.02231021  0.10094836],1,[0.01476346 0.01457521 0.00635724]
1785143301439421889,[-0.00020422 -0.00237583  0.00097997],[4.4067954e-05 4.3328164e-05 3.4026887e-02],1,[0.00499722 0.00697151 0.17028049],[0.10790739 0.10806395 0.08803248],[ 0.7032355  -0.00203192  0.00072329  0.7109537 ],0,6,1785143301432925,1785143301432925,[ 0.00026702 -0.02245894  0.10091937],1,[0.01483129 0.01464099 0.00637021]
1785143301451505863,[1.1273631e-03 2.1011569e-05 9.7997428e-04],[4.4160348e-05 4.3409171e-05 3.4027532e-02],1,[0.00488879 0.00688623 0.16997588],[0.10868628 0.10884521 0.08857892],[ 0.7032303  -0.0020151   0.00071893  0.71095896],0,6,1785143301448925,1785143301448925,[-8.8090754e-05 -2.2211745e-02  1.0125475e-01],1,[0.01496786 0.01477358 0.00639617]
1785143301459513672,[-0.00047053 -0.00024531  0.00071366],[4.4201628e-05 4.3446049e-05 3.4027867e-02],1,[0.00483601 0.00683897 0.16986729],[0.10907926 0.10923934 0.08885352],[ 0.70322883 -0.00201423  0.00071785  0.71096045],0,6,1785143301456925,1785143301456925,[-3.4691424e-05 -2.2342594e-02  1.0143916e-01],1,[0.01503634 0.01484013 0.00640917]
1785143301471455130,[ 6.2383479e-05  8.1955455e-04 -6.2106992e-04],[4.4240067e-05 4.3484120e-05 3.4024350e-02],1,[0.00478353 0.00679046 0.16978526],[0.10946807 0.10963345 0.08912907],[ 0.70323145 -0.00201563  0.000719    0.7109578 ],0,6,1785143301464925,1785143301464925,[-0.0001711  -0.02227459  0.10138501],1,[0.01509498 0.01490248 0.00642217]
1785143301479502357,[ 6.2382198e-05  8.1955455e-04 -8.8438625e-05],[4.4282242e-05 4.3524939e-05 3.4024671e-02],1,[0.00473142 0.00673922 0.16972816],[0.10986567 0.11003224 0.08940554],[ 0.70323443 -0.00201551  0.00072016  0.71095484],0,6,1785143301472925,1785143301472925,[-0.00033901 -0.02231509  0.10129468],1,[0.01516435 0.01496981 0.00643518]
1785143301491582262,[ 6.2382314e-05  2.0607840e-05 -1.9526515e-03],[4.4364337e-05 4.3600954e-05 3.4025334e-02],1,[0.00462794 0.00662685 0.16964255],[0.11066806 0.11083694 0.08931335],[ 0.70324147 -0.00202431  0.00072095  0.7109479 ],0,6,1785143301488925,1785143301488925,[-0.00067619 -0.02244075  0.10182738],1,[0.01530351 0.01510484 0.00643697]
1785143301499573418,[-0.00366604  0.00028692 -0.0027516 ],[4.4404747e-05 4.3641881e-05 3.4025662e-02],1,[0.00457727 0.00656514 0.16963868],[0.11107288 0.11124288 0.08959063],[ 7.0325041e-01 -2.0320290e-03  7.0963445e-04  7.1093899e-01],0,6,1785143301496925,1785143301496925,[-0.00086316 -0.02249815  0.10188986],1,[0.0153734  0.01517272 0.00644999]
1785143301511477060,[3.2869639e-04 2.0608772e-05 9.7682909e-04],[4.4448079e-05 4.3683718e-05 3.4025982e-02],1,[0.00452621 0.00650068 0.16965896],[0.11148012 0.11165123 0.08986884],[ 7.0325136e-01 -2.0333948e-03  7.0855045e-04  7.1093804e-01],0,6,1785143301504925,1785143301504925,[-0.00118308 -0.02251117  0.10200097],1,[0.01544339 0.01524081 0.00646301]
1785143301519472965,[-0.00047025  0.00454798  0.00124314],[4.4490691e-05 4.3724664e-05 3.4026310e-02],1,[0.00447453 0.00643306 0.16970304],[0.11188982 0.112062   0.090148  ],[ 0.7032504  -0.0020431   0.00071797  0.710939  ],0,6,1785143301512925,1785143301512925,[-0.00133418 -0.02256911  0.10208006],1,[0.01551405 0.01530929 0.00647604]
1785143301531634764,[ 0.0003287   0.00055324 -0.00062107],[4.4574303e-05 4.3810152e-05 3.4026969e-02],1,[0.00437601 0.00628754 0.16985953],[0.11271662 0.11289088 0.09070913],[ 0.7032552  -0.00205601  0.00071914  0.7109342 ],0,6,1785143301528925,1785143301528925,[-0.00132432 -0.02282027  0.10243323],1,[0.01565595 0.01544687 0.00650213]
1785143301539480128,[-0.00153576  0.00081966  0.00071134],[4.4616438e-05 4.3850439e-05 3.4023464e-02],1,[0.00433048 0.00620931 0.16992849],[0.11312595 0.11330615 0.09032626],[ 0.7032561  -0.00206076  0.00071918  0.7109334 ],0,6,1785143301536925,1785143301536925,[-0.00134483 -0.02291937  0.10263552],1,[0.01571615 0.01551106 0.00649015]
1785143301551523109,[-0.00126944  0.00055335  0.00044503],[4.4653552e-05 4.3894335e-05 3.4023792e-02],1,[0.0042854  0.006127   0.17001958],[0.11354543 0.1137267  0.09060712],[ 0.7032558  -0.00206549  0.00071621  0.71093357],0,6,1785143301544925,1785143301544925,[-0.00156765 -0.0231674   0.10257992],1,[0.01578772 0.01558053 0.0065032 ]
1785143301559445337,[-0.00126944 -0.00077823 -0.00035392],[4.4696899e-05 4.3935721e-05 3.4024112e-02],1,[0.00423986 0.0060412  0.17013085],[0.11396741 0.11414973 0.09088893],[ 7.0325708e-01 -2.0668199e-03  7.1061304e-04  7.1093237e-01],0,6,1785143301552925,1785143301552925,[-0.00172872 -0.02321579  0.10237088],1,[0.01585971 0.01565025 0.00651625]
1785143301571465072,[-0.0004705   0.0013523  -0.00035392],[4.478380e-05 4.401090e-05 3.402477e-02],1,[0.00415396 0.00586249 0.17041212],[0.11481898 0.1150033  0.09145539],[ 7.0326316e-01 -2.0661075e-03  6.9907878e-04  7.1092629e-01],0,6,1785143301568925,1785143301568925,[-0.00169243 -0.02339048  0.1024145 ],1,[0.01600443 0.01579063 0.00654238]
1785143301579678682,[-0.00073681  0.00268388 -0.00088655],[4.4828659e-05 4.4050248e-05 3.4025088e-02],1,[0.00411195 0.00576738 0.17058305],[0.11524859 0.11543388 0.09174004],[ 7.0326686e-01 -2.0739359e-03  7.0289860e-04  7.1092260e-01],0,6,1785143301576925,1785143301576925,[-0.00172383 -0.02365127  0.10255683],1,[0.01607709 0.01586102 0.00655545]
1785143301591473507,[-0.00233471 -0.0002456   0.00071134],[4.4869663e-05 4.4091132e-05 3.4025416e-02],1,[0.00407182 0.00566937 0.17077386],[0.11568077 0.115867   0.09202565],[ 7.0326751e-01 -2.0809902e-03  6.9921825e-04  7.1092194e-01],0,6,1785143301584925,1785143301584925,[-0.00164678 -0.02360242  0.10261192],1,[0.01615001 0.01593173 0.00656854]
1785143301599608220,[ 0.0011274  -0.00051192 -0.00115287],[4.4907571e-05 4.4130786e-05 3.4025740e-02],1,[0.00403176 0.00556886 0.17098363],[0.11611553 0.11630267 0.09231222],[ 7.0327049e-01 -2.0771583e-03  6.9749280e-04  7.1091908e-01],0,6,1785143301592925,1785143301592925,[-0.00194535 -0.02373087  0.10270987],1,[0.0162229  0.01600256 0.00658164]
1785143301611548255,[-2.3347123e-03  2.0716805e-05  2.0429201e-03],[4.4949058e-05 4.4169818e-05 3.4026064e-02],1,[0.00399077 0.00546557 0.17118964],[0.11655287 0.1167409  0.09191125],[ 7.0326805e-01 -2.0804980e-03  6.9538638e-04  7.1092141e-01],0,6,1785143301600925,1785143301600925,[-0.00222994 -0.0237838   0.10289376],1,[0.01629602 0.01607358 0.00656871]
1785143301619490072,[-0.00339891 -0.00104624  0.00016595],[4.4991659e-05 4.4210567e-05 3.4022603e-02],1,[0.0039402  0.00537081 0.17141463],[0.1169836  0.11717829 0.09219758],[ 7.0326716e-01 -2.0875558e-03  6.7971647e-04  7.1092236e-01],0,6,1785143301608925,1785143301608925,[-0.00266264 -0.02395946  0.10289076],1,[0.01635764 0.01613948 0.0065818 ]
1785143301631496249,[ 0.00112846  0.00108429 -0.00462775],[4.5078112e-05 4.4292578e-05 3.4023236e-02],1,[0.00383567 0.00517035 0.17191955],[0.11787105 0.11806759 0.09277312],[ 7.0328957e-01 -2.0777995e-03  6.7940814e-04  7.1090019e-01],0,6,1785143301624925,1785143301624925,[-0.00305415 -0.02415937  0.10329548],1,[0.01650568 0.01628322 0.00660801]
1785143301639518928,[0.00086214 0.00268219 0.00096489],[4.5123223e-05 4.4336452e-05 3.4023572e-02],1,[0.00378309 0.00506645 0.17219965],[0.11831874 0.11851616 0.09306233],[ 7.0329446e-01 -2.0797723e-03  6.8717269e-04  7.1089536e-01],0,6,1785143301632925,1785143301632925,[-0.00328078 -0.02425159  0.10333875],1,[0.01657978 0.0163552  0.00662112]
1785143301651527961,[ 0.00112845 -0.00077992  0.00069858],[4.5208340e-05 4.4423974e-05 3.4024201e-02],1,[0.00367651 0.00484941 0.17280951],[0.11922211 0.11942121 0.09364364],[ 7.0331091e-01 -2.0833598e-03  6.9181737e-04  7.1087909e-01],0,6,1785143301648925,1785143301648925,[-0.00353718 -0.02431265  0.10345137],1,[0.01672919 0.0165001  0.00664738]
1785143301659553205,[ 0.00059583 -0.0005136   0.00016594],[4.5251334e-05 4.4466022e-05 3.4024529e-02],1,[0.00362418 0.00473813 0.17310657],[0.11967782 0.11987773 0.09322732],[ 7.0331258e-01 -2.0770703e-03  6.9140497e-04  7.1087742e-01],0,6,1785143301656925,1785143301656925,[-0.00364393 -0.02436971  0.10382545],1,[0.01680431 0.01657308 0.00663366]
1785143301671501487,[-0.00100207  0.00028535 -0.00036669],[4.5299512e-05 4.4507451e-05 3.4024853e-02],1,[0.00357249 0.00462405 0.17342195],[0.12013623 0.12033691 0.09351818],[ 7.033176e-01 -2.080218e-03  6.898215e-04  7.108724e-01],0,6,1785143301664925,1785143301664925,[-0.00360958 -0.02450449  0.10395008],1,[0.01687975 0.01664627 0.00664679]
1785143301679490287,[ 0.00059583 -0.00104624 -0.0022309 ],[4.5345925e-05 4.4551751e-05 3.4025166e-02],1,[0.00352184 0.00450725 0.17375442],[0.12059737 0.12079877 0.09381001],[ 7.0332676e-01 -2.0769928e-03  6.8865501e-04  7.1086341e-01],0,6,1785143301672925,1785143301672925,[-0.00372895 -0.02456961  0.10426938],1,[0.01695553 0.01671961 0.00665992]
1785143301691714521,[-0.0002029  -0.00184508  0.00123194],[4.5433055e-05 4.4637392e-05 3.4021992e-02],1,[0.00341675 0.00426176 0.17447026],[0.12151679 0.12172649 0.09439658],[ 7.0334101e-01 -2.0728498e-03  6.8261009e-04  7.1084929e-01],0,6,1785143301688925,1785143301688925,[-0.00392233 -0.02506043  0.10448448],1,[0.01709466 0.01686116 0.00668621]
1785143301699612991,[-0.00073553 -0.00424192  0.00096562],[4.5476605e-05 4.4681150e-05 3.4022313e-02],1,[0.00336437 0.00413441 0.17485093],[0.12198597 0.12219644 0.09469133],[ 7.0334268e-01 -2.0632371e-03  6.7213812e-04  7.1084762e-01],0,6,1785143301696925,1785143301696925,[-0.00417628 -0.02504871  0.10464616],1,[0.01717137 0.01693552 0.00669937]
1785143301711566393,[-0.00046921 -0.00077982  0.00123194],[4.5518525e-05 4.4724729e-05 3.4022640e-02],1,[0.00331114 0.00400513 0.17524767],[0.12245792 0.12266912 0.09498705],[ 7.0334208e-01 -2.0596725e-03  6.6165888e-04  7.1084827e-01],0,6,1785143301704925,1785143301704925,[-0.00433277 -0.02509211  0.10496958],1,[0.01724838 0.01701026 0.00671254]
1785143301719520214,[0.00219395 0.00028545 0.00176457],[4.5557787e-05 4.4768749e-05 3.4022972e-02],1,[0.00325798 0.00387433 0.17566186],[0.12293266 0.12314457 0.09528375],[ 7.0334178e-01 -2.0558573e-03  6.7040609e-04  7.1084857e-01],0,6,1785143301712925,1785143301712925,[-0.00442415 -0.02503975  0.10556412],1,[0.01732542 0.01708489 0.00672572]
1785143301731564448,[-0.00046921  0.0010844  -0.00089859],[4.5647936e-05 4.4853830e-05 3.4023602e-02],1,[0.00315729 0.00360563 0.17648987],[0.12389056 0.12410379 0.09514441],[ 7.0334333e-01 -2.0689296e-03  6.7164301e-04  7.1084702e-01],0,6,1785143301728925,1785143301728925,[-0.00415825 -0.02536887  0.10624752],1,[0.01748052 0.01723507 0.00672418]
1785143301739557778,[ 3.2973400e-04  2.8544944e-04 -9.9641387e-05],[4.569210e-05 4.489868e-05 3.402392e-02],1,[0.00310795 0.00346647 0.17692715],[0.12437376 0.1245876  0.09544175],[ 7.0334822e-01 -2.0692917e-03  6.7249674e-04  7.1084213e-01],0,6,1785143301736925,1785143301736925,[-0.00436303 -0.02556954  0.1063204 ],1,[0.01755836 0.01731051 0.00673736]
1785143301751502292,[ 0.00379185 -0.00024718 -0.00143122],[4.573381e-05 4.493976e-05 3.402424e-02],1,[0.00305814 0.00332372 0.17737845],[0.12485979 0.12507422 0.09574007],[ 7.0335311e-01 -2.0576601e-03  6.8020995e-04  7.1083736e-01],0,6,1785143301744925,1785143301744925,[-0.00448222 -0.02585079  0.10659787],1,[0.01763655 0.01738638 0.00675055]
1785143301759522706,[ 0.00192697  0.00294896 -0.00276019],[4.5776389e-05 4.4984361e-05 3.4020755e-02],1,[0.00301431 0.0031767  0.1778457 ],[0.12533602 0.12555888 0.09603938],[ 7.0336443e-01 -2.0588934e-03  6.9387874e-04  7.1082616e-01],0,6,1785143301752925,1785143301752925,[-0.00453118 -0.02556603  0.10708684],1,[0.01770117 0.01745637 0.00676374]
1785143301771529104,[0.0008617  0.00135106 0.00309877],[4.5857596e-05 4.5073910e-05 3.4021407e-02],1,[0.00293121 0.00288041 0.17882363],[0.12632203 0.12654614 0.09664094],[ 7.0336473e-01 -2.0658702e-03  7.0999196e-04  7.1082586e-01],0,6,1785143301768925,1785143301768925,[-0.00422826 -0.02574491  0.10733943],1,[0.01785894 0.01760952 0.00679015]
1785143301779508496,[0.00166065 0.00161738 0.00336509],[4.5901194e-05 4.5113669e-05 3.4021735e-02],1,[0.00289102 0.00272959 0.17930679],[0.12681939 0.12704407 0.09618887],[ 0.70335716 -0.00206524  0.00071811  0.7108334 ],0,6,1785143301776925,1785143301776925,[-0.00440117 -0.02555568  0.10745843],1,[0.0179379  0.01768615 0.00677462]
1785143301791575435,[ 0.00059539 -0.00104578 -0.00142861],[4.5947250e-05 4.5153793e-05 3.4022067e-02],1,[0.00285098 0.00257784 0.17980297],[0.12731966 0.12754487 0.09648976],[ 0.70335925 -0.00206159  0.00071946  0.7108312 ],0,6,1785143301784925,1785143301784925,[-0.00436044 -0.02568612  0.10759133],1,[0.01801746 0.01776335 0.00678783]
1785143301799599046,[0.00166065 0.00108475 0.00150087],[4.5993824e-05 4.5196157e-05 3.4022391e-02],1,[0.00281234 0.00242445 0.18031208],[0.12782286 0.12804858 0.09679165],[ 0.7033613  -0.00205987  0.00072646  0.7108292 ],0,6,1785143301792925,1785143301792925,[-0.00426112 -0.02552018  0.10774019],1,[0.01809736 0.01784085 0.00680104]
1785143301811530063,[ 0.00166    -0.00318293 -0.00169206],[4.3578857e-05 4.2904408e-05 3.4020782e-02],1,[0.00274055 0.00255981 0.18002023],[0.10673407 0.10688464 0.08734014],[ 0.70336837 -0.00203899  0.00071455  0.7108223 ],0,6,1785143301808925,1785143301808925,[-0.00473189 -0.02540196  0.10770141],1,[0.01456592 0.01438037 0.00629793]
1785143301819597571,[ 0.00032843 -0.0026503  -0.00302364],[4.3620283e-05 4.2945525e-05 3.4021102e-02],1,[0.00270248 0.00261823 0.17991826],[0.10711494 0.10726666 0.08760945],[ 7.0337683e-01 -2.0296799e-03  7.0687605e-04  7.1081400e-01],0,6,1785143301816925,1785143301816925,[-0.00489713 -0.02527161  0.10762189],1,[0.01463296 0.01444536 0.00631075]
