bag_time_ns,is_hover_stable,uav_id
1785143303918043670,False,5
1785143303938057607,False,5
1785143303958072666,False,5
1785143303978036603,False,5
1785143303998116502,False,5
1785143304018049226,False,5
1785143304038070573,False,5
1785143304058049987,False,5
1785143304078061545,False,5
1785143304098086159,False,5
1785143304118043298,False,5
1785143304138044785,False,5
1785143304158051744,False,5
1785143304178079935,False,5
1785143304198069088,False,5
1785143304218097139,False,5
1785143304238060240,False,5
1785143304258079303,False,5
1785143304278070821,False,5
1785143304298091998,False,5
1785143304318096451,False,5
1785143304338075334,False,5
1785143304358084206,False,5
1785143304378087007,False,5
1785143304398092222,False,5
1785143304418101465,False,5
1785143304438079165,False,5
1785143304458084661,False,5
1785143304478095938,False,5
1785143304498148408,False,5
1785143304518100647,False,5
1785143304538120161,False,5
1785143304558114845,False,5
1785143304578101072,False,5
1785143304598137800,False,5
1785143304618126883,False,5
1785143304638107099,False,5
1785143304658115500,False,5
1785143304678086777,False,5
1785143304698147343,False,5
1785143304718152498,False,5
1785143304738120810,False,5
1785143304758134963,False,5
1785143304778134957,False,5
1785143304798185653,False,5
1785143304818144195,False,5
1785143304838140793,False,5
1785143304858181940,False,5
1785143304878148599,False,5
1785143304898176198,False,5
1785143304918179049,False,5
1785143304938159755,False,5
1785143304958181143,False,5
1785143304978172079,False,5
1785143304998197244,False,5
1785143305018192829,False,5
1785143305038159133,False,5
1785143305058161288,False,5
1785143305078172901,False,5
1785143305098207130,False,5
1785143305118182121,False,5
1785143305138201550,False,5
1785143305158210599,False,5
1785143305178197153,False,5
1785143305198207323,False,5
1785143305218223025,False,5
1785143305238209258,False,5
1785143305258209810,False,5
1785143305278218989,False,5
1785143305298240493,False,5
1785143305318228379,False,5
1785143305338217348,False,5
1785143305358220655,False,5
1785143305378217479,False,5
1785143305398237710,False,5
1785143305418262270,False,5
1785143305438213703,False,5
1785143305458210147,False,5
1785143305478215257,False,5
1785143305498230428,False,5
1785143305518225108,False,5
1785143305538221191,False,5
1785143305558213576,False,5
1785143305578208156,False,5
1785143305598231704,False,5
1785143305618227306,False,5
1785143305638209761,False,5
1785143305658225944,False,5
1785143305678219131,False,5
1785143305698252809,False,5
1785143305718220284,False,5
1785143305738234343,False,5
1785143305758213161,False,5
1785143305778216989,False,5
1785143305798245818,False,5
1785143305818226770,False,5
1785143305838206160,False,5
1785143305858250940,False,5
1785143305878277894,False,5
1785143305898300199,False,5
1785143305918291602,False,5
1785143305938270030,False,5
