bag_time_ns,x,y,z
1785143302018711621,0.0002911141491495073,5.993288050871342,-0.2549363076686859
1785143302118708574,-0.0019024356734007597,5.991512176580727,-0.2626653015613556
1785143302218728943,-0.0025396994315087795,5.990762338042259,-0.26491037011146545
1785143302318730284,-0.002418282674625516,5.990683296695352,-0.2645637094974518
1785143302418733429,-0.0031141359359025955,5.990087375044823,-0.2684251070022583
1785143302518773347,-0.004596158862113953,5.988790021277964,-0.2760549485683441
1785143302618773305,-0.004537784494459629,5.98887984175235,-0.27957913279533386
1785143302718785989,-0.0028311735950410366,5.990554727613926,-0.27944809198379517
1785143302818803212,-0.0025233300402760506,5.991198111325502,-0.2836194634437561
1785143302918827478,-0.0032096155919134617,5.991127226501703,-0.29068657755851746
1785143303019063236,-0.003254177048802376,5.991575292311609,-0.2942101061344147
1785143303120685904,-0.0027310200966894627,5.992316174320877,-0.29427602887153625
1785143303238863668,-0.0027109901420772076,5.992369967978448,-0.2944410741329193
1785143303338865738,-0.0027109901420772076,5.992369967978448,-0.2944410741329193
1785143303438907597,-0.004711155313998461,5.992392489686608,-0.3091028928756714
1785143303538894837,-0.0043718754313886166,5.993301507085562,-0.3113997280597687
1785143303638906285,-0.005015106406062841,5.993420122656971,-0.31595224142074585
1785143303738982754,-0.006601274944841862,5.993146072141826,-0.32440632581710815
1785143303838939904,-0.007532475516200066,5.99372768169269,-0.3246989846229553
1785143303938933517,-0.008638624101877213,5.994078688789159,-0.325444757938385
1785143304038945290,-0.010382860898971558,5.994001562241465,-0.32999181747436523
1785143304138964973,-0.012832838110625744,5.993554669432342,-0.3385013937950134
1785143304238967472,-0.011878212913870811,5.9940768158994615,-0.3399542272090912
1785143304338995281,-0.01086515560746193,5.994655822403729,-0.342331200838089
1785143304438988060,-0.011066792532801628,5.994947996921837,-0.3493739366531372
1785143304539002763,-0.012224283069372177,5.994880459271371,-0.358996719121933
1785143304639027877,-0.011392506770789623,5.995443222578615,-0.36131051182746887
1785143304739019935,-0.010649202391505241,5.99589014519006,-0.3640094995498657
1785143304839033626,-0.011023423634469509,5.996031212154776,-0.3713834583759308
1785143304939081906,-0.011722566559910774,5.99550218693912,-0.38133442401885986
1785143305039066804,-0.007638168055564165,5.993114273995161,-0.3839239478111267
1785143305139092639,0.0002531665377318859,5.987538899295032,-0.3853835463523865
1785143305239146509,0.009650042280554771,5.979628939181566,-0.3910503685474396
1785143305339100510,0.022426549345254898,5.9694717191159725,-0.39845237135887146
1785143305439131655,0.038041140884160995,5.962461903691292,-0.39113718271255493
1785143305539130586,0.05326108634471893,5.959789399057627,-0.3782757520675659
1785143305639155749,0.06642583012580872,5.964703816920519,-0.37005868554115295
1785143305739165181,0.07113296538591385,5.982102209702134,-0.36164119839668274
1785143305839154091,0.06583307683467865,5.997434171382338,-0.34658318758010864
1785143305939194174,0.04967022314667702,6.010352467186749,-0.33843737840652466
1785143306039208910,0.02571551688015461,6.020617175847292,-0.3429061472415924
1785143306139209033,-0.0027945851907134056,6.024693716317415,-0.3486234247684479
1785143306239242052,-0.021121958270668983,6.029090963304043,-0.32978641986846924
1785143306339217395,-0.028719015419483185,6.030650481581688,-0.30974167585372925
1785143306439215033,-0.02973766252398491,6.028835607692599,-0.3122202455997467
1785143306539219626,-0.02327086590230465,6.024527570232749,-0.3230609595775604
1785143306639250410,-0.01333413552492857,6.017514051869512,-0.29848331212997437
1785143306739286324,-0.0007407712982967496,6.009919128380716,-0.26325327157974243
1785143306839307860,0.014980983920395374,6.002764295320958,-0.25320711731910706
1785143306939307903,0.03679252415895462,5.997775737894699,-0.2586021423339844
1785143307039309594,0.06562922149896622,5.997520721051842,-0.2217414677143097
1785143307139344007,0.10128019750118256,6.002111803973094,-0.1696675419807434
1785143307239344872,0.14316213130950928,6.0090133640915155,-0.14511199295520782
1785143307339371359,0.1956503838300705,6.017421526834369,-0.1396314948797226
1785143307439410361,0.2550896406173706,6.023065447807312,-0.0902615562081337
1785143307539362239,0.31668588519096375,6.025839976966381,-0.020827898755669594
1785143307639375199,0.3821585774421692,6.027868211269379,0.023254388943314552
1785143307739393799,0.45700615644454956,6.0303418301045895,0.04844457283616066
1785143307839402120,0.5418350696563721,6.03535608202219,0.11439657211303711
1785143307939424378,0.6281080842018127,6.043994821608067,0.19861836731433868
