bag_time_ns,is_hover_stable,uav_id
1785143305818749273,False,3
1785143305838737861,False,3
1785143305858736038,False,3
1785143305878751930,False,3
1785143305898774285,False,3
1785143305918803273,False,3
1785143305938770198,False,3
1785143305958769367,False,3
1785143305978760340,False,3
1785143305998819739,False,3
1785143306018786230,False,3
1785143306038775084,False,3
1785143306058767135,False,3
1785143306078784446,False,3
1785143306098827038,False,3
1785143306118785491,False,3
1785143306138786901,False,3
1785143306158779954,False,3
1785143306178778517,False,3
1785143306198811249,False,3
1785143306218817819,False,3
1785143306238784449,False,3
1785143306258807421,False,3
1785143306278805634,False,3
1785143306298843757,False,3
1785143306318815888,False,3
1785143306338816987,False,3
1785143306358800771,False,3
1785143306378814906,False,3
1785143306398829842,False,3
1785143306418825700,False,3
1785143306438810597,False,3
1785143306458825313,False,3
1785143306478841341,False,3
1785143306498856819,False,3
1785143306518855914,False,3
1785143306538825730,False,3
1785143306558826608,False,3
1785143306578842216,False,3
1785143306598860279,False,3
1785143306618861929,False,3
1785143306638826424,False,3
1785143306658835890,False,3
1785143306678847269,False,3
1785143306698925091,False,3
1785143306718890288,False,3
1785143306738870225,False,3
1785143306758855772,False,3
1785143306778848905,False,3
1785143306798883561,False,3
1785143306818866203,False,3
1785143306838865117,False,3
1785143306858862208,False,3
1785143306878876864,False,3
1785143306898892071,False,3
1785143306918893250,False,3
1785143306938868016,False,3
1785143306958891249,False,3
1785143306978898740,False,3
1785143306998924919,False,3
1785143307018910877,False,3
1785143307038884226,False,3
1785143307058889019,False,3
1785143307078911426,False,3
1785143307098948683,False,3
1785143307118946502,False,3
1785143307138921645,False,3
1785143307158904283,False,3
1785143307178905919,False,3
1785143307198934709,False,3
1785143307218950554,False,3
1785143307238927110,False,3
1785143307258932152,False,3
1785143307278917777,False,3
1785143307298966807,False,3
1785143307318967391,False,3
1785143307338937865,False,3
1785143307358934191,False,3
1785143307378939003,False,3
1785143307398967212,False,3
1785143307418980411,False,3
1785143307438941476,False,3
1785143307458972331,False,3
1785143307478938977,False,3
1785143307498957597,False,3
1785143307518955044,False,3
1785143307538941711,False,3
1785143307558951763,False,3
1785143307578959542,False,3
1785143307598974805,False,3
1785143307618967012,False,3
1785143307638946574,False,3
1785143307658973801,False,3
1785143307678978824,False,3
1785143307699042544,False,3
1785143307718982948,False,3
1785143307738990005,False,3
1785143307758982603,False,3
1785143307778994018,False,3
1785143307799016205,False,3
1785143307819000226,False,3
1785143307838994999,False,3
1785143307858988198,False,3
1785143307878985646,False,3
1785143307899026400,False,3
1785143307919036312,False,3
1785143307939010163,False,3
1785143307959020246,False,3
1785143307979025058,False,3
1785143307999061053,False,3
1785143308019032628,False,3
1785143308038999771,False,3
1785143308059032245,False,3
1785143308079006222,False,3
1785143308099058997,False,3
1785143308119064457,False,3
1785143308139039356,False,3
1785143308159030928,False,3
1785143308179019775,False,3
1785143308199100014,False,3
1785143308219056166,False,3
1785143308239041737,False,3
1785143308259047016,False,3
1785143308279088799,False,3
1785143308299064048,False,3
1785143308319065110,False,3
1785143308339044137,False,3
1785143308359050750,False,3
1785143308379050739,False,3
1785143308399074455,False,3
1785143308419092981,False,3
1785143308439070135,False,3
1785143308459063361,False,3
1785143308479080163,False,3
1785143308499108489,False,3
1785143308519094961,False,3
1785143308539114890,False,3
1785143308559088296,False,3
1785143308579101411,False,3
1785143308599123755,False,3
1785143308619097913,False,3
1785143308639088373,False,3
1785143308659079805,False,3
1785143308679095656,False,3
1785143308699108801,False,3
1785143308719127608,False,3
1785143308739112888,False,3
1785143308759095151,False,3
1785143308779109519,False,3
1785143308799134118,False,3
1785143308819190599,False,3
1785143308839120649,False,3
1785143308859105959,False,3
1785143308879133222,False,3
1785143308899204614,False,3
1785143308919119153,False,3
1785143308939130525,False,3
1785143308959128580,False,3
1785143308979128168,False,3
1785143308999141283,False,3
1785143309019144017,False,3
1785143309039130877,False,3
1785143309059116724,False,3
1785143309079167731,False,3
1785143309099173178,False,3
1785143309119182913,False,3
1785143309139160214,False,3
1785143309159175780,False,3
1785143309179162700,False,3
1785143309199221433,False,3
1785143309219180507,False,3
1785143309239181164,False,3
1785143309259241229,False,3
1785143309279196657,False,3
1785143309299271631,False,3
1785143309319196908,False,3
1785143309339182215,False,3
1785143309359175577,False,3
1785143309379162668,False,3
1785143309399199206,False,3
1785143309419190695,False,3
1785143309439186943,False,3
1785143309459172079,False,3
1785143309479171394,False,3
1785143309499221619,False,3
1785143309519210713,False,3
1785143309539188595,False,3
1785143309559194112,False,3
1785143309579189699,False,3
1785143309599264183,False,3
1785143309619214359,False,3
1785143309639216720,False,3
1785143309659212196,False,3
1785143309679205840,False,3
1785143309699276897,False,3
1785143309719230671,False,3
1785143309739229243,False,3
1785143309759245031,False,3
1785143309779237692,False,3
1785143309799253038,False,3
1785143309819263014,False,3
1785143309839220044,False,3
1785143309859234338,False,3
1785143309879218903,False,3
1785143309899267686,False,3
1785143309919232331,False,3
1785143309939198339,False,3
1785143309959221972,False,3
1785143309979256667,False,3
1785143309999226693,False,3
1785143310019220345,False,3
1785143310039222021,False,3
1785143310059190871,False,3
1785143310079221705,False,3
1785143310099243341,False,3
1785143310119227953,False,3
1785143310139214268,False,3
1785143310159216044,False,3
1785143310179274383,False,3
1785143310199271770,False,3
1785143310219273085,False,3
1785143310239260733,False,3
1785143310259278501,False,3
1785143310279286118,False,3
1785143310299281321,False,3
1785143310319301123,False,3
1785143310339284363,False,3
1785143310359275067,False,3
1785143310379282694,False,3
1785143310399284310,False,3
1785143310419301256,False,3
1785143310439305978,False,3
1785143310459334307,False,3
1785143310479303007,False,3
1785143310499322208,False,3
1785143310519313974,False,3
1785143310539306491,False,3
1785143310559296214,False,3
1785143310579317028,False,3
1785143310599368032,False,3
1785143310619352563,False,3
1785143310639314370,False,3
1785143310659316737,False,3
1785143310679347260,False,3
1785143310699360779,False,3
1785143310719339951,False,3
1785143310739331035,False,3
1785143310759327170,False,3
1785143310779325579,False,3
1785143310799348818,False,3
1785143310819357458,False,3
1785143310839342621,False,3
1785143310859337243,False,3
1785143310879335963,False,3
1785143310899379502,False,3
1785143310919350597,False,3
1785143310939335820,False,3
1785143310959353167,False,3
1785143310979366195,False,3
1785143310999383232,False,3
1785143311019364305,False,3
1785143311039361619,False,3
1785143311059350657,False,3
1785143311079348592,False,3
1785143311099408481,False,3
1785143311119394252,False,3
1785143311139369041,False,3
1785143311159371596,False,3
1785143311179383950,False,3
1785143311199414640,False,3
1785143311219372376,False,3
1785143311239370231,False,3
1785143311259372625,False,3
1785143311279374679,False,3
1785143311299402443,False,3
1785143311319403855,False,3
1785143311339393474,False,3
1785143311359391730,False,3
1785143311379408503,False,3
1785143311399415266,False,3
1785143311419415025,False,3
1785143311439396127,False,3
1785143311459406487,False,3
1785143311479430344,False,3
1785143311499433850,False,3
1785143311519418679,False,3
1785143311539412286,False,3
1785143311559421674,False,3
1785143311579408056,False,3
1785143311599483746,False,3
1785143311619449187,False,3
1785143311639438155,False,3
1785143311659443926,False,3
1785143311679433514,False,3
1785143311699505567,False,3
1785143311719450697,False,3
1785143311739456338,False,3
1785143311759434023,False,3
1785143311779455174,False,3
1785143311799480124,False,3
1785143311819452057,False,3
1785143311839443500,False,3
1785143311859440343,False,3
1785143311879457306,False,3
1785143311899468688,False,3
1785143311919477966,False,3
1785143311939457444,False,3
1785143311959466292,False,3
1785143311979473094,False,3
1785143311999497653,False,3
1785143312019480898,False,3
1785143312039456456,False,3
1785143312059463406,False,3
1785143312079467170,False,3
1785143312099506856,False,3
1785143312119515229,False,3
1785143312139484244,False,3
1785143312159499330,False,3
1785143312179522343,False,3
1785143312199508151,False,3
1785143312219512967,False,3
1785143312239497974,False,3
1785143312259488902,False,3
1785143312279508899,False,3
1785143312299520588,False,3
1785143312319521567,False,3
1785143312339513928,False,3
1785143312359492302,False,3
1785143312379507368,False,3
1785143312399538046,False,3
1785143312419558774,False,3
1785143312439505174,False,3
1785143312459520090,False,3
1785143312479514165,False,3
1785143312499528039,False,3
1785143312519526753,False,3
1785143312539512441,False,3
1785143312559516225,False,3
1785143312579530169,False,3
1785143312599561037,False,3
1785143312619558569,False,3
1785143312639540189,False,3
1785143312659549363,False,3
1785143312679557326,False,3
1785143312699557222,False,3
1785143312719554193,False,3
1785143312739555963,False,3
1785143312759540759,False,3
1785143312779565705,False,3
1785143312799585521,False,3
1785143312819602752,False,3
1785143312839570875,False,3
1785143312859555371,False,3
1785143312879561429,False,3
1785143312899583690,False,3
1785143312919584408,False,3
1785143312939558243,False,3
1785143312959581175,False,3
1785143312979580670,False,3
1785143312999609304,False,3
1785143313019593478,False,3
1785143313039576258,False,3
1785143313059572143,False,3
1785143313079583580,False,3
1785143313099615848,False,3
1785143313119596613,False,3
1785143313139578932,False,3
1785143313159580409,False,3
1785143313179637156,False,3
1785143313199622741,False,3
1785143313219633326,False,3
1785143313239609913,False,3
1785143313259616770,False,3
1785143313279622035,False,3
1785143313299673270,False,3
1785143313319628415,False,3
1785143313339650102,False,3
1785143313359632501,False,3
1785143313379636934,False,3
1785143313399659472,False,3
1785143313419646170,False,3
1785143313439659861,False,3
1785143313459618422,False,3
1785143313479616312,False,3
1785143313499656736,False,3
1785143313519636930,False,3
1785143313539658387,False,3
1785143313559637599,False,3
1785143313579643004,False,3
1785143313599703759,False,3
1785143313619672610,False,3
1785143313639653557,False,3
1785143313659651917,False,3
1785143313679646610,False,3
1785143313699656203,False,3
1785143313719636318,False,3
1785143313739653285,False,3
1785143313759653219,False,3
1785143313779671599,False,3
1785143313799696262,False,3
1785143313819706626,False,3
1785143313839685148,False,3
1785143313859682747,False,3
1785143313879675176,False,3
1785143313899705730,False,3
1785143313919825893,True,3
1785143313939674726,True,3
1785143313959681564,True,3
1785143313979674533,True,3
1785143313999728755,True,3
1785143314019717485,True,3
1785143314039705824,True,3
1785143314059656166,True,3
1785143314079699233,True,3
1785143314099755516,True,3
1785143314119744766,True,3
1785143314139696702,True,3
1785143314159701994,True,3
1785143314179738758,True,3
1785143314199768929,True,3
1785143314219722248,True,3
1785143314239722590,True,3
1785143314259710938,True,3
1785143314279720068,True,3
1785143314299758355,True,3
1785143314319767514,True,3
1785143314339714080,True,3
1785143314359723480,True,3
1785143314379751637,True,3
1785143314399776708,True,3
1785143314419755848,True,3
1785143314439733896,True,3
1785143314459731983,True,3
1785143314479747285,True,3
1785143314499768338,True,3
1785143314519780243,True,3
1785143314539742870,True,3
1785143314559759003,True,3
1785143314579766289,True,3
1785143314599778885,True,3
1785143314619785089,True,3
1785143314639769509,True,3
1785143314659759080,True,3
1785143314679758640,True,3
1785143314699782659,True,3
1785143314719777430,True,3
1785143314739790037,True,3
1785143314759774006,True,3
1785143314779764779,True,3
1785143314799827284,True,3
1785143314819805322,True,3
1785143314839787198,True,3
1785143314859790505,True,3
1785143314879792461,True,3
1785143314899818193,True,3
1785143314919795700,True,3
1785143314939794288,True,3
1785143314959806544,True,3
1785143314979795333,True,3
1785143314999812568,True,3
1785143315019836255,True,3
1785143315039819871,True,3
1785143315059808377,True,3
1785143315079790491,True,3
1785143315099840148,True,3
1785143315119815849,True,3
1785143315139806139,True,3
1785143315159810236,True,3
1785143315179841767,True,3
1785143315199853149,True,3
1785143315219838619,True,3
1785143315239828508,True,3
1785143315259830902,True,3
1785143315279835480,True,3
1785143315299862713,True,3
1785143315319864445,True,3
1785143315339833653,True,3
1785143315359832379,True,3
1785143315379828791,True,3
1785143315399854541,True,3
1785143315419863348,True,3
1785143315439842365,True,3
1785143315459839087,True,3
1785143315479853074,True,3
1785143315499894876,True,3
1785143315519874014,True,3
1785143315539874714,True,3
1785143315559861777,True,3
1785143315579848851,True,3
1785143315599916424,True,3
1785143315619873277,True,3
1785143315639881502,True,3
1785143315659868696,True,3
1785143315679890187,True,3
1785143315699892782,True,3
1785143315719909975,True,3
1785143315739885555,True,3
1785143315759882568,True,3
1785143315779870904,True,3
1785143315799905091,True,3
1785143315819905350,True,3
1785143315839882584,True,3
1785143315859900769,True,3
1785143315879891991,True,3
1785143315899927360,True,3
1785143315919931016,True,3
1785143315939934612,True,3
1785143315959907728,True,3
1785143315979915893,True,3
1785143315999989648,True,3
1785143316019930168,True,3
1785143316039918191,True,3
1785143316059928508,True,3
1785143316079933485,True,3
1785143316099959253,True,3
1785143316119980863,True,3
1785143316139925610,True,3
1785143316159936308,True,3
1785143316179970693,True,3
1785143316199964036,True,3
1785143316219960536,True,3
1785143316239935824,True,3
1785143316259936552,True,3
1785143316279945847,True,3
1785143316299958108,True,3
1785143316319951963,True,3
1785143316339945898,True,3
1785143316359968650,True,3
1785143316379957324,True,3
1785143316399995406,True,3
1785143316419949813,True,3
1785143316439969518,True,3
1785143316459960267,True,3
1785143316479968189,True,3
1785143316499982715,True,3
1785143316520009956,True,3
1785143316539965064,True,3
1785143316559970050,True,3
1785143316579976780,True,3
1785143316600065383,True,3
1785143316619995742,True,3
1785143316639983213,True,3
1785143316659993130,True,3
1785143316679970873,True,3
1785143316699999656,True,3
1785143316719990224,True,3
1785143316739994610,True,3
1785143316759988485,True,3
1785143316779984544,True,3
1785143316800004801,True,3
1785143316820001972,True,3
1785143316840008431,True,3
1785143316860016444,True,3
1785143316880033885,True,3
1785143316900032219,True,3
1785143316920028007,True,3
1785143316940005179,True,3
1785143316960012811,True,3
1785143316980028579,True,3
1785143317000030239,True,3
1785143317020022049,True,3
1785143317040010591,True,3
1785143317060017379,True,3
1785143317080042814,True,3
1785143317100047698,True,3
1785143317120036441,True,3
1785143317140018460,True,3
1785143317160058414,True,3
1785143317180041024,True,3
1785143317200091108,True,3
1785143317220050052,True,3
1785143317240053053,True,3
1785143317260027026,True,3
1785143317280034185,True,3
1785143317300088297,True,3
1785143317320072390,True,3
1785143317340040131,True,3
1785143317360060726,True,3
1785143317380060942,True,3
1785143317400068211,True,3
1785143317420065600,True,3
1785143317440063531,True,3
1785143317460049919,True,3
1785143317480068961,True,3
1785143317500100940,True,3
1785143317520101125,True,3
1785143317540064928,True,3
1785143317560069000,True,3
1785143317580075568,True,3
1785143317600130512,True,3
1785143317620092101,True,3
1785143317640074300,True,3
1785143317660074115,True,3
1785143317680076053,True,3
1785143317700148812,True,3
1785143317720106954,True,3
1785143317740089534,True,3
1785143317760093076,True,3
1785143317780111798,True,3
1785143317800159878,True,3
1785143317820109423,True,3
1785143317840103636,True,3
1785143317860149882,True,3
1785143317880116441,True,3
1785143317900161305,True,3
1785143317920148995,True,3
1785143317940119712,True,3
1785143317960109927,True,3
1785143317980123078,True,3
1785143318000126910,True,3
1785143318020120211,True,3
1785143318040120695,True,3
1785143318060133233,True,3
1785143318080123667,True,3
1785143318100174590,True,3
1785143318120159814,True,3
1785143318140128505,True,3
1785143318160149059,True,3
1785143318180179722,True,3
1785143318200169445,True,3
1785143318220167354,True,3
1785143318240173499,True,3
1785143318260179514,True,3
1785143318280154457,True,3
1785143318300179259,True,3
1785143318320165735,True,3
1785143318340147763,True,3
1785143318360166192,True,3
1785143318380154402,True,3
1785143318400178502,True,3
1785143318420175870,True,3
1785143318440194430,True,3
1785143318460176427,True,3
1785143318480188604,True,3
1785143318500218536,True,3
1785143318520181325,True,3
1785143318540174946,True,3
1785143318560169658,True,3
1785143318580185963,True,3
1785143318600238100,True,3
1785143318620227892,True,3
1785143318640213086,True,3
1785143318660208440,True,3
1785143318680251157,True,3
1785143318700239357,True,3
1785143318720240743,True,3
1785143318740221758,True,3
1785143318760212232,True,3
1785143318780238447,True,3
1785143318800292407,True,3
1785143318820267190,True,3
1785143318840252463,True,3
1785143318860213419,True,3
1785143318880238552,True,3
1785143318900242933,True,3
1785143318920274108,True,3
1785143318940222659,True,3
1785143318960213444,True,3
1785143318980244158,True,3
1785143319000294691,True,3
1785143319020272609,True,3
1785143319040240196,True,3
1785143319060223494,True,3
1785143319080244447,True,3
1785143319100268707,True,3
1785143319120249860,True,3
1785143319140230073,True,3
1785143319160236266,True,3
1785143319180227811,True,3
1785143319200278522,True,3
1785143319220228184,True,3
1785143319240226973,True,3
1785143319260206794,True,3
1785143319280325931,True,3
1785143319300287617,True,3
1785143319320213982,True,3
1785143319340323039,True,3
1785143319360301779,True,3
1785143319380274616,True,3
1785143319400294767,True,3
1785143319420328285,True,3
1785143319440360360,True,3
1785143319460326464,True,3
1785143319480330373,True,3
1785143319500323110,True,3
1785143319520326408,True,3
1785143319540304245,True,3
1785143319560285489,True,3
1785143319580309277,True,3
1785143319600394137,True,3
1785143319620386473,True,3
1785143319640317508,True,3
1785143319660309794,True,3
1785143319680434442,True,3
1785143319700348012,True,3
1785143319720399505,True,3
1785143319740323025,True,3
1785143319760329750,True,3
1785143319780358748,True,3
1785143319803303419,True,3
1785143319820292490,True,3
1785143319840332620,True,3
1785143319860310879,True,3
1785143319880314557,True,3
1785143319900337514,True,3
1785143319920332415,True,3
1785143319943726796,True,3
1785143319960373579,True,3
1785143319980520812,True,3
1785143320000427067,True,3
1785143320020360526,True,3
1785143320040340887,True,3
1785143320060341839,True,3
1785143320080342630,True,3
1785143320100362069,True,3
1785143320120347219,True,3
1785143320140336598,True,3
1785143320160334754,True,3
1785143320180344092,True,3
1785143320200358981,True,3
1785143320220354252,True,3
1785143320240345374,True,3
1785143320260338180,True,3
1785143320280364020,True,3
1785143320300376956,True,3
1785143320320365984,True,3
1785143320340362226,True,3
1785143320360386915,True,3
1785143320380365933,True,3
1785143320400396333,True,3
1785143320420375963,True,3
1785143320440386122,True,3
1785143320460366453,True,3
1785143320480367706,True,3
1785143320500390601,True,3
1785143320520396091,True,3
1785143320540392704,True,3
1785143320560376272,True,3
1785143320580385339,True,3
1785143320600399016,True,3
1785143320620387644,True,3
1785143320640381972,True,3
1785143320660385840,True,3
1785143320680385018,True,3
1785143320700515295,True,3
1785143320720428904,True,3
1785143320740396991,True,3
1785143320760417571,True,3
1785143320780410176,True,3
1785143320800451558,True,3
1785143320820443552,True,3
1785143320840410637,True,3
1785143320860411077,True,3
1785143320880423602,True,3
1785143320900434203,True,3
1785143320920488941,True,3
1785143320940426237,True,3
1785143320960433521,True,3
1785143320980431917,True,3
1785143321000474211,True,3
1785143321020455072,True,3
1785143321040425151,True,3
1785143321060424919,True,3
1785143321080442683,True,3
1785143321100452992,True,3
1785143321120459393,True,3
1785143321140439853,True,3
1785143321160455462,True,3
1785143321180444479,True,3
1785143321200464146,True,3
1785143321220469215,True,3
1785143321240443823,True,3
1785143321260465574,True,3
1785143321280445313,True,3
1785143321300485300,True,3
1785143321320481792,True,3
1785143321340463604,True,3
1785143321360470346,True,3
1785143321380483170,True,3
1785143321400489731,True,3
1785143321420472245,True,3
1785143321440487654,True,3
1785143321460488705,True,3
1785143321480481509,True,3
1785143321500503651,True,3
1785143321520554540,True,3
1785143321540485522,True,3
1785143321560480902,True,3
1785143321580484377,True,3
1785143321600507441,True,3
1785143321620507660,True,3
1785143321640506847,True,3
1785143321660486745,True,3
1785143321680488507,True,3
1785143321700507503,True,3
1785143321720514906,True,3
1785143321740510847,True,3
1785143321760501447,True,3
1785143321780513128,True,3
1785143321800532215,True,3
1785143321820530049,True,3
1785143321840510248,True,3
1785143321860518252,True,3
1785143321880509804,True,3
1785143321900544261,True,3
1785143321920550672,True,3
1785143321940538035,True,3
1785143321960525168,True,3
1785143321980551609,True,3
1785143322000566016,True,3
1785143322020548599,True,3
1785143322040547775,True,3
1785143322060539426,True,3
1785143322080550766,True,3
1785143322100580021,True,3
1785143322120557664,True,3
1785143322140532401,True,3
1785143322160554362,True,3
1785143322180555942,True,3
1785143322200581380,True,3
1785143322220568912,True,3
1785143322240545013,True,3
1785143322260550631,True,3
1785143322280556821,True,3
1785143322300590825,True,3
1785143322320575502,True,3
1785143322340558766,True,3
1785143322360580296,True,3
1785143322380572388,True,3
1785143322400597244,True,3
1785143322420578524,True,3
1785143322440581357,True,3
1785143322460576695,True,3
1785143322480581893,True,3
1785143322500602601,True,3
1785143322520613129,True,3
1785143322540582797,True,3
1785143322560589698,True,3
1785143322580590657,True,3
1785143322600630293,True,3
1785143322620620951,True,3
1785143322640593645,True,3
1785143322660594043,True,3
1785143322680589421,True,3
1785143322700640028,True,3
1785143322720628122,True,3
1785143322740592599,True,3
1785143322760602346,True,3
1785143322780610168,True,3
1785143322800628081,True,3
1785143322820619291,True,3
1785143322840612846,True,3
1785143322860620538,True,3
1785143322880637409,True,3
1785143322900653538,True,3
1785143322920636391,True,3
1785143322940616640,True,3
1785143322960636236,True,3
1785143322980627937,True,3
1785143323000691870,True,3
1785143323020655746,True,3
1785143323040643828,True,3
1785143323060634115,True,3
1785143323080641236,True,3
1785143323100675730,True,3
1785143323120666358,True,3
1785143323140632267,True,3
1785143323160644447,True,3
1785143323180637630,True,3
1785143323200661293,True,3
1785143323220654486,True,3
1785143323240660745,True,3
1785143323260656212,True,3
1785143323280648133,True,3
1785143323300679932,True,3
1785143323320660429,True,3
1785143323340651598,True,3
1785143323360662336,True,3
1785143323380666991,True,3
1785143323400688270,True,3
1785143323420694999,True,3
1785143323440670166,True,3
1785143323460679692,True,3
1785143323480689207,True,3
1785143323500711637,True,3
1785143323520717946,True,3
1785143323540671892,True,3
1785143323560690234,True,3
1785143323580685541,True,3
1785143323600724905,True,3
1785143323620690343,True,3
1785143323640692153,True,3
1785143323660705566,True,3
1785143323680697697,True,3
1785143323700706941,True,3
1785143323720701186,True,3
1785143323740700341,True,3
1785143323760697952,True,3
1785143323780723980,True,3
1785143323800736932,True,3
1785143323820718983,True,3
1785143323840717546,True,3
1785143323860713364,True,3
1785143323880708210,True,3
1785143323900750019,True,3
1785143323920729525,True,3
1785143323940719351,True,3
1785143323960756501,True,3
1785143323980734293,True,3
1785143324000788777,True,3
1785143324020773904,True,3
1785143324040729482,True,3
1785143324060735970,True,3
1785143324080744101,True,3
1785143324100778575,True,3
1785143324120757158,True,3
1785143324140735411,True,3
1785143324160743392,True,3
1785143324180746995,True,3
1785143324200776949,True,3
1785143324220775622,True,3
1785143324240749947,True,3
1785143324260752507,True,3
1785143324280753665,True,3
1785143324300785053,True,3
1785143324320791511,True,3
1785143324340762118,True,3
1785143324360762434,True,3
1785143324380761207,True,3
1785143324400826632,True,3
1785143324420796478,True,3
1785143324440785051,True,3
1785143324460778654,True,3
1785143324480778269,True,3
1785143324500811590,True,3
1785143324520807056,True,3
1785143324540799667,True,3
1785143324560795805,True,3
1785143324580799207,True,3
1785143324600834913,True,3
1785143324620802465,True,3
1785143324640784996,True,3
1785143324660797536,True,3
1785143324680788864,True,3
1785143324700821664,True,3
1785143324720817572,True,3
1785143324740808119,True,3
1785143324760796120,True,3
1785143324780807328,True,3
1785143324800831782,True,3
1785143324820817659,True,3
1785143324840807164,True,3
1785143324860805266,True,3
1785143324880810682,True,3
1785143324900854334,True,3
1785143324920838087,True,3
1785143324940823955,True,3
1785143324960815002,True,3
1785143324980825158,True,3
1785143325000846134,True,3
1785143325020846419,True,3
1785143325040831044,True,3
1785143325060833023,True,3
1785143325080852145,True,3
1785143325100888722,True,3
1785143325120896693,True,3
1785143325140846288,True,3
1785143325160844920,True,3
1785143325180846538,True,3
1785143325200884939,True,3
1785143325220873030,True,3
1785143325240864939,True,3
1785143325260888310,True,3
1785143325280850761,True,3
1785143325300866456,True,3
1785143325320880539,True,3
1785143325340853741,True,3
1785143325360890508,True,3
1785143325380872317,True,3
1785143325400887562,True,3
1785143325420883218,True,3
1785143325440861009,True,3
1785143325460862577,True,3
1785143325480864085,True,3
1785143325500906413,True,3
1785143325520891568,True,3
1785143325540882185,True,3
1785143325560888422,True,3
1785143325580881052,True,3
1785143325600903742,True,3
1785143325620903196,True,3
1785143325640891357,True,3
1785143325660885210,True,3
1785143325680896126,True,3
1785143325700916992,True,3
1785143325720911676,True,3
1785143325740896020,True,3
1785143325760904812,True,3
1785143325780912352,True,3
1785143325800939060,True,3
1785143325820916049,True,3
1785143325840900513,True,3
1785143325860906069,True,3
1785143325880906725,True,3
1785143325900927140,True,3
1785143325920922726,True,3
1785143325940906699,True,3
1785143325960909500,True,3
1785143325980940175,True,3
1785143326000981692,True,3
1785143326020962538,True,3
1785143326040935199,True,3
1785143326060949672,True,3
1785143326080937091,True,3
1785143326100975972,True,3
1785143326120956318,True,3
1785143326140941252,True,3
1785143326160936267,True,3
1785143326180940279,True,3
1785143326200967427,True,3
1785143326220929035,True,3
1785143326240979609,True,3
1785143326260944785,True,3
1785143326280947404,True,3
1785143326300989271,True,3
1785143326320970088,True,3
1785143326340957197,True,3
1785143326360966860,True,3
1785143326380953829,True,3
1785143326400974133,True,3
1785143326420987704,True,3
1785143326440967809,True,3
1785143326460980589,True,3
1785143326480970022,True,3
1785143326500997460,True,3
1785143326520993918,True,3
1785143326540973732,True,3
1785143326560982614,True,3
1785143326580984091,True,3
1785143326601022622,True,3
1785143326620996575,True,3
1785143326640985146,True,3
1785143326660980031,True,3
1785143326680986838,True,3
1785143326701003696,True,3
1785143326721007417,True,3
1785143326740993174,True,3
1785143326761013017,True,3
1785143326780999715,True,3
1785143326801029749,True,3
1785143326821010946,True,3
1785143326840995069,True,3
1785143326861012087,True,3
1785143326880996881,True,3
1785143326901045662,True,3
1785143326921035516,True,3
1785143326941024098,True,3
1785143326961050885,True,3
1785143326981016541,True,3
1785143327001080101,True,3
1785143327021052440,True,3
1785143327041039088,True,3
1785143327061033621,True,3
1785143327081036210,True,3
1785143327101057536,True,3
1785143327121021279,True,3
1785143327141038376,True,3
1785143327161042509,True,3
