bag_time_ns,x,y,z
1785143302017833446,0.0025553784798830748,15.00150704337284,-0.1838393211364746
1785143302117811230,0.001615994842723012,15.000728867540602,-0.189464271068573
1785143302217828342,0.0009224473033100367,14.99980897718342,-0.19567124545574188
1785143302317837880,0.0035170195624232292,14.998625030973926,-0.19609875977039337
1785143302417857517,0.004921325016766787,14.997435856610537,-0.20015914738178253
1785143302517858007,0.005238775163888931,14.996258054627106,-0.2062261700630188
1785143302617889077,0.005514450371265411,14.995098454412073,-0.2126912772655487
1785143302717918515,0.008342763409018517,14.994960107374936,-0.21328945457935333
1785143302817916830,0.010113007389008999,14.994432231877,-0.21758490800857544
1785143302917977569,0.010823707096278667,14.993705707136542,-0.22422151267528534
1785143303018648117,0.010737486183643341,14.992757305502892,-0.23179884254932404
1785143303142911420,0.01059495285153389,14.992871672846377,-0.2304837852716446
1785143303217958791,0.01059495285153389,14.992871672846377,-0.2304837852716446
1785143303317981502,0.010444384068250656,14.992842608131468,-0.2306722104549408
1785143303418012369,0.009431040845811367,14.992490333039314,-0.23347710072994232
1785143303518011453,0.004813500214368105,14.989923580549657,-0.24607796967029572
1785143303618034003,0.003183585125952959,14.988835995085537,-0.24946272373199463
1785143303718022687,0.0012061347952112556,14.987492945976555,-0.2556745707988739
1785143303818034937,-0.0007646045996807516,14.986069495789707,-0.26240840554237366
1785143303918030052,-0.00038709628279320896,14.986176548525691,-0.2601760923862457
1785143304018034767,-0.0010349135845899582,14.985918635502458,-0.2629806399345398
1785143304118040212,-0.002349107526242733,14.985314614139497,-0.2689718008041382
1785143304218074333,-0.0035770367830991745,14.9848088696599,-0.27585259079933167
1785143304318089257,-0.001674713334068656,14.986347222700715,-0.2742193341255188
1785143304418083900,-0.0011735574807971716,14.987420382909477,-0.27751338481903076
1785143304518097561,-0.0015115587739273906,14.987535999156535,-0.2836456894874573
1785143304618121793,-0.0023783890064805746,14.987221254967153,-0.2910342216491699
1785143304718134061,-0.0017243342008441687,14.988303170539439,-0.28973138332366943
1785143304818137863,-0.0023075283970683813,14.98899641726166,-0.2931940257549286
1785143304918174880,-0.003912020940333605,14.989474141038954,-0.3005004823207855
1785143305018178852,-0.005521168000996113,14.989795628003776,-0.3077857196331024
1785143305118162372,-0.004201469011604786,14.990220596082509,-0.30537325143814087
1785143305218216512,-0.003686071839183569,14.99007027130574,-0.3083231449127197
1785143305318216024,-0.003861981211230159,14.989376345649362,-0.3147912919521332
1785143305418254694,-0.0026153121143579483,14.986913536675274,-0.3221098482608795
1785143305518211501,0.0033305275719612837,14.982328809797764,-0.3202683627605438
1785143305618223278,0.013345408253371716,14.973448453471065,-0.32325103878974915
1785143305718216918,0.0256168395280838,14.963208723813295,-0.3285432755947113
1785143305818223343,0.04154752194881439,14.952930472791195,-0.32913708686828613
1785143305918284448,0.05784257501363754,14.948628891259432,-0.3154642581939697
1785143306018287105,0.07121095061302185,14.952510334551334,-0.30212709307670593
1785143306118293621,0.07387411594390869,14.967065151780844,-0.29073426127433777
1785143306218320357,0.06567023694515228,14.988129967823625,-0.2831469178199768
1785143306318315380,0.060118529945611954,14.9962762480136,-0.2698912024497986
1785143306418334581,0.0467945858836174,15.002399492776021,-0.2602514922618866
1785143306518348933,0.0353536419570446,15.001981992973015,-0.25795286893844604
1785143306618383214,0.03055492788553238,14.996238792315125,-0.24918508529663086
1785143306718371654,0.03800249844789505,14.994193679187447,-0.21936072409152985
1785143306818386216,0.060453031212091446,14.989064708352089,-0.1964011788368225
1785143306918405837,0.09371298551559448,14.982848186045885,-0.19212865829467773
1785143307018417844,0.14406995475292206,14.973034286871552,-0.17772838473320007
1785143307118460313,0.1956011950969696,14.959107868373394,-0.12926660478115082
1785143307218402431,0.2644016444683075,14.939601849764585,-0.08567152917385101
1785143307318502695,0.33637484908103943,14.919209398329258,-0.0711972787976265
1785143307418478471,0.4267110228538513,14.895556844770908,-0.047803591936826706
1785143307518450629,0.522820770740509,14.87431688606739,0.019069939851760864
1785143307618458689,0.6412297487258911,14.852529287338257,0.08724244683980942
1785143307718502090,0.758396565914154,14.83309343457222,0.11866091191768646
1785143307818519929,0.8954368829727173,14.81082472205162,0.1549704670906067
1785143307918533300,1.0321773290634155,14.784247905015945,0.23368078470230103
1785143308018539325,1.1905033588409424,14.752054378390312,0.3203500509262085
1785143308118551936,1.3421071767807007,14.720427244901657,0.3730899393558502
1785143308218579106,1.5008788108825684,14.687007278203964,0.4230123460292816
1785143308318543701,1.6861112117767334,14.646801859140396,0.5151054859161377
1785143308418587925,1.880265474319458,14.607489198446274,0.6067804098129272
1785143308518615696,2.0642309188842773,14.572634160518646,0.6779401898384094
1785143308618627466,2.267392158508301,14.535526990890503,0.757499098777771
1785143308718629225,2.456561803817749,14.497262954711914,0.8482607007026672
1785143308818603740,2.6628828048706055,14.455172061920166,0.941425621509552
1785143308918647112,2.853820323944092,14.41454565525055,1.022193431854248
1785143309018654573,3.0619056224823,14.36852902173996,1.1076650619506836
1785143309118645834,3.2587954998016357,14.324052274227142,1.1948378086090088
1785143309218684530,3.470754861831665,14.274807751178741,1.2828004360198975
1785143309318674949,3.6652987003326416,14.228502690792084,1.3595372438430786
1785143309418673034,3.876696825027466,14.176605522632599,1.44245183467865
1785143309518696860,4.078836917877197,14.123505234718323,1.527924656867981
1785143309618704985,4.295598983764648,14.066519677639008,1.6161887645721436
1785143309718748721,4.4942121505737305,14.015258133411407,1.6954364776611328
1785143309818758239,4.708817958831787,13.96159291267395,1.7822437286376953
1785143309918743909,4.909351825714111,13.910465717315674,1.8718196153640747
1785143310018745390,5.1255574226379395,13.858740448951721,1.96548330783844
1785143310118778198,5.324814796447754,13.813161849975586,2.0503437519073486
1785143310218788491,5.5411601066589355,13.763504147529602,2.1445910930633545
1785143310318783193,5.742857456207275,13.711043953895569,2.2426023483276367
1785143310418796141,5.961750030517578,13.654527425765991,2.345205307006836
1785143310518837295,6.164312839508057,13.603222131729126,2.4371941089630127
1785143310618835104,6.385322093963623,13.550229549407959,2.5380234718322754
1785143310718849164,6.593746662139893,13.503672480583191,2.642298698425293
1785143310818864718,6.8192291259765625,13.458418369293213,2.749565839767456
1785143310918844820,7.027370452880859,13.419878482818604,2.8447868824005127
1785143311018867658,7.253457069396973,13.377591252326965,2.9476890563964844
1785143311118873677,7.464483737945557,13.329970240592957,3.052330255508423
1785143311218888824,7.692203521728516,13.277945876121521,3.1591579914093018
1785143311318896517,7.901364326477051,13.23080825805664,3.2532849311828613
1785143311418913979,8.127253532409668,13.183814406394958,3.3542444705963135
1785143311518921461,8.336892127990723,13.145187973976135,3.456613540649414
1785143311618923923,8.561274528503418,13.112562894821167,3.559260368347168
1785143311718964992,8.765623092651367,13.089294075965881,3.647686719894409
1785143311818968476,8.984020233154297,13.065563678741455,3.7413792610168457
1785143311918962321,9.184006690979004,13.032678246498108,3.83722186088562
1785143312018985914,9.396074295043945,12.996018409729004,3.9323835372924805
