bag_time_ns,armed_time,arming_state,avoidance_system_required,avoidance_system_valid,calibration_enabled,can_set_nav_states_mask,component_id,executor_in_charge,failsafe,failsafe_and_user_took_over,failsafe_defer_state,failure_detector_status,gcs_connection_lost,gcs_connection_lost_counter,high_latency_data_link_lost,hil_state,in_transition_mode,in_transition_to_fw,is_vtol,is_vtol_tailsitter,latest_arming_reason,latest_disarming_reason,nav_state,nav_state_timestamp,nav_state_user_intention,open_drone_id_system_healthy,open_drone_id_system_present,parachute_system_healthy,parachute_system_present,power_input_valid,pre_flight_checks_pass,rc_calibration_in_progress,safety_button_available,safety_off,system_id,system_type,takeoff_time,timestamp,usb_connected,valid_nav_states_mask,vehicle_type
1785143306436437895,24300000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26412000,14,False,False,False,False,True,True,False,True,True,6,2,28272000,1785143306433014,False,2147411071,1
1785143306940478107,24300000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26412000,14,False,False,False,False,True,True,False,True,True,6,2,28272000,1785143306937014,False,2147411071,1
1785143307444604373,24300000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26412000,14,False,False,False,False,True,True,False,True,True,6,2,28272000,1785143307441027,False,2147411071,1
1785143307948738693,24300000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26412000,14,False,False,False,False,True,True,False,True,True,6,2,28272000,1785143307945027,False,2147411071,1
1785143308452545006,24300000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26412000,14,False,False,False,False,True,True,False,True,True,6,2,28272000,1785143308449041,False,2147411071,1
1785143308956552378,24300000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26412000,14,False,False,False,False,True,True,False,True,True,6,2,28272000,1785143308953041,False,2147411071,1
1785143309460547908,24300000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26412000,14,False,False,False,False,True,True,False,True,True,6,2,28272000,1785143309457054,False,2147411071,1
1785143309964573566,24300000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26412000,14,False,False,False,False,True,True,False,True,True,6,2,28272000,1785143309961054,False,2147411071,1
1785143310468689049,24300000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26412000,14,False,False,False,False,True,True,False,True,True,6,2,28272000,1785143310465068,False,2147411071,1
1785143310972576667,24300000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26412000,14,False,False,False,False,True,True,False,True,True,6,2,28272000,1785143310969068,False,2147411071,1
1785143311476551339,24300000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26412000,14,False,False,False,False,True,True,False,True,True,6,2,28272000,1785143311473081,False,2147411071,1
1785143311980512100,24300000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26412000,14,False,False,False,False,True,True,False,True,True,6,2,28272000,1785143311977081,False,2147411071,1
1785143312484541997,24300000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26412000,14,False,False,False,False,True,True,False,True,True,6,2,28272000,1785143312481095,False,2147411071,1
1785143312988530717,24300000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26412000,14,False,False,False,False,True,True,False,True,True,6,2,28272000,1785143312985095,False,2147411071,1
1785143313492541173,24300000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26412000,14,False,False,False,False,True,True,False,True,True,6,2,28272000,1785143313489109,False,2147411071,1
1785143313996650120,24300000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26412000,14,False,False,False,False,True,True,False,True,True,6,2,28272000,1785143313993109,False,2147411071,1
1785143314500560631,24300000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26412000,14,False,False,False,False,True,True,False,True,True,6,2,28272000,1785143314497123,False,2147411071,1
1785143315004662200,24300000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26412000,14,False,False,False,False,True,True,False,True,True,6,2,28272000,1785143315001123,False,2147411071,1
1785143315508657471,24300000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26412000,14,False,False,False,False,True,True,False,True,True,6,2,28272000,1785143315505136,False,2147411071,1
1785143316012577669,24300000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26412000,14,False,False,False,False,True,True,False,True,True,6,2,28272000,1785143316009136,False,2147411071,1
1785143316516518994,24300000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26412000,14,False,False,False,False,True,True,False,True,True,6,2,28272000,1785143316513150,False,2147411071,1
1785143317020643801,24300000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26412000,14,False,False,False,False,True,True,False,True,True,6,2,28272000,1785143317017150,False,2147411071,1
1785143317524522707,24300000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26412000,14,False,False,False,False,True,True,False,True,True,6,2,28272000,1785143317521163,False,2147411071,1
1785143318028647490,24300000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26412000,14,False,False,False,False,True,True,False,True,True,6,2,28272000,1785143318025163,False,2147411071,1
1785143318532460526,24300000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26412000,14,False,False,False,False,True,True,False,True,True,6,2,28272000,1785143318529177,False,2147411071,1
1785143319036615882,24300000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26412000,14,False,False,False,False,True,True,False,True,True,6,2,28272000,1785143319033177,False,2147411071,1
1785143319540591293,24300000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26412000,14,False,False,False,False,True,True,False,True,True,6,2,28272000,1785143319537190,False,2147411071,1
1785143320047385766,24300000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26412000,14,False,False,False,False,True,True,False,True,True,6,2,28272000,1785143320041190,False,2147411071,1
1785143320550871306,24300000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26412000,14,False,False,False,False,True,True,False,True,True,6,2,28272000,1785143320545211,False,2147411071,1
1785143321054889003,24300000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26412000,14,False,False,False,False,True,True,False,True,True,6,2,28272000,1785143321049211,False,2147411071,1
1785143321558890627,24300000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26412000,14,False,False,False,False,True,True,False,True,True,6,2,28272000,1785143321553231,False,2147411071,1
1785143322063238190,24300000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26412000,14,False,False,False,False,True,True,False,True,True,6,2,28272000,1785143322057231,False,2147411071,1
1785143322567046569,24300000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26412000,14,False,False,False,False,True,True,False,True,True,6,2,28272000,1785143322561252,False,2147411071,1
1785143323071021504,24300000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26412000,14,False,False,False,False,True,True,False,True,True,6,2,28272000,1785143323065252,False,2147411071,1
1785143323575110819,24300000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26412000,14,False,False,False,False,True,True,False,True,True,6,2,28272000,1785143323569273,False,2147411071,1
1785143324079123512,24300000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26412000,14,False,False,False,False,True,True,False,True,True,6,2,28272000,1785143324073273,False,2147411071,1
1785143324583158395,24300000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26412000,14,False,False,False,False,True,True,False,True,True,6,2,28272000,1785143324577294,False,2147411071,1
1785143325087411679,24300000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26412000,14,False,False,False,False,True,True,False,True,True,6,2,28272000,1785143325081294,False,2147411071,1
1785143325591587499,24300000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26412000,14,False,False,False,False,True,True,False,True,True,6,2,28272000,1785143325585316,False,2147411071,1
1785143326095402189,24300000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26412000,14,False,False,False,False,True,True,False,True,True,6,2,28272000,1785143326089316,False,2147411071,1
1785143326599512503,24300000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26412000,14,False,False,False,False,True,True,False,True,True,6,2,28272000,1785143326593338,False,2147411071,1
1785143327103568295,24300000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26412000,14,False,False,False,False,True,True,False,True,True,6,2,28272000,1785143327097338,False,2147411071,1
1785143327607530565,24300000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26412000,14,False,False,False,False,True,True,False,True,True,6,2,28272000,1785143327601361,False,2147411071,1
1785143328111604533,24300000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26412000,14,False,False,False,False,True,True,False,True,True,6,2,28272000,1785143328105361,False,2147411071,1
1785143328615547155,24300000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26412000,14,False,False,False,False,True,True,False,True,True,6,2,28272000,1785143328609383,False,2147411071,1
1785143329119499387,24300000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26412000,14,False,False,False,False,True,True,False,True,True,6,2,28272000,1785143329113383,False,2147411071,1
1785143329623688169,24300000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26412000,14,False,False,False,False,True,True,False,True,True,6,2,28272000,1785143329617406,False,2147411071,1
1785143330127585201,24300000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26412000,14,False,False,False,False,True,True,False,True,True,6,2,28272000,1785143330121406,False,2147411071,1
1785143330631823970,24300000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26412000,14,False,False,False,False,True,True,False,True,True,6,2,28272000,1785143330625428,False,2147411071,1
1785143331135664994,24300000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26412000,14,False,False,False,False,True,True,False,True,True,6,2,28272000,1785143331129428,False,2147411071,1
1785143331639525893,24300000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26412000,14,False,False,False,False,True,True,False,True,True,6,2,28272000,1785143331633450,False,2147411071,1
1785143332143536127,24300000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26412000,14,False,False,False,False,True,True,False,True,True,6,2,28272000,1785143332137450,False,2147411071,1
1785143332648195192,24300000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26412000,14,False,False,False,False,True,True,False,True,True,6,2,28272000,1785143332641473,False,2147411071,1
1785143333151638241,24300000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26412000,14,False,False,False,False,True,True,False,True,True,6,2,28272000,1785143333145473,False,2147411071,1
1785143333655484759,24300000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26412000,14,False,False,False,False,True,True,False,True,True,6,2,28272000,1785143333649495,False,2147411071,1
1785143334159631205,24300000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,26412000,14,False,False,False,False,True,True,False,True,True,6,2,28272000,1785143334153495,False,2147411071,1
