bag_time_ns,is_hover_stable,uav_id
1785143303918928928,False,2
1785143303938947284,False,2
1785143303958958385,False,2
1785143303978946731,False,2
1785143303999004265,False,2
1785143304018983030,False,2
1785143304038957204,False,2
1785143304058938150,False,2
1785143304078943415,False,2
1785143304098993841,False,2
1785143304118966872,False,2
1785143304138978219,False,2
1785143304158959807,False,2
1785143304178949381,False,2
1785143304198978694,False,2
1785143304218974130,False,2
1785143304238980257,False,2
1785143304258970102,False,2
1785143304278966028,False,2
1785143304298989880,False,2
1785143304318967511,False,2
1785143304338990040,False,2
1785143304358984614,False,2
1785143304379002264,False,2
1785143304399008051,False,2
1785143304418973907,False,2
1785143304438999864,False,2
1785143304458985921,False,2
1785143304478990785,False,2
1785143304499013144,False,2
1785143304518996977,False,2
1785143304539014817,False,2
1785143304559012127,False,2
1785143304579003434,False,2
1785143304599055633,False,2
1785143304619025508,False,2
1785143304639023919,False,2
1785143304659010537,False,2
1785143304679017897,False,2
1785143304699046839,False,2
1785143304719015972,False,2
1785143304739033352,False,2
1785143304759023226,False,2
1785143304779033271,False,2
1785143304799094228,False,2
1785143304819031838,False,2
1785143304839045951,False,2
1785143304859032088,False,2
1785143304879037183,False,2
1785143304899087207,False,2
1785143304919054857,False,2
1785143304939076175,False,2
1785143304959057011,False,2
1785143304979055804,False,2
1785143304999067462,False,2
1785143305019055601,False,2
1785143305039063858,False,2
1785143305059080482,False,2
1785143305079079350,False,2
1785143305099082176,False,2
1785143305119068259,False,2
1785143305139110304,False,2
1785143305159102258,False,2
1785143305179082129,False,2
1785143305199099394,False,2
1785143305219082671,False,2
1785143305239131449,False,2
1785143305259108914,False,2
1785143305279113123,False,2
1785143305299121441,False,2
1785143305319103505,False,2
1785143305339112253,False,2
1785143305359104448,False,2
1785143305379099760,False,2
1785143305399130010,False,2
1785143305419126314,False,2
1785143305439127326,False,2
1785143305459128600,False,2
1785143305479121235,False,2
1785143305499151877,False,2
1785143305519114213,False,2
1785143305539150055,False,2
1785143305559127921,False,2
1785143305579129946,False,2
1785143305599182972,False,2
1785143305619127592,False,2
1785143305639150749,False,2
1785143305659132954,False,2
1785143305679133886,False,2
1785143305699163015,False,2
1785143305719138928,False,2
1785143305739185070,False,2
1785143305759146624,False,2
1785143305779144781,False,2
1785143305799189781,False,2
1785143305819168169,False,2
1785143305839166767,False,2
1785143305859159543,False,2
1785143305879169493,False,2
1785143305899200125,False,2
1785143305919173783,False,2
1785143305939215066,False,2
1785143305959186940,False,2
1785143305979179496,False,2
1785143305999225057,False,2
1785143306019192500,False,2
1785143306039228899,False,2
1785143306059211742,False,2
1785143306079196769,False,2
1785143306099220783,False,2
1785143306119198285,False,2
1785143306139228993,False,2
1785143306159190322,False,2
1785143306179207262,False,2
1785143306199225325,False,2
1785143306219218829,False,2
1785143306239277753,False,2
1785143306259210004,False,2
1785143306279219540,False,2
1785143306299225889,False,2
1785143306319204974,False,2
1785143306339232315,False,2
1785143306359221751,False,2
1785143306379221968,False,2
1785143306399210612,False,2
1785143306419195999,False,2
1785143306439210975,False,2
1785143306459218397,False,2
1785143306479200057,False,2
1785143306499215865,False,2
1785143306519205691,False,2
1785143306539232201,False,2
1785143306559199312,False,2
1785143306579205881,False,2
1785143306599263563,False,2
1785143306619224662,False,2
1785143306639243486,False,2
1785143306659258753,False,2
1785143306679253800,False,2
1785143306699286792,False,2
1785143306719266709,False,2
1785143306739304902,False,2
1785143306759284858,False,2
1785143306779266949,False,2
1785143306799302787,False,2
1785143306819259968,False,2
1785143306839301137,False,2
1785143306859272747,False,2
1785143306879325108,False,2
1785143306899320155,False,2
1785143306919289390,False,2
1785143306939302883,False,2
1785143306959292008,False,2
1785143306979297215,False,2
1785143306999350528,False,2
1785143307019293169,False,2
1785143307039304935,False,2
1785143307059295599,False,2
1785143307079296464,False,2
1785143307099342779,False,2
1785143307119309024,False,2
1785143307139335059,False,2
1785143307159309521,False,2
1785143307179374212,False,2
1785143307199338654,False,2
1785143307219334248,False,2
