bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785143304999070348,-0.010277773253619671,5.994328755885363,-0.38495534658432007,-0.0019623914267867804,-0.033607762306928635,-0.18404462933540344,nan,-0.9183081388473511,8.678483009338379,world,999028885,1785143304,1.640242338180542,True,False,False,True,0.11068534492947499,0.032208049854227976,3.1310762975242525,0.7794210314750671,True,1.0124976634979248,True,2.0249953269958496,True,4,normal,8.639979362487793,0.0,0.0,0.0,0.7936331586352177,0.07673459143276679,0.6240269599948078,-0.008404267020523548,5.994057143107057,-0.32503005862236023,0.0,0.0,0.0,8.0,0.0,-0.008404267020523548,5.994057143107057,-0.32503005862236023,6.76393202,6.64885899,5.0,0.059955183416604996,8.0,minimum_jerk,2
1785143305099065914,-0.0032448286656290293,5.990233349613845,-0.3841906785964966,0.038004785776138306,-0.06961924582719803,-0.1836155205965042,nan,-0.8183014392852783,8.672829627990723,world,99034080,1785143305,1.640242338180542,True,False,False,True,-0.29992387151446726,0.18702860186890607,2.331349241191493,0.7794210314750671,True,1.0124976634979248,True,2.0249953269958496,True,4,normal,8.639979362487793,0.0,0.0,0.0,0.7936331586352177,0.07673459143276679,0.6240269599948078,-0.008404267020523548,5.994057143107057,-0.32503005862236023,0.0,0.0,0.0,8.0,0.0,-0.008404267020523548,5.994057143107057,-0.32503005862236023,6.76393202,6.64885899,5.0,0.059508152306079865,8.0,minimum_jerk,2
1785143305199102470,0.006270488724112511,5.98252016864717,-0.38887104392051697,0.06806979328393936,-0.09108056873083115,-0.18495596945285797,nan,-0.7182826995849609,8.668906211853027,world,199053953,1785143305,1.640242338180542,True,False,False,True,-0.5494090398938212,0.43627656006110166,3.028353466981021,0.7794210314750671,True,1.0124976634979248,True,2.0249953269958496,True,4,normal,8.639979362487793,0.0,0.0,0.0,0.7936331586352177,0.07673459143276679,0.6240269599948078,-0.008404267020523548,5.994057143107057,-0.32503005862236023,0.0,0.0,0.0,8.0,0.0,-0.008404267020523548,5.994057143107057,-0.32503005862236023,6.76393202,6.64885899,5.0,0.06651406735181808,8.0,minimum_jerk,2
1785143305299108314,0.017233172431588173,5.97339147888124,-0.39576077461242676,0.1016024500131607,-0.10087321698665619,-0.16246545314788818,nan,-0.6182712316513062,8.665358543395996,world,299065870,1785143305,1.640242338180542,True,False,False,True,-0.8372947702210474,0.7187477452044659,3.644014680601998,0.7794210314750671,True,1.0124976634979248,True,2.0249953269958496,True,4,normal,8.639979362487793,0.0,0.0,0.0,0.7936331586352177,0.07673459143276679,0.6240269599948078,-0.008404267020523548,5.994057143107057,-0.32503005862236023,0.0,0.0,0.0,8.0,0.0,-0.008404267020523548,5.994057143107057,-0.32503005862236023,6.76393202,6.64885899,5.0,0.07802039384841919,8.0,minimum_jerk,2
1785143305399132936,0.03168218955397606,5.964434400200844,-0.3969871997833252,0.1303563266992569,-0.08779633045196533,-0.09838135540485382,nan,-0.5182497501373291,8.6555814743042,world,399087476,1785143305,1.640242338180542,True,False,False,True,-1.1513798473865946,0.9010966542282817,3.8545731003696324,0.7794210314750671,True,1.0124976634979248,True,2.0249953269958496,True,4,normal,8.639979362487793,0.0,0.0,0.0,0.7936331586352177,0.07673459143276679,0.6240269599948078,-0.008404267020523548,5.994057143107057,-0.32503005862236023,0.0,0.0,0.0,8.0,0.0,-0.008404267020523548,5.994057143107057,-0.32503005862236023,6.76393202,6.64885899,5.0,0.0875343456864357,8.0,minimum_jerk,2
1785143305499135054,0.04697281867265701,5.960368517786264,-0.3831758201122284,0.13864295184612274,-0.052854519337415695,-0.046990107744932175,nan,-0.4182458817958832,8.635400772094727,world,499091056,1785143305,1.640242338180542,True,False,False,True,-1.5616963719937538,0.7930305196210695,2.1858269759914437,0.7794210314750671,True,1.0124976634979248,True,2.0249953269958496,True,4,normal,8.639979362487793,0.0,0.0,0.0,0.7936331586352177,0.07673459143276679,0.6240269599948078,-0.008404267020523548,5.994057143107057,-0.32503005862236023,0.0,0.0,0.0,8.0,0.0,-0.008404267020523548,5.994057143107057,-0.32503005862236023,6.76393202,6.64885899,5.0,0.08707740902900696,8.0,minimum_jerk,2
1785143305599160567,0.06264303624629974,5.9618712440133095,-0.37256360054016113,0.11758895218372345,0.04936950281262398,-0.05192231014370918,nan,-0.31823375821113586,8.616476058959961,world,599104636,1785143305,1.640242338180542,True,False,False,True,-1.8329364913163988,0.6188195091575124,2.5207162380850052,0.7794210314750671,True,1.0124976634979248,True,2.0249953269958496,True,4,normal,8.639979362487793,0.0,0.0,0.0,0.7936331586352177,0.07673459143276679,0.6240269599948078,-0.008404267020523548,5.994057143107057,-0.32503005862236023,0.0,0.0,0.0,8.0,0.0,-0.008404267020523548,5.994057143107057,-0.32503005862236023,6.76393202,6.64885899,5.0,0.09134051203727722,8.0,minimum_jerk,2
1785143305699148436,0.07092633098363876,5.974055269733071,-0.3646484315395355,0.02448098547756672,0.1683170348405838,-0.013211356475949287,nan,-0.21822771430015564,8.604134559631348,world,699108336,1785143305,1.640242338180542,True,False,False,True,-1.8666061239067968,0.025454400576150393,2.5451029111832977,0.7794210314750671,True,1.0124976634979248,True,2.0249953269958496,True,4,normal,8.639979362487793,0.0,0.0,0.0,0.7936331586352177,0.07673459143276679,0.6240269599948078,-0.008404267020523548,5.994057143107057,-0.32503005862236023,0.0,0.0,0.0,8.0,0.0,-0.008404267020523548,5.994057143107057,-0.32503005862236023,6.76393202,6.64885899,5.0,0.09090123325586319,8.0,minimum_jerk,2
1785143305799192787,0.06898750364780426,5.992565303109586,-0.353210985660553,-0.11797159910202026,0.24599917232990265,-0.0353345051407814,nan,-0.11820004880428314,8.597084999084473,world,799138539,1785143305,1.640242338180542,True,False,False,True,-1.4456740458903978,-0.6951200476199413,2.4756335110617327,0.7794210314750671,True,1.0124976634979248,True,2.0249953269958496,True,4,normal,8.639979362487793,0.0,0.0,0.0,0.7936331586352177,0.07673459143276679,0.6240269599948078,-0.008404267020523548,5.994057143107057,-0.32503005862236023,0.0,0.0,0.0,8.0,0.0,-0.008404267020523548,5.994057143107057,-0.32503005862236023,6.76393202,6.64885899,5.0,0.08237642794847488,8.0,minimum_jerk,2
1785143305899181718,0.05764767900109291,6.00502897053957,-0.3402012586593628,-0.23259897530078888,0.24003618955612183,-0.0838928073644638,nan,-0.018195949494838715,8.59688949584961,world,899145957,1785143305,1.640242338180542,True,False,False,True,-0.9824420987305631,-0.5822624635880874,1.694402748969108,0.7794210314750671,True,1.0124976634979248,True,2.0249953269958496,True,4,normal,8.639979362487793,0.0,0.0,0.0,0.7936331586352177,0.07673459143276679,0.6240269599948078,-0.008404267020523548,5.994057143107057,-0.32503005862236023,0.0,0.0,0.0,8.0,0.0,-0.008404267020523548,5.994057143107057,-0.32503005862236023,6.76393202,6.64885899,5.0,0.06865424662828445,8.0,minimum_jerk,2
1785143305999210769,0.034255098551511765,6.017763342708349,-0.3404845595359802,-0.2994109094142914,0.17655503749847412,-0.18547417223453522,nan,0.08183028548955917,8.614383697509766,world,999171781,1785143305,1.640242338180542,True,False,False,True,-0.18732460437063203,-0.7132765074854361,2.790436280011233,0.7794210314750671,True,1.0124976634979248,True,2.0249953269958496,True,4,normal,8.639979362487793,0.06296394626637121,0.006087841264159444,0.04950801204607897,0.7454239557321438,0.07207335286452414,0.5861204763706709,-0.008332895766573662,5.994064043831846,-0.3249739400162401,0.002603080354652578,0.00025168593991766136,0.0020467798033155056,8.0,0.0,-0.008404267020523548,5.994057143107057,-0.32503005862236023,6.76393202,6.64885899,5.0,0.05114658549427986,8.0,minimum_jerk,2
1785143306099208729,0.008017518557608128,6.024112064391375,-0.34750130772590637,-0.30454665422439575,0.08817914873361588,-0.139535591006279,nan,0.18183420598506927,8.638776779174805,world,99171675,1785143306,1.640242338180542,True,False,False,True,0.569241175317709,-0.6556011907875532,3.6668801365155854,0.7794210314750671,True,1.0124976634979248,True,2.0249953269958496,True,4,normal,8.639979362487793,0.13461860060178868,0.013015967395053184,0.10584945346380291,0.6878609570860416,0.0665077169851596,0.5408591832121488,-0.007635898496174614,5.99413143491826,-0.32442589702806685,0.012530568085748529,0.0012115522291607436,0.009852678437736113,8.0,0.0,-0.008404267020523548,5.994057143107057,-0.32503005862236023,6.76393202,6.64885899,5.0,0.04094315692782402,8.0,minimum_jerk,2
1785143306199232720,-0.015881165862083435,6.026954270899296,-0.34029421210289,-0.2396279126405716,0.0027146595530211926,0.000910232774913311,nan,0.28183409571647644,8.652824401855469,world,199169564,1785143306,1.640242338180542,True,False,False,True,1.006306161351414,-0.3825099439586511,3.0997371260443374,0.7794210314750671,True,1.0124976634979248,True,2.0249953269958496,True,4,normal,8.639979362487793,0.20058860138900755,0.019394457257966416,0.15772110045105434,0.6317883615475929,0.06108618480445176,0.4967697812609387,-0.005597463028016556,5.994328526623803,-0.3228230926662535,0.029337638831498952,0.002836589808329674,0.023067934314801853,8.0,0.0,-0.008404267020523548,5.994057143107057,-0.32503005862236023,6.76393202,6.64885899,5.0,0.038411375135183334,8.0,minimum_jerk,2
1785143306299211120,-0.02637205272912979,6.0304772593081,-0.3161243200302124,-0.14064331352710724,-0.03843296691775322,0.01729830540716648,nan,0.381839781999588,8.645912170410156,world,299177342,1785143306,1.640242338180542,True,False,False,True,0.7795371963034027,-0.5925779982961165,0.983456537914791,0.7794210314750671,True,1.0124976634979248,True,2.0249953269958496,True,4,normal,8.639979362487793,0.26102908319608453,0.02523831046269039,0.2052449339909122,0.5772007170519692,0.0558082291746088,0.45384798360512973,-0.0015574532997859785,5.994719146008221,-0.3196464675950523,0.052465327767907806,0.005072753635419926,0.04125303817753797,8.0,0.0,-0.008404267020523548,5.994057143107057,-0.32503005862236023,6.76393202,6.64885899,5.0,0.04366706311702728,8.0,minimum_jerk,2
1785143306399198067,-0.030257713049650192,6.029882188886404,-0.30842074751853943,-0.048947498202323914,-0.059317927807569504,-0.19687697291374207,nan,0.4818343222141266,8.644274711608887,world,399169930,1785143306,1.640242338180542,True,False,False,True,0.7195253304943431,-0.4426049211540618,2.3302563647844523,0.7794210314750671,True,1.0124976634979248,True,2.0249953269958496,True,4,normal,8.639979362487793,0.31607907693400095,0.03056096959291078,0.2485302728987273,0.5241071267871612,0.05067473026224621,0.4121009480035254,0.005087750787435576,5.995361655730846,-0.31442140049701794,0.08136340356957122,0.007866843090612412,0.06397534784416346,8.0,0.0,-0.008404267020523548,5.994057143107057,-0.32503005862236023,6.76393202,6.64885899,5.0,0.049769237637519836,8.0,minimum_jerk,2
1785143306499204232,-0.026882706210017204,6.026649145409465,-0.3195217251777649,0.04189065471291542,-0.07619595527648926,-0.21982061862945557,nan,0.5818378329277039,8.648677825927734,world,499173450,1785143306,1.640242338180542,True,False,False,True,0.7239507258528725,-0.2568675832477802,4.398657026477474,0.7794210314750671,True,1.0124976634979248,True,2.0249953269958496,True,4,normal,8.639979362487793,0.36589861032071064,0.03537790736599265,0.28770294559946286,0.47249689538231754,0.04568465395619621,0.37152026477756633,0.01489007072388427,5.996309419829703,-0.30671392022822774,0.1155064860930988,0.01116806035855466,0.09082176140461537,8.0,0.0,-0.008404267020523548,5.994057143107057,-0.32503005862236023,6.76393202,6.64885899,5.0,0.05319308117032051,8.0,minimum_jerk,2
1785143306599247962,-0.017207469791173935,6.020426003262401,-0.31333544850349426,0.12891647219657898,-0.09731673449277878,0.02805384062230587,nan,0.6818519234657288,8.637725830078125,world,599194706,1785143306,1.640242338180542,True,False,False,True,0.6864368600402386,-0.059431301164600436,4.0930625560845275,0.7794210314750671,True,1.0124976634979248,True,2.0249953269958496,True,4,normal,8.639979362487793,0.4106358336314286,0.03970344809628146,0.3228794413865145,0.42236959041379596,0.04083795844639683,0.33210559391624345,0.028349030253127062,5.997610736123446,-0.2961312555444971,0.1543804638914981,0.014926697168609743,0.12138803742836046,8.0,0.0,-0.008404267020523548,5.994057143107057,-0.32503005862236023,6.76393202,6.64885899,5.0,0.05377653241157532,8.0,minimum_jerk,2
1785143306699290039,-0.006433725357055664,6.013107053935528,-0.27616971731185913,0.17263388633728027,-0.10092466324567795,0.14178402721881866,nan,0.781897246837616,8.606973648071289,world,699236161,1785143306,1.640242338180542,True,False,False,True,0.9867950841735595,0.1533218709891472,0.8188880306809201,0.7794210314750671,True,1.0124976634979248,True,2.0249953269958496,True,4,normal,8.639979362487793,0.45044573800415266,0.04355257752564113,0.35418162846513357,0.3737157963907612,0.036133733370378326,0.29384953209969944,0.04591756231653868,5.999309397671657,-0.2823172691506383,0.19749465040282052,0.01909531014918591,0.1552883532714841,8.0,0.0,-0.008404267020523548,5.994057143107057,-0.32503005862236023,6.76393202,6.64885899,5.0,0.05448692664504051,8.0,minimum_jerk,2
1785143306799290643,0.009403815492987633,6.005008762236685,-0.25340941548347473,0.1987568587064743,-0.08749698847532272,-0.11535494029521942,nan,0.8819128274917603,8.581171989440918,world,799253739,1785143306,1.640242338180542,True,False,False,True,1.2188803407664872,0.3169215065504363,2.168453550727684,0.7794210314750671,True,1.0124976634979248,True,2.0249953269958496,True,4,normal,8.639979362487793,0.4854528329197617,0.046937334193591855,0.381707407574469,0.3265652363625772,0.03157485258241992,0.2567754503072522,0.06798336189565807,6.001442889823437,-0.2649671198009164,0.2443361664768591,0.023624310177629563,0.19211943644786827,8.0,0.0,-0.008404267020523548,5.994057143107057,-0.32503005862236023,6.76393202,6.64885899,5.0,0.05981520935893059,8.0,minimum_jerk,2
1785143306899307600,0.027565643191337585,5.9991520217154175,-0.2572498619556427,0.2404095083475113,-0.05421597883105278,-0.1862000972032547,nan,0.9819266200065613,8.569681167602539,world,899264113,1785143306,1.640242338180542,True,False,False,True,1.4678309988704457,0.41519848284265476,4.90734043584764,0.7794210314750671,True,1.0124976634979248,True,2.0249953269958496,True,4,normal,8.639979362487793,0.5158180718944981,0.049873280330837,0.40558333508675454,0.28090400744654226,0.02715997184430241,0.22087241682122682,0.09490080380719235,6.004045476276666,-0.24380216561001902,0.2944446669718219,0.02846918752549866,0.23151932151257784,8.0,0.0,-0.008404267020523548,5.994057143107057,-0.32503005862236023,6.76393202,6.64885899,5.0,0.06883901357650757,8.0,minimum_jerk,2
1785143306999328744,0.053534846752882004,5.996985709993169,-0.24260883033275604,0.3315730690956116,0.009661389514803886,0.11743233352899551,nan,1.0819385051727295,8.540452003479004,world,999277642,1785143306,1.640242338180542,True,False,False,True,1.6650513961902724,0.35521056205931745,4.911158596837083,0.7794210314750671,True,1.0124976634979248,True,2.0249953269958496,True,4,normal,8.639979362487793,0.5416905425709316,0.05237483088364711,0.42592663733931385,0.23673207687472259,0.022889087987768557,0.1861404058764775,0.126973441436091,6.007146506920165,-0.21858372514944857,0.34736319110159064,0.03358575969003097,0.2731287041105771,8.0,0.0,-0.008404267020523548,5.994057143107057,-0.32503005862236023,6.76393202,6.64885899,5.0,0.07793378084897995,8.0,minimum_jerk,2
1785143307099321807,0.08548278361558914,5.999777643912239,-0.18971684575080872,0.42173412442207336,0.06030614674091339,0.2886095941066742,nan,1.181942343711853,8.482697486877441,world,99279633,1785143307,1.640242338180542,True,False,False,True,1.7361242802776302,0.189210043224876,0.9879326816252603,0.7794210314750671,True,1.0124976634979248,True,2.0249953269958496,True,4,normal,8.639979362487793,0.5632181862014645,0.05445628995642561,0.4428536392726941,0.19405188832814974,0.018762437286798973,0.15258133891848413,0.16445745573848486,6.010770751309979,-0.1891103655260308,0.4026463705179215,0.0389309650150095,0.3165973949215128,8.0,0.0,-0.008404267020523548,5.994057143107057,-0.32503005862236023,6.76393202,6.64885899,5.0,0.07973841577768326,8.0,minimum_jerk,2
1785143307199342131,0.12860822677612305,6.006570825353265,-0.1495499163866043,0.4779013693332672,0.08142790198326111,0.004853168968111277,nan,1.281957983970642,8.423652648925781,world,199296090,1785143307,1.640242338180542,True,False,False,True,1.757138417770768,-0.003320796435662722,2.4244028796155837,0.7794210314750671,True,1.0124976634979248,True,2.0249953269958496,True,4,normal,8.639979362487793,0.5805538374350508,0.056132434784998256,0.45648451346326896,0.152855162600803,0.014779219243727373,0.12018870607841356,0.207575962564898,6.014939782012029,-0.1552066526561286,0.4598782315754249,0.044464583951416566,0.3615983174282985,8.0,0.0,-0.008404267020523548,5.994057143107057,-0.32503005862236023,6.76393202,6.64885899,5.0,0.07961118966341019,8.0,minimum_jerk,2
1785143307299365051,0.17438584566116333,6.014163886196911,-0.14217856526374817,0.5397428274154663,0.08801938593387604,-0.10008101910352707,nan,1.381973385810852,8.382538795471191,world,299312817,1785143307,1.640242338180542,True,False,False,True,1.8087565595664885,-0.10428696671399683,5.629426350307944,0.7794210314750671,True,1.0124976634979248,True,2.0249953269958496,True,4,normal,8.639979362487793,0.5938435957159314,0.05741739139351154,0.46693413665359174,0.11314701774968555,0.01093992871188593,0.08896653164068247,0.2564983734286959,6.019669979041593,-0.1167393797167617,0.5186402787387947,0.05014615311441406,0.40780241217339175,8.0,0.0,-0.008404267020523548,5.994057143107057,-0.32503005862236023,6.76393202,6.64885899,5.0,0.08613905310630798,8.0,minimum_jerk,2
1785143307399379033,0.23149392008781433,6.021428423002362,-0.11665047705173492,0.6327233910560608,0.07529792934656143,0.23953145742416382,nan,1.4819858074188232,8.321450233459473,world,399324334,1785143307,1.640242338180542,True,False,False,True,1.879353080407851,-0.10835232366697971,6.064719096842785,0.7794210314750671,True,1.0124976634979248,True,2.0249953269958496,True,4,normal,8.639979362487793,0.6032361328799083,0.05832553452482206,0.47431940823568386,0.07492854800596427,0.0072446714900061965,0.05891567598989192,0.31135602731550843,6.024974041267526,-0.07360527598764884,0.5785335305047716,0.05593709588669623,0.454895963415629,8.0,0.0,-0.008404267020523548,5.994057143107057,-0.32503005862236023,6.76393202,6.64885899,5.0,0.09079326689243317,8.0,minimum_jerk,2
1785143307499389377,0.29037195444107056,6.024834698066115,-0.04864659905433655,0.696694552898407,0.05097200348973274,0.47584933042526245,nan,1.5819971561431885,8.23317813873291,world,499333596,1785143307,1.640242338180542,True,False,False,True,1.9447534951080558,0.12226438442161541,1.8826907746541734,0.7794210314750671,True,1.0124976634979248,True,2.0249953269958496,True,4,normal,8.639979362487793,0.6088807405953555,0.058871298851993,0.47875771497061304,0.03819888700643667,0.0036933638113936552,0.030035457912070768,0.37224374020538326,6.0308611362320494,-0.025729788475200528,0.6391768539876211,0.06180056139333398,0.502579289629042,8.0,0.0,-0.008404267020523548,5.994057143107057,-0.32503005862236023,6.76393202,6.64885899,5.0,0.0852319598197937,8.0,minimum_jerk,2
1785143307599363910,0.360007107257843,6.027222748845816,0.01238213013857603,0.7242816686630249,0.037994515150785446,0.20991170406341553,nan,1.6819778680801392,8.140824317932129,world,599315203,1785143307,1.640242338180542,True,False,False,True,2.104583199906126,0.3071355216965213,3.129808822472392,0.7794210314750671,True,1.0124976634979248,True,2.0249953269958496,True,4,normal,8.639979362487793,0.6109263039866698,0.05906907974027173,0.480366123957397,0.0029681706209383485,0.0002869856903309244,0.0023338471549187445,0.43919723379447906,6.037334717785006,0.02691517048453373,0.7001848162545924,0.06769928299759781,0.5505493281974968,8.0,0.0,-0.008404267020523548,5.994057143107057,-0.32503005862236023,6.76393202,6.64885899,5.0,0.08114515990018845,8.0,minimum_jerk,2
