bag_time_ns,is_hover_stable,uav_id
1785143303919126944,False,4
1785143303939097424,False,4
1785143303959113205,False,4
1785143303979144687,False,4
1785143303999213503,False,4
1785143304019149673,False,4
1785143304039120189,False,4
1785143304059128781,False,4
1785143304079128034,False,4
1785143304099147027,False,4
1785143304119187322,False,4
1785143304139131205,False,4
1785143304159128895,False,4
1785143304179357917,False,4
1785143304199158754,False,4
1785143304219137707,False,4
1785143304239152381,False,4
1785143304259154660,False,4
1785143304279155306,False,4
1785143304299173637,False,4
1785143304319191678,False,4
1785143304339173847,False,4
1785143304359164043,False,4
1785143304379171402,False,4
1785143304399173441,False,4
1785143304419164297,False,4
1785143304439180975,False,4
1785143304459165619,False,4
1785143304479169171,False,4
1785143304499195769,False,4
1785143304519193750,False,4
1785143304539180288,False,4
1785143304559207126,False,4
1785143304579191209,False,4
1785143304599221675,False,4
1785143304619229305,False,4
1785143304639184921,False,4
1785143304659189114,False,4
1785143304679196624,False,4
1785143304699253231,False,4
1785143304719232064,False,4
1785143304739207610,False,4
1785143304759215490,False,4
1785143304779218241,False,4
1785143304799237323,False,4
1785143304819220144,False,4
1785143304839198355,False,4
1785143304859203520,False,4
1785143304879204397,False,4
1785143304899243730,False,4
1785143304919228584,False,4
1785143304939204701,False,4
1785143304959208865,False,4
1785143304979225332,False,4
1785143304999211780,False,4
1785143305019257183,False,4
1785143305039211934,False,4
1785143305059195441,False,4
1785143305079221524,False,4
1785143305099219551,False,4
1785143305119227808,False,4
1785143305139212818,False,4
1785143305159215224,False,4
1785143305179337098,False,4
1785143305199292880,False,4
1785143305219273291,False,4
1785143305239276107,False,4
1785143305259272351,False,4
1785143305279279225,False,4
1785143305299292312,False,4
1785143305319293725,False,4
1785143305339282293,False,4
1785143305359280480,False,4
1785143305379296372,False,4
1785143305399312475,False,4
1785143305419299700,False,4
1785143305439308518,False,4
1785143305459308689,False,4
1785143305479302307,False,4
1785143305499310504,False,4
1785143305519319622,False,4
1785143305539316877,False,4
1785143305559316207,False,4
1785143305579304634,False,4
1785143305599324995,False,4
1785143305619328222,False,4
1785143305639307582,False,4
1785143305659311490,False,4
1785143305679310509,False,4
1785143305699336912,False,4
1785143305719333285,False,4
1785143305739327164,False,4
1785143305759320742,False,4
1785143305779321504,False,4
1785143305799366153,False,4
1785143305819355863,False,4
1785143305839347678,False,4
1785143305859329612,False,4
1785143305879334102,False,4
1785143305899354894,False,4
1785143305919354403,False,4
1785143305939346558,False,4
1785143305959355827,False,4
1785143305979351589,False,4
1785143305999373774,False,4
1785143306019320786,False,4
1785143306039365412,False,4
1785143306059357893,False,4
1785143306079357249,False,4
1785143306099383908,False,4
1785143306119365498,False,4
1785143306139369964,False,4
1785143306159372105,False,4
1785143306179400227,False,4
1785143306199401987,False,4
1785143306219434569,False,4
1785143306239393934,False,4
1785143306259387097,False,4
1785143306279382354,False,4
1785143306299444184,False,4
1785143306319407718,False,4
1785143306339392254,False,4
1785143306359390267,False,4
1785143306379395403,False,4
1785143306399423857,False,4
1785143306419421489,False,4
1785143306439416525,False,4
1785143306459406442,False,4
1785143306479412791,False,4
1785143306499415704,False,4
1785143306519458155,False,4
1785143306539424644,False,4
1785143306559417898,False,4
1785143306579427944,False,4
1785143306599466448,False,4
1785143306619433879,False,4
1785143306639447573,False,4
1785143306659440425,False,4
1785143306679434140,False,4
1785143306699451681,False,4
1785143306719463271,False,4
1785143306739438748,False,4
1785143306759460659,False,4
1785143306779438992,False,4
1785143306799464470,False,4
1785143306819447162,False,4
1785143306839451597,False,4
1785143306859459449,False,4
1785143306879452702,False,4
1785143306899469352,False,4
1785143306919471172,False,4
1785143306939489756,False,4
1785143306959473730,False,4
1785143306979469709,False,4
1785143306999537481,False,4
1785143307019488318,False,4
1785143307039487268,False,4
1785143307059471430,False,4
1785143307079522845,False,4
1785143307099517046,False,4
1785143307119524965,False,4
1785143307139512302,False,4
1785143307159497265,False,4
1785143307179502278,False,4
1785143307199517110,False,4
1785143307219513716,False,4
1785143307239524460,False,4
1785143307259517619,False,4
1785143307279490578,False,4
1785143307299598035,False,4
1785143307319566646,False,4
1785143307339539614,False,4
1785143307359526030,False,4
1785143307379528658,False,4
1785143307399570474,False,4
1785143307419558463,False,4
1785143307439530380,False,4
1785143307459539281,False,4
1785143307479525145,False,4
1785143307499560208,False,4
1785143307519545371,False,4
1785143307539543370,False,4
1785143307559533443,False,4
1785143307579546532,False,4
1785143307599573107,False,4
1785143307619566808,False,4
1785143307639546630,False,4
1785143307659552134,False,4
1785143307679548149,False,4
1785143307699583212,False,4
1785143307719567824,False,4
1785143307739575762,False,4
1785143307759558070,False,4
1785143307779575327,False,4
1785143307799615690,False,4
1785143307819589611,False,4
1785143307839575105,False,4
1785143307859542954,False,4
1785143307879578527,False,4
1785143307899591496,False,4
1785143307919616138,False,4
1785143307939602554,False,4
1785143307959593458,False,4
1785143307979594713,False,4
1785143307999626309,False,4
1785143308019610529,False,4
1785143308039613905,False,4
1785143308059612210,False,4
1785143308079621167,False,4
1785143308099637499,False,4
1785143308119618871,False,4
1785143308139624502,False,4
1785143308159613469,False,4
1785143308179612947,False,4
1785143308199647234,False,4
1785143308219647474,False,4
1785143308239623876,False,4
1785143308259621541,False,4
1785143308279632341,False,4
1785143308299678583,False,4
1785143308319636538,False,4
1785143308339628151,False,4
1785143308359631877,False,4
1785143308379624762,False,4
1785143308399650583,False,4
1785143308419661444,False,4
1785143308439697665,False,4
1785143308459650430,False,4
1785143308479649758,False,4
1785143308499690288,False,4
1785143308519693393,False,4
1785143308539672821,False,4
1785143308559660306,False,4
1785143308579657018,False,4
1785143308599727508,False,4
1785143308619681806,False,4
1785143308639678609,False,4
1785143308659669269,False,4
1785143308679671914,False,4
1785143308699703305,False,4
1785143308719737192,False,4
1785143308739688765,False,4
1785143308759675007,False,4
1785143308779684615,False,4
1785143308799703862,False,4
1785143308819712358,False,4
1785143308839695354,False,4
1785143308859718880,False,4
1785143308879705963,False,4
1785143308899727716,False,4
1785143308919727885,False,4
1785143308939716351,False,4
1785143308959706912,False,4
1785143308979718113,False,4
1785143308999746209,False,4
1785143309019735575,False,4
1785143309039725079,False,4
1785143309059718873,False,4
1785143309079713508,False,4
1785143309099742341,False,4
1785143309119735453,False,4
1785143309139730589,False,4
1785143309159725284,False,4
1785143309179735180,False,4
1785143309199757270,False,4
1785143309219756945,False,4
1785143309239786960,False,4
1785143309259813709,False,4
1785143309279750479,False,4
1785143309299840334,False,4
1785143309319775200,False,4
1785143309339766328,False,4
1785143309359762095,False,4
1785143309379759997,False,4
1785143309399787838,False,4
1785143309419796260,False,4
1785143309439757389,False,4
1785143309459753186,False,4
1785143309479755937,False,4
1785143309499841072,False,4
1785143309519796650,False,4
1785143309539755864,False,4
1785143309559770329,False,4
1785143309579768782,False,4
1785143309599748787,False,4
1785143309619785186,False,4
1785143309639779901,False,4
1785143309659772061,False,4
1785143309679774341,False,4
1785143309699798565,False,4
1785143309719804102,False,4
1785143309739800631,False,4
1785143309759835516,False,4
1785143309779797987,False,4
1785143309799849726,False,4
1785143309819817077,False,4
1785143309839808626,False,4
1785143309859821026,False,4
1785143309879815541,False,4
1785143309899827150,False,4
1785143309919829460,False,4
1785143309939810007,False,4
1785143309959837838,False,4
1785143309979836632,False,4
1785143309999838130,False,4
1785143310019873414,False,4
1785143310039835692,False,4
1785143310059819903,False,4
1785143310079843723,False,4
1785143310099878104,False,4
1785143310119866704,False,4
1785143310139844602,False,4
1785143310159830116,False,4
1785143310179851701,False,4
1785143310199865632,False,4
1785143310219852197,False,4
1785143310239846589,False,4
1785143310259848134,False,4
