bag_time_ns,x,y,z
1785143308819131261,3.0825231075286865,8.991024564951658,0.9221188426017761
1785143308919122780,3.28501558303833,8.9656164906919,1.010040044784546
1785143309019125660,3.5060930252075195,8.946266409009695,1.1068446636199951
1785143309119158084,3.712637424468994,8.949034836143255,1.2004204988479614
1785143309219161449,3.9371960163116455,8.969905784353614,1.2950509786605835
1785143309319177340,4.1455793380737305,9.00109181040898,1.3767421245574951
1785143309419197057,4.374761581420898,9.026087131351233,1.4679096937179565
1785143309519198770,4.5911946296691895,9.020669933408499,1.5598148107528687
1785143309619200251,4.827474594116211,8.996794594451785,1.655362844467163
1785143309719233847,5.047024250030518,8.962698891758919,1.7390028238296509
1785143309819237002,5.2895355224609375,8.937404945492744,1.8330769538879395
1785143309919220408,5.520707130432129,8.94739680364728,1.928504228591919
1785143310019209093,5.755198001861572,8.97813630104065,2.019625425338745
1785143310119213254,6.012842655181885,9.027847193181515,2.11251163482666
1785143310219259849,6.274839401245117,9.064417771995068,2.2117199897766113
1785143310319281584,6.521106719970703,9.057325102388859,2.315972328186035
1785143310419289723,6.79165506362915,9.019653545692563,2.423121690750122
1785143310519299796,7.0443196296691895,8.965339247137308,2.5141913890838623
1785143310619336712,7.323680400848389,8.920341357588768,2.6185858249664307
1785143310719323047,7.589453220367432,8.926153868436813,2.7276523113250732
1785143310819344652,7.87982177734375,8.967059940099716,2.8374733924865723
1785143310919354084,8.148456573486328,9.028044398874044,2.927865505218506
1785143311019351560,8.442238807678223,9.079363986849785,3.0319929122924805
1785143311119373361,8.71889591217041,9.072487115859985,3.142998456954956
1785143311219361664,8.994006156921387,9.03292989730835,3.245751142501831
1785143311319384828,9.289315223693848,8.962672784924507,3.3425228595733643
1785143311419396097,9.56265926361084,8.908500477671623,3.433954954147339
1785143311519402267,9.866227149963379,8.917709395289421,3.5514824390411377
1785143311619432434,10.164767265319824,8.966945067048073,3.6577365398406982
1785143311719438904,10.434785842895508,9.037881772965193,3.739647388458252
1785143311819455835,10.724696159362793,9.097621574997902,3.833188772201538
1785143311919459439,10.993364334106445,9.09098981320858,3.9363317489624023
1785143312019484255,11.27561092376709,9.04497268050909,4.033644199371338
1785143312119521171,11.527874946594238,8.975389875471592,4.105108737945557
1785143312219498619,11.796402931213379,8.913024932146072,4.184671878814697
1785143312319525585,12.04338264465332,8.91223330795765,4.2744221687316895
1785143312419540497,12.300124168395996,8.94975845888257,4.358614921569824
1785143312519530831,12.527718544006348,9.012414320372045,4.41713809967041
1785143312619536314,12.768306732177734,9.068800263106823,4.48055362701416
1785143312719559453,12.985879898071289,9.064901478588581,4.556482791900635
1785143312819590037,13.202974319458008,9.027118304744363,4.628546714782715
1785143312919569589,13.383329391479492,8.970519980415702,4.671896934509277
1785143313019598017,13.554829597473145,8.91854091733694,4.7230939865112305
1785143313119583668,13.690982818603516,8.917873792350292,4.786554336547852
1785143313219639528,13.800864219665527,8.95001719519496,4.833319187164307
1785143313319614167,13.8772611618042,9.000314240111038,4.840775012969971
1785143313419630799,13.935174942016602,9.053224209696054,4.862686634063721
1785143313519639716,13.975885391235352,9.057611986994743,4.912923812866211
1785143313619657100,14.00015640258789,9.033207386732101,4.942072868347168
1785143313719625356,14.01414966583252,8.993915698491037,4.921631336212158
1785143313819686096,14.022745132446289,8.946116246283054,4.916149616241455
1785143313919683680,14.026342391967773,8.93420384824276,4.95860481262207
1785143314019695482,14.028464317321777,8.946572203189135,4.978573322296143
1785143314119721099,14.030437469482422,8.97213027626276,4.940072059631348
1785143314219709122,14.032953262329102,9.014422827400267,4.916702747344971
1785143314319736242,14.03320598602295,9.039816990494728,4.953232288360596
1785143314419742722,14.032540321350098,9.054145395755768,4.977283000946045
1785143314519747388,14.031440734863281,9.059445954859257,4.936819076538086
1785143314619793075,14.029099464416504,9.042215783149004,4.904593467712402
1785143314719763653,14.025794982910156,9.009953184984624,4.938601493835449
1785143314819789831,14.021976470947266,8.97161703929305,4.961215019226074
1785143314919777103,14.018786430358887,8.941504821181297,4.921920299530029
1785143315019841746,14.014863967895508,8.936051547527313,4.894503593444824
1785143315119802673,14.010178565979004,8.966567695140839,4.930338382720947
1785143315219823669,14.006367683410645,9.02009060420096,4.956250190734863
1785143315319870667,14.003856658935547,9.068763546645641,4.920844078063965
1785143315419851364,14.002190589904785,9.095954276621342,4.893913745880127
1785143315519877961,14.00047779083252,9.073357582092285,4.930027961730957
1785143315619879008,14.000772476196289,9.015471925958991,4.962823867797852
1785143315719897560,14.001948356628418,8.958464235067368,4.932713985443115
1785143315819887795,14.002371788024902,8.911259911954403,4.903206825256348
1785143315919912579,13.999930381774902,8.910352028906345,4.9304633140563965
1785143316019933655,13.997513771057129,8.953381840139627,4.9684038162231445
1785143316119948599,13.996159553527832,9.003634666325524,4.9477739334106445
1785143316219937310,13.995338439941406,9.051005683839321,4.914054870605469
1785143316319940851,13.995034217834473,9.058753918856382,4.9401373863220215
1785143316419952839,13.996644973754883,9.036573462188244,4.980967998504639
1785143316519985537,13.999555587768555,9.003793705720454,4.964561462402344
1785143316619979499,14.001410484313965,8.974989818409085,4.924583911895752
1785143316719977920,13.999117851257324,8.968138303607702,4.949378967285156
1785143316820005769,13.996386528015137,8.984697980806231,4.990108013153076
1785143316920006655,13.994599342346191,9.006032506935298,4.971032619476318
1785143317020007600,13.99277400970459,9.025313509628177,4.929659843444824
1785143317120018145,13.99172306060791,9.024004055187106,4.955970764160156
1785143317220034541,13.994595527648926,9.00838893931359,4.99916934967041
1785143317320052971,13.998729705810547,8.99162815976888,4.978623867034912
1785143317420052434,14.00261402130127,8.975575778633356,4.932643890380859
1785143317520085774,14.002811431884766,8.973464727401733,4.955214977264404
1785143317620073684,14.001518249511719,8.986661583185196,4.997687816619873
1785143317720111924,14.000598907470703,9.002631832379848,4.9777607917785645
1785143317820112649,13.999711990356445,9.017121894285083,4.930171966552734
1785143317920119166,13.999611854553223,9.017200853675604,4.953833103179932
1785143318020106864,14.001433372497559,9.006289393175393,5.001224040985107
1785143318120132821,14.003742218017578,8.994674225337803,4.9835686683654785
1785143318220145330,14.005343437194824,8.98423738963902,4.9321770668029785
1785143318320152008,14.003884315490723,8.984246872365475,4.9498372077941895
1785143318420163816,14.00084400177002,8.995687510352582,4.996756076812744
1785143318520186576,13.998119354248047,9.00872452557087,4.983303546905518
1785143318620234425,13.99654483795166,9.018923334777355,4.934072494506836
1785143318720250582,13.998808860778809,9.014908456243575,4.95165491104126
1785143318820240587,14.003557205200195,9.001689221942797,4.998243808746338
1785143318920250391,14.008981704711914,8.985993525013328,4.989412784576416
1785143319020280194,14.011787414550781,8.97325143031776,4.938871383666992
1785143319120234981,14.006999015808105,8.973938960582018,4.951048851013184
1785143319220236200,13.996841430664062,8.991253154352307,4.997246742248535
1785143319320216417,13.987251281738281,9.011442213319242,4.991724014282227
1785143319420306031,13.979830741882324,9.02744572609663,4.94577693939209
1785143319520331518,13.983159065246582,9.022339042276144,4.955503940582275
1785143319620398296,13.997357368469238,9.001068209996447,4.995890140533447
1785143319720413783,14.012422561645508,8.978512356057763,4.990242004394531
1785143319820274795,14.024778366088867,8.960563827306032,4.9506516456604
1785143319920336904,14.02207088470459,8.965958695858717,4.963144302368164
1785143320020338914,14.005175590515137,8.994202558882535,5.000181674957275
1785143320120351918,13.986274719238281,9.026015209034085,4.993048191070557
1785143320220339372,13.972677230834961,9.049634903669357,4.96075963973999
1785143320320353048,13.98095417022705,9.038326602429152,4.982778549194336
1785143320420379309,14.003555297851562,9.003906967584044,5.0162763595581055
1785143320520375010,14.026010513305664,8.968280412256718,4.99880838394165
1785143320620391832,14.042375564575195,8.93892427906394,4.969054222106934
1785143320720409937,14.035906791687012,8.941674925386906,4.9907450675964355
1785143320820423893,14.012456893920898,8.970943445339799,5.01848030090332
1785143320920475414,13.98211669921875,9.012606371194124,4.999336242675781
1785143321020436956,13.960869789123535,9.04714535176754,4.9764933586120605
1785143321120462770,13.967638969421387,9.048270117491484,5.007800102233887
1785143321220475818,13.99138355255127,9.027955740690231,5.036612510681152
1785143321320484838,14.015323638916016,9.004062311723828,5.006019592285156
1785143321420452927,14.033479690551758,8.978515328839421,4.975006580352783
1785143321520475494,14.02564525604248,8.97219092771411,5.01030158996582
1785143321620493632,14.000856399536133,8.980721186846495,5.0365495681762695
1785143321720498063,13.975381851196289,8.99375967355445,5.000313758850098
1785143321820536551,13.956701278686523,9.011108858510852,4.970395565032959
1785143321920533077,13.9672269821167,9.018022190779448,5.013303279876709
1785143322020535063,13.994649887084961,9.019303346052766,5.042261123657227
1785143322120545931,14.02096176147461,9.018313273787498,5.000662803649902
1785143322220556829,14.040847778320312,9.00891881994903,4.967649936676025
1785143322320582296,14.03188705444336,8.99529159348458,5.011453628540039
1785143322420581751,14.005022048950195,8.982941085472703,5.046705722808838
1785143322520591527,13.973910331726074,8.971846083179116,5.005537509918213
1785143322620593798,13.951702117919922,8.97138373926282,4.962714672088623
1785143322720610968,13.959917068481445,8.98663098551333,4.989789962768555
1785143322820607788,13.98857593536377,9.010589477606118,5.016327857971191
1785143322920640730,14.023701667785645,9.036089211702347,4.987391471862793
1785143323020642179,14.048274993896484,9.048211384564638,4.963199138641357
1785143323120646008,14.039788246154785,9.034214630723,4.999231338500977
1785143323220641010,14.008051872253418,9.003061196999624,5.026724338531494
1785143323320663375,13.975010871887207,8.97283604554832,4.9918036460876465
1785143323420682294,13.947521209716797,8.949991155415773,4.961753845214844
1785143323520691544,13.950528144836426,8.954632211476564,4.990515232086182
1785143323620678850,13.974010467529297,8.97981944680214,5.018167018890381
1785143323720687800,14.00515079498291,9.013430891558528,4.9926910400390625
1785143323820708602,14.030720710754395,9.041026841849089,4.969963550567627
1785143323920718674,14.030425071716309,9.041321940720081,5.007891654968262
1785143324020742873,14.01193618774414,9.023705374449492,5.036149978637695
1785143324120741177,13.990769386291504,9.003180452622473,5.000982284545898
1785143324220752637,13.970016479492188,8.98121570236981,4.971986770629883
1785143324320775028,13.969853401184082,8.976672649383545,5.016569137573242
1785143324420783502,13.983219146728516,8.983745658770204,5.048875331878662
1785143324520789662,13.997461318969727,8.992966868914664,5.008520603179932
1785143324620785441,14.011937141418457,9.005744219757617,4.969234943389893
1785143324720821590,14.012005805969238,9.011224642395973,5.011940956115723
1785143324820806197,14.00096321105957,9.011118629947305,5.0506591796875
1785143324920841524,13.989265441894531,9.009678300470114,5.012519836425781
1785143325020833955,13.977714538574219,9.002571495482698,4.9665656089782715
1785143325120850131,13.978494644165039,8.991552523337305,5.003624439239502
1785143325220860816,13.99049186706543,8.981601491570473,5.045451641082764
1785143325320859507,14.002775192260742,8.97419892437756,5.012116432189941
1785143325420870814,14.014025688171387,8.972907420247793,4.9637980461120605
1785143325520877250,14.013127326965332,8.98452243115753,4.993449687957764
1785143325620888096,14.002744674682617,9.004181686788797,5.032124996185303
1785143325720897869,13.9894437789917,9.025696888566017,5.005728244781494
1785143325820903144,13.979325294494629,9.038637347519398,4.962737083435059
1785143325920909891,13.983176231384277,9.028557434678078,4.9907708168029785
1785143326020947108,13.998161315917969,9.000876343809068,5.0276288986206055
1785143326120943923,14.013570785522461,8.97326729632914,5.003356456756592
1785143326220912623,14.025794982910156,8.952936828136444,4.9661359786987305
1785143326320952774,14.021811485290527,8.962212570011616,4.994382381439209
1785143326420967144,14.00467586517334,8.994185992982239,5.026395797729492
1785143326520980030,13.986374855041504,9.027715226635337,5.000969409942627
1785143326620984250,13.972379684448242,9.053616732358932,4.968766689300537
1785143326720996416,13.977018356323242,9.047738268971443,5.002342224121094
1785143326820999744,13.995366096496582,9.016832206398249,5.033671855926514
1785143326921021168,14.01424789428711,8.983435470610857,5.00436544418335
1785143327021037301,14.029756546020508,8.95354576408863,4.974156379699707
1785143327121023984,14.02677059173584,8.953252300620079,5.009032726287842
1785143327221038543,14.009721755981445,8.975062873214483,5.037281036376953
1785143327321047590,13.991116523742676,9.00067438709084,5.003848075866699
1785143327421064373,13.97532844543457,9.027032366022468,4.9765400886535645
1785143327521089462,13.978838920593262,9.030974958091974,5.020873546600342
1785143327621070154,13.993850708007812,9.020882429555058,5.05094051361084
1785143327721096135,14.008724212646484,9.008375470526516,5.009047508239746
1785143327821092297,14.021889686584473,8.989640097133815,4.971953868865967
1785143327921123789,14.018783569335938,8.978133007884026,5.015549182891846
1785143328021133077,14.005325317382812,8.974809037521482,5.047950744628906
1785143328121179728,13.988941192626953,8.974985478445888,5.007661819458008
1785143328221183755,13.976329803466797,8.985636648721993,4.970803260803223
1785143328321158534,13.981051445007324,9.004691858775914,5.017582416534424
1785143328421157471,13.99729061126709,9.0263960827142,5.057595252990723
1785143328521186116,14.01271915435791,9.04450549185276,5.017901420593262
1785143328621181876,14.024724006652832,9.049961257725954,4.9711480140686035
1785143328721184891,14.018844604492188,9.028829464688897,5.000977039337158
1785143328821198206,14.000515937805176,8.992561606690288,5.0327324867248535
1785143328921219958,13.978254318237305,8.952613562345505,5.004758358001709
1785143329021205107,13.962360382080078,8.927877441048622,4.97259521484375
1785143329121216849,13.967172622680664,8.938874118030071,5.000230312347412
1785143329221230465,13.988517761230469,8.979657225310802,5.027353286743164
1785143329321228540,14.011614799499512,9.023141400888562,4.999668598175049
1785143329421218128,14.030301094055176,9.060027815401554,4.974294662475586
1785143329521299226,14.027607917785645,9.060929208993912,5.0076985359191895
1785143329621271520,14.012240409851074,9.037345491349697,5.036387920379639
1785143329721297881,13.992603302001953,9.004194669425488,5.0045928955078125
1785143329821308250,13.977148056030273,8.972053345292807,4.979555606842041
1785143329921306926,13.980584144592285,8.964599523693323,5.025143623352051
1785143330021324870,13.99549674987793,8.973277103155851,5.054714202880859
1785143330121337825,14.010520935058594,8.98516817484051,5.011474609375
1785143330221322173,14.023192405700684,9.005434591323137,4.976965427398682
1785143330321336571,14.018381118774414,9.019567409530282,5.0256242752075195
1785143330421346510,14.003033638000488,9.027451373636723,5.059792995452881
1785143330521344445,13.988306045532227,9.03204483911395,5.014126777648926
1785143330621357841,13.975107192993164,9.0243552736938,4.9679460525512695
1785143330721394983,13.977448463439941,9.002764724195004,5.006636619567871
1785143330821374452,13.992636680603027,8.97698787972331,5.045377254486084
1785143330921398028,14.011462211608887,8.95114777609706,5.012259483337402
1785143331021395743,14.026066780090332,8.940145209431648,4.969503879547119
1785143331121434510,14.024176597595215,8.960168354213238,5.000099182128906
1785143331221439260,14.007326126098633,9.003151678247377,5.027993679046631
1785143331321428089,13.988716125488281,9.044650733470917,4.999387741088867
1785143331421453480,13.972487449645996,9.073338948190212,4.975693702697754
1785143331521440816,13.973109245300293,9.062838025391102,5.012063980102539
1785143331621461707,13.985322952270508,9.02770465053618,5.038262367248535
1785143331721497158,14.00197696685791,8.983941365033388,5.000737190246582
1785143331821468302,14.017054557800293,8.947031490504742,4.97340726852417
1785143331921480657,14.018295288085938,8.942774962633848,5.01309061050415
1785143332021486168,14.011415481567383,8.961116474121809,5.0411810874938965
1785143332121499668,14.001605987548828,8.988093010149896,5.003349781036377
1785143332221518418,13.991131782531738,9.017611775547266,4.976530075073242
1785143332321527749,13.988869667053223,9.027675049379468,5.030829906463623
1785143332421535607,13.992414474487305,9.0257557798177,5.06476354598999
1785143332521628593,13.99661636352539,9.021664883941412,5.016371726989746
1785143332621539882,14.002909660339355,9.005791551899165,4.974581718444824
1785143332721581356,14.005457878112793,8.985930199734867,5.025115966796875
1785143332821558654,14.005332946777344,8.969492161646485,5.067059516906738
1785143332921576693,14.0047607421875,8.953888323158026,5.023308277130127
1785143333021605603,14.001862525939941,8.953563243150711,4.970024585723877
1785143333121605448,13.997822761535645,8.980031356215477,5.001185417175293
1785143333221612899,13.995071411132812,9.020228048786521,5.037693977355957
1785143333321616462,13.992937088012695,9.062598839402199,5.007946491241455
1785143333421627199,13.992877960205078,9.085094377398491,4.97239875793457
1785143333521630281,13.995416641235352,9.063282661139965,5.005123615264893
1785143333621636970,13.999939918518066,9.012770895846188,5.034348011016846
1785143333721661333,14.004809379577637,8.953698344528675,4.999869346618652
1785143333821672902,14.00789737701416,8.911790572106838,4.967261791229248
1785143333921691825,14.007375717163086,8.916768111288548,4.9929704666137695
1785143334021682643,14.003829002380371,8.958530597388744,5.017950534820557
1785143334121702572,13.99972152709961,9.006805186159909,4.992848873138428
