bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785143303998120690,-0.0008127895416691899,14.986009281128645,-0.26195529103279114,-0.03200685605406761,-0.01835952326655388,-0.1514252871274948,nan,-1.9193207025527954,12.598247528076172,world,998016702,1785143303,3.4868030548095703,True,False,False,True,0.019966405785083827,0.007915671437385691,0.18119729415753622,1.1364015340805054,True,1.476228952407837,True,2.952457904815674,True,4,normal,12.597153663635254,0.0,0.0,0.0,1.3167720792518898,-0.25569732170222936,0.6164268858265132,-0.00038709628279320896,14.986176548525691,-0.2601760923862457,0.0,0.0,0.0,8.0,0.0,-0.00038709628279320896,14.986176548525691,-0.2601760923862457,11.23606798,12.80422607,5.0,0.001837046816945076,8.0,minimum_jerk,5
1785143304098090547,-0.002087046392261982,14.985446776263416,-0.2677696645259857,-0.03295714035630226,-0.019665898755192757,-0.15390163660049438,nan,-1.8193188905715942,12.601716041564941,world,98020788,1785143304,3.4868030548095703,True,False,False,True,0.07702221821727998,0.031946378621060895,0.5994823186080807,1.1364015340805054,True,1.476228952407837,True,2.952457904815674,True,4,normal,12.597153663635254,0.0,0.0,0.0,1.3167720792518898,-0.25569732170222936,0.6164268858265132,-0.00038709628279320896,14.986176548525691,-0.2601760923862457,0.0,0.0,0.0,8.0,0.0,-0.00038709628279320896,14.986176548525691,-0.2601760923862457,11.23606798,12.80422607,5.0,0.00781567208468914,8.0,minimum_jerk,5
1785143304198075060,-0.003881072159856558,14.984555752947927,-0.2759045958518982,-0.0330578088760376,-0.01899030990898609,-0.155656635761261,nan,-1.7193167209625244,12.60656452178955,world,198019710,1785143304,3.4868030548095703,True,False,False,True,0.14673649480530965,0.07075867902535429,1.1125849678604476,1.1364015340805054,True,1.476228952407837,True,2.952457904815674,True,4,normal,12.597153663635254,0.0,0.0,0.0,1.3167720792518898,-0.25569732170222936,0.6164268858265132,-0.00038709628279320896,14.986176548525691,-0.2601760923862457,0.0,0.0,0.0,8.0,0.0,-0.00038709628279320896,14.986176548525691,-0.2601760923862457,11.23606798,12.80422607,5.0,0.01619322970509529,8.0,minimum_jerk,5
1785143304298095966,-0.0018906667828559875,14.98613893520087,-0.27416935563087463,-0.03253137692809105,-0.01667741686105728,-0.15512265264987946,nan,-1.6192995309829712,12.604337692260742,world,298037529,1785143304,3.4868030548095703,True,False,False,True,-0.023013838396901225,-0.04453173175263598,0.2735117074129765,1.1364015340805054,True,1.476228952407837,True,2.952457904815674,True,4,normal,12.597153663635254,0.0,0.0,0.0,1.3167720792518898,-0.25569732170222936,0.6164268858265132,-0.00038709628279320896,14.986176548525691,-0.2601760923862457,0.0,0.0,0.0,8.0,0.0,-0.00038709628279320896,14.986176548525691,-0.2601760923862457,11.23606798,12.80422607,5.0,0.014073860831558704,8.0,minimum_jerk,5
1785143304398095448,-0.0011915573850274086,14.987247415818274,-0.2763403654098511,-0.032285451889038086,-0.015210499987006187,-0.1560649424791336,nan,-1.5192880630493164,12.604814529418945,world,398049046,1785143304,3.4868030548095703,True,False,False,True,-0.03920290499555534,-0.08354983844542434,0.7988249673449586,1.1364015340805054,True,1.476228952407837,True,2.952457904815674,True,4,normal,12.597153663635254,0.0,0.0,0.0,1.3167720792518898,-0.25569732170222936,0.6164268858265132,-0.00038709628279320896,14.986176548525691,-0.2601760923862457,0.0,0.0,0.0,8.0,0.0,-0.00038709628279320896,14.986176548525691,-0.2601760923862457,11.23606798,12.80422607,5.0,0.016219668090343475,8.0,minimum_jerk,5
1785143304498153428,-0.0014133801450952888,14.987574765458703,-0.2824191153049469,-0.02933134138584137,-0.01909678615629673,-0.15751458704471588,nan,-1.4192665815353394,12.607614517211914,world,498073568,1785143304,3.4868030548095703,True,False,False,True,0.03162825515077707,-0.047770821357847035,1.2359027499559732,1.1364015340805054,True,1.476228952407837,True,2.952457904815674,True,4,normal,12.597153663635254,0.0,0.0,0.0,1.3167720792518898,-0.25569732170222936,0.6164268858265132,-0.00038709628279320896,14.986176548525691,-0.2601760923862457,0.0,0.0,0.0,8.0,0.0,-0.00038709628279320896,14.986176548525691,-0.2601760923862457,11.23606798,12.80422607,5.0,0.022310543805360794,8.0,minimum_jerk,5
1785143304598146057,-0.002382993930950761,14.987170993350446,-0.2906412184238434,-0.0323115773499012,-0.017752626910805702,-0.15918846428394318,nan,-1.319260835647583,12.611856460571289,world,598075706,1785143304,3.4868030548095703,True,False,False,True,0.08670581875704644,0.0008229379673224645,1.7957003659502178,1.1364015340805054,True,1.476228952407837,True,2.952457904815674,True,4,normal,12.597153663635254,0.0,0.0,0.0,1.3167720792518898,-0.25569732170222936,0.6164268858265132,-0.00038709628279320896,14.986176548525691,-0.2601760923862457,0.0,0.0,0.0,8.0,0.0,-0.00038709628279320896,14.986176548525691,-0.2601760923862457,11.23606798,12.80422607,5.0,0.030546627938747406,8.0,minimum_jerk,5
1785143304698152243,-0.0017244830960407853,14.988169431686401,-0.289529412984848,-0.03573717549443245,-0.012609941884875298,-0.1594957858324051,nan,-1.2192494869232178,12.610976219177246,world,698088526,1785143304,3.4868030548095703,True,False,False,True,0.021215646041999825,-0.06567830474997713,1.0607056080038224,1.1364015340805054,True,1.476228952407837,True,2.952457904815674,True,4,normal,12.597153663635254,0.0,0.0,0.0,1.3167720792518898,-0.25569732170222936,0.6164268858265132,-0.00038709628279320896,14.986176548525691,-0.2601760923862457,0.0,0.0,0.0,8.0,0.0,-0.00038709628279320896,14.986176548525691,-0.2601760923862457,11.23606798,12.80422607,5.0,0.0294512752443552,8.0,minimum_jerk,5
1785143304798164421,-0.0021466114558279514,14.988895507529378,-0.2923614978790283,-0.035239893943071365,-0.01066185999661684,-0.16003793478012085,nan,-1.1192402839660645,12.612666130065918,world,798096746,1785143304,3.4868030548095703,True,False,False,True,0.05098420543207239,-0.0941226590766433,1.686102688767391,1.1364015340805054,True,1.476228952407837,True,2.952457904815674,True,4,normal,12.597153663635254,0.0,0.0,0.0,1.3167720792518898,-0.25569732170222936,0.6164268858265132,-0.00038709628279320896,14.986176548525691,-0.2601760923862457,0.0,0.0,0.0,8.0,0.0,-0.00038709628279320896,14.986176548525691,-0.2601760923862457,11.23606798,12.80422607,5.0,0.03234793618321419,8.0,minimum_jerk,5
1785143304898184705,-0.0036155025009065866,14.989420515485108,-0.29923704266548157,-0.03619694337248802,-0.008191578090190887,-0.16130182147026062,nan,-1.0192302465438843,12.616951942443848,world,898106339,1785143304,3.4868030548095703,True,False,False,True,0.13299881573583064,-0.08983893142765141,2.230379354150094,1.1364015340805054,True,1.476228952407837,True,2.952457904815674,True,4,normal,12.597153663635254,0.0,0.0,0.0,1.3167720792518898,-0.25569732170222936,0.6164268858265132,-0.00038709628279320896,14.986176548525691,-0.2601760923862457,0.0,0.0,0.0,8.0,0.0,-0.00038709628279320896,14.986176548525691,-0.2601760923862457,11.23606798,12.80422607,5.0,0.03932815417647362,8.0,minimum_jerk,5
