bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785143303998589066,-0.012282797135412693,8.981423664838076,-0.3142595887184143,-0.030353322625160217,-0.0159823689609766,-0.16474217176437378,nan,-1.918832778930664,14.986186027526855,world,998507984,1785143303,4.934103488922119,True,False,False,True,-0.009357625325979767,0.0215388772334852,0.3506404218547029,1.3518304824829102,True,1.7560794353485107,True,3.5121588706970215,True,4,normal,14.985210418701172,0.0,0.0,0.0,1.6420726141586783,0.00213194296520669,0.6224209140054882,-0.012352974154055119,8.981807420030236,-0.3113251328468323,0.0,0.0,0.0,8.0,0.0,-0.012352974154055119,8.981807420030236,-0.3113251328468323,14.0,9.0,5.0,0.002960274228826165,8.0,minimum_jerk,3
1785143304098702770,-0.013166473247110844,8.980717631056905,-0.3213810324668884,-0.031053999438881874,-0.014694768004119396,-0.1667463481426239,nan,-1.8187094926834106,14.989540100097656,world,98629113,1785143304,4.934103488922119,True,False,False,True,0.043972339536694244,0.05330849832968669,0.8106975428028707,1.3518304824829102,True,1.7560794353485107,True,3.5121588706970215,True,4,normal,14.985210418701172,0.0,0.0,0.0,1.6420726141586783,0.00213194296520669,0.6224209140054882,-0.012352974154055119,8.981807420030236,-0.3113251328468323,0.0,0.0,0.0,8.0,0.0,-0.012352974154055119,8.981807420030236,-0.3113251328468323,14.0,9.0,5.0,0.010147440247237682,8.0,minimum_jerk,3
1785143304198557283,-0.014271221123635769,8.980035899206996,-0.32937783002853394,-0.03176533803343773,-0.013841823674738407,-0.16951732337474823,nan,-1.7188173532485962,14.993413925170898,world,198520520,1785143304,4.934103488922119,True,False,False,True,0.12084204839442286,0.0756476111938233,1.4105405916779776,1.3518304824829102,True,1.7560794353485107,True,3.5121588706970215,True,4,normal,14.985210418701172,0.0,0.0,0.0,1.6420726141586783,0.00213194296520669,0.6224209140054882,-0.012352974154055119,8.981807420030236,-0.3113251328468323,0.0,0.0,0.0,8.0,0.0,-0.012352974154055119,8.981807420030236,-0.3113251328468323,14.0,9.0,5.0,0.01824055425822735,8.0,minimum_jerk,3
1785143304298597287,-0.0116703100502491,8.980014514178038,-0.32694610953330994,-0.030121125280857086,-0.012945662252604961,-0.1697324961423874,nan,-1.618788719177246,14.990118980407715,world,298551154,1785143304,4.934103488922119,True,False,False,True,-0.12757208567853204,0.04134543110824053,0.37316363532412977,1.3518304824829102,True,1.7560794353485107,True,3.5121588706970215,True,4,normal,14.985210418701172,0.0,0.0,0.0,1.6420726141586783,0.00213194296520669,0.6224209140054882,-0.012352974154055119,8.981807420030236,-0.3113251328468323,0.0,0.0,0.0,8.0,0.0,-0.012352974154055119,8.981807420030236,-0.3113251328468323,14.0,9.0,5.0,0.015738343819975853,8.0,minimum_jerk,3
1785143304398571830,-0.01046502310782671,8.979628633707762,-0.32996073365211487,-0.02883986383676529,-0.013131984509527683,-0.16988518834114075,nan,-1.5187965631484985,14.99006462097168,world,398540717,1785143304,4.934103488922119,True,False,False,True,-0.11217816754739007,0.06256236249921505,1.0558911169779708,1.3518304824829102,True,1.7560794353485107,True,3.5121588706970215,True,4,normal,14.985210418701172,0.0,0.0,0.0,1.6420726141586783,0.00213194296520669,0.6224209140054882,-0.012352974154055119,8.981807420030236,-0.3113251328468323,0.0,0.0,0.0,8.0,0.0,-0.012352974154055119,8.981807420030236,-0.3113251328468323,14.0,9.0,5.0,0.018857281655073166,8.0,minimum_jerk,3
1785143304498611863,-0.010448068380355835,8.978835372254252,-0.33723539113998413,-0.02809765189886093,-0.013818277977406979,-0.17206798493862152,nan,-1.4187783002853394,14.992637634277344,world,498557595,1785143304,4.934103488922119,True,False,False,True,-0.0438569659909268,0.09795927725724773,1.588394547378522,1.3518304824829102,True,1.7560794353485107,True,3.5121588706970215,True,4,normal,14.985210418701172,0.0,0.0,0.0,1.6420726141586783,0.00213194296520669,0.6224209140054882,-0.012352974154055119,8.981807420030236,-0.3113251328468323,0.0,0.0,0.0,8.0,0.0,-0.012352974154055119,8.981807420030236,-0.3113251328468323,14.0,9.0,5.0,0.026149630546569824,8.0,minimum_jerk,3
1785143304598625885,-0.010883831419050694,8.978007815778255,-0.34482595324516296,-0.02806602045893669,-0.013254665769636631,-0.17344895005226135,nan,-1.3187625408172607,14.995749473571777,world,598578190,1785143304,4.934103488922119,True,False,False,True,0.014637867620780561,0.1426329560800265,2.200428942578916,1.3518304824829102,True,1.7560794353485107,True,3.5121588706970215,True,4,normal,14.985210418701172,0.0,0.0,0.0,1.6420726141586783,0.00213194296520669,0.6224209140054882,-0.012352974154055119,8.981807420030236,-0.3113251328468323,0.0,0.0,0.0,8.0,0.0,-0.012352974154055119,8.981807420030236,-0.3113251328468323,14.0,9.0,5.0,0.033747598528862,8.0,minimum_jerk,3
1785143304698613945,-0.0082218237221241,8.978668954223394,-0.34171122312545776,-0.026192761957645416,-0.01250120997428894,-0.17281804978847504,nan,-1.218758463859558,14.992151260375977,world,698578424,1785143304,4.934103488922119,True,False,False,True,-0.20167045256327065,0.054741073297245244,1.1912487992804677,1.3518304824829102,True,1.7560794353485107,True,3.5121588706970215,True,4,normal,14.985210418701172,0.0,0.0,0.0,1.6420726141586783,0.00213194296520669,0.6224209140054882,-0.012352974154055119,8.981807420030236,-0.3113251328468323,0.0,0.0,0.0,8.0,0.0,-0.012352974154055119,8.981807420030236,-0.3113251328468323,14.0,9.0,5.0,0.030825814232230186,8.0,minimum_jerk,3
1785143304798661173,-0.006809681188315153,8.978875393047929,-0.34432294964790344,-0.025527911260724068,-0.012217921204864979,-0.17418965697288513,nan,-1.118736743927002,14.9917631149292,world,798603337,1785143304,4.934103488922119,True,False,False,True,-0.20117444868315737,0.06541120612015519,1.8926308911871155,1.3518304824829102,True,1.7560794353485107,True,3.5121588706970215,True,4,normal,14.985210418701172,0.0,0.0,0.0,1.6420726141586783,0.00213194296520669,0.6224209140054882,-0.012352974154055119,8.981807420030236,-0.3113251328468323,0.0,0.0,0.0,8.0,0.0,-0.012352974154055119,8.981807420030236,-0.3113251328468323,14.0,9.0,5.0,0.03358840197324753,8.0,minimum_jerk,3
1785143304898670285,-0.006683516316115856,8.978804459795356,-0.35091283917427063,-0.02654636651277542,-0.010429040528833866,-0.17635491490364075,nan,-1.0187331438064575,14.993995666503906,world,898602900,1785143304,4.934103488922119,True,False,False,True,-0.14119791115152394,0.09338448396916638,2.5659260924623757,1.3518304824829102,True,1.7560794353485107,True,3.5121588706970215,True,4,normal,14.985210418701172,0.0,0.0,0.0,1.6420726141586783,0.00213194296520669,0.6224209140054882,-0.012352974154055119,8.981807420030236,-0.3113251328468323,0.0,0.0,0.0,8.0,0.0,-0.012352974154055119,8.981807420030236,-0.3113251328468323,14.0,9.0,5.0,0.040104202926158905,8.0,minimum_jerk,3
