[INFO] [1788419067.455226378] [rosbag2_recorder]: Press SPACE for pausing/resuming
[INFO] [1788419068.542932370] [rosbag2_recorder]: Subscribed to topic '/px4_8/fmu/out/vehicle_status'
[INFO] [1788419068.543447370] [rosbag2_recorder]: Subscribed to topic '/uav8/startup_event'
[INFO] [1788419070.995268967] [rosbag2_recorder]: Subscribed to topic '/uav5/execution_command'
[INFO] [1788419070.995828360] [rosbag2_recorder]: Subscribed to topic '/uav3/execution_command'
[INFO] [1788419070.996307313] [rosbag2_recorder]: Subscribed to topic '/uav2/execution_command'
[INFO] [1788419070.996774264] [rosbag2_recorder]: Subscribed to topic '/uav1/execution_command'
[INFO] [1788419070.997296538] [rosbag2_recorder]: Subscribed to topic '/uav6/execution_command'
[INFO] [1788419070.997781863] [rosbag2_recorder]: Subscribed to topic '/uav7/execution_command'
[INFO] [1788419070.998234076] [rosbag2_recorder]: Subscribed to topic '/uav4/execution_command'
[INFO] [1788419070.998703641] [rosbag2_recorder]: Subscribed to topic '/uav8/execution_command'
[INFO] [1788419070.998730361] [rosbag2_recorder]: All requested topics are subscribed. Stopping discovery...
[INFO] [1788419092.279491975] [rosbag2_cpp]: Writing remaining messages from cache to the bag. It may take a while
[INFO] [1788419092.283688081] [rosbag2_recorder]: Event publisher thread: Exiting
[INFO] [1788419092.283742662] [rosbag2_recorder]: Recording stopped
