bag_time_ns,is_hover_stable,uav_id
1785138495510819409,False,1
1785138495530782452,False,1
1785138495550789157,False,1
1785138495570831390,False,1
1785138495590784053,False,1
1785138495610797862,False,1
1785138495630807623,False,1
1785138495650794771,False,1
1785138495670825351,False,1
1785138495690769208,False,1
1785138495710791282,False,1
1785138495730795553,False,1
1785138495750782611,False,1
1785138495770853848,False,1
1785138495790794438,False,1
1785138495810793679,False,1
1785138495830804713,False,1
1785138495850789126,False,1
1785138495870847389,False,1
1785138495890812095,False,1
1785138495910796167,False,1
1785138495930789948,False,1
1785138495950806552,False,1
1785138495970843013,False,1
1785138495990801928,False,1
1785138496010827509,False,1
1785138496030792726,False,1
1785138496050833225,False,1
1785138496070827687,False,1
1785138496090830094,False,1
1785138496110811220,False,1
1785138496130803528,False,1
1785138496150802659,False,1
1785138496170881821,False,1
1785138496190805820,False,1
1785138496210805732,False,1
1785138496230791647,False,1
1785138496250783454,False,1
1785138496270865031,False,1
1785138496290804609,False,1
1785138496310811805,False,1
1785138496330783744,False,1
1785138496350809435,False,1
1785138496370851407,False,1
1785138496390812446,False,1
1785138496410810434,False,1
1785138496430820816,False,1
1785138496450813705,False,1
1785138496470853583,False,1
1785138496490833858,False,1
1785138496510798263,False,1
1785138496530825908,False,1
1785138496550827453,False,1
1785138496570850870,False,1
1785138496590815836,False,1
1785138496610817091,False,1
1785138496630804069,False,1
1785138496650816765,False,1
1785138496670869026,False,1
1785138496690823392,False,1
1785138496710822653,False,1
1785138496730802968,False,1
1785138496750793783,False,1
1785138496770864640,False,1
1785138496790842931,False,1
1785138496810822705,False,1
1785138496830833468,False,1
1785138496850840013,False,1
1785138496870852188,False,1
1785138496890802196,False,1
1785138496910804743,False,1
1785138496930805237,False,1
1785138496950855314,False,1
1785138496970874743,False,1
1785138496990813940,False,1
1785138497010836786,False,1
1785138497030833822,False,1
1785138497050847100,False,1
1785138497070846761,False,1
1785138497090811336,False,1
1785138497110807672,False,1
1785138497130817993,False,1
1785138497150818687,False,1
1785138497170875757,False,1
1785138497190841765,False,1
1785138497210842859,False,1
1785138497230826801,False,1
1785138497250819689,False,1
1785138497270851843,False,1
1785138497290835845,False,1
1785138497310826810,False,1
1785138497330814178,False,1
1785138497350825251,False,1
1785138497370857073,False,1
1785138497390848900,False,1
1785138497410842340,False,1
1785138497430816663,False,1
1785138497450822968,False,1
1785138497470856163,False,1
1785138497490838782,False,1
1785138497510856989,False,1
1785138497530808439,False,1
1785138497550805546,False,1
1785138497570866513,False,1
1785138497590843512,False,1
1785138497610818356,False,1
1785138497630820623,False,1
1785138497650823050,False,1
1785138497670871914,False,1
1785138497690817894,False,1
1785138497710829739,False,1
1785138497730827467,False,1
1785138497750832629,False,1
1785138497770876955,False,1
1785138497790836480,False,1
1785138497810818448,False,1
1785138497830822388,False,1
1785138497850831578,False,1
1785138497870867247,False,1
1785138497890832995,False,1
1785138497910869796,False,1
1785138497930832077,False,1
1785138497950816831,False,1
1785138497970862189,False,1
1785138497990852312,False,1
1785138498010828679,False,1
1785138498030831457,False,1
1785138498050828032,False,1
1785138498070862810,False,1
1785138498090825932,False,1
1785138498110836634,False,1
1785138498130828892,False,1
1785138498150821981,False,1
1785138498170881746,False,1
1785138498190823978,False,1
1785138498210833468,False,1
1785138498230829212,False,1
1785138498250829264,False,1
1785138498270885182,False,1
1785138498290837905,False,1
1785138498310840882,False,1
1785138498330849551,False,1
1785138498350826399,False,1
1785138498370897465,False,1
1785138498390839327,False,1
1785138498410846303,False,1
1785138498430823902,False,1
1785138498450834284,False,1
1785138498470889621,False,1
1785138498490845679,False,1
1785138498510845681,False,1
1785138498530839411,False,1
1785138498550846156,False,1
1785138498570865405,False,1
1785138498590839778,False,1
1785138498610854969,False,1
1785138498630842056,False,1
1785138498650832891,False,1
1785138498670865665,False,1
1785138498690836502,False,1
1785138498710839319,False,1
1785138498730841285,False,1
1785138498750826589,False,1
1785138498770870845,False,1
1785138498790857441,False,1
1785138498810963995,False,1
1785138498830854380,False,1
1785138498850847599,False,1
1785138498870840477,False,1
1785138498890851660,False,1
1785138498910839770,False,1
1785138498930861673,False,1
1785138498950843401,False,1
1785138498970891814,False,1
1785138498990864585,False,1
1785138499010856131,False,1
1785138499030837076,False,1
1785138499050845755,False,1
1785138499070874260,False,1
1785138499090842472,False,1
1785138499110872671,False,1
1785138499130870298,False,1
1785138499150839662,False,1
1785138499170870021,False,1
1785138499190836470,False,1
1785138499210855287,False,1
1785138499230842354,False,1
1785138499250838128,False,1
1785138499270894296,False,1
1785138499290847369,False,1
1785138499310843604,False,1
1785138499330837504,False,1
1785138499350836915,False,1
1785138499370886761,False,1
1785138499390897273,False,1
1785138499410859112,False,1
1785138499430852281,False,1
1785138499450857453,False,1
1785138499470895717,False,1
1785138499490861744,False,1
1785138499510875482,False,1
1785138499530866206,False,1
1785138499550868623,False,1
1785138499570903661,False,1
1785138499590855762,False,1
1785138499610861625,False,1
1785138499630838513,False,1
1785138499650839847,False,1
1785138499670880917,False,1
1785138499690861832,False,1
1785138499710865511,False,1
1785138499730853420,False,1
1785138499750857770,False,1
1785138499770887959,False,1
1785138499790861100,False,1
1785138499810862124,False,1
1785138499830862246,False,1
1785138499850852810,False,1
1785138499870890403,False,1
1785138499890872551,False,1
1785138499910863826,False,1
1785138499930850813,False,1
1785138499950863699,False,1
1785138499970892105,False,1
1785138499990853333,False,1
1785138500010847855,False,1
1785138500030860029,False,1
1785138500050858147,False,1
1785138500070874670,False,1
1785138500090862509,False,1
1785138500110889652,False,1
1785138500130893581,False,1
1785138500150861492,False,1
1785138500170897932,False,1
1785138500190818684,False,1
1785138500210866496,False,1
1785138500230868972,False,1
1785138500250868152,False,1
1785138500270914572,False,1
1785138500290900627,False,1
1785138500310865873,False,1
1785138500330865624,False,1
1785138500350874442,False,1
1785138500370912766,False,1
1785138500390866440,False,1
1785138500410875349,False,1
1785138500430888796,False,1
1785138500450859331,False,1
1785138500470900992,False,1
1785138500490886787,False,1
1785138500510889383,False,1
1785138500530875128,False,1
1785138500550872264,False,1
1785138500570900479,False,1
1785138500590883689,False,1
1785138500610898148,False,1
1785138500630888832,False,1
1785138500650847375,False,1
1785138500670897591,False,1
1785138500690892503,False,1
1785138500710865834,False,1
1785138500730876847,False,1
1785138500750888801,False,1
1785138500770928768,False,1
1785138500790876651,False,1
1785138500810896861,False,1
1785138500830870042,False,1
1785138500850889500,False,1
1785138500870922044,False,1
1785138500890890926,False,1
1785138500910889605,False,1
1785138500930878416,False,1
1785138500950882485,False,1
1785138500970920819,False,1
1785138500990880955,False,1
1785138501010877631,False,1
1785138501030871290,False,1
1785138501050917900,False,1
1785138501070923181,False,1
1785138501090920818,False,1
1785138501110904849,False,1
1785138501130888319,False,1
1785138501150881688,False,1
1785138501170929290,False,1
1785138501190887332,False,1
1785138501210902682,False,1
1785138501230895390,False,1
1785138501250894099,False,1
1785138501270928345,False,1
1785138501290895504,False,1
1785138501310882551,False,1
1785138501330881130,False,1
1785138501350890208,False,1
1785138501370915367,False,1
1785138501390898847,False,1
1785138501410887577,False,1
1785138501430938415,False,1
1785138501450898140,False,1
1785138501470971270,False,1
1785138501490904175,False,1
1785138501510910899,False,1
1785138501530903175,False,1
1785138501550914057,False,1
1785138501570922445,False,1
1785138501590902528,False,1
1785138501610882342,False,1
1785138501630891621,False,1
1785138501650887164,False,1
1785138501670938402,False,1
1785138501690913807,False,1
1785138501710887308,False,1
1785138501730911736,False,1
1785138501750918871,False,1
1785138501770930835,False,1
1785138501790890810,False,1
1785138501810923704,False,1
1785138501830909038,False,1
1785138501850907947,False,1
1785138501870936492,False,1
1785138501890904704,False,1
1785138501910908091,False,1
1785138501930910698,False,1
1785138501950901692,False,1
1785138501970983218,False,1
1785138501990916713,False,1
1785138502010898550,False,1
1785138502030928408,False,1
1785138502050901057,False,1
1785138502070974447,False,1
1785138502090908313,False,1
1785138502110886994,False,1
1785138502130942140,False,1
1785138502150923055,False,1
1785138502170935419,False,1
1785138502190909201,False,1
1785138502210911036,False,1
1785138502230914493,False,1
1785138502250907822,False,1
1785138502270931508,False,1
1785138502290910049,False,1
1785138502310901283,False,1
1785138502330907626,False,1
1785138502350916855,False,1
1785138502370945370,False,1
1785138502390899364,False,1
1785138502410901760,False,1
1785138502430919986,False,1
1785138502450909227,False,1
1785138502470959503,False,1
1785138502490932343,False,1
1785138502510901947,False,1
1785138502530901076,False,1
1785138502550902260,False,1
1785138502570928801,False,1
1785138502590907372,False,1
1785138502610892926,False,1
1785138502630895151,False,1
1785138502650898368,False,1
1785138502670951550,False,1
1785138502690917266,False,1
1785138502710911347,False,1
1785138502730908663,False,1
1785138502750905668,False,1
1785138502770960072,False,1
1785138502790921410,False,1
1785138502810909990,False,1
1785138502830912075,False,1
1785138502850905865,False,1
1785138502870964667,False,1
1785138502890935303,False,1
1785138502910920616,False,1
1785138502930927961,False,1
1785138502950921069,False,1
1785138502970969933,False,1
1785138502990929007,False,1
1785138503010923427,False,1
1785138503030920613,False,1
1785138503050951402,False,1
1785138503070959048,False,1
1785138503090914474,False,1
1785138503110907522,False,1
1785138503130921490,False,1
1785138503150918996,False,1
1785138503170939346,False,1
1785138503190911654,False,1
1785138503210940079,False,1
1785138503230927626,False,1
1785138503250920203,False,1
1785138503270968796,False,1
1785138503290935585,False,1
1785138503310925146,False,1
1785138503330928944,False,1
1785138503350927382,False,1
1785138503370963882,False,1
1785138503390933375,False,1
1785138503410921524,False,1
1785138503430937595,False,1
1785138503450921276,False,1
1785138503470965811,False,1
1785138503490942488,False,1
1785138503510940916,False,1
1785138503530950886,False,1
1785138503550941499,False,1
1785138503570973721,False,1
1785138503590926232,False,1
1785138503610946662,False,1
1785138503630925853,False,1
1785138503650928469,False,1
1785138503670953397,False,1
1785138503690918823,False,1
1785138503710920317,False,1
1785138503730938633,False,1
1785138503750929827,False,1
1785138503770963362,False,1
1785138503790940179,False,1
1785138503810932976,False,1
1785138503830934430,False,1
1785138503850890488,False,1
1785138503870967995,False,1
1785138503890926638,False,1
1785138503910928312,False,1
1785138503930921881,False,1
1785138503950946819,False,1
1785138503971004570,False,1
1785138503990971969,False,1
1785138504010944668,False,1
1785138504030957393,False,1
1785138504050951833,False,1
1785138504070978084,False,1
1785138504090933701,False,1
1785138504110933171,False,1
1785138504130945935,False,1
1785138504150938512,False,1
1785138504170991904,False,1
1785138504190947140,False,1
1785138504210923376,False,1
1785138504230928486,False,1
1785138504250920502,False,1
1785138504270980186,False,1
1785138504290956352,False,1
1785138504310950592,False,1
1785138504330952005,False,1
1785138504350954471,False,1
1785138504370969790,False,1
1785138504390934995,False,1
1785138504410980352,False,1
1785138504430933855,False,1
1785138504450963722,False,1
1785138504470990223,False,1
1785138504490946792,False,1
1785138504510951191,False,1
1785138504530974446,False,1
1785138504550949469,False,1
1785138504570981511,False,1
1785138504590939532,False,1
1785138504610934343,False,1
1785138504630956676,False,1
1785138504650984129,False,1
1785138504670994039,False,1
1785138504690958202,False,1
1785138504710942753,False,1
1785138504730936923,False,1
1785138504750970247,False,1
1785138504770974606,False,1
1785138504790937747,False,1
1785138504810933790,False,1
1785138504830934773,False,1
1785138504850950954,False,1
1785138504870990430,False,1
1785138504890961225,False,1
1785138504910998607,False,1
1785138504930978360,False,1
1785138504950963342,False,1
1785138504971012746,False,1
1785138504990966279,False,1
1785138505010965749,False,1
1785138505030980017,False,1
1785138505050966802,False,1
1785138505071005376,False,1
1785138505090968477,False,1
1785138505110949812,False,1
1785138505130959982,False,1
1785138505150952608,False,1
1785138505170987585,False,1
1785138505190970443,False,1
1785138505210951067,False,1
1785138505230933154,False,1
1785138505250963332,False,1
1785138505271009249,False,1
1785138505290960838,False,1
1785138505310966339,False,1
1785138505330952223,False,1
1785138505350960409,False,1
1785138505371003111,False,1
1785138505390987813,False,1
1785138505410970370,False,1
1785138505430925466,False,1
1785138505450953620,False,1
1785138505471006110,False,1
1785138505490963510,False,1
1785138505510972738,False,1
1785138505530962729,False,1
1785138505550989942,False,1
1785138505571011653,False,1
1785138505590991616,False,1
1785138505610989703,False,1
1785138505630985195,False,1
1785138505650947735,False,1
1785138505671036323,False,1
1785138505690963005,False,1
1785138505710947296,False,1
1785138505730968446,False,1
1785138505750993074,False,1
1785138505771002963,False,1
1785138505790976514,False,1
1785138505810953541,False,1
1785138505830967237,False,1
1785138505850984911,False,1
1785138505871007545,False,1
1785138505890983881,False,1
1785138505910969865,False,1
1785138505930996897,False,1
1785138505950995184,False,1
1785138505971001987,False,1
1785138505990988172,False,1
1785138506010997420,False,1
1785138506030983855,False,1
1785138506050973225,False,1
1785138506071018211,False,1
1785138506090988836,False,1
1785138506110985920,False,1
1785138506130995629,False,1
1785138506150977796,False,1
1785138506170992945,False,1
1785138506191031268,False,1
1785138506210994248,False,1
1785138506230999809,False,1
1785138506250974412,False,1
1785138506271016311,False,1
1785138506290977669,False,1
1785138506311001574,False,1
1785138506330981737,False,1
1785138506350980245,False,1
1785138506371018588,False,1
1785138506390990325,False,1
1785138506410968193,False,1
1785138506430995736,False,1
1785138506450991689,False,1
1785138506471021756,False,1
1785138506490998502,False,1
1785138506510969157,False,1
1785138506530991199,False,1
1785138506550988565,False,1
1785138506571016158,False,1
1785138506590991742,False,1
1785138506611001471,False,1
1785138506630994909,False,1
1785138506650988787,False,1
1785138506671006782,False,1
1785138506690976164,False,1
1785138506710967859,False,1
1785138506731002225,False,1
1785138506750987918,False,1
1785138506771022374,False,1
1785138506791003498,False,1
1785138506810973512,False,1
1785138506830984593,False,1
1785138506850982109,False,1
1785138506871014291,False,1
1785138506890978503,False,1
1785138506911019381,False,1
1785138506931007399,False,1
1785138506950985117,False,1
1785138506971023400,False,1
1785138506991001429,False,1
1785138507011014283,False,1
1785138507031006148,False,1
1785138507051001640,False,1
1785138507071056484,False,1
1785138507090996070,False,1
1785138507110986181,False,1
1785138507130998054,False,1
1785138507151001180,False,1
1785138507171042338,False,1
1785138507191001882,False,1
1785138507210994238,False,1
1785138507231005880,False,1
1785138507250996503,False,1
1785138507271040426,False,1
1785138507290992826,False,1
1785138507311004919,False,1
1785138507330999209,False,1
1785138507350999820,False,1
1785138507371022253,False,1
1785138507391145867,True,1
1785138507411002035,True,1
1785138507431015100,True,1
1785138507450997737,True,1
1785138507471025240,True,1
1785138507491013868,True,1
1785138507510988851,True,1
1785138507531008799,True,1
1785138507551010943,True,1
1785138507571031393,True,1
1785138507591002618,True,1
1785138507611013339,True,1
1785138507631007568,True,1
1785138507650999543,True,1
1785138507671034570,True,1
1785138507691006527,True,1
1785138507710998021,True,1
1785138507731009142,True,1
1785138507750995707,True,1
1785138507771043317,True,1
1785138507790997581,True,1
1785138507811000717,True,1
1785138507831012851,True,1
1785138507851000147,True,1
1785138507871031146,True,1
1785138507890998434,True,1
1785138507911012351,True,1
1785138507931018713,True,1
1785138507951006780,True,1
1785138507971041837,True,1
1785138507991016289,True,1
1785138508010996512,True,1
1785138508030977175,True,1
1785138508051023332,True,1
1785138508071053810,True,1
1785138508091020728,True,1
1785138508111026569,True,1
1785138508131005238,True,1
1785138508151008415,True,1
1785138508171045304,True,1
1785138508191000019,True,1
1785138508211008655,True,1
1785138508230989769,True,1
1785138508250993887,True,1
1785138508271030957,True,1
1785138508290996833,True,1
1785138508311013014,True,1
1785138508330999398,True,1
1785138508351002063,True,1
1785138508371023083,True,1
1785138508391061325,True,1
1785138508411055494,True,1
1785138508431028393,True,1
1785138508451024506,True,1
1785138508471078247,True,1
1785138508491034795,True,1
1785138508511033823,True,1
1785138508531014457,True,1
1785138508551028804,True,1
1785138508571060394,True,1
1785138508591018725,True,1
1785138508611010570,True,1
1785138508631055805,True,1
1785138508651090591,True,1
1785138508672257451,True,1
1785138508691090261,True,1
1785138508711104648,True,1
1785138508731057619,True,1
1785138508751041398,True,1
1785138508771175532,True,1
1785138508791094639,True,1
1785138508811046719,True,1
1785138508831112794,True,1
1785138508851033223,True,1
1785138508871114677,True,1
1785138508891062118,True,1
1785138508911067178,True,1
1785138508931074812,True,1
1785138508951065274,True,1
1785138508971149724,True,1
1785138508991087787,True,1
1785138509011056467,True,1
1785138509031129526,True,1
1785138509051334443,True,1
1785138509071205870,True,1
1785138509091052209,True,1
1785138509111111240,True,1
1785138509133129792,True,1
1785138509151130076,True,1
1785138509171360011,True,1
1785138509191077566,True,1
1785138509211098516,True,1
1785138509231198585,True,1
1785138509251063810,True,1
1785138509271258728,True,1
1785138509291132720,True,1
1785138509311120436,True,1
1785138509331057818,True,1
1785138509351083135,True,1
1785138509371988690,True,1
1785138509391095238,True,1
1785138509411254399,True,1
1785138509431083706,True,1
1785138509451057696,True,1
1785138509471644127,True,1
1785138509491099425,True,1
1785138509511077844,True,1
1785138509531103813,True,1
1785138509551118240,True,1
1785138509571095157,True,1
1785138509591044861,True,1
1785138509611049590,True,1
1785138509631035814,True,1
1785138509651043047,True,1
1785138509671073274,True,1
1785138509691036404,True,1
1785138509711030253,True,1
1785138509731031034,True,1
1785138509751026155,True,1
1785138509771085086,True,1
1785138509791031164,True,1
1785138509811038989,True,1
1785138509831037676,True,1
1785138509851052334,True,1
1785138509871067632,True,1
1785138509891025462,True,1
1785138509911051812,True,1
1785138509931046442,True,1
1785138509951029880,True,1
1785138509971076258,True,1
1785138509991038496,True,1
1785138510011051030,True,1
1785138510031073632,True,1
1785138510051043395,True,1
1785138510071077459,True,1
1785138510091053182,True,1
1785138510111045127,True,1
1785138510131049936,True,1
1785138510151050687,True,1
1785138510171094439,True,1
1785138510191114787,True,1
1785138510211091573,True,1
1785138510231060945,True,1
1785138510251129304,True,1
1785138510271117611,True,1
1785138510291069310,True,1
1785138510311069449,True,1
1785138510331069509,True,1
1785138510351080500,True,1
1785138510371122379,True,1
1785138510391163346,True,1
1785138510411073946,True,1
1785138510431150691,True,1
1785138510451110986,True,1
1785138510471098141,True,1
1785138510491073655,True,1
1785138510511073694,True,1
1785138510531125382,True,1
1785138510551085376,True,1
1785138510571085235,True,1
1785138510591081808,True,1
1785138510611114900,True,1
1785138510631116283,True,1
1785138510651067230,True,1
1785138510671073661,True,1
1785138510691058693,True,1
1785138510711108006,True,1
1785138510731068190,True,1
1785138510751016682,True,1
1785138510771057549,True,1
1785138510791008496,True,1
1785138510811054232,True,1
1785138510831020799,True,1
1785138510851046928,True,1
1785138510871083407,True,1
1785138510891065893,True,1
1785138510911056936,True,1
1785138510931099947,True,1
1785138510951053669,True,1
1785138510971151935,True,1
1785138510991039261,True,1
1785138511011025705,True,1
1785138511031046754,True,1
1785138511051082702,True,1
1785138511071048807,True,1
1785138511091042575,True,1
1785138511111071679,True,1
1785138511131065156,True,1
1785138511151085955,True,1
1785138511171086345,True,1
1785138511191066187,True,1
1785138511211086695,True,1
1785138511231026761,True,1
1785138511251032401,True,1
1785138511271086543,True,1
1785138511291023473,True,1
1785138511311055974,True,1
1785138511331084718,True,1
1785138511351055723,True,1
1785138511371044431,True,1
1785138511391043829,True,1
1785138511411058897,True,1
1785138511431053937,True,1
1785138511451008210,True,1
1785138511471065338,True,1
1785138511491102988,True,1
1785138511511075566,True,1
1785138511531043074,True,1
1785138511551070636,True,1
1785138511571067690,True,1
1785138511591020329,True,1
1785138511611050285,True,1
1785138511631086483,True,1
1785138511651054853,True,1
1785138511671073818,True,1
1785138511691053249,True,1
1785138511711079819,True,1
1785138511731102892,True,1
1785138511751165530,True,1
1785138511771074898,True,1
1785138511791095546,True,1
1785138511811067383,True,1
1785138511831156641,True,1
1785138511851023048,True,1
1785138511871118338,True,1
1785138511891059365,True,1
1785138511911177729,True,1
1785138511931087207,True,1
1785138511951094340,True,1
1785138511971084982,True,1
1785138511991081144,True,1
1785138512011040186,True,1
1785138512031052188,True,1
1785138512051091652,True,1
1785138512071081792,True,1
1785138512091082904,True,1
1785138512111081029,True,1
1785138512131042025,True,1
1785138512151046202,True,1
1785138512171072201,True,1
1785138512191082219,True,1
1785138512211175785,True,1
1785138512231058282,True,1
1785138512251123104,True,1
1785138512271113936,True,1
1785138512291120858,True,1
1785138512311122270,True,1
1785138512331110407,True,1
1785138512351110386,True,1
1785138512371158757,True,1
1785138512391113320,True,1
1785138512411084676,True,1
1785138512431116706,True,1
1785138512451137905,True,1
1785138512471159705,True,1
1785138512491148934,True,1
1785138512511073731,True,1
1785138512531103397,True,1
1785138512551124155,True,1
1785138512571145785,True,1
1785138512591095139,True,1
1785138512611115948,True,1
1785138512631096590,True,1
1785138512651115485,True,1
1785138512671149278,True,1
1785138512691126164,True,1
1785138512711137485,True,1
1785138512731134038,True,1
1785138512751181867,True,1
1785138512771125851,True,1
1785138512791108287,True,1
1785138512811171275,True,1
1785138512831137871,True,1
1785138512851161245,True,1
1785138512871178677,True,1
1785138512891104576,True,1
1785138512911114093,True,1
1785138512931123661,True,1
1785138512951177842,True,1
1785138512971244378,True,1
1785138512991122607,True,1
1785138513011192568,True,1
1785138513031144667,True,1
1785138513051113477,True,1
1785138513071138383,True,1
1785138513091099077,True,1
1785138513111122110,True,1
1785138513131129904,True,1
1785138513151132197,True,1
1785138513171169738,True,1
1785138513191132787,True,1
1785138513211127947,True,1
1785138513231104181,True,1
1785138513251128055,True,1
1785138513271204048,True,1
1785138513291241067,True,1
1785138513311165153,True,1
1785138513331251175,True,1
1785138513351143690,True,1
1785138513371148568,True,1
1785138513391130433,True,1
1785138513411131514,True,1
1785138513434550497,True,1
1785138513451114110,True,1
1785138513471146089,True,1
1785138513491100632,True,1
1785138513511107254,True,1
1785138513531118765,True,1
1785138513551101161,True,1
1785138513571208834,True,1
1785138513591208452,True,1
1785138513611124011,True,1
1785138513631178654,True,1
1785138513651118629,True,1
1785138513671135680,True,1
1785138513691112846,True,1
1785138513711110721,True,1
1785138513731104388,True,1
1785138513751094389,True,1
1785138513771157828,True,1
1785138513791111519,True,1
1785138513811108382,True,1
1785138513831118160,True,1
1785138513851125363,True,1
1785138513871150389,True,1
1785138513891120401,True,1
1785138513911122004,True,1
1785138513931113156,True,1
1785138513951131931,True,1
1785138513971159702,True,1
1785138513991120016,True,1
1785138514011129403,True,1
1785138514031122078,True,1
1785138514051136835,True,1
1785138514071156701,True,1
1785138514091133777,True,1
1785138514111115181,True,1
1785138514131116843,True,1
1785138514151153771,True,1
1785138514171181132,True,1
1785138514191113152,True,1
1785138514211114674,True,1
1785138514231100576,True,1
1785138514251107218,True,1
1785138514271165527,True,1
1785138514291122775,True,1
1785138514311125980,True,1
1785138514331137230,True,1
1785138514351134304,True,1
1785138514371155643,True,1
1785138514391119934,True,1
1785138514411108802,True,1
1785138514431154157,True,1
1785138514451114631,True,1
1785138514471197326,True,1
1785138514491148513,True,1
1785138514511121040,True,1
1785138514531113474,True,1
1785138514551115347,True,1
1785138514571168847,True,1
1785138514591114413,True,1
1785138514611117748,True,1
1785138514631117396,True,1
1785138514651127184,True,1
1785138514671160205,True,1
1785138514691117313,True,1
1785138514711116260,True,1
1785138514731118463,True,1
1785138514751139121,True,1
1785138514771216326,True,1
1785138514791155209,True,1
1785138514811118088,True,1
1785138514831132043,True,1
1785138514851126882,True,1
1785138514871166275,True,1
1785138514891208905,True,1
1785138514911162045,True,1
1785138514931147988,True,1
1785138514951130303,True,1
1785138514971175057,True,1
1785138514991126403,True,1
1785138515011152902,True,1
1785138515031138103,True,1
1785138515051125588,True,1
1785138515071162266,True,1
1785138515091127770,True,1
1785138515111133499,True,1
1785138515131141243,True,1
1785138515151136793,True,1
1785138515171169854,True,1
1785138515191142982,True,1
1785138515211137911,True,1
1785138515231133171,True,1
1785138515251141646,True,1
1785138515271174977,True,1
1785138515291129610,True,1
1785138515311156770,True,1
1785138515331135900,True,1
1785138515351149744,True,1
1785138515371185270,True,1
1785138515391128512,True,1
1785138515411131065,True,1
1785138515431128850,True,1
1785138515451154808,True,1
1785138515471203629,True,1
1785138515491153152,True,1
1785138515511156036,True,1
1785138515531130987,True,1
1785138515551123672,True,1
1785138515571198943,True,1
1785138515591133699,True,1
1785138515611139308,True,1
1785138515631128576,True,1
1785138515651141259,True,1
1785138515671187736,True,1
1785138515691131778,True,1
1785138515711137809,True,1
1785138515731151573,True,1
1785138515751131294,True,1
1785138515771209200,True,1
1785138515791150808,True,1
1785138515811138844,True,1
1785138515831138693,True,1
1785138515851159501,True,1
1785138515871179026,True,1
1785138515891155420,True,1
1785138515911189023,True,1
1785138515931101506,True,1
1785138515951150607,True,1
1785138515971209808,True,1
1785138515991168208,True,1
1785138516011160913,True,1
1785138516031161002,True,1
1785138516051154668,True,1
1785138516071217566,True,1
1785138516091152511,True,1
1785138516111147059,True,1
1785138516131151466,True,1
1785138516151159029,True,1
1785138516171184816,True,1
1785138516191151151,True,1
1785138516211142583,True,1
1785138516231156208,True,1
1785138516251138823,True,1
1785138516271183446,True,1
1785138516291152827,True,1
1785138516311170469,True,1
1785138516331203660,True,1
1785138516351184853,True,1
1785138516371194139,True,1
1785138516391171906,True,1
1785138516411146887,True,1
1785138516431166823,True,1
1785138516451156953,True,1
1785138516471191116,True,1
1785138516491146630,True,1
1785138516511172197,True,1
1785138516531168850,True,1
1785138516551153609,True,1
1785138516571189165,True,1
1785138516591157493,True,1
1785138516611178903,True,1
1785138516631162831,True,1
