bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785138493460875566,-0.011932534165680408,18.005873121786863,-0.38239163160324097,-0.03722475841641426,0.013366276398301125,-0.1843334436416626,nan,-1.9168751239776611,7.894565105438232,world,460781458,1785138493,0.18038885295391083,True,False,False,True,-0.07040625790945351,-0.0015966860131614968,-0.022168942775357695,0.31656914949417114,True,0.27415692806243896,True,1.2337062358856201,True,5,normal,7.895719528198242,0.0,0.0,0.0,0.20038767245464845,-0.00913680330406446,0.1868778301609887,-0.01380565669387579,18.00578062515706,-0.3820815086364746,0.0,0.0,0.0,12.0,0.0,-0.01380565669387579,18.00578062515706,-0.3820815086364746,5.75735931,17.74264069,5.0,0.001900873496197164,12.0,minimum_jerk,6
1785138493560893495,-0.011393297463655472,18.006242741364986,-0.38777974247932434,-0.03732221946120262,0.014382213354110718,-0.1862637996673584,nan,-1.816867709159851,7.897858142852783,world,560788877,1785138493,0.18038885295391083,True,False,False,True,-0.08339242931582697,-0.013791809864637058,0.33638448858164116,0.31656914949417114,True,0.27415692806243896,True,1.2337062358856201,True,5,normal,7.895719528198242,0.0,0.0,0.0,0.20038767245464845,-0.00913680330406446,0.1868778301609887,-0.01380565669387579,18.00578062515706,-0.3820815086364746,0.0,0.0,0.0,12.0,0.0,-0.01380565669387579,18.00578062515706,-0.3820815086364746,5.75735931,17.74264069,5.0,0.006205070298165083,12.0,minimum_jerk,6
1785138493660840219,-0.012057534419000149,18.006999833974987,-0.3960427939891815,-0.03728841245174408,0.01685451716184616,-0.1889657974243164,nan,-1.71687912940979,7.904007434844971,world,660774705,1785138493,0.18038885295391083,True,False,False,True,-0.018058731849202488,-0.04020485851750593,0.7774645108497685,0.31656914949417114,True,0.27415692806243896,True,1.2337062358856201,True,5,normal,7.895719528198242,0.0,0.0,0.0,0.20038767245464845,-0.00913680330406446,0.1868778301609887,-0.01380565669387579,18.00578062515706,-0.3820815086364746,0.0,0.0,0.0,12.0,0.0,-0.01380565669387579,18.00578062515706,-0.3820815086364746,5.75735931,17.74264069,5.0,0.014123027212917805,12.0,minimum_jerk,6
1785138493760809185,-0.011981084011495113,18.008909006603062,-0.4006519615650177,-0.03687895089387894,0.018757855519652367,-0.18975307047367096,nan,-1.6169064044952393,7.907163143157959,world,760749021,1785138493,0.18038885295391083,True,False,False,True,0.022483270207515907,-0.08558571254095385,0.9624153394687409,0.31656914949417114,True,0.27415692806243896,True,1.2337062358856201,True,5,normal,7.895719528198242,0.0,0.0,0.0,0.20038767245464845,-0.00913680330406446,0.1868778301609887,-0.01380565669387579,18.00578062515706,-0.3820815086364746,0.0,0.0,0.0,12.0,0.0,-0.01380565669387579,18.00578062515706,-0.3820815086364746,5.75735931,17.74264069,5.0,0.01892029494047165,12.0,minimum_jerk,6
1785138493860819149,-0.010556663386523724,18.01162489876151,-0.39957094192504883,-0.0353558175265789,0.019719602540135384,-0.18963761627674103,nan,-1.516891360282898,7.905477523803711,world,860765607,1785138493,0.18038885295391083,True,False,False,True,-0.11195153399637547,-0.19050780584156135,0.3028790290629471,0.31656914949417114,True,0.27415692806243896,True,1.2337062358856201,True,5,normal,7.895719528198242,0.0,0.0,0.0,0.20038767245464845,-0.00913680330406446,0.1868778301609887,-0.01380565669387579,18.00578062515706,-0.3820815086364746,0.0,0.0,0.0,12.0,0.0,-0.01380565669387579,18.00578062515706,-0.3820815086364746,5.75735931,17.74264069,5.0,0.018724095076322556,12.0,minimum_jerk,6
1785138493960866493,-0.010570910759270191,18.014697457663715,-0.40416383743286133,-0.0360778346657753,0.02349010482430458,-0.19024436175823212,nan,-1.4168763160705566,7.908730506896973,world,960778847,1785138493,0.18038885295391083,True,False,False,True,-0.08165558966558858,-0.24441709757371782,0.8609632185187219,0.31656914949417114,True,0.27415692806243896,True,1.2337062358856201,True,5,normal,7.895719528198242,0.0,0.0,0.0,0.20038767245464845,-0.00913680330406446,0.1868778301609887,-0.01380565669387579,18.00578062515706,-0.3820815086364746,0.0,0.0,0.0,12.0,0.0,-0.01380565669387579,18.00578062515706,-0.3820815086364746,5.75735931,17.74264069,5.0,0.02403336763381958,12.0,minimum_jerk,6
1785138494060833685,-0.011489737778902054,18.01719894260168,-0.4115222990512848,-0.032763730734586716,0.020514464005827904,-0.19171114265918732,nan,-1.316897988319397,7.914516925811768,world,60758703,1785138494,0.18038885295391083,True,False,False,True,-0.009464045176584997,-0.288082070480254,1.38526113027401,0.31656914949417114,True,0.27415692806243896,True,1.2337062358856201,True,5,normal,7.895719528198242,0.0,0.0,0.0,0.20038767245464845,-0.00913680330406446,0.1868778301609887,-0.01380565669387579,18.00578062515706,-0.3820815086364746,0.0,0.0,0.0,12.0,0.0,-0.01380565669387579,18.00578062515706,-0.3820815086364746,5.75735931,17.74264069,5.0,0.03166230395436287,12.0,minimum_jerk,6
1785138494160830814,-0.010661901906132698,18.01774735376239,-0.41756558418273926,-0.015592999756336212,0.004957549273967743,-0.19320893287658691,nan,-1.2168636322021484,7.918066024780273,world,160788113,1785138494,0.18038885295391083,True,False,False,True,-0.008772043268120115,-0.2732146438665772,1.5754391591160475,0.31656914949417114,True,0.27415692806243896,True,1.2337062358856201,True,5,normal,7.895719528198242,0.0,0.0,0.0,0.20038767245464845,-0.00913680330406446,0.1868778301609887,-0.01380565669387579,18.00578062515706,-0.3820815086364746,0.0,0.0,0.0,12.0,0.0,-0.01380565669387579,18.00578062515706,-0.3820815086364746,5.75735931,17.74264069,5.0,0.03757932037115097,12.0,minimum_jerk,6
1785138494260845916,-0.006243527866899967,18.014400525018573,-0.41776078939437866,0.007099778391420841,-0.01612197235226631,-0.19418732821941376,nan,-1.1168521642684937,7.914865970611572,world,260801903,1785138494,0.18038885295391083,True,False,False,True,-0.27498512593666063,-0.04307544843602518,1.0565668186728638,0.31656914949417114,True,0.27415692806243896,True,1.2337062358856201,True,5,normal,7.895719528198242,0.0,0.0,0.0,0.20038767245464845,-0.00913680330406446,0.1868778301609887,-0.01380565669387579,18.00578062515706,-0.3820815086364746,0.0,0.0,0.0,12.0,0.0,-0.01380565669387579,18.00578062515706,-0.3820815086364746,5.75735931,17.74264069,5.0,0.03747665509581566,12.0,minimum_jerk,6
1785138494360867241,-0.0012912692036479712,18.010042236186564,-0.42335623502731323,0.02095763012766838,-0.026461903005838394,-0.19419513642787933,nan,-1.0168566703796387,7.914945125579834,world,360796667,1785138494,0.18038885295391083,True,False,False,True,-0.3868565214001475,0.06618451455690622,1.6523019600098117,0.31656914949417114,True,0.27415692806243896,True,1.2337062358856201,True,5,normal,7.895719528198242,0.0,0.0,0.0,0.20038767245464845,-0.00913680330406446,0.1868778301609887,-0.01380565669387579,18.00578062515706,-0.3820815086364746,0.0,0.0,0.0,12.0,0.0,-0.01380565669387579,18.00578062515706,-0.3820815086364746,5.75735931,17.74264069,5.0,0.04334021359682083,12.0,minimum_jerk,6
