bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785138494474046802,0.01313551515340805,11.993946160655469,-0.4623563289642334,0.08434488624334335,-0.055201806128025055,-0.188687264919281,nan,-0.9036550521850586,6.928248405456543,world,473996988,1785138494,0.13779155910015106,True,False,False,True,-0.7473221274588415,0.6359210904624307,2.139785326488585,0.27667826414108276,True,0.23961040377616882,True,1.078246831893921,True,5,normal,6.900779724121094,0.0,0.0,0.0,0.13947456628860286,0.051413301585449114,0.18792728789978558,-0.016867509111762047,12.019296914339066,-0.41230589151382446,0.0,0.0,0.0,12.0,0.0,-0.016867509111762047,12.019296914339066,-0.41230589151382446,4.0,13.5,5.0,0.06362301856279373,12.0,minimum_jerk,4
1785138494574045032,0.0257019754499197,11.98410758189857,-0.4602205753326416,0.11462752521038055,-0.05775022134184837,-0.1493128538131714,nan,-0.8036582469940186,6.921486854553223,world,573993054,1785138494,0.13779155910015106,True,False,False,True,-1.0625070318012715,0.8477064765819086,1.6658265535759738,0.27667826414108276,True,0.23961040377616882,True,1.078246831893921,True,5,normal,6.900779724121094,0.0,0.0,0.0,0.13947456628860286,0.051413301585449114,0.18792728789978558,-0.016867509111762047,12.019296914339066,-0.41230589151382446,0.0,0.0,0.0,12.0,0.0,-0.016867509111762047,12.019296914339066,-0.41230589151382446,4.0,13.5,5.0,0.0731181725859642,12.0,minimum_jerk,4
1785138494674032472,0.04226752370595932,11.973779413849115,-0.45145007967948914,0.14124827086925507,-0.04988599196076393,-0.10851290822029114,nan,-0.7036592960357666,6.907336711883545,world,673991755,1785138494,0.13779155910015106,True,False,False,True,-1.452590768343628,1.0581858844526808,1.080933454891181,0.27667826414108276,True,0.23961040377616882,True,1.078246831893921,True,5,normal,6.900779724121094,0.0,0.0,0.0,0.13947456628860286,0.051413301585449114,0.18792728789978558,-0.016867509111762047,12.019296914339066,-0.41230589151382446,0.0,0.0,0.0,12.0,0.0,-0.016867509111762047,12.019296914339066,-0.41230589151382446,4.0,13.5,5.0,0.08426780253648758,12.0,minimum_jerk,4
1785138494774060359,0.0583886094391346,11.966213371604681,-0.44720935821533203,0.15150374174118042,-0.03875231742858887,-0.1017220988869667,nan,-0.6036437749862671,6.896440505981445,world,774008741,1785138494,0.13779155910015106,True,False,False,True,-1.787603688019754,1.129672118698879,1.3611733285543437,0.27667826414108276,True,0.23961040377616882,True,1.078246831893921,True,5,normal,6.900779724121094,0.0,0.0,0.0,0.13947456628860286,0.051413301585449114,0.18792728789978558,-0.016867509111762047,12.019296914339066,-0.41230589151382446,0.0,0.0,0.0,12.0,0.0,-0.016867509111762047,12.019296914339066,-0.41230589151382446,4.0,13.5,5.0,0.0984865352511406,12.0,minimum_jerk,4
1785138494874048741,0.07564546167850494,11.96143114566803,-0.44569307565689087,0.15176032483577728,0.006807900499552488,-0.0843295231461525,nan,-0.5036548972129822,6.886459827423096,world,873996652,1785138494,0.13779155910015106,True,False,False,True,-2.0484212884964212,1.1268039883559955,1.6164989927609803,0.27667826414108276,True,0.23961040377616882,True,1.078246831893921,True,5,normal,6.900779724121094,0.0,0.0,0.0,0.13947456628860286,0.051413301585449114,0.18792728789978558,-0.016867509111762047,12.019296914339066,-0.41230589151382446,0.0,0.0,0.0,12.0,0.0,-0.016867509111762047,12.019296914339066,-0.41230589151382446,4.0,13.5,5.0,0.11411310732364655,12.0,minimum_jerk,4
1785138494974093389,0.0909218117594719,11.96266519650817,-0.4343218207359314,0.10674861818552017,0.11738456040620804,-0.07349371910095215,nan,-0.4036458134651184,6.8684892654418945,world,974037163,1785138494,0.13779155910015106,True,False,False,True,-2.3305330695251225,0.9650153729212025,0.8773890407152668,0.27667826414108276,True,0.23961040377616882,True,1.078246831893921,True,5,normal,6.900779724121094,0.0,0.0,0.0,0.13947456628860286,0.051413301585449114,0.18792728789978558,-0.016867509111762047,12.019296914339066,-0.41230589151382446,0.0,0.0,0.0,12.0,0.0,-0.016867509111762047,12.019296914339066,-0.41230589151382446,4.0,13.5,5.0,0.12373515963554382,12.0,minimum_jerk,4
1785138495074042356,0.09836999326944351,11.97866478189826,-0.41736188530921936,-0.021509729325771332,0.27903488278388977,-0.04521076753735542,nan,-0.303640753030777,6.847261428833008,world,74011247,1785138495,0.13779155910015106,True,False,False,True,-2.32987567459794,0.43172947566458164,0.20069502038194875,0.27667826414108276,True,0.23961040377616882,True,1.078246831893921,True,5,normal,6.900779724121094,0.0,0.0,0.0,0.13947456628860286,0.051413301585449114,0.18792728789978558,-0.016867509111762047,12.019296914339066,-0.41230589151382446,0.0,0.0,0.0,12.0,0.0,-0.016867509111762047,12.019296914339066,-0.41230589151382446,4.0,13.5,5.0,0.12229560315608978,12.0,minimum_jerk,4
1785138495174023022,0.0913047343492508,12.007076915353537,-0.41266241669654846,-0.16171659529209137,0.3732043206691742,-0.1713128238916397,nan,-0.20365844666957855,6.841318130493164,world,173992464,1785138495,0.13779155910015106,True,False,False,True,-1.8085191066321842,-0.5600133422620539,0.7388439993657498,0.27667826414108276,True,0.23961040377616882,True,1.078246831893921,True,5,normal,6.900779724121094,0.0,0.0,0.0,0.13947456628860286,0.051413301585449114,0.18792728789978558,-0.016867509111762047,12.019296914339066,-0.41230589151382446,0.0,0.0,0.0,12.0,0.0,-0.016867509111762047,12.019296914339066,-0.41230589151382446,4.0,13.5,5.0,0.10886087268590927,12.0,minimum_jerk,4
1785138495274033144,0.06724962592124939,12.045554414391518,-0.4233296513557434,-0.3210689127445221,0.4023960828781128,-0.2253139317035675,nan,-0.10366299748420715,6.855249404907227,world,273988770,1785138495,0.13779155910015106,True,False,False,True,-1.012846577772734,-1.3905621651170892,1.9450240487050758,0.27667826414108276,True,0.23961040377616882,True,1.078246831893921,True,5,normal,6.900779724121094,0.0,0.0,0.0,0.13947456628860286,0.051413301585449114,0.18792728789978558,-0.016867509111762047,12.019296914339066,-0.41230589151382446,0.0,0.0,0.0,12.0,0.0,-0.016867509111762047,12.019296914339066,-0.41230589151382446,4.0,13.5,5.0,0.08880693465471268,12.0,minimum_jerk,4
1785138495374033929,0.04546361416578293,12.070429019629955,-0.4188917875289917,-0.4122838079929352,0.32463324069976807,-0.09416332840919495,nan,-0.0036607030779123306,6.859039306640625,world,373989645,1785138495,0.13779155910015106,True,False,False,True,-0.41036794274198196,-1.682924048826318,1.1863833054570472,0.27667826414108276,True,0.23961040377616882,True,1.078246831893921,True,5,normal,6.900779724121094,0.0,0.0,0.0,0.13947456628860286,0.051413301585449114,0.18792728789978558,-0.016867509111762047,12.019296914339066,-0.41230589151382446,0.0,0.0,0.0,12.0,0.0,-0.016867509111762047,12.019296914339066,-0.41230589151382446,4.0,13.5,5.0,0.080889031291008,12.0,minimum_jerk,4
1785138495474058728,0.022602837532758713,12.081320732831955,-0.3970017731189728,-0.4058832824230194,0.1620263159275055,-0.019471168518066406,nan,0.09635762870311737,6.852734088897705,world,474008804,1785138495,0.13779155910015106,True,False,False,True,-0.4818871102600014,-1.0744640824829546,-0.4632006944795871,0.27667826414108276,True,0.23961040377616882,True,1.078246831893921,True,5,normal,6.900779724121094,0.013117422963468886,0.004835362036181007,0.017674345849251177,0.1328088053243123,0.048956159843603166,0.1789458770724142,-0.016846961737554813,12.019304488539689,-0.41227820609123467,0.0006371393783884553,0.00023486317172171053,0.0008584782056030086,12.0,0.0,-0.016867509111762047,12.019296914339066,-0.41230589151382446,4.0,13.5,5.0,0.07507110387086868,12.0,minimum_jerk,4
1785138495574047630,-0.0023009926080703735,12.080365143716335,-0.39119526743888855,-0.35693779587745667,0.025835927575826645,-0.23225463926792145,nan,0.19635744392871857,6.86285400390625,world,574008727,1785138495,0.13779155910015106,True,False,False,True,-0.08794894633363126,-0.6149794282030252,0.15846401804052979,0.27667826414108276,True,0.23961040377616882,True,1.078246831893921,True,5,normal,6.900779724121094,0.026057130429776296,0.00960521434757775,0.035109238783981644,0.1260051993428911,0.04644820548676673,0.1697787346030009,-0.016695811307466585,12.01936020581384,-0.41207454680662653,0.0026015330356766045,0.0009589805948633364,0.0035052917588197633,12.0,0.0,-0.016867509111762047,12.019296914339066,-0.41230589151382446,4.0,13.5,5.0,0.06606630980968475,12.0,minimum_jerk,4
1785138495674062531,-0.024022860452532768,12.070567049086094,-0.408519446849823,-0.30053144693374634,-0.0808587372303009,-0.3429372310638428,nan,0.2963655889034271,6.891162395477295,world,674020512,1785138495,0.13779155910015106,True,False,False,True,0.16245348061535747,-0.1626055692022771,2.016158464763977,0.27667826414108276,True,0.23961040377616882,True,1.078246831893921,True,5,normal,6.900779724121094,0.0383232844896172,0.014126780499411084,0.05163658944558546,0.11931726918227896,0.04398289170605581,0.1607674531185593,-0.016284604107147643,12.019511785563228,-0.41152048841464056,0.005826390250848422,0.0021477317843136283,0.00785044719782124,12.0,0.0,-0.016867509111762047,12.019296914339066,-0.41230589151382446,4.0,13.5,5.0,0.05172549560666084,12.0,minimum_jerk,4
1785138495774075088,-0.046015091240406036,12.062081605196,-0.4142363965511322,-0.23856113851070404,-0.13766886293888092,-0.1921512633562088,nan,0.3963584005832672,6.9102678298950195,world,774009414,1785138495,0.13779155910015106,True,False,False,True,0.4513732930952781,0.11900407458142087,1.8516875373374533,0.27667826414108276,True,0.23961040377616882,True,1.078246831893921,True,5,normal,6.900779724121094,0.04992467674378235,0.01840330126334929,0.06726824359015184,0.11274658450042663,0.041560797110888247,0.15191414756785346,-0.015490811159558563,12.019804394583616,-0.4104509360240942,0.010243946684743432,0.0037761373585358336,0.013802639212875214,12.0,0.0,-0.016867509111762047,12.019296914339066,-0.41230589151382446,4.0,13.5,5.0,0.05228215828537941,12.0,minimum_jerk,4
1785138495874082485,-0.06639989465475082,12.055738564580679,-0.396797776222229,-0.1679743081331253,-0.1185477003455162,-0.02196676842868328,nan,0.49637356400489807,6.909914970397949,world,874026028,1785138495,0.13779155910015106,True,False,False,True,0.7188510048695211,-0.05919009301350571,-0.010816388241788433,0.27667826414108276,True,0.23961040377616882,True,1.078246831893921,True,5,normal,6.900779724121094,0.06087722951824878,0.022440645948537275,0.08202565487491408,0.10629068463416508,0.03918101464830827,0.14321550246643286,-0.014198033329103138,12.020280940080395,-0.40870905405952335,0.015790262425009798,0.00582062770132989,0.021275715506565908,12.0,0.0,-0.016867509111762047,12.019296914339066,-0.41230589151382446,4.0,13.5,5.0,0.06421959400177002,12.0,minimum_jerk,4
1785138495974086846,-0.07951917499303818,12.051698792725801,-0.38672760128974915,-0.10692689567804337,-0.07874570786952972,-0.14891007542610168,nan,0.5963701009750366,6.910635948181152,world,974021412,1785138495,0.13779155910015106,True,False,False,True,0.7658333630130709,-0.08229448568009615,0.0931471443305697,0.27667826414108276,True,0.23961040377616882,True,1.078246831893921,True,5,normal,6.900779724121094,0.07118805093037962,0.026241434758725587,0.09591840073935577,0.09995221608010145,0.03684451987344272,0.13467508368973302,-0.012297248530768528,12.020981609920685,-0.40614794674413646,0.02239858072433484,0.008256594851016617,0.030179728393051282,12.0,0.0,-0.016867509111762047,12.019296914339066,-0.41230589151382446,4.0,13.5,5.0,0.0764165073633194,12.0,minimum_jerk,4
1785138496074057002,-0.08716072142124176,12.050181370228529,-0.3972846269607544,-0.029006296768784523,-0.04135289788246155,-0.2816329598426819,nan,0.6963678598403931,6.923694133758545,world,74019861,1785138496,0.13779155910015106,True,False,False,True,0.7238999147409897,-0.17808326608106395,1.7028746570206241,0.27667826414108276,True,0.23961040377616882,True,1.078246831893921,True,5,normal,6.900779724121094,0.08087096988271296,0.029810765322504904,0.1089651141731163,0.09372989484653646,0.034550839479550274,0.12629116119417566,-0.009685119797977853,12.021944496315621,-0.40262837839944843,0.030006545580684846,0.011061053054540596,0.04043065972724372,12.0,0.0,-0.016867509111762047,12.019296914339066,-0.41230589151382446,4.0,13.5,5.0,0.08263380080461502,12.0,minimum_jerk,4
1785138496174065921,-0.08958443254232407,12.045372910797596,-0.3996187150478363,0.06165815144777298,-0.027842318639159203,-0.1834343522787094,nan,0.7963706254959106,6.927952289581299,world,174022168,1785138496,0.13779155910015106,True,False,False,True,0.6706457323948836,-0.11396704932586792,1.7163667745393447,0.27667826414108276,True,0.23961040377616882,True,1.078246831893921,True,5,normal,6.900779724121094,0.08993792330755332,0.03315303784786232,0.12118187893521727,0.08762349241860137,0.032299889231173703,0.11806342708004366,-0.0062646371756671145,12.02320535920488,-0.3980196383285949,0.038552317214727114,0.014211206849550417,0.05194518691977398,12.0,0.0,-0.016867509111762047,12.019296914339066,-0.41230589151382446,4.0,13.5,5.0,0.08623308688402176,12.0,minimum_jerk,4
1785138496274105397,-0.08402224630117416,12.03743164613843,-0.38353344798088074,0.1479491889476776,-0.03681186959147453,-0.03148692101240158,nan,0.8963844180107117,6.913810729980469,world,274036557,1785138496,0.13779155910015106,True,False,False,True,0.5530101315834977,0.18165547105426394,0.3325912251419469,0.27667826414108276,True,0.23961040377616882,True,1.078246831893921,True,5,normal,6.900779724121094,0.09840092862552187,0.03627268221249607,0.13258488723420958,0.08163267330190244,0.030091545457919863,0.10999142930397733,-0.0019447019607209994,12.024797779514516,-0.39219898062410885,0.04797555100278229,0.017684811919975823,0.06464200194603831,12.0,0.0,-0.016867509111762047,12.019296914339066,-0.41230589151382446,4.0,13.5,5.0,0.08349508792161942,12.0,minimum_jerk,4
1785138496374066155,-0.071865513920784,12.030423602089286,-0.3737204074859619,0.19040949642658234,-0.040538400411605835,-0.12202046811580658,nan,0.9963762760162354,6.900479316711426,world,374027522,1785138496,0.13779155910015106,True,False,False,True,0.2351436282915046,0.31356643981451326,0.5406126671038815,0.27667826414108276,True,0.23961040377616882,True,1.078246831893921,True,5,normal,6.900779724121094,0.10626892262539615,0.03917299270746476,0.1431861804517027,0.07575938986695659,0.02792652784522578,0.1020777984796146,0.003357743002671975,12.026752373884639,-0.3850544945165385,0.05821310385782128,0.021458592376435326,0.07843602614681759,12.0,0.0,-0.016867509111762047,12.019296914339066,-0.41230589151382446,4.0,13.5,5.0,0.07616087049245834,12.0,minimum_jerk,4
1785138496474061799,-0.05445427820086479,12.024194721132517,-0.3794374465942383,0.21410812437534332,-0.027284586802124977,-0.20525939762592316,nan,1.0963610410690308,6.89600944519043,world,474011383,1785138496,0.13779155910015106,True,False,False,True,0.03323897247780652,0.37875734053461296,1.917261932752794,0.27667826414108276,True,0.23961040377616882,True,1.078246831893921,True,5,normal,6.900779724121094,0.11355495093081211,0.041858778228040204,0.15300333619151432,0.07000271948716044,0.025804496293236175,0.09432129146478317,0.009721730073827105,12.029098275329481,-0.3764796922257985,0.06920742077112979,0.025511332214466453,0.093249710209857,12.0,0.0,-0.016867509111762047,12.019296914339066,-0.41230589151382446,4.0,13.5,5.0,0.06443099677562714,12.0,minimum_jerk,4
1785138496574047584,-0.03871753811836243,12.020348893478513,-0.37548330426216125,0.21194542944431305,0.008286611177027225,-0.09643571078777313,nan,1.196365475654602,6.8845062255859375,world,574016294,1785138496,0.13779155910015106,True,False,False,True,-0.042226345315573975,0.4067556635271603,1.7856487653401572,0.27667826414108276,True,0.23961040377616882,True,1.078246831893921,True,5,normal,6.900779724121094,0.12027246859410992,0.04433499859365201,0.16205448371951794,0.0643611495155455,0.023724893207997876,0.08671987012701271,0.01722203025768678,12.031863046037111,-0.36637382769799326,0.08090400320942313,0.02982294211167668,0.10900962310161946,12.0,0.0,-0.016867509111762047,12.019296914339066,-0.41230589151382446,4.0,13.5,5.0,0.057834189385175705,12.0,minimum_jerk,4
1785138496674093873,-0.023483192548155785,12.02087339013815,-0.3542453944683075,0.18612627685070038,0.055793408304452896,0.026610372588038445,nan,1.2964093685150146,6.858875751495361,world,674062403,1785138496,0.13779155910015106,True,False,False,True,0.1075962474571557,0.33575805717521934,0.5707095680674072,0.27667826414108276,True,0.23961040377616882,True,1.078246831893921,True,5,normal,6.900779724121094,0.1264339440714649,0.04660624994332897,0.17035642296716824,0.0588336560323869,0.02168734115084937,0.0792721548423184,0.025928383038140216,12.035072393469564,-0.3546429343239009,0.09324935118988019,0.034373700832683866,0.1256436792301451,12.0,0.0,-0.016867509111762047,12.019296914339066,-0.41230589151382446,4.0,13.5,5.0,0.05141277611255646,12.0,minimum_jerk,4
1785138496774052527,-0.010735057294368744,12.025732859969139,-0.34041130542755127,0.16396793723106384,0.08331996947526932,-0.06497772783041,nan,1.3963662385940552,6.839550495147705,world,774018222,1785138496,0.13779155910015106,True,False,False,True,0.22498966362854356,0.1390588759928003,0.9085260953932797,0.27667826414108276,True,0.23961040377616882,True,1.078246831893921,True,5,normal,6.900779724121094,0.13204360047105704,0.04867408900486935,0.17791484412793845,0.053427146695088204,0.019694386431722218,0.07198745295150183,0.03589049583264781,12.038744640841694,-0.3412200365939329,0.10617216623397233,0.03913732623675999,0.14305581140513673,12.0,0.0,-0.016867509111762047,12.019296914339066,-0.41230589151382446,4.0,13.5,5.0,0.04841386899352074,12.0,minimum_jerk,4
1785138496874068138,0.0021546788047999144,12.033987179398537,-0.340434193611145,0.15069563686847687,0.10124952346086502,-0.12102940678596497,nan,1.4963840246200562,6.830241680145264,world,874035596,1785138496,0.13779155910015106,True,False,False,True,0.3771865171284836,-0.013125561213355431,2.3093187304034055,0.27667826414108276,True,0.23961040377616882,True,1.078246831893921,True,5,normal,6.900779724121094,0.13712157001392955,0.05054593694458051,0.184756873249256,0.04813358267716157,0.017743065767620726,0.06485493298256081,0.04717873845693435,12.042905727969302,-0.3260103185931086,0.1196372286233429,0.04410083558411378,0.16119856476562947,12.0,0.0,-0.016867509111762047,12.019296914339066,-0.41230589151382446,4.0,13.5,5.0,0.048111896961927414,12.0,minimum_jerk,4
1785138496974075153,0.016610775142908096,12.038678862154484,-0.32742688059806824,0.1564706563949585,0.09997443854808807,0.004992786794900894,nan,1.5963886976242065,6.810604095458984,world,974040067,1785138496,0.13779155910015106,True,False,False,True,0.4141722763039293,0.0011827643515334232,1.897755303468807,0.27667826414108276,True,0.23961040377616882,True,1.078246831893921,True,5,normal,6.900779724121094,0.14167534027161593,0.052224553841117946,0.19089259904513273,0.04295696002599094,0.01583485218688811,0.057879979188461154,0.059836495586086565,12.047571647369473,-0.30895532404124426,0.1335820367333282,0.04924118944208077,0.17998772495537957,12.0,0.0,-0.016867509111762047,12.019296914339066,-0.41230589151382446,4.0,13.5,5.0,0.04784080758690834,12.0,minimum_jerk,4
1785138497074093970,0.03542405366897583,12.04110748693347,-0.2962166965007782,0.17993642389774323,0.07830896228551865,0.11400055885314941,nan,1.6963895559310913,6.774669170379639,world,74042793,1785138497,0.13779155910015106,True,False,False,True,0.32455020124692857,0.2644021554183673,0.655244586899967,0.27667826414108276,True,0.23961040377616882,True,1.078246831893921,True,5,normal,6.900779724121094,0.14571709171149097,0.05371442967469276,0.1963384334124473,0.037896768019548346,0.013969557426485833,0.05106190342506203,0.07391014626099274,12.05275949534643,-0.28999256206562074,0.14795599478457558,0.054539737126654296,0.1993551194907152,12.0,0.0,-0.016867509111762047,12.019296914339066,-0.41230589151382446,4.0,13.5,5.0,0.04069015383720398,12.0,minimum_jerk,4
