bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138514203816495,[ 1.0168931   0.20213479 -0.00892537],[4.6423556e-05 1.4350128e-04 8.8636866e-03],1,[ 3.25292  14.224215 -5.034922],[0.120791   0.12039331 0.08533846],[ 9.9981689e-01 -9.6535068e-03 -1.6519522e-02  3.6893005e-04],0,7,1785138514160301,1785138514160301,[ 0.08107789 -0.16950084  0.70194364],1,[0.01664364 0.01583807 0.00558018]
1785138514215751073,[ 1.0403287   0.21385278 -0.00732648],[4.6239998e-05 1.3878691e-04 8.8686924e-03],1,[ 3.2534196 14.222703  -5.0307684],[0.12125878 0.12085193 0.08558339],[ 9.9986190e-01 -5.5176122e-03 -1.5677318e-02  4.0185821e-04],0,7,1785138514168301,1785138514168301,[ 0.08163667 -0.16952515  0.7453452 ],1,[0.01665945 0.0158956  0.00559001]
1785138514223725272,[ 1.0661616   0.23036419 -0.00785829],[4.5977737e-05 1.3315419e-04 8.8746967e-03],1,[ 3.2539299 14.221197  -5.026237 ],[0.12172889 0.12131302 0.08582908],[ 9.9989003e-01 -1.2787384e-03 -1.4773548e-02  4.3232474e-04],0,7,1785138514176301,1785138514176301,[ 0.08229852 -0.1691857   0.7829119 ],1,[0.01667643 0.01594687 0.00559984]
1785138514235628580,[ 1.0882657  0.2535342 -0.0041288],[4.5650002e-05 1.2679560e-04 8.8814935e-03],1,[ 3.2544498 14.219701  -5.021372 ],[0.12220131 0.12177654 0.08607553],[ 9.9990028e-01  3.0515278e-03 -1.3782072e-02  4.8107581e-04],0,7,1785138514184301,1785138514184301,[ 0.08266868 -0.16819319  0.81574357],1,[0.01669525 0.01599282 0.00560969]
1785138514243724439,[ 1.0997173  0.2838947 -0.0089239],[4.4813954e-05 1.1231203e-04 8.8970317e-03],1,[ 3.255517 14.216754 -5.010828],[0.12315306 0.12271073 0.08657071],[ 9.9986255e-01  1.1843128e-02 -1.1591929e-02  5.6007958e-04],0,7,1785138514200301,1785138514200301,[ 0.08414776 -0.16540049  0.86063826],1,[0.01673207 0.01606886 0.0056294 ]
1785138514255600235,[ 1.1037122   0.290019   -0.00759347],[4.4312146e-05 1.0441079e-04 8.9055467e-03],1,[ 3.2560701 14.215307  -5.005283 ],[0.12363238 0.12318133 0.08681944],[ 9.9981338e-01  1.6250458e-02 -1.0435940e-02  5.9291028e-04],0,7,1785138514208301,1785138514208301,[ 0.08528943 -0.1630537   0.8696476 ],1,[0.0167511  0.0161     0.00563926]
1785138514263611304,[ 1.099717    0.2998739  -0.00972207],[4.376511e-05 9.630596e-05 8.914308e-03],1,[ 3.2566364 14.213889  -4.999688 ],[0.12411398 0.1236542  0.08645996],[ 9.9974370e-01  2.0655364e-02 -9.2471577e-03  6.2369794e-04],0,7,1785138514216301,1785138514216301,[ 0.08614369 -0.15961118  0.86802834],1,[0.01676858 0.01612823 0.00562953]
1785138514275627886,[ 1.0842712   0.31958032 -0.00892105],[4.3164400e-05 8.8139015e-05 8.9231897e-03],1,[ 3.2572134 14.212506  -4.9941025],[0.12459785 0.12412934 0.08670846],[ 9.9965519e-01  2.5008224e-02 -7.9878550e-03  6.5294490e-04],0,7,1785138514224301,1785138514224301,[ 0.08687373 -0.15512128  0.85488164],1,[0.01678587 0.01615336 0.0056394 ]
1785138514283641239,[ 1.0528457   0.3297009  -0.01185352],[4.2509797e-05 7.9997000e-05 8.9289807e-03],1,[ 3.257802 14.211172 -4.988635],[0.1250797  0.12460404 0.08695774],[ 9.9954951e-01  2.9254159e-02 -6.6727982e-03  6.7323860e-04],0,7,1785138514232301,1785138514232301,[ 0.08795956 -0.14948076  0.82753164],1,[0.01679775 0.01617351 0.00564926]
1785138514295585204,[ 0.9710866   0.33449483 -0.00546322],[4.1147396e-05 6.4388441e-05 8.9461757e-03],1,[ 3.2590172 14.20868   -4.9784055],[0.12605864 0.12556538 0.08745859],[ 9.9929738e-01  3.7259728e-02 -3.9876234e-03  7.5168710e-04],0,7,1785138514248301,1785138514248301,[ 0.08955956 -0.13366766  0.7473825 ],1,[0.01683223 0.01621764 0.00566901]
1785138514303792074,[ 0.91862243  0.3448812  -0.01051976],[4.0429146e-05 5.7048514e-05 8.9543462e-03],1,[ 3.259637 14.207545 -4.97376 ],[0.1265515  0.12604937 0.08771016],[ 9.9915600e-01  4.0986497e-02 -2.6191939e-03  7.7576225e-04],0,7,1785138514256133,1785138514256133,[ 0.08966649 -0.12372445  0.6979245 ],1,[0.01685156 0.01623843 0.00567889]
1785138514315579733,[ 0.8555103   0.35074827 -0.0081238 ],[3.7664744e-05 4.9461974e-05 8.8817617e-03],1,[ 3.2597675 14.20676   -4.9734125],[0.10557963 0.10538855 0.07983691],[ 9.9900973e-01  4.4468902e-02 -1.2164454e-03  8.0402382e-04],0,7,1785138514264133,1785138514264133,[ 0.08936667 -0.11226624  0.64367175],1,[0.01359725 0.01317581 0.00531605]
1785138514323604958,[ 0.80038273  0.3427591  -0.00706127],[3.6857993e-05 4.3035416e-05 8.8891061e-03],1,[ 3.2599115 14.206069  -4.973364 ],[0.10595436 0.1057587  0.08006346],[9.988606e-01 4.771584e-02 1.667601e-04 8.579232e-04],0,7,1785138514272133,1785138514272133,[ 0.08902408 -0.09959489  0.58731544],1,[0.01361604 0.01319517 0.0053258 ]
1785138514335608897,[ 0.6935898   0.34568888 -0.00785649],[3.5092751e-05 3.2431693e-05 8.9017004e-03],1,[ 3.2602317 14.205     -4.9742513],[0.10670935 0.10650437 0.07999913],[9.9855787e-01 5.3601082e-02 2.8880271e-03 9.6170662e-04],0,7,1785138514288133,1785138514288133,[ 0.08708415 -0.07152463  0.47152653],1,[0.01365605 0.01323746 0.00532903]
1785138514343592544,[ 0.6350005   0.34808502 -0.00705951],[3.4177261e-05 2.8422712e-05 8.9067388e-03],1,[ 3.2604003 14.204637  -4.975192 ],[0.10708964 0.10687993 0.08022638],[0.9984101  0.05619583 0.00428464 0.00101306],0,7,1785138514296133,1785138514296133,[ 0.08561353 -0.05627581  0.4129402 ],1,[0.01367871 0.01326032 0.00533878]
1785138514355585241,[ 0.5047721   0.33157367 -0.00865854],[3.2307595e-05 2.3488425e-05 8.9128334e-03],1,[ 3.2607472 14.204285  -4.9780927],[0.10785362 0.10763513 0.08068304],[0.998135   0.06063708 0.00697468 0.00111678],0,7,1785138514312133,1785138514312133,[ 0.08193421 -0.02428848  0.29632357],1,[0.01372287 0.01330938 0.00535827]
1785138514363538801,[ 0.42327955  0.32571438 -0.0086589 ],[3.1379368e-05 2.2725670e-05 8.9146420e-03],1,[ 3.2609158 14.204298  -4.980054 ],[0.10823955 0.10801619 0.08091246],[0.99801564 0.06240873 0.00828928 0.00116192],0,7,1785138514320133,1785138514320133,[ 0.07942222 -0.0079771   0.23884636],1,[0.01375248 0.01333898 0.00536802]
1785138514375525537,[ 0.34524852  0.3134644  -0.01078995],[3.0437521e-05 2.3207704e-05 8.9152185e-03],1,[ 3.2610772 14.204441  -4.9823523],[0.10862741 0.10839914 0.0811426 ],[0.9979122  0.06386332 0.00955848 0.00120678],0,7,1785138514328133,1785138514328133,[0.0766679  0.00853293 0.18234435],1,[0.01378744 0.01337259 0.00537777]
1785138514383570630,[ 0.26588663  0.29641983 -0.01265409],[2.9468833e-05 2.5021076e-05 8.9144921e-03],1,[ 3.261229  14.204715  -4.9850016],[0.10901727 0.10878403 0.08084133],[0.99782616 0.06500565 0.01076295 0.00123656],0,7,1785138514336133,1785138514336133,[0.07373748 0.02541022 0.12649721],1,[0.0138284  0.0134089  0.00537073]
1785138514395611419,[ 0.18332878  0.2812397  -0.01052343],[2.8506031e-05 2.8223916e-05 8.9123668e-03],1,[ 3.2613695 14.205121  -4.987982 ],[0.10940918 0.10917087 0.08107141],[0.99775976 0.06582001 0.01190517 0.00127114],0,7,1785138514344133,1785138514344133,[0.07057785 0.04230339 0.07141387],1,[0.01387434 0.01344932 0.00538047]
1785138514403554649,[ 0.02460418  0.25008088 -0.01371969],[2.6706686e-05 3.8782338e-05 8.9038415e-03],1,[ 3.2616072 14.20634   -4.9949303],[0.11019932 0.10995063 0.08153378],[0.99768895 0.06647179 0.01401533 0.00133647],0,7,1785138514360133,1785138514360133,[ 0.06347541  0.07661729 -0.03721633],1,[0.01399015 0.01355001 0.00539995]
1785138514415570390,[-0.04889886  0.22451451 -0.0075944 ],[2.5915735e-05 4.6131725e-05 8.8974051e-03],1,[ 3.261699  14.207147  -4.9988837],[0.11059772 0.11034366 0.08176606],[0.99768364 0.06635045 0.01493877 0.00137877],0,7,1785138514368133,1785138514368133,[ 0.05948463  0.09271542 -0.08721158],1,[0.01406504 0.01361015 0.00540969]
1785138514423567913,[-0.12506531  0.20214362 -0.00972626],[2.5179213e-05 5.4725737e-05 8.8887708e-03],1,[ 3.2617722 14.208077  -5.0031004],[0.11099531 0.11073701 0.08199907],[0.99769896 0.06592517 0.01576953 0.00141893],0,7,1785138514376133,1785138514376133,[ 0.05547613  0.1076602  -0.12802614],1,[0.01414785 0.01367512 0.00541944]
1785138514435589845,[-0.22839586  0.15740263 -0.01292267],[2.4005953e-05 7.4953037e-05 8.8699535e-03],1,[ 3.2618651 14.210261  -5.012    ],[0.11180415 0.1115343  0.08246729],[0.9977762  0.06438136 0.01719478 0.00146508],0,7,1785138514392133,1785138514392133,[ 0.04880757  0.13283247 -0.17471398],1,[0.0143689  0.01383789 0.00543892]
1785138514443721943,[-0.27846342  0.12890656 -0.01425429],[2.3604016e-05 8.6177199e-05 8.8592479e-03],1,[ 3.2618895 14.211487  -5.016511 ],[0.11221257 0.11193656 0.08215288],[0.9978345  0.06332146 0.01773752 0.00148   ],0,7,1785138514400133,1785138514400133,[ 0.04572667  0.14291833 -0.18137813],1,[0.01450122 0.01392673 0.00543125]
1785138514455550740,[-0.32347065  0.10866697 -0.01185781],[2.3325147e-05 9.7849043e-05 8.8479752e-03],1,[ 3.261901 14.212785 -5.020948],[0.1126238  0.11234132 0.08238726],[0.99790466 0.06207288 0.01819507 0.00149293],0,7,1785138514408133,1785138514408133,[ 0.04294091  0.15121332 -0.17852876],1,[0.01464632 0.01401935 0.005441  ]
1785138514463537212,[-0.3586244   0.09002473 -0.00653182],[2.3176326e-05 1.0964103e-04 8.8364528e-03],1,[ 3.2619007 14.21414   -5.0252347],[0.11303795 0.11274862 0.08262238],[0.9979837  0.0606732  0.018574   0.00152676],0,7,1785138514416133,1785138514416133,[ 0.04031314  0.15813498 -0.16617997],1,[0.01480445 0.01411476 0.00545076]
1785138514475539989,[-0.38685408  0.06818639 -0.01052627],[2.3166333e-05 1.2139816e-04 8.8248244e-03],1,[ 3.2618904 14.215545  -5.0293064],[0.11345512 0.11315849 0.08285823],[0.99806905 0.05915796 0.01887152 0.0015488 ],0,7,1785138514424133,1785138514424133,[ 0.03799318  0.16404602 -0.14642638],1,[0.01497457 0.01421214 0.00546052]
1785138514483498267,[-0.41082248  0.0471474  -0.01105933],[2.3287781e-05 1.3313521e-04 8.8130888e-03],1,[ 3.2618732 14.216991  -5.0331106],[0.11387537 0.11357097 0.08309483],[0.99815965 0.05753997 0.01907978 0.0015649 ],0,7,1785138514432133,1785138514432133,[ 0.03613396  0.16919525 -0.11998841],1,[0.01515462 0.01431035 0.00547029]
1785138514495542613,[-0.46754742  0.00613436 -0.01106169],[2.3924893e-05 1.5552183e-04 8.7877344e-03],1,[ 3.2618372 14.219986  -5.0397096],[0.11472113 0.1144014  0.08357023],[0.99835443 0.05399673 0.01924645 0.00157564],0,7,1785138514448133,1785138514448133,[ 0.03272902  0.17655261 -0.04786689],1,[0.01554153 0.01450417 0.00548987]
1785138514503569551,[-0.49977174 -0.01091013 -0.01132762],[2.4442143e-05 1.6590093e-04 8.7769572e-03],1,[ 3.2618136 14.221518  -5.042428 ],[0.115151   0.11482178 0.08324467],[0.99845916 0.05203272 0.01922341 0.00158035],0,7,1785138514456133,1785138514456133,[ 0.03143091  0.17911589 -0.00390485],1,[0.01575339 0.0146034  0.00548171]
1785138514515520540,[-0.5644865  -0.04126979 -0.01239307],[2.5818323e-05 1.8376262e-04 8.7579666e-03],1,[ 3.2617664 14.2246275 -5.0465064],[0.1160209  0.11567061 0.08372132],[0.9986792  0.04771502 0.0189929  0.00157108],0,7,1785138514472133,1785138514472133,[0.02935548 0.18291312 0.09546125],1,[0.01619969 0.01480021 0.00550134]
1785138514523656825,[-0.5929823  -0.05298837 -0.01372498],[2.6655180e-05 1.9076887e-04 8.7502459e-03],1,[ 3.2617438 14.226196  -5.0478134],[0.11646103 0.11609909 0.08396076],[0.99879205 0.04537418 0.01879505 0.0015661 ],0,7,1785138514480133,1785138514480133,[0.02836975 0.1839293  0.1499474 ],1,[0.01643436 0.01489798 0.00551117]
1785138514535535146,[-0.6233424  -0.0652381  -0.01265997],[2.7556405e-05 1.9637865e-04 8.7438589e-03],1,[ 3.2617226 14.22777   -5.0486073],[0.11690466 0.11653028 0.08420094],[0.99890536 0.04291543 0.01854603 0.00155687],0,7,1785138514488133,1785138514488133,[0.02770928 0.18475889 0.20593067],1,[0.01667853 0.01499567 0.00552101]
1785138514543602161,[-0.65583295 -0.0804184  -0.01239305],[2.8506762e-05 2.0044079e-04 8.7389676e-03],1,[ 3.261705 14.229348 -5.04888 ],[0.11735187 0.11696421 0.08444187],[0.9990188  0.04032773 0.01824174 0.00155102],0,7,1785138514496133,1785138514496133,[0.02704844 0.1853965  0.26300895],1,[0.01692962 0.01509314 0.00553086]
1785138514555499889,[-0.7205477  -0.10465289 -0.00973082],[3.0491909e-05 2.0363207e-04 8.7303640e-03],1,[ 3.2616785 14.232513  -5.0478435],[0.11825181 0.1178374  0.08492597],[0.9992415  0.0347631  0.01748138 0.00154399],0,7,1785138514512133,1785138514512133,[0.02556038 0.18650892 0.37862942],1,[0.01744861 0.01528421 0.00555061]
1785138514563547116,[-0.7474455  -0.11450718 -0.00680194],[3.1469746e-05 2.0305098e-04 8.7300902e-03],1,[ 3.2616687 14.234098  -5.046569 ],[0.11870992 0.11827954 0.08458637],[0.9993479  0.03180245 0.01703037 0.00155968],0,7,1785138514520133,1785138514520133,[0.02468859 0.18684016 0.43537977],1,[0.01771061 0.01537886 0.00554187]
1785138514575493956,[-0.77913713 -0.12302934 -0.00999767],[3.2404416e-05 2.0095201e-04 8.7313782e-03],1,[ 3.2616596 14.235684  -5.044783 ],[0.11917175 0.11872443 0.08482864],[0.99944925 0.02872151 0.01654689 0.00156375],0,7,1785138514528133,1785138514528133,[0.02384374 0.18710098 0.4905212 ],1,[0.01796075 0.01546737 0.00555175]
1785138514583476701,[-0.81029606 -0.1296877  -0.00733491],[3.3310054e-05 1.9762533e-04 8.7339217e-03],1,[ 3.2616518 14.237269  -5.042502 ],[0.11963724 0.11917204 0.08507165],[0.9995447  0.0255122  0.01603225 0.0015825 ],0,7,1785138514536133,1785138514536133,[0.02311903 0.18733396 0.5441449 ],1,[0.01819395 0.01554906 0.00556161]
1785138514595695397,[-0.87367934 -0.14673169 -0.01479176],[3.4839981e-05 1.8828164e-04 8.7419823e-03],1,[ 3.2616403 14.2404375 -5.0365124],[0.12057884 0.12007517 0.08555993],[0.99971277 0.01871014 0.01490133 0.00156814],0,7,1785138514552133,1785138514552133,[0.0216827  0.18762195 0.64501685],1,[0.01858659 0.01568711 0.0055813 ]
1785138514603455941,[-0.91016483 -0.16057949 -0.01159459],[3.5456978e-05 1.8236009e-04 8.7474138e-03],1,[ 3.2616348 14.24202   -5.03285  ],[0.12105474 0.12053055 0.0858052 ],[0.99978274 0.01510993 0.01427362 0.00156644],0,7,1785138514560133,1785138514560133,[0.02067539 0.18752176 0.69118226],1,[0.01874813 0.01574604 0.00559111]
1785138514615468155,[-0.9450522  -0.17229773 -0.00919878],[3.5983488e-05 1.7584903e-04 8.7535260e-03],1,[ 3.2616272 14.243598  -5.028776 ],[0.12153389 0.12098843 0.08605123],[0.99984187 0.01136328 0.01359038 0.00157732],0,7,1785138514568133,1785138514568133,[0.01954099 0.18745634 0.7335597 ],1,[0.0188886  0.01579819 0.00560092]
1785138514623457483,[-0.97567844 -0.18268417 -0.01186162],[3.6412246e-05 1.6895043e-04 8.7601189e-03],1,[ 3.2616181 14.245174  -5.0243735],[0.12201623 0.12144874 0.08569976],[0.9998879  0.00749172 0.01286683 0.00157892],0,7,1785138514576133,1785138514576133,[0.01863337 0.1873029  0.77050084],1,[0.01901302 0.01584525 0.00559154]
1785138514635473805,[-1.0124305  -0.1845488  -0.00973077],[3.6910395e-05 1.5425199e-04 8.7718898e-03],1,[ 3.2616003 14.248302  -5.0146155],[0.12298386 0.12237316 0.0861922 ],[ 9.9993402e-01 -5.0623191e-04  1.1371851e-02  1.5963796e-03],0,7,1785138514592133,1785138514592133,[0.01586949 0.18580656 0.82985747],1,[0.01920798 0.0159215  0.00561108]
1785138514643542352,[-1.0284096  -0.18614635 -0.00999597],[3.700138e-05 1.465405e-04 8.779639e-03],1,[ 3.2615829 14.249853  -5.009359 ],[0.12347517 0.12284049 0.08643956],[ 0.99993175 -0.00460333  0.01062607  0.00160399],0,7,1785138514600133,1785138514600133,[0.01433382 0.18475711 0.84821814],1,[0.01928889 0.01595496 0.00562085]
1785138514655500985,[-1.0475839  -0.19333798 -0.0099958 ],[3.7005644e-05 1.3853627e-04 8.7877661e-03],1,[ 3.2615597 14.251392  -5.003939 ],[0.12396939 0.1233101  0.08668768],[ 0.99991167 -0.00877378  0.00985275  0.00161859],0,7,1785138514608133,1785138514608133,[0.01286813 0.18307029 0.8577609 ],1,[0.01935751 0.01598502 0.00563061]
1785138514663491294,[-1.0542423  -0.19706519 -0.01106047],[3.6928377e-05 1.3030006e-04 8.7962085e-03],1,[ 3.2615292 14.2529125 -4.998439 ],[0.12446646 0.12378199 0.08693656],[ 0.9998733  -0.01298573  0.00906464  0.00162223],0,7,1785138514616133,1785138514616133,[0.01121287 0.18061006 0.8565956 ],1,[0.0194186  0.01601245 0.00564036]
1785138514675477039,[-1.0542421  -0.20106061 -0.01026226],[3.6766010e-05 1.2187958e-04 8.8049164e-03],1,[ 3.2614918 14.254409  -4.992931 ],[0.12496635 0.12425611 0.0871862 ],[ 0.9998166  -0.01720324  0.00825504  0.00163282],0,7,1785138514624133,1785138514624133,[0.00970617 0.177336   0.8483477 ],1,[0.01947045 0.01603709 0.00565012]
1785138514683505530,[-1.0270779  -0.18827748 -0.01159247],[3.6243080e-05 1.0488857e-04 8.8226851e-03],1,[ 3.2613928 14.257297  -4.982187 ],[0.1259744  0.125211   0.08707017],[ 0.99965096 -0.02549858  0.00673001  0.00164179],0,7,1785138514640133,1785138514640133,[0.00636474 0.16736272 0.8016287 ],1,[0.01955216 0.01608137 0.00564977]
1785138514695462300,[-1.0052397  -0.19440325 -0.01452203],[3.588135e-05 9.639593e-05 8.831664e-03],1,[ 3.2613325 14.25867   -4.977131 ],[0.12648253 0.12569176 0.08732034],[ 0.99954456 -0.02954214  0.00594952  0.00163556],0,7,1785138514648133,1785138514648133,[0.00486616 0.1604539  0.7624543 ],1,[0.01958836 0.01610235 0.00565952]
1785138514703449623,[-0.97622484 -0.1904029  -0.01159516],[3.3514767e-05 8.0549718e-05 8.5473452e-03],1,[ 3.2609756 14.25931   -4.9760795],[0.1052577  0.10518234 0.0795167 ],[ 0.9994248  -0.03347449  0.00517286  0.00163095],0,7,1785138514656133,1785138514656133,[0.00308563 0.15148067 0.71391094],1,[0.01548646 0.01308098 0.00529983]
1785138514715424136,[-0.93734264 -0.17389192 -0.00760125],[3.3056785e-05 7.2821851e-05 8.5556526e-03],1,[ 3.2606168 14.259888  -4.975298 ],[0.10563494 0.10555051 0.0797421 ],[ 0.99929416 -0.0372643   0.00445791  0.00165543],0,7,1785138514664133,1785138514664133,[0.00135071 0.14116167 0.65996397],1,[0.0155156  0.01309936 0.00530947]
1785138514723469049,[-0.88434565 -0.16563605 -0.00893101],[3.2029704e-05 5.8249549e-05 8.5714972e-03],1,[ 3.259896  14.2608185 -4.974678 ],[0.10639575 0.10629217 0.08019505],[ 0.9990033  -0.04449715  0.0031113   0.00167897],0,7,1785138514680133,1785138514680133,[-0.00160473  0.11703651  0.5452785 ],1,[0.01557339 0.01313845 0.00532878]
1785138514735427011,[-0.8507898  -0.1547178  -0.01026419],[3.1485401e-05 5.1521114e-05 8.5788891e-03],1,[ 3.259536  14.261151  -4.9748673],[0.10677934 0.10666568 0.0804226 ],[ 0.9988461  -0.04793267  0.00247487  0.00169196],0,7,1785138514688133,1785138514688133,[-0.002713    0.10303821  0.48683518],1,[0.01560369 0.01315969 0.00533844]
1785138514743521217,[-0.8103097  -0.148326   -0.01159403],[3.0924024e-05 4.5269924e-05 8.5858246e-03],1,[ 3.2591798 14.261382  -4.9754043],[0.10716505 0.10704099 0.08012811],[ 0.99868464 -0.0512129   0.0018749   0.00169577],0,7,1785138514696133,1785138514696133,[-0.00345696  0.08806925  0.427738  ],1,[0.01563478 0.01318212 0.00533169]
1785138514755477786,[-0.7240234  -0.13847165 -0.01186085],[2.9748333e-05 3.4550158e-05 8.5979598e-03],1,[ 3.2584853 14.261511  -4.9775286],[0.10794298 0.10779705 0.08058387],[ 9.9835569e-01 -5.7295270e-02  7.1324367e-04  1.6835822e-03],0,7,1785138514712133,1785138514712133,[-0.00433604  0.05631271  0.31017655],1,[0.01570149 0.01323255 0.00535104]
1785138514763488083,[-0.66010743 -0.12568966 -0.01026286],[2.9109802e-05 3.0238894e-05 8.6026648e-03],1,[ 3.258152 14.2614   -4.97912 ],[0.10833271 0.10817625 0.08081283],[ 9.9819696e-01 -5.9999730e-02  1.9602370e-04  1.6875500e-03],0,7,1785138514720133,1785138514720133,[-0.00459085  0.03961605  0.2517736 ],1,[0.01573355 0.01325839 0.00536073]
1785138514775509775,[-0.5932622  -0.1254231  -0.01079408],[2.8481092e-05 2.6811589e-05 8.6068418e-03],1,[ 3.2578278 14.261167  -4.9810634],[0.1087271  0.10855889 0.08104252],[ 9.9804735e-01 -6.2438499e-02 -3.0744239e-04  1.6862541e-03],0,7,1785138514728133,1785138514728133,[-0.00455572  0.02236165  0.19416761],1,[0.01577412 0.01329059 0.00537042]
1785138514783457323,[-0.5210905  -0.11929791 -0.01026237],[2.7865786e-05 2.4368195e-05 8.6100204e-03],1,[ 3.2575126 14.260805  -4.983354 ],[0.10912376 0.10894343 0.08127294],[ 9.9790972e-01 -6.4597853e-02 -7.9766661e-04  1.6867912e-03],0,7,1785138514736133,1785138514736133,[-0.00467563  0.00476606  0.13766533],1,[0.01581349 0.0133255  0.00538012]
1785138514795676349,[-0.32854396 -0.10411794 -0.01478895],[2.6755393e-05 2.2738970e-05 8.6130043e-03],1,[ 3.256907 14.259693 -4.988954],[0.10992394 0.10971837 0.08173596],[ 0.9976938  -0.06783485 -0.00168415  0.00165169],0,7,1785138514752133,1785138514752133,[-0.00453605 -0.03052833  0.02844264],1,[0.01590366 0.01340833 0.00539954]
1785138514803505634,[-0.23213759 -0.10598192 -0.00999501],[2.6237611e-05 2.3666424e-05 8.6127156e-03],1,[ 3.25662  14.258943 -4.992251],[0.11032754 0.11010886 0.08142863],[ 0.99762285 -0.06885852 -0.00210936  0.00164504],0,7,1785138514760133,1785138514760133,[-0.00431625 -0.04812843 -0.02300383],1,[0.01595245 0.01345842 0.00539221]
1785138514815454418,[-0.1341332  -0.10358523 -0.00892978],[2.5750989e-05 2.5817013e-05 8.6111734e-03],1,[ 3.2563417 14.258065  -4.995843 ],[0.11073356 0.11050143 0.08166043],[ 0.99757785 -0.06949478 -0.00252609  0.00164664],0,7,1785138514768133,1785138514768133,[-0.00421897 -0.06488352 -0.06914036],1,[0.01600282 0.01351558 0.00540192]
1785138514823496926,[-0.03426459 -0.10038946 -0.00759822],[2.5294044e-05 2.9192615e-05 8.6083747e-03],1,[ 3.2560737 14.257069  -4.999672 ],[0.11114204 0.11089616 0.08189297],[ 0.99755996 -0.06973466 -0.00293211  0.00165757],0,7,1785138514776133,1785138514776133,[-0.0037765  -0.08040948 -0.10575892],1,[0.0160515  0.01357767 0.00541163]
1785138514835474174,[ 0.15029211 -0.10145457 -0.00733024],[2.4548248e-05 3.9387702e-05 8.5976319e-03],1,[ 3.2555752 14.254758  -5.007774 ],[0.11196383 0.11169057 0.08236022],[ 0.99760413 -0.06905971 -0.00375117  0.00167548],0,7,1785138514792133,1785138514792133,[-0.00247002 -0.10781802 -0.15476261],1,[0.01613776 0.01371984 0.00543103]
1785138514843497246,[ 0.22912161 -0.10331896 -0.00866196],[2.4231527e-05 4.6075165e-05 8.5913846e-03],1,[ 3.2553446 14.253464  -5.0119114],[0.11237985 0.11209209 0.08259495],[ 0.9976596  -0.06822833 -0.0041623   0.00168101],0,7,1785138514800133,1785138514800133,[-0.00184335 -0.11890174 -0.16445105],1,[0.01617866 0.01380338 0.00544071]
1785138514855447573,[ 0.306886   -0.10358508 -0.0081294 ],[2.3957477e-05 5.3654090e-05 8.5842032e-03],1,[ 3.2551258 14.252096  -5.0160036],[0.11279847 0.11249604 0.08283041],[ 0.99773544 -0.06708495 -0.00457312  0.00169424],0,7,1785138514808133,1785138514808133,[-0.00132862 -0.1283897  -0.16443792],1,[0.016211   0.01389299 0.00545039]
1785138514863524546,[ 0.3817209  -0.11157435 -0.01079289],[2.3743265e-05 6.1951505e-05 8.5762367e-03],1,[ 3.2549174 14.250669  -5.0199924],[0.1132197  0.11290248 0.08251217],[ 0.9978295  -0.06563791 -0.0050111   0.00170376],0,7,1785138514816133,1785138514816133,[-0.00095515 -0.1364722  -0.15496148],1,[0.01623638 0.01398688 0.00544248]
1785138514875497166,[ 0.51141673 -0.11636855 -0.01159228],[2.3437602e-05 8.0506128e-05 8.5582351e-03],1,[ 3.2545297 14.247667  -5.0273647],[0.11406994 0.113723   0.08298363],[ 0.9980623  -0.06191729 -0.00591202  0.00170588],0,7,1785138514832133,1785138514832133,[-0.00040024 -0.14947526 -0.11587995],1,[0.016266   0.01418142 0.00546179]
1785138514883466235,[ 0.56787574 -0.12275991 -0.01159189],[2.3337705e-05 9.0566449e-05 8.5483976e-03],1,[ 3.254348  14.246113  -5.0306473],[0.11449891 0.11413717 0.08322047],[ 0.99819404 -0.05970579 -0.0063991   0.0017137 ],0,7,1785138514840133,1785138514840133,[-9.9173427e-05 -1.5428506e-01 -8.6436406e-02],1,[0.01626792 0.01428054 0.00547143]
1785138514895492145,[ 0.6206064  -0.1214282  -0.01105927],[2.3270370e-05 1.0092002e-04 8.5382322e-03],1,[ 3.2541754 14.244531  -5.0335965],[0.11493041 0.11455395 0.08345804],[ 0.9983328  -0.0572844  -0.00688044  0.00172542],0,7,1785138514848133,1785138514848133,[ 0.00022248 -0.1583504  -0.05144611],1,[0.01626471 0.01438085 0.00548107]
1785138514903495499,[ 0.6749347  -0.12355943 -0.00786311],[2.3228058e-05 1.1148774e-04 8.5278302e-03],1,[ 3.2540119 14.2429285 -5.0361733],[0.11536439 0.11497339 0.08369637],[ 0.9984771  -0.05464558 -0.00737283  0.00174536],0,7,1785138514856133,1785138514856133,[ 0.00063554 -0.16168109 -0.01188063],1,[0.01625801 0.01448168 0.00549071]
1785138514915445225,[ 0.7250019  -0.1227594  -0.01025739],[2.3202912e-05 1.2199125e-04 8.5131498e-03],1,[ 3.253858  14.241306  -5.0383487],[0.11579785 0.11539361 0.08393543],[ 0.99862504 -0.05179934 -0.00786013  0.00176623],0,7,1785138514864133,1785138514864133,[ 0.0009929  -0.16451648  0.03106043],1,[0.01624747 0.01458018 0.00550036]
