bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138501293471913,[ 0.02331572  0.10292102 -0.04477854],[4.8856949e-05 1.8646532e-04 4.8021529e-02],1,[-1.5638947  6.374303  -2.174176 ],[0.11513414 0.11490624 0.08521667],[0.9992553  0.03136325 0.02212905 0.00394768],0,7,1785138501288201,1785138501288201,[-0.4303429  1.7232934 -0.6588603],1,[0.01661972 0.01694562 0.00578938]
1785138501301686277,[ 0.02438106  0.08987147 -0.04211546],[4.9966031e-05 1.8752723e-04 4.8019450e-02],1,[-1.5676821  6.3884425 -2.1803455],[0.11557055 0.11534229 0.08546631],[0.99924463 0.0314527  0.02250873 0.00379264],0,7,1785138501296201,1785138501296201,[-0.4322521  1.7232445 -0.6569886],1,[0.01668964 0.01700631 0.00580025]
1785138501309409131,[ 0.02358204  0.0749578  -0.03998491],[5.1246265e-05 1.8864588e-04 4.8017122e-02],1,[-1.5714742  6.4025717 -2.1864703],[0.11600956 0.11578098 0.08571675],[0.99923503 0.03154215 0.02283049 0.00364741],0,7,1785138501304201,1785138501304201,[-0.43411142  1.7233317  -0.65484035],1,[0.01676046 0.01706363 0.00581112]
1785138501317366839,[ 0.02091893  0.06323989 -0.03918595],[5.2719646e-05 1.8990734e-04 4.8014484e-02],1,[-1.5752711  6.416692  -2.1925485],[0.11645117 0.11622233 0.085968  ],[0.99922687 0.03162017 0.0230994  0.00350234],0,7,1785138501312201,1785138501312201,[-0.43594563  1.7234459  -0.65254146],1,[0.01682922 0.01712478 0.00582199]
1785138501333616820,[ 0.02091896  0.03767355 -0.03199542],[5.6374811e-05 1.9237740e-04 4.7920346e-02],1,[-1.5828797  6.4449043 -2.2045796],[0.11734221 0.11711294 0.08587226],[0.99921376 0.03178342 0.02347918 0.0032337 ],0,7,1785138501328201,1785138501328201,[-0.43963507  1.7233856  -0.6482427 ],1,[0.01696692 0.01724577 0.00582364]
1785138501341690548,[ 0.01852206  0.02835254 -0.03785436],[5.8643796e-05 1.9374068e-04 4.7916789e-02],1,[-1.5866932  6.4589944 -2.2105362],[0.1177917  0.11756232 0.08612417],[0.99920875 0.03185702 0.02360809 0.00309328],0,7,1785138501336201,1785138501336201,[-0.44177914  1.7232827  -0.6463448 ],1,[0.01703808 0.01730658 0.00583452]
1785138501349533299,[ 0.01878844  0.01956403 -0.02906595],[6.1299383e-05 1.9520607e-04 4.7912765e-02],1,[-1.5905145  6.473076  -2.2164507],[0.11824386 0.11801438 0.0863769 ],[0.9992049  0.03192439 0.02369843 0.00297374],0,7,1785138501344201,1785138501344201,[-0.44380793  1.7234095  -0.6442587 ],1,[0.01710734 0.01736629 0.00584542]
1785138501357347055,[ 0.02118526  0.01237353 -0.03226174],[6.4396278e-05 1.9676895e-04 4.7908179e-02],1,[-1.5943424  6.4871492 -2.2223234],[0.11869868 0.11846915 0.08663044],[0.9992013  0.0320025  0.02376061 0.00285098],0,7,1785138501352201,1785138501352201,[-0.44567013  1.7235289  -0.64215124],1,[0.01717666 0.0174259  0.00585631]
1785138501373506584,[ 0.02331582 -0.00040962 -0.0301312 ],[7.2086325e-05 1.9988642e-04 4.7897547e-02],1,[-1.6020182  6.5152736 -2.2339447],[0.11961637 0.11938684 0.08713996],[0.99919534 0.03218145 0.0237964  0.00262265],0,7,1785138501368201,1785138501368201,[-0.44961977  1.7238865  -0.63786256],1,[0.01731594 0.01754726 0.00587813]
1785138501381529987,[ 0.02438108 -0.00174124 -0.02853329],[7.6638440e-05 2.0129263e-04 4.7891680e-02],1,[-1.605868   6.529325  -2.2396946],[0.12007926 0.11984979 0.08739595],[0.99919266 0.03227288 0.02379646 0.00250594],0,7,1785138501376201,1785138501376201,[-0.4517268  1.7242173 -0.6356892],1,[0.01738389 0.01760725 0.00588905]
1785138501389503856,[ 0.02331583 -0.00280649 -0.02800066],[8.1463935e-05 2.0280140e-04 4.7885418e-02],1,[-1.6097251  6.543372  -2.2454045],[0.12054487 0.12031548 0.08765275],[0.9991902  0.03236338 0.02378999 0.00239187],0,7,1785138501384201,1785138501384201,[-0.45353562  1.7246971  -0.6335632 ],1,[0.01745298 0.01766574 0.00589997]
1785138501397349542,[ 0.02358215 -0.00440438 -0.02800066],[8.6357504e-05 2.0442420e-04 4.7878999e-02],1,[-1.6135895  6.557414  -2.2510738],[0.12101322 0.12078384 0.08728963],[0.9991878  0.03245348 0.02377808 0.00227994],0,7,1785138501392201,1785138501392201,[-0.4555641   1.7250187  -0.63144124],1,[0.01752203 0.01772565 0.00589   ]
1785138501413545060,[ 0.02544635 -0.01106236 -0.02347324],[9.5814386e-05 2.0714033e-04 4.7790971e-02],1,[-1.6213434  6.585481  -2.2623   ],[0.12195808 0.12172901 0.08780369],[0.99918383 0.0326426  0.02370604 0.00206024],0,7,1785138501408201,1785138501408201,[-0.45951483  1.7254363  -0.6274906 ],1,[0.01766278 0.0178436  0.00591187]
1785138501422030668,[ 0.02438109 -0.00973074 -0.02347327],[0.00010031 0.00020866 0.04778505],1,[-1.6252327  6.599505  -2.2678583],[0.12243468 0.12220578 0.08806195],[0.9991816  0.03273915 0.02367111 0.00196403],0,7,1785138501416201,1785138501416201,[-0.4615285  1.7255014 -0.6254006],1,[0.0177343  0.017901   0.00592281]
1785138501429467059,[ 0.02065268 -0.00786652 -0.02373957],[0.00010472 0.0002101  0.04777928],1,[-1.629131   6.613523  -2.2733812],[0.12291405 0.12268534 0.08832103],[0.99917984 0.03282342 0.02363999 0.00186428],0,7,1785138501424201,1785138501424201,[-0.46356928  1.7259052  -0.62370545],1,[0.01780529 0.01795775 0.00593375]
1785138501437406914,[ 0.02331582 -0.00893183 -0.02081008],[0.00010883 0.00021139 0.04777395],1,[-1.6330383  6.627537  -2.2788723],[0.12339622 0.1231677  0.08858094],[0.999178   0.03290748 0.02360843 0.00177656],0,7,1785138501432201,1785138501432201,[-0.465564    1.7261626  -0.62211865],1,[0.01787619 0.01801544 0.0059447 ]
1785138501453562415,[ 0.02358215 -0.01079601 -0.02054378],[0.00011581 0.0002136  0.04776495],1,[-1.6408814  6.6555476 -2.2897816],[0.12436898 0.12414073 0.0884656 ],[0.9991735  0.03310998 0.0235254  0.00160541],0,7,1785138501448201,1785138501448201,[-0.46966472  1.7264696  -0.61892635],1,[0.01801785 0.01812522 0.00594507]
1785138501462121993,[ 0.02544636 -0.01132866 -0.02214167],[0.00011866 0.00021471 0.04776106],1,[-1.6448174  6.6695457 -2.2952006],[0.12485959 0.12463152 0.08872611],[0.99917144 0.03320688 0.02348273 0.00151321],0,7,1785138501456214,1785138501456214,[-0.47175142  1.7269425  -0.6172794 ],1,[0.01808842 0.01818011 0.00595603]
1785138501469596828,[ 0.02651162 -0.00919813 -0.02134273],[0.00012109 0.00021568 0.04775774],1,[-1.648764   6.6835413 -2.3005877],[0.12535305 0.12512514 0.08898745],[0.9991689  0.0333123  0.02344754 0.00141981],0,7,1785138501464214,1785138501464214,[-0.47398958  1.7274117  -0.6154489 ],1,[0.01815889 0.01823551 0.00596699]
1785138501477478693,[ 0.02837579 -0.01186134 -0.01788056],[0.0001229  0.00021645 0.04768838],1,[-1.6527222  6.697534  -2.3059442],[0.12584928 0.12562154 0.08924963],[0.9991665  0.03341815 0.02340646 0.00134255],0,7,1785138501472214,1785138501472214,[-0.47621417  1.7278222  -0.61403257],1,[0.01822933 0.01829103 0.00597795]
1785138501493556868,[ 0.02571262 -0.01505713 -0.0168153 ],[0.00012566 0.00021834 0.04768391],1,[-1.6606681  6.725512  -2.3165731],[0.12685052 0.12662299 0.08977646],[0.999162   0.0336297  0.0233001  0.00118866],0,7,1785138501488214,1785138501488214,[-0.47982207  1.7286735  -0.61114067],1,[0.0183749  0.01840128 0.00599989]
1785138501501933609,[ 0.02757684 -0.01399186 -0.01415214],[0.00012653 0.00021918 0.04768228],1,[-1.6646531  6.739497  -2.3218458],[0.12735547 0.127128   0.09004112],[0.99915975 0.03373588 0.02324904 0.00112733],0,7,1785138501496214,1785138501496214,[-0.4816298  1.7291578 -0.6098298],1,[0.01844615 0.01845685 0.00601087]
1785138501509427099,[ 0.02597896 -0.01692131 -0.01654899],[0.00012715 0.00022015 0.04768075],1,[-1.668647  6.753481 -2.327092],[0.12786333 0.12763588 0.09030662],[0.9991577  0.03384037 0.02318378 0.00105961],0,7,1785138501504214,1785138501504214,[-0.4835219   1.7298158  -0.60839427],1,[0.01851764 0.01851427 0.00602186]
1785138501517436235,[ 0.02411476 -0.01745395 -0.01734793],[0.00012748 0.00022125 0.04767941],1,[-1.6726506  6.767463  -2.33234  ],[0.12837411 0.12814653 0.0899142 ],[9.9915624e-01 3.3934746e-02 2.3116959e-02 9.9040044e-04],0,7,1785138501512214,1785138501512214,[-0.48537856  1.7302237  -0.60719556],1,[0.01858877 0.01857115 0.00601052]
1785138501533671257,[ 0.02571261 -0.02411188 -0.01415217],[0.00012765 0.00022352 0.04767712],1,[-1.6806825  6.79542   -2.3427584],[0.12940447 0.12917677 0.09044552],[9.9915296e-01 3.4140754e-02 2.2960752e-02 8.5651758e-04],0,7,1785138501528214,1785138501528214,[-0.48865297  1.7311327  -0.604505  ],1,[0.01873094 0.0186856  0.00603249]
1785138501542036377,[ 0.02065785 -0.02677582 -0.01441871],[0.00012654 0.00022499 0.04737869],1,[-1.6849067  6.80986   -2.3492038],[0.10727249 0.10708909 0.08203382],[9.9915242e-01 3.4228019e-02 2.2855766e-02 7.9614850e-04],0,7,1785138501536214,1785138501536214,[-0.49040312  1.7318295  -0.6034717 ],1,[0.01490192 0.01486268 0.00562388]
1785138501549498407,[ 0.02198942 -0.0241127  -0.01202179],[0.00012649 0.00022612 0.04737768],1,[-1.6891329  6.824289  -2.355592 ],[0.10765849 0.10747516 0.08227243],[9.9915183e-01 3.4310468e-02 2.2758905e-02 7.5665361e-04],0,7,1785138501544214,1785138501544214,[-0.49177966  1.7324575  -0.60246456],1,[0.01496076 0.01491145 0.00563466]
1785138501557418394,[ 0.02358731 -0.024379   -0.01441869],[0.00012627 0.00022729 0.04737682],1,[-1.6933606  6.8387055 -2.3619256],[0.10804678 0.1078635  0.08251181],[9.9915063e-01 3.4405496e-02 2.2667151e-02 7.0795999e-04],0,7,1785138501552214,1785138501552214,[-0.49326843  1.7330853  -0.6015556 ],1,[0.01502044 0.01496096 0.00564545]
1785138501573592731,[ 0.0195926  -0.03103689 -0.00855973],[0.00012568 0.00022974 0.04737512],1,[-1.7018296  6.8675036 -2.3744528],[0.10883025 0.108647   0.08243947],[9.9914992e-01 3.4576572e-02 2.2438236e-02 6.6004513e-04],0,7,1785138501568214,1785138501568214,[-0.4969356   1.7340802  -0.59955364],1,[0.01514135 0.01506188 0.00564875]
1785138501581908948,[ 0.02145682 -0.03210215 -0.01575024],[0.00012546 0.00023081 0.04737437],1,[-1.706071   6.8818874 -2.380647 ],[0.10922546 0.10904221 0.0826796 ],[9.9914998e-01 3.4660533e-02 2.2311328e-02 6.1091618e-04],0,7,1785138501576214,1785138501576214,[-0.4985049  1.7348204 -0.5983909],1,[0.01520068 0.01511305 0.00565954]
1785138501589667079,[ 0.02145675 -0.02970535 -0.0098913 ],[0.00012522 0.00023189 0.04737362],1,[-1.7103161  6.896263  -2.3867908],[0.109623   0.10943973 0.08292051],[9.9914956e-01 3.4745291e-02 2.2196250e-02 5.7391491e-04],0,7,1785138501584214,1785138501584214,[-0.50008327  1.7356607  -0.5976711 ],1,[0.01526109 0.01516508 0.00567034]
1785138501597401044,[ 0.02252204 -0.03583061 -0.00829341],[0.00012489 0.00023329 0.04737263],1,[-1.7145647  6.910631  -2.3928864],[0.11002288 0.10983957 0.08316221],[9.9914950e-01 3.4835123e-02 2.2058966e-02 5.4723700e-04],0,7,1785138501592214,1785138501592214,[-0.50150406  1.7366264  -0.59671307],1,[0.01532224 0.0152171  0.00568114]
1785138501613555163,[ 0.02119053 -0.04595061 -0.0082936 ],[0.00012412 0.00023551 0.04731952],1,[-1.7230685  6.9393463 -2.4049315],[0.11082971 0.11064624 0.08364797],[9.9914986e-01 3.5017289e-02 2.1755155e-02 5.0725747e-04],0,7,1785138501608214,1785138501608214,[-0.5039928   1.7379217  -0.59446585],1,[0.01544318 0.01532366 0.00570276]
1785138501621763746,[ 0.02065792 -0.04621692 -0.00589669],[0.00012386 0.00023687 0.04731852],1,[-1.7273228  6.953691  -2.410883 ],[0.11123669 0.11105309 0.08389203],[9.9915099e-01 3.5101693e-02 2.1566262e-02 4.8501010e-04],0,7,1785138501616214,1785138501616214,[-0.5051645  1.7385346 -0.5934024],1,[0.0155031  0.01537695 0.00571358]
1785138501629634600,[ 0.02225581 -0.04754851 -0.00536409],[0.00012354 0.00023824 0.04731755],1,[-1.7315799  6.968028  -2.4167886],[0.11164606 0.11146231 0.08413689],[9.9915171e-01 3.5191488e-02 2.1383662e-02 4.6556696e-04],0,7,1785138501624214,1785138501624214,[-0.50658756  1.7391634  -0.5923077 ],1,[0.01556376 0.01543117 0.0057244 ]
1785138501637371320,[ 0.01639685 -0.0507443  -0.00802728],[0.00012315 0.00023967 0.04731661],1,[-1.7358404  6.982358  -2.4226673],[0.11205783 0.11187383 0.08381046],[9.9915349e-01 3.5262436e-02 2.1184416e-02 4.3478512e-04],0,7,1785138501632214,1785138501632214,[-0.5078719  1.7398959 -0.5913014],1,[0.01562428 0.01548696 0.00571622]
1785138501653710911,[ 0.014      -0.06379379 -0.00802726],[0.00012229 0.00024239 0.04731492],1,[-1.7443708  7.011     -2.434293 ],[0.1128886  0.11270412 0.08430081],[9.9915934e-01 3.5380181e-02 2.0707810e-02 3.8259494e-04],0,7,1785138501648214,1785138501648214,[-0.51036966  1.7414541  -0.5889923 ],1,[0.01574648 0.01560196 0.00573788]
1785138501661736788,[ 0.00867366 -0.06965274 -0.00270098],[0.00012176 0.00024377 0.04731416],1,[-1.7486392  7.025313  -2.44004  ],[0.11330763 0.11312287 0.08454718],[9.9916345e-01 3.5421271e-02 2.0436011e-02 3.6948393e-04],0,7,1785138501656214,1785138501656214,[-0.51141286  1.7421381  -0.58768755],1,[0.01580666 0.01565966 0.00574872]
1785138501669620326,[ 0.0092063  -0.07684329 -0.00376616],[0.00012121 0.00024501 0.04731354],1,[-1.7529103  7.03962   -2.4457443],[0.11372911 0.11354404 0.08479434],[9.9916822e-01 3.5457522e-02 2.0139841e-02 3.5237460e-04],0,7,1785138501664214,1785138501664214,[-0.51264644  1.7428408  -0.58642685],1,[0.01586851 0.01571813 0.00575956]
1785138501677461624,[ 0.01000534 -0.0869633  -0.0058967 ],[0.00012066 0.00024638 0.04731282],1,[-1.7571837  7.0539236 -2.4514074],[0.11415304 0.11396763 0.08504231],[9.9917358e-01 3.5497468e-02 1.9800659e-02 3.3096495e-04],0,7,1785138501672214,1785138501672214,[-0.51364297  1.7437726  -0.5853327 ],1,[0.01593083 0.01577761 0.00577042]
1785138501693945608,[ 0.01213573 -0.10693701 -0.00536394],[0.00011895 0.00024867 0.04726418],1,[-1.7657344  7.0825195 -2.462655 ],[0.11500829 0.11482205 0.08495279],[9.9918586e-01 3.5589971e-02 1.8999644e-02 2.8445615e-04],0,7,1785138501688214,1785138501688214,[-0.51540077  1.745365   -0.5832149 ],1,[0.01605402 0.01589803 0.00577252]
1785138501701916551,[ 0.006543  -0.1165244 -0.001103 ],[0.00011815 0.00024975 0.04726399],1,[-1.7700105  7.096811  -2.4682405],[0.11543966 0.11525299 0.08520144],[9.9919319e-01 3.5624161e-02 1.8541554e-02 2.7425509e-04],0,7,1785138501696214,1785138501696214,[-0.51625717  1.746018   -0.5820871 ],1,[0.01611662 0.01595978 0.00578339]
1785138501709548383,[ 0.00574414 -0.12051913 -0.00270069],[0.00011739 0.00025101 0.04726359],1,[-1.7742879  7.111098  -2.4737875],[0.11587353 0.11568639 0.0854509 ],[9.9920112e-01 3.5644982e-02 1.8065430e-02 2.6114279e-04],0,7,1785138501704214,1785138501704214,[-0.5172066  1.7467467 -0.5809508],1,[0.01617948 0.01602173 0.00579426]
1785138501717469562,[ 0.01133672 -0.12451388  0.00022882],[0.00011649 0.00025222 0.04726336],1,[-1.778567   7.125382  -2.4792955],[0.11630992 0.1161223  0.08570115],[9.9920851e-01 3.5687227e-02 1.7570881e-02 2.5566207e-04],0,7,1785138501712214,1785138501712214,[-0.5180616   1.747572   -0.57959557],1,[0.01624366 0.01608325 0.00580513]
1785138501733577413,[ 0.01160307 -0.138096   -0.00429852],[0.00011445 0.00025439 0.04726342],1,[-1.7871269  7.1539392 -2.4901972],[0.11719028 0.11700159 0.08620406],[9.9922377e-01 3.5772860e-02 1.6499482e-02 2.1925614e-04],0,7,1785138501728214,1785138501728214,[-0.5193973  1.7488472 -0.5770861],1,[0.01636974 0.01620848 0.00582688]
1785138501742155196,[ 0.01107036 -0.14209075 -0.00163557],[0.00011352 0.00025552 0.0472633 ],1,[-1.7914052  7.1682124 -2.495594 ],[0.11763427 0.11744501 0.08645674],[9.9923110e-01 3.5821233e-02 1.5937097e-02 2.0102572e-04],0,7,1785138501736214,1785138501736214,[-0.5197366   1.7496337  -0.57606107],1,[0.01643245 0.01627217 0.00583777]
1785138501749658965,[ 0.01213576 -0.14209075 -0.00110279],[0.00011239 0.00025672 0.04726331],1,[-1.7956805  7.182484  -2.5009563],[0.11808082 0.11789096 0.08671022],[9.9923831e-01 3.5868093e-02 1.5370706e-02 1.8975386e-04],0,7,1785138501744214,1785138501744214,[-0.5199641   1.7505106  -0.57490927],1,[0.01649468 0.01633638 0.00584866]
1785138501757407187,[ 0.01399984 -0.1495476   0.00129405],[0.00011118 0.00025782 0.04722068],1,[-1.7999537  7.1967535 -2.5063007],[0.11852992 0.11833936 0.08635702],[9.9924523e-01 3.5922978e-02 1.4781247e-02 1.8194072e-04],0,7,1785138501752214,1785138501752214,[-0.5204259  1.7512531 -0.5737595],1,[0.01655772 0.01640108 0.0058392 ]
1785138501773540226,[ 0.01479887 -0.15247709  0.00102759],[0.0001083  0.00026011 0.04722144],1,[-1.8084886  7.2252846 -2.5168872],[0.11943591 0.11924405 0.08686449],[9.9925768e-01 3.6051393e-02 1.3582292e-02 1.7155492e-04],0,7,1785138501768214,1785138501768214,[-0.5205216  1.7525088 -0.5716017],1,[0.01668698 0.01653177 0.00586101]
1785138501781786801,[ 0.01186941 -0.1508792   0.00022871],[0.00010684 0.00026132 0.04722179],1,[-1.8127505  7.2395453 -2.5221324],[0.11989282 0.11970026 0.08711945],[9.9926400e-01 3.6101371e-02 1.2974711e-02 1.6127132e-04],0,7,1785138501776214,1785138501776214,[-0.5206301  1.7533056 -0.5704826],1,[0.01675162 0.01659745 0.00587191]
1785138501789627077,[ 0.01266832 -0.15167814  0.00076137],[0.00010526 0.00026228 0.04722248],1,[-1.8170085  7.253805  -2.527346 ],[0.12035234 0.12015907 0.08737522],[9.9926978e-01 3.6152914e-02 1.2371359e-02 1.5138576e-04],0,7,1785138501784214,1785138501784214,[-0.5207201  1.7540274 -0.5695203],1,[0.01681603 0.0166637  0.00588282]
1785138501797542536,[ 0.01240199 -0.14741708  0.0036909 ],[0.00010346 0.00026309 0.04722356],1,[-1.8212624  7.268063  -2.5325294],[0.1208145  0.1206205  0.08763181],[9.9927509e-01 3.6201876e-02 1.1776639e-02 1.5276915e-04],0,7,1785138501792214,1785138501792214,[-0.52067816  1.7547253  -0.5685604 ],1,[0.01688063 0.01673026 0.00589374]
1785138501813626251,[ 0.01426617 -0.14848235  0.00369092],[9.9421872e-05 2.6443726e-04 4.7226392e-02],1,[-1.8297557  7.2965727 -2.5428216],[0.12174676 0.12155111 0.08752337],[9.9928468e-01 3.6302254e-02 1.0595981e-02 1.4703049e-04],0,7,1785138501808214,1785138501808214,[-0.52044594  1.756038   -0.56681854],1,[0.0170101  0.01686448 0.0058946 ]
1785138501821750515,[ 0.00654314 -0.14768341  0.00129386],[9.716167e-05 2.649331e-04 4.722825e-02],1,[-1.8339924  7.310826  -2.5479324],[0.12221687 0.12202043 0.08778059],[9.9928969e-01 3.6335066e-02 1.0002493e-02 1.4250149e-04],0,7,1785138501816214,1785138501816214,[-0.5198013   1.7568798  -0.56587577],1,[0.01707542 0.01693209 0.00590552]
1785138501829724194,[ 0.01213564 -0.13862872  0.00156054],[9.4536845e-05 2.6528438e-04 4.7191858e-02],1,[-1.8382204  7.3250785 -2.5530155],[0.12268962 0.1224924  0.08803862],[9.9929351e-01 3.6379501e-02 9.4389180e-03 1.3548504e-04],0,7,1785138501824214,1785138501824214,[-0.5193954  1.7576985 -0.5650911],1,[0.01713992 0.01700019 0.00591645]
1785138501837437069,[ 0.01293461 -0.1301066   0.00289203],[9.1700844e-05 2.6586562e-04 4.7194205e-02],1,[-1.8424411  7.3393307 -2.5580723],[0.12316509 0.12296706 0.08829748],[9.9929655e-01 3.6430277e-02 8.9124292e-03 1.3812465e-04],0,7,1785138501832214,1785138501832214,[-0.5188716   1.7583144  -0.56428325],1,[0.01720525 0.01706862 0.00592738]
1785138501853510545,[ 0.01160294 -0.12637818  0.0034246 ],[8.5426167e-05 2.6702354e-04 4.7199510e-02],1,[-1.8508596  7.3678327 -2.5681043],[0.12412416 0.12392445 0.08881766],[9.9930173e-01 3.6522627e-02 7.8829564e-03 1.4023013e-04],0,7,1785138501848214,1785138501848214,[-0.51795316  1.7597914  -0.5622738 ],1,[0.01733779 0.0172065  0.00594927]
1785138501861806554,[ 0.00894003 -0.11945394  0.0012941 ],[8.2130966e-05 2.6731438e-04 4.7202621e-02],1,[-1.8550571  7.3820834 -2.5730822],[0.12460779 0.12440722 0.08907899],[9.9930418e-01 3.6558926e-02 7.3979129e-03 1.4452917e-04],0,7,1785138501856214,1785138501856214,[-0.517275   1.7606537 -0.5616292],1,[0.01740427 0.01727587 0.00596021]
1785138501869601454,[ 0.01186929 -0.10826869  0.00102784],[7.8795565e-05 2.6790140e-04 4.7205437e-02],1,[-1.8592454  7.396335  -2.5780375],[0.12509415 0.12489271 0.08934116],[9.9930573e-01 3.6604151e-02 6.9542727e-03 1.3817476e-04],0,7,1785138501864214,1785138501864214,[-0.5165418  1.7615825 -0.5611093],1,[0.01747052 0.01734542 0.00597116]
1785138501877529076,[ 0.01346721 -0.09948024  0.0039573 ],[7.5381875e-05 2.6850883e-04 4.7208328e-02],1,[-1.8634244  7.410588  -2.5829809],[0.12558325 0.12538084 0.08895934],[9.9930656e-01 3.6656357e-02 6.5500746e-03 1.4564124e-04],0,7,1785138501872214,1785138501872214,[-0.5157235  1.7623868 -0.5605195],1,[0.01753774 0.0174152  0.00596035]
1785138501893608393,[ 0.01213555 -0.08643077  0.00262571],[6.8434019e-05 2.6976259e-04 4.7214214e-02],1,[-1.8717483  7.439092  -2.5928001],[0.12656976 0.12636559 0.08948402],[9.9930745e-01 3.6757380e-02 5.8024391e-03 1.4418684e-04],0,7,1785138501888214,1785138501888214,[-0.5134528  1.7637892 -0.5590935],1,[0.01767267 0.01755571 0.00598227]
1785138501901951020,[ 0.01320101 -0.08137075  0.00262566],[6.5033906e-05 2.7024082e-04 4.7181785e-02],1,[-1.8758922  7.453345  -2.5976765],[0.12706715 0.12686212 0.0897476 ],[9.9930733e-01 3.6808427e-02 5.4748585e-03 1.5344282e-04],0,7,1785138501896214,1785138501896214,[-0.5124151  1.76458   -0.5584688],1,[0.01773973 0.01762615 0.00599323]
1785138501909696016,[ 0.0121357  -0.07577812  0.00395719],[6.1667022e-05 2.7100847e-04 4.7184478e-02],1,[-1.8800241  7.4676    -2.6025321],[0.12756738 0.12736149 0.09001201],[9.9930710e-01 3.6860067e-02 5.1619853e-03 1.6311063e-04],0,7,1785138501904214,1785138501904214,[-0.51123255  1.7657083  -0.5579075 ],1,[0.01780769 0.01769702 0.0060042 ]
1785138501917455039,[ 0.01320096 -0.06672338  0.00315828],[5.8394591e-05 2.7191921e-04 4.7186933e-02],1,[-1.8841437  7.4818587 -2.607368 ],[0.12807043 0.12786366 0.09027726],[9.9930656e-01 3.6913257e-02 4.8875641e-03 1.7014207e-04],0,7,1785138501912214,1785138501912214,[-0.510131    1.7667549  -0.55745286],1,[0.017876   0.0177678  0.00601518]
1785138501933592947,[ 0.01746199 -0.05340759  0.00129411],[5.2164974e-05 2.7351262e-04 4.7191776e-02],1,[-1.8923491  7.510382  -2.6170316],[0.12908502 0.12887642 0.09014805],[9.9930459e-01 3.7026372e-02 4.4193254e-03 1.6495168e-04],0,7,1785138501928214,1785138501928214,[-0.50801367  1.7683145  -0.5566174 ],1,[0.01801384 0.01791037 0.00601472]
1785138501941929102,[ 0.01213788 -0.04461404  0.00342113],[4.8519483e-05 2.7441033e-04 4.7164571e-02],1,[-1.8970641  7.5248084 -2.6232069],[0.10720161 0.10704918 0.08179195],[9.9930334e-01 3.7081603e-02 4.2300662e-03 1.7375361e-04],0,7,1785138501936214,1785138501936214,[-0.50721675  1.7693955  -0.55646205],1,[0.01442025 0.01434981 0.00560941]
1785138501949613423,[ 0.01133899 -0.03396138  0.00022538],[4.5785389e-05 2.7510719e-04 4.7166687e-02],1,[-1.9017547  7.5392337 -2.6293292],[0.10758413 0.10743146 0.08202967],[9.9930209e-01 3.7130207e-02 4.0879045e-03 1.6955742e-04],0,7,1785138501944214,1785138501944214,[-0.5064299  1.7703093 -0.5563133],1,[0.01447823 0.01440972 0.00562018]
1785138501957575940,[ 0.01080632 -0.03049927 -0.00057354],[4.3217151e-05 2.7575056e-04 4.7168687e-02],1,[-1.9064204  7.5536575 -2.6354003],[0.10796885 0.10781597 0.08226816],[9.9930108e-01 3.7170753e-02 3.9641862e-03 1.5621686e-04],0,7,1785138501952214,1785138501952214,[-0.5054478  1.7712473 -0.5562381],1,[0.01453678 0.01446984 0.00563095]
1785138501973763042,[ 0.00947482 -0.01585175 -0.00110636],[3.8413251e-05 2.7684442e-04 4.7139861e-02],1,[-1.9156766  7.5825005 -2.6473987],[0.10874499 0.1085917  0.08274748],[9.9929816e-01 3.7268288e-02 3.7951279e-03 1.4173497e-04],0,7,1785138501968214,1785138501968214,[-0.50352806  1.7728612  -0.556532  ],1,[0.01465347 0.01459025 0.0056525 ]
1785138501981949944,[ 0.00814323 -0.00732964 -0.00350319],[3.6328463e-05 2.7748171e-04 4.7141403e-02],1,[-1.9202695  7.596919  -2.6533303],[0.10913643 0.10898297 0.08298831],[9.99297082e-01 3.72997001e-02 3.76161630e-03 1.18528595e-04],0,7,1785138501976214,1785138501976214,[-0.50265104  1.773746   -0.55658334],1,[0.01471221 0.01465084 0.00566329]
1785138501989611412,[ 0.01054006 -0.00013911 -0.00084003],[3.4490055e-05 2.7821076e-04 4.7142614e-02],1,[-1.9248393  7.611337  -2.6592171],[0.10953014 0.10937651 0.08322994],[9.9929547e-01 3.7343342e-02 3.7539806e-03 1.0133140e-04],0,7,1785138501984214,1785138501984214,[-0.5016633   1.7747241  -0.55660325],1,[0.01477168 0.01471155 0.00567408]
1785138501997472197,[ 0.00920849  0.00705143 -0.0035032 ],[3.2782766e-05 2.7885093e-04 4.7143787e-02],1,[-1.9293854  7.625755  -2.665066 ],[0.10992611 0.10977229 0.0829125 ],[9.9929392e-01 3.7381634e-02 3.7788628e-03 8.3477913e-05],0,7,1785138501992214,1785138501992214,[-0.50063276  1.7755879  -0.5566466 ],1,[0.01483076 0.01477234 0.00566636]
1785138502013672252,[ 7.6105855e-03  1.7704075e-02 -4.1087558e-05],[2.9790319e-05 2.8007320e-04 4.7145728e-02],1,[-1.9384098  7.654589  -2.6766381],[0.11072493 0.11057087 0.0833964 ],[9.9929106e-01 3.7448600e-02 3.8860990e-03 6.2976585e-05],0,7,1785138502008214,1785138502008214,[-0.4987465   1.7773483  -0.55644995],1,[0.01495032 0.01489481 0.00568794]
