bag_time_ns,x,y,z
1785138489377321596,0.00605391338467598,14.991697520948946,-0.23848164081573486
1785138489477297228,0.005598256830126047,14.991643995046616,-0.23921313881874084
1785138489577298690,0.004304907284677029,14.991018362343311,-0.24344280362129211
1785138489677310531,0.0026073830667883158,14.990058456547558,-0.24997499585151672
1785138489777336389,0.0015625726664438844,14.989668168127537,-0.25346633791923523
1785138489877317171,0.0012367925373837352,14.989841179922223,-0.25442326068878174
1785138489977339362,9.953293192666024e-05,14.989399742335081,-0.25939643383026123
1785138490077327087,-0.0015211340505629778,14.988513908348978,-0.2666597366333008
1785138490177313399,-0.0020758367609232664,14.988199480809271,-0.2695998251438141
1785138490277315771,-0.0017969892360270023,14.988445520401001,-0.2690638303756714
1785138490631980592,-0.0025024842470884323,14.98816529288888,-0.27309033274650574
1785138490632012262,-0.003938755020499229,14.987342631444335,-0.2799989581108093
1785138490632266454,-0.0037139966152608395,14.987773582339287,-0.28313061594963074
1785138490677344247,-0.002277770545333624,14.989140222780406,-0.28309667110443115
1785138490777310400,-0.0021535754203796387,14.989957932382822,-0.2876913249492645
1785138490877323323,-0.0031519015319645405,14.99014054145664,-0.2949086129665375
1785138490977336495,-0.0034371032379567623,14.990392619743943,-0.29855844378471375
1785138491077319871,-0.0029690773226320744,14.990776289254427,-0.29920315742492676
1785138491177329997,-0.0036311750300228596,14.99077435489744,-0.30439528822898865
1785138491277347968,-0.005157967563718557,14.990578473545611,-0.31205856800079346
1785138491377331373,-0.005694088991731405,14.990674975328147,-0.31529781222343445
1785138491477325709,-0.005150608252733946,14.991242700256407,-0.3143683969974518
1785138491577316429,-0.005882066208869219,14.99161082599312,-0.318757027387619
1785138491677475898,-0.007481206674128771,14.99168026726693,-0.3261086046695709
1785138491777334857,-0.007780401036143303,14.992522779852152,-0.3300075829029083
1785138491877331167,-0.006933043245226145,14.993814712390304,-0.3308543562889099
1785138491977363104,-0.007247007917612791,14.994873373769224,-0.3361198604106903
1785138492077388088,-0.008430630899965763,14.995647403877228,-0.3442171514034271
1785138492177341035,-0.007898841984570026,14.996469323057681,-0.3486017882823944
1785138492277371869,-0.006140437442809343,14.997336067259312,-0.3501274585723877
1785138492377345094,-0.005813275463879108,14.998354861047119,-0.3564794659614563
1785138492477349147,-0.0066817570477724075,14.999307330232114,-0.3655158281326294
1785138492577368109,-0.0065752179361879826,14.999807065352798,-0.3705700635910034
1785138492677354570,-0.0056776488199830055,14.999945538198517,-0.3718717098236084
1785138492777368562,-0.00603647343814373,15.00028534658486,-0.3782212734222412
1785138492877359481,-0.0072428262792527676,15.000691363005899,-0.3875895142555237
1785138492977364857,-0.006742752622812986,15.000838396023028,-0.3921288251876831
1785138493077359201,-0.004949613474309444,15.00067493703682,-0.39252209663391113
1785138493177378492,-0.004477766342461109,15.000882210559212,-0.3982790410518646
