bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138495228671797,[ 0.4629059  0.4129125 -2.0320418],[4.1865631e-05 7.7248225e-04 1.8798424e-02],1,[-0.02547507  0.0736755   0.39751625],[0.12129004 0.12142604 0.08971488],[ 0.96464384 -0.1035213  -0.02096132  0.24146697],0,6,1785138495224112,1785138495224112,[ 0.24508443 -0.18698744  0.19494313],1,[0.01648311 0.01659672 0.00609793]
1785138495240827776,[ 0.5691669   0.39160922 -1.9582717 ],[4.2022082e-05 8.4794429e-04 1.8723426e-02],1,[-0.02190604  0.07070836  0.39908138],[0.12221728 0.12235436 0.0902519 ],[ 0.9688546  -0.0998318  -0.01850346  0.2258586 ],0,6,1785138495240112,1785138495240112,[ 0.25562483 -0.2099492   0.21134901],1,[0.01657967 0.01684855 0.00612084]
1785138495248455550,[ 0.622695    0.37509608 -1.9140638 ],[4.2126961e-05 8.8139891e-04 1.8690173e-02],1,[-0.02005344  0.06908195  0.39999074],[0.1226846  0.12282265 0.0905217 ],[ 0.97083235 -0.09766534 -0.01725304  0.21828513],0,6,1785138495248112,1785138495248112,[ 0.26054224 -0.22154239  0.21726805],1,[0.01663154 0.01697843 0.00613231]
1785138495260660662,[ 0.6748976   0.37483034 -1.8727832 ],[4.2243872e-05 9.1182452e-04 1.8659933e-02],1,[-0.01815734  0.06735908  0.40096813],[0.12315436 0.12329372 0.09079236],[ 0.97272855 -0.09528849 -0.01595525  0.2108665 ],0,6,1785138495256112,1785138495256112,[ 0.26528552 -0.2332769   0.2218614 ],1,[0.01668587 0.01710822 0.00614381]
1785138495268628320,[ 0.73481685  0.3692346  -1.8301737 ],[4.2361600e-05 9.3895238e-04 1.8632995e-02],1,[-0.01622111  0.06554042  0.40200174],[0.12362659 0.12376758 0.09106388],[ 0.9745483  -0.09267964 -0.01460637  0.20359953],0,6,1785138495264112,1785138495264112,[ 0.2694406  -0.24472232  0.22491272],1,[0.01674369 0.01724152 0.00615532]
1785138495280653100,[ 0.82696277  0.3655139  -1.739093  ],[4.22518096e-05 8.16552609e-04 1.53206205e-02],1,[-0.01223355  0.06161903  0.40418252],[0.12457405 0.12472352 0.09160952],[ 0.97795266 -0.08684834 -0.01175078  0.18954636],0,6,1785138495280112,1785138495280112,[ 0.2776648  -0.2675754   0.22615758],1,[0.01686241 0.01740143 0.00617841]
1785138495288422402,[ 0.8602526   0.36285177 -1.6975472 ],[4.2309846e-05 8.2901202e-04 1.5308387e-02],1,[-0.01018505  0.05951838  0.4052501 ],[0.12505366 0.12520586 0.09120574],[ 0.97953796 -0.08370859 -0.01027113  0.18273683],0,6,1785138495288112,1785138495288112,[ 0.28134817 -0.2788218   0.2243473 ],1,[0.01692785 0.01752707 0.00616633]
1785138495300622084,[ 0.9095211   0.36124763 -1.6530738 ],[4.2351148e-05 8.3806750e-04 1.5299573e-02],1,[-0.00810587  0.05732704  0.40632215],[0.12553574 0.12569106 0.09147871],[ 0.9810465  -0.08039286 -0.00875027  0.17609179],0,6,1785138495296112,1785138495296112,[ 0.2843282  -0.28949213  0.2211944 ],1,[0.01699685 0.01765574 0.00617791]
1785138495308444176,[ 0.9569289   0.36737534 -1.604868  ],[4.2373449e-05 8.4363314e-04 1.5294265e-02],1,[-0.00600028  0.05504915  0.40738606],[0.12602031 0.12617913 0.09175254],[ 0.9824803  -0.07687824 -0.00716566  0.16961996],0,6,1785138495304112,1785138495304112,[ 0.28699452 -0.2998468   0.21644273],1,[0.01706989 0.01778621 0.00618952]
1785138495320727055,[ 1.0043316   0.37164456 -1.5153849 ],[4.2355437e-05 8.4403076e-04 1.5294460e-02],1,[-0.00171988  0.05024066  0.40944743],[0.12699695 0.12716396 0.09230281],[ 0.985114   -0.06949399 -0.00385286  0.15718205],0,6,1785138495320112,1785138495320112,[ 0.2913653  -0.32002303  0.20394278],1,[0.01722715 0.01804725 0.00621279]
1785138495328468625,[ 1.024334    0.37905967 -1.4642315 ],[4.0350031e-05 8.1714772e-04 1.5152112e-02],1,[-0.00074873  0.04934707  0.40818208],[0.10604379 0.10609329 0.08353071],[ 0.9863106  -0.06569805 -0.00213034  0.15123066],0,6,1785138495328112,1785138495328112,[ 0.2923941  -0.32857418  0.19454938],1,[0.01392058 0.01452195 0.00578032]
1785138495340773706,[ 1.0616168   0.38119015 -1.4218884 ],[4.0320567e-05 8.0928573e-04 1.5160271e-02],1,[2.6324426e-04 4.8345357e-02 4.0691552e-01],[0.10641468 0.10646503 0.08377731],[ 9.8742682e-01 -6.1747387e-02 -3.7406659e-04  1.4551829e-01],0,6,1785138495336112,1785138495336112,[ 0.29311427 -0.33651614  0.18339592],1,[0.01399597 0.01463261 0.00579173]
1785138495348401911,[ 1.0949072  0.386782  -1.3776805],[4.0002175e-05 6.5502652e-04 1.2311405e-02],1,[0.00131391 0.04724618 0.40558696],[0.10677927 0.10683186 0.08345745],[ 0.98847485 -0.05766393  0.00143205  0.13996546],0,6,1785138495344112,1785138495344112,[ 0.29303348 -0.34380376  0.17060961],1,[0.01404298 0.01462017 0.00578389]
1785138495360532261,[ 1.1471087   0.42673036 -1.2903258 ],[3.9948896e-05 6.2897184e-04 1.2338034e-02],1,[0.00349668 0.04476181 0.40283123],[0.10753117 0.10758728 0.08395135],[ 0.99037284 -0.049202    0.00532459  0.12927704],0,6,1785138495360112,1785138495360112,[ 0.29138803 -0.35717288  0.14186563],1,[0.0142008  0.01482667 0.00580681]
1785138495368467127,[ 1.1740048   0.44191173 -1.2450532 ],[3.9926523e-05 6.1233394e-04 1.2354949e-02],1,[0.00462014 0.04338577 0.4013853 ],[0.10791009 0.10796836 0.08419952],[ 0.99121964 -0.04481515  0.00742083  0.12417795],0,6,1785138495368112,1785138495368112,[ 0.2900275  -0.36303905  0.1262939 ],1,[0.01428598 0.0149312  0.0058183 ]
1785138495380662561,[ 1.1926433   0.44111475 -1.2021791 ],[3.9909683e-05 5.9372449e-04 1.2373835e-02],1,[0.00575966 0.04192843 0.39988503],[0.10829102 0.10835172 0.0844485 ],[ 0.9919989  -0.04034628  0.00954797  0.11924461],0,6,1785138495376112,1785138495376112,[ 0.28820202 -0.36798847  0.11045111],1,[0.01437621 0.01503764 0.00582982]
1785138495388530610,[ 1.2056959   0.44963816 -1.158766  ],[3.9894145e-05 5.7294598e-04 1.2394892e-02],1,[0.00691084 0.04040029 0.39832526],[0.10867399 0.10873739 0.0846983 ],[ 0.99271077 -0.03581933  0.01170612  0.11447804],0,6,1785138495384112,1785138495384112,[ 0.28582558 -0.3719071   0.09415289],1,[0.01447256 0.01514692 0.00584136]
1785138495400645000,[ 1.2512358   0.49145004 -1.0735447 ],[3.9873423e-05 5.2655709e-04 1.2441811e-02],1,[0.00922198 0.03716052 0.39501727],[0.1094461  0.10951579 0.08520037],[ 0.9939418  -0.0265092   0.01633085  0.10540582],0,6,1785138495400112,1785138495400112,[ 0.27908048 -0.37760782  0.06224112],1,[0.01468089 0.01536808 0.00586452]
1785138495408401769,[ 1.2352533  0.490125  -1.0357292],[3.9871225e-05 5.0109113e-04 1.2467538e-02],1,[0.01037532 0.03545995 0.3932318 ],[0.1098353  0.10990857 0.08486599],[ 0.9944597  -0.02184163  0.01869999  0.10111035],0,6,1785138495408112,1785138495408112,[ 0.27552497 -0.37975252  0.04769983],1,[0.01479354 0.01548068 0.00585609]
1785138495420661113,[ 1.207291    0.48479962 -0.99951   ],[3.96917276e-05 3.90652101e-04 1.01109855e-02],1,[0.01152657 0.03371836 0.39139915],[0.11022053 0.11030117 0.08511735],[ 0.9949165  -0.01727151  0.021034    0.0969554 ],0,6,1785138495416112,1785138495416112,[ 0.2713442  -0.3808622   0.03493478],1,[0.01481368 0.0154316  0.00586771]
1785138495428476763,[ 1.1998342   0.48825714 -0.96409196],[3.9696486e-05 3.6781435e-04 1.0134062e-02],1,[0.01266707 0.03193881 0.38953876],[0.11061434 0.11069915 0.08536952],[ 0.99531955 -0.01275799  0.0233842   0.09289525],0,6,1785138495424112,1785138495424112,[ 0.2667519  -0.38123652  0.02542184],1,[0.01492507 0.01553835 0.00587935]
1785138495440923362,[ 1.1486989   0.48373774 -0.8903217 ],[3.9733859e-05 3.2117279e-04 1.0181159e-02],1,[0.01490023 0.02829376 0.38582143],[0.11140858 0.11150257 0.08587634],[ 0.9959596  -0.003888    0.02807674  0.08521248],0,6,1785138495440112,1785138495440112,[ 0.25653538 -0.38014024  0.01469398],1,[0.01515965 0.01575834 0.00590267]
1785138495448361678,[ 1.0890447   0.46989235 -0.86075824],[3.9775357e-05 2.9761181e-04 1.0204918e-02],1,[0.01598886 0.0264364  0.384007  ],[0.1118091  0.11190806 0.08613099],[9.9620599e-01 2.6653140e-04 3.0331291e-02 8.1570275e-02],0,6,1785138495448112,1785138495448112,[ 0.25142562 -0.37910613  0.01374854],1,[0.01528179 0.01586561 0.00591435]
1785138495460683290,[ 1.0323185   0.45391056 -0.8261398 ],[3.9844119e-05 2.7383163e-04 1.0228874e-02],1,[0.01705804 0.02456022 0.38225147],[0.11221191 0.11231612 0.08638647],[0.9964091  0.00418829 0.03250936 0.0780683 ],0,6,1785138495456112,1785138495456112,[ 0.24617307 -0.3776244   0.015799  ],1,[0.0154073  0.01597328 0.00592604]
1785138495468528576,[ 1.0008914   0.43153906 -0.80030984],[3.9951370e-05 2.5038022e-04 1.0252462e-02],1,[0.01810638 0.02267233 0.38053638],[0.11261708 0.11272676 0.08603974],[0.99657536 0.00797521 0.03459187 0.0746822 ],0,6,1785138495464112,1785138495464112,[ 0.240982   -0.37528086  0.02076242],1,[0.01553595 0.01608048 0.00591705]
1785138495480721145,[ 0.88424426  0.3785468  -0.7438491 ],[4.0327053e-05 2.0605378e-04 1.0296898e-02],1,[0.02013949 0.01887386 0.37742752],[0.11343457 0.11355591 0.08655129],[0.9968161  0.01498017 0.03839523 0.06825822],0,6,1785138495480112,1785138495480112,[ 0.23037228 -0.37025797  0.03747673],1,[0.01580196 0.01629528 0.00594045]
1785138495488444840,[ 0.8102092   0.3519164  -0.71934617],[4.0079347e-05 1.5762697e-04 8.4179612e-03],1,[0.02112551 0.01696891 0.37606597],[0.11384356 0.11397406 0.08680831],[0.9969014  0.01808931 0.04009699 0.06521214],0,6,1785138495488112,1785138495488112,[ 0.2246242  -0.3676437   0.04882972],1,[0.01577461 0.01624668 0.00595213]
1785138495500788855,[ 0.74123263  0.3308761  -0.69617814],[4.0355302e-05 1.4115128e-04 8.4343916e-03],1,[0.02208447 0.01506083 0.3748481 ],[0.11425871 0.11439542 0.08706617],[0.99697196 0.02091352 0.04170612 0.06221021],0,6,1785138495496112,1785138495496112,[ 0.21896082 -0.36458027  0.06113398],1,[0.01590097 0.01634978 0.00596381]
1785138495508432369,[ 0.68130964  0.29332542 -0.6703475 ],[4.0735416e-05 1.2556175e-04 8.4498310e-03],1,[0.02301584 0.01315367 0.37377995],[0.1146764  0.1148195  0.08732486],[0.9970286  0.02351232 0.04316424 0.05931424],0,6,1785138495504112,1785138495504112,[ 0.21308954 -0.3612199   0.07438245],1,[0.01602858 0.01645206 0.00597549]
1785138495520576225,[ 0.53377134  0.21050252 -0.6285345 ],[4.1960167e-05 9.7412878e-05 8.4772119e-03],1,[0.02479572 0.00934954 0.3721131 ],[0.11551952 0.11567586 0.08784477],[0.9971247  0.02789587 0.04550325 0.05379372],0,6,1785138495520112,1785138495520112,[ 0.20171833 -0.3539989   0.10258195],1,[0.01628678 0.01665374 0.00599882]
1785138495528447420,[ 0.4586699   0.17641407 -0.6053652 ],[4.2825028e-05 8.5098931e-05 8.4888898e-03],1,[0.02564127 0.00745621 0.37149632],[0.11594502 0.11610818 0.08748249],[0.9971686  0.0296532  0.04642772 0.05118558],0,6,1785138495528112,1785138495528112,[ 0.1954997  -0.35026503  0.11791201],1,[0.01641389 0.01675299 0.00598897]
1785138495540757231,[ 0.3960864   0.14738427 -0.58326083],[4.3878943e-05 7.4144125e-05 8.4990188e-03],1,[0.02645408 0.00556968 0.3710479 ],[0.1163732  0.11654329 0.0877427 ],[0.99721175 0.03115829 0.04721152 0.0486727 ],0,6,1785138495536112,1785138495536112,[ 0.18933725 -0.34634218  0.13365576],1,[0.01653853 0.01685027 0.00600056]
1785138495548347774,[ 0.34335494  0.11249639 -0.56461936],[4.5207296e-05 6.4541593e-05 8.5075209e-03],1,[0.02723418 0.00369337 0.37077007],[0.11680408 0.11698122 0.08800375],[0.9972556  0.03245549 0.04784916 0.0462443 ],0,6,1785138495544112,1785138495544112,[ 0.1830682  -0.3421046   0.14997673],1,[0.01666113 0.0169432  0.00601212]
1785138495560537748,[ 0.24108942  0.03979117 -0.52706903],[4.6220113e-05 4.7833186e-05 7.0414972e-03],1,[ 2.8693583e-02 -2.2098655e-05  3.7074253e-01],[0.11767215 0.11786521 0.08852841],[0.9973538  0.03444698 0.048655   0.04161298],0,6,1785138495560112,1785138495560112,[ 0.17074388 -0.33332083  0.18415114],1,[0.01672563 0.01701227 0.00603518]
1785138495568469648,[ 0.1963501   0.01608918 -0.50682825],[4.7906644e-05 4.3874301e-05 7.0439912e-03],1,[ 0.02937279 -0.00185775  0.3709913 ],[0.1181114  0.11831155 0.08879201],[0.997407   0.03517931 0.04885207 0.03943566],0,6,1785138495568112,1785138495568112,[ 0.16434306 -0.32848758  0.20058253],1,[0.01683661 0.01710209 0.00604666]
1785138495580714284,[ 0.16146152 -0.01240772 -0.4865887 ],[4.9836777e-05 4.1194558e-05 7.0449635e-03],1,[ 0.03001537 -0.00367422  0.37140763],[0.11855344 0.1187607  0.08905646],[0.99746233 0.03576655 0.04893964 0.03734622],0,6,1785138495576112,1785138495576112,[ 0.15776877 -0.32330737  0.21645   ],1,[0.01694294 0.01718774 0.00605811]
1785138495588524103,[ 0.13376486 -0.04330079 -0.47300646],[5.2018109e-05 3.9732473e-05 7.0444653e-03],1,[ 0.03062192 -0.00547032  0.3719549 ],[0.11899828 0.11921267 0.088681  ],[0.9975213  0.03624488 0.04889356 0.03531541],0,6,1785138495584112,1785138495584112,[ 0.15147303 -0.31821093  0.23170643],1,[0.01704491 0.01726959 0.00604737]
1785138495600790361,[ 0.08369797 -0.09496646 -0.43465674],[5.7025307e-05 4.0249884e-05 7.0393803e-03],1,[ 0.03172592 -0.00899732  0.3735113 ],[0.11989637 0.120125   0.08921033],[0.99764633 0.03691609 0.04844948 0.03149151],0,6,1785138495600112,1785138495600112,[ 0.13842696 -0.3074359   0.2596976 ],1,[0.01723968 0.01742645 0.00607011]
1785138495608441480,[ 0.06478953 -0.11494054 -0.41201982],[5.9774182e-05 4.1917203e-05 7.0351856e-03],1,[ 0.03222118 -0.01072375  0.37450117],[0.12034962 0.12058535 0.08947628],[0.99771076 0.03713257 0.04808659 0.02970207],0,6,1785138495608112,1785138495608112,[ 0.13184275 -0.301731    0.27172235],1,[0.01733165 0.01750132 0.00608143]
1785138495620596637,[ 0.0485444  -0.13890892 -0.39923662],[6.2625732e-05 4.4368498e-05 7.0301043e-03],1,[ 0.03267631 -0.0124238   0.37561664],[0.12080567 0.12104848 0.08974309],[0.9977769  0.03728954 0.04762422 0.02797722],0,6,1785138495616112,1785138495616112,[ 0.1248394  -0.2960104   0.28229034],1,[0.01741859 0.01757445 0.00609272]
1785138495628480175,[ 0.03762575 -0.15302435 -0.37952894],[6.5518965e-05 4.7477726e-05 7.0243194e-03],1,[ 0.03308962 -0.01409647  0.37684113],[0.12126454 0.12151439 0.09001075],[0.997843   0.03739899 0.0470924  0.02632326],0,6,1785138495624112,1785138495624112,[ 0.11798593 -0.2902016   0.29059327],1,[0.01750424 0.01764619 0.006104  ]
1785138495640789905,[ 0.01791848 -0.18844427 -0.34623957],[6.4692191e-05 5.2754840e-05 5.9139524e-03],1,[ 0.03378761 -0.0173529   0.379558  ],[0.12218846 0.12245325 0.09054865],[0.99797636 0.03752047 0.04579129 0.02320598],0,6,1785138495640112,1785138495640112,[ 0.10387691 -0.2774505   0.302814  ],1,[0.01753955 0.01771967 0.00612651]
1785138495648526405,[ 0.01339065 -0.20255938 -0.32679832],[6.7050772e-05 5.6124856e-05 5.9084357e-03],1,[ 0.03407036 -0.01893088  0.38097066],[0.12265565 0.12292731 0.09015655],[0.99804235 0.03754245 0.04505068 0.02173835],0,6,1785138495648112,1785138495648112,[ 0.09674145 -0.27104428  0.3059587 ],1,[0.01762126 0.01778933 0.00611475]
1785138495660722490,[ 0.00779847 -0.21960318 -0.3097544 ],[6.9305068e-05 5.9543014e-05 5.9029735e-03],1,[ 0.03430904 -0.02047374  0.38243398],[0.12312565 0.12340412 0.09042568],[0.9981077  0.03755514 0.04423499 0.02034855],0,6,1785138495656112,1785138495656112,[ 0.08962148 -0.26442188  0.30746838],1,[0.01770202 0.01785797 0.00612595]
1785138495668438381,[-1.9095116e-04 -2.3052230e-01 -2.9457420e-01],[7.1350485e-05 6.2861582e-05 5.8978209e-03],1,[ 0.03450327 -0.02198126  0.38393286],[0.12359848 0.1238837  0.09069567],[0.9981725  0.03753626 0.04336906 0.01901984],0,6,1785138495664112,1785138495664112,[ 0.08245853 -0.25794208  0.30710506],1,[0.01778237 0.01792776 0.00613715]
1785138495680788458,[-0.01776795 -0.25768632 -0.2634154 ],[7.4829855e-05 6.8751542e-05 5.8888705e-03],1,[ 0.03475573 -0.02488627  0.38698483],[0.12455265 0.12485118 0.09123824],[0.998302   0.0374166  0.04146685 0.01655013],0,6,1785138495680112,1785138495680112,[ 0.06821302 -0.24455188  0.30238977],1,[0.01794279 0.01806462 0.00615953]
1785138495688603737,[-0.02948536 -0.2643442  -0.2506323 ],[7.6285825e-05 7.1230723e-05 5.8851438e-03],1,[ 0.03481576 -0.02628205  0.38851053],[0.12503402 0.12533909 0.09151082],[0.9983665  0.03729592 0.04044818 0.01540681],0,6,1785138495688112,1785138495688112,[ 0.06122639 -0.23774639  0.29675937],1,[0.01802269 0.01813268 0.00617072]
1785138495701079081,[-0.03907312 -0.2760622  -0.23571847],[7.7521559e-05 7.3425312e-05 5.8819246e-03],1,[ 0.03483151 -0.02763851  0.3900109 ],[0.12551826 0.12582979 0.09178428],[0.9984309  0.03713818 0.03938719 0.01432495],0,6,1785138495696112,1785138495696112,[ 0.05424753 -0.23095939  0.28920308],1,[0.01810212 0.01820056 0.0061819 ]
1785138495708475397,[-0.0481277  -0.287514   -0.21814089],[7.1436938e-05 7.0806112e-05 5.0749197e-03],1,[ 0.03480634 -0.02894956  0.39142644],[0.12600216 0.12632139 0.09137812],[0.99849534 0.0369426  0.03827676 0.01331228],0,6,1785138495704112,1785138495704112,[ 0.04718272 -0.22378846  0.28022212],1,[0.01810052 0.01823747 0.00616941]
1785138495720997940,[-0.05904632 -0.30242792 -0.19177549],[7.2451963e-05 7.3277144e-05 5.0718402e-03],1,[ 0.03462427 -0.03144053  0.3941024 ],[0.12698475 0.12731653 0.0919253 ],[0.998621   0.03648538 0.03594207 0.01153865],0,6,1785138495720112,1785138495720112,[ 0.03384042 -0.20937622  0.2588372 ],1,[0.01826545 0.01837994 0.00619177]
1785138495728536054,[-0.06811617 -0.3122712  -0.17633352],[7.0701957e-05 7.2011186e-05 5.0418028e-03],1,[ 0.03508537 -0.03298767  0.3931688 ],[0.10599337 0.10609667 0.08322559],[0.99868274 0.03621955 0.0347222  0.01074643],0,6,1785138495728112,1785138495728112,[ 0.02778589 -0.2025843   0.24488255],1,[0.01464526 0.01470269 0.00576239]
1785138495740676484,[-0.06918142 -0.31493473 -0.16221815],[7.0738126e-05 7.2712995e-05 5.0412635e-03],1,[ 0.03549335 -0.03448394  0.39220095],[0.10636371 0.10647109 0.08347091],[0.99874306 0.03593434 0.0334802  0.01000712],0,6,1785138495736112,1785138495736112,[ 0.02171778 -0.1954511   0.22937271],1,[0.01471656 0.01476508 0.00577336]
1785138495748481133,[-0.06784938 -0.3197284  -0.15662564],[7.0574795e-05 7.3254851e-05 5.0410838e-03],1,[ 0.03584976 -0.03592877  0.3911864 ],[0.10673632 0.1068477  0.08371704],[0.9988014  0.03565753 0.03221719 0.00930021],0,6,1785138495744112,1785138495744112,[ 0.01578024 -0.18849704  0.2130012 ],1,[0.0147892  0.01482844 0.00578434]
1785138495760802455,[-0.06731717 -0.3317125  -0.12733094],[6.977044e-05 7.390541e-05 5.041635e-03],1,[ 0.03641388 -0.03866315  0.3889942 ],[0.10748844 0.10760757 0.08421174],[0.99891186 0.03511355 0.02961922 0.0080546 ],0,6,1785138495760112,1785138495760112,[ 0.00464871 -0.17434539  0.17940445],1,[0.0149398  0.01496006 0.00580634]
1785138495768523646,[-0.06891488 -0.33783787 -0.1166783 ],[6.914118e-05 7.406903e-05 5.042300e-03],1,[ 0.0366248  -0.03995365  0.3877704 ],[0.10786798 0.10799085 0.08388717],[0.9989646  0.03483859 0.02827925 0.00750844],0,6,1785138495768112,1785138495768112,[-0.00074475 -0.16743445  0.16222677],1,[0.0150184  0.01502803 0.00579791]
1785138495780832915,[-0.07290943 -0.3386368  -0.10735631],[6.339302e-05 7.020164e-05 4.453892e-03],1,[ 0.03679272 -0.04119297  0.38648185],[0.10824811 0.10837621 0.08413485],[0.99901557 0.03454904 0.02693019 0.00700419],0,6,1785138495776112,1785138495776112,[-0.00571563 -0.1604281   0.1447481 ],1,[0.01507126 0.01509198 0.00580894]
1785138495788519350,[-0.07450742 -0.33757153 -0.09883419],[6.2652034e-05 7.0241236e-05 4.4547888e-03],1,[ 0.03691842 -0.04238102  0.3851235 ],[0.10863243 0.10876404 0.08438336],[0.9990642  0.03425196 0.02558324 0.00655156],0,6,1785138495784112,1785138495784112,[-0.01052379 -0.15352665  0.12693076],1,[0.01515638 0.0151661  0.00581997]
1785138495800800135,[-0.08063255 -0.3373052  -0.07673019],[6.0946455e-05 7.0180584e-05 4.4569471e-03],1,[ 0.03705095 -0.04460676  0.3821915 ],[0.1094083  0.10954665 0.08488283],[0.9991553  0.03363905 0.02288312 0.00579421],0,6,1785138495800112,1785138495800112,[-0.01963416 -0.1400685   0.09246211],1,[0.01533464 0.01532027 0.00584211]
1785138495808496890,[-0.08329573 -0.33331048 -0.06980582],[5.9979517e-05 7.0126764e-05 4.4581634e-03],1,[ 0.03705908 -0.04564548  0.38062593],[0.10979992 0.10994147 0.08513379],[0.99919784 0.03330969 0.02154772 0.00546908],0,6,1785138495808112,1785138495808112,[-0.02392326 -0.13330697  0.07675103],1,[0.01542798 0.01540129 0.0058532 ]
1785138495820715067,[-0.07956728 -0.3303811  -0.0607506 ],[5.8968486e-05 7.0028866e-05 4.4594705e-03],1,[ 0.03703297 -0.04663556  0.37900215],[0.11019402 0.11033867 0.08538557],[0.9992378  0.03298655 0.02021966 0.00518253],0,6,1785138495816112,1785138495816112,[-0.02759356 -0.12684359  0.06197497],1,[0.01552433 0.01548484 0.00586431]
1785138495828828050,[-0.07557229 -0.32452217 -0.05515812],[5.790996e-05 6.989977e-05 4.460856e-03],1,[ 0.03697729 -0.04757819  0.37729466],[0.11059064 0.11073826 0.085049  ],[0.9992746  0.03268264 0.01891585 0.00492626],0,6,1785138495824135,1785138495824135,[-0.03074569 -0.12046216  0.04919466],1,[0.01562313 0.01557033 0.00585534]
1785138495840779441,[-0.07610473 -0.312538   -0.03917904],[5.5688637e-05 6.9482710e-05 4.4638896e-03],1,[ 0.03679152 -0.04933091  0.3738011 ],[0.11139152 0.11154478 0.08555318],[0.99934155 0.03207206 0.0163586  0.00451589],0,6,1785138495840135,1785138495840135,[-0.03598968 -0.10873889  0.0303653 ],1,[0.01582964 0.01575016 0.00587761]
1785138495848472669,[-0.06918074 -0.30268425 -0.03198937],[5.1834468e-05 6.6314227e-05 4.0140538e-03],1,[ 0.03666368 -0.0501419   0.37204808],[0.11179426 0.11195154 0.0858065 ],[0.9993705  0.03179067 0.01512945 0.00435668],0,6,1785138495848135,1785138495848135,[-0.03854042 -0.10291807  0.02463139],1,[0.01592598 0.01584338 0.00588878]
1785138495860778432,[-0.05906077 -0.28830317 -0.02346705],[5.0827432e-05 6.6011453e-05 4.0155584e-03],1,[ 0.03651459 -0.05091078  0.37031546],[0.11220122 0.11236102 0.08606066],[0.9993959  0.03154549 0.01395893 0.00424151],0,6,1785138495856135,1785138495856135,[-0.04080001 -0.09720284  0.02144993],1,[0.01603807 0.01594012 0.00589996]
1785138495868486088,[-0.05320136 -0.2816453  -0.02186935],[4.981384e-05 6.568964e-05 4.017089e-03],1,[ 0.0363475  -0.0516382   0.36862594],[0.11261085 0.11277305 0.08631564],[0.9994183  0.03132884 0.01282166 0.00414581],0,6,1785138495864135,1785138495864135,[-0.04264544 -0.09167854  0.02162831],1,[0.0161527  0.0160391  0.00591115]
1785138495880658938,[-0.05053839 -0.25607896 -0.01521146],[4.7820035e-05 6.4963577e-05 4.0201982e-03],1,[ 0.03596222 -0.05297878  0.36545163],[0.11343824 0.11360481 0.08682809],[0.999457   0.03091182 0.01068756 0.00399461],0,6,1785138495880135,1785138495880135,[-0.04649053 -0.08155318  0.02832983],1,[0.01639075 0.01624586 0.00593357]
1785138495888540453,[-0.04015195 -0.23956737 -0.01201554],[4.6853966e-05 6.4573440e-05 4.0217484e-03],1,[ 0.03574679 -0.05359587  0.3639689 ],[0.11385605 0.11402462 0.08647637],[0.9994725  0.03074125 0.00970564 0.00394337],0,6,1785138495888135,1785138495888135,[-0.04779021 -0.07706314  0.03537612],1,[0.0165147  0.01635319 0.00592393]
1785138495900730466,[-0.03029832 -0.22358839 -0.00908605],[4.5916855e-05 6.4200001e-05 4.0232525e-03],1,[ 0.03552081 -0.05418014  0.36260182],[0.11427665 0.11444709 0.08673287],[0.99948514 0.03060986 0.00878977 0.00390497],0,6,1785138495896135,1785138495896135,[-0.04880515 -0.07241215  0.04459903],1,[0.01664102 0.0164626  0.00593517]
1785138495908486503,[-0.01698242 -0.20814206 -0.00482495],[4.5009438e-05 6.3835090e-05 4.0247221e-03],1,[ 0.03528439 -0.0547305   0.36136368],[0.11470007 0.11487225 0.08699021],[0.9994948  0.03053054 0.00793441 0.00388866],0,6,1785138495904135,1785138495904135,[-0.0500093  -0.06791266  0.05537348],1,[0.01676933 0.01657372 0.00594641]
1785138495920662741,[-0.01325354 -0.1753851   0.00130057],[4.217818e-05 6.114958e-05 3.672774e-03],1,[ 0.03477807 -0.05573924  0.3593136 ],[0.11555374 0.11573052 0.08750738],[0.9995101  0.03038628 0.00641072 0.00389955],0,6,1785138495920135,1785138495920135,[-0.05190217 -0.05962654  0.0807308 ],1,[0.01702731 0.01680046 0.00596894]
1785138495928551309,[-0.01032399 -0.15754193  0.00289823],[4.1485557e-05 6.0814717e-05 3.6739958e-03],1,[ 0.03451063 -0.05619791  0.35851836],[0.11598577 0.11616389 0.08776722],[0.9995153  0.03034163 0.00575663 0.00394325],0,6,1785138495928135,1785138495928135,[-0.05264215 -0.0555346   0.09501153],1,[0.01716168 0.01691638 0.00598021]
1785138495941201343,[-0.00419881 -0.1388998   0.00449629],[4.0843704e-05 6.0477068e-05 3.6751705e-03],1,[ 0.03423612 -0.05662652  0.35788584],[0.11642072 0.11660004 0.0880279 ],[0.99951905 0.03031539 0.00517835 0.00399256],0,6,1785138495936135,1785138495936135,[-0.05327583 -0.05138988  0.11043292],1,[0.0172979  0.01703387 0.0059915 ]
1785138495948442014,[ 0.00245921 -0.12691559  0.00502888],[4.0250718e-05 6.0144444e-05 3.6762904e-03],1,[ 0.0339551  -0.05702485  0.3573772 ],[0.11685862 0.11703902 0.08766334],[0.99952126 0.03031784 0.00465235 0.00405046],0,6,1785138495944135,1785138495944135,[-0.05388576 -0.04734777  0.1267521 ],1,[0.01743547 0.01715259 0.00598125]
