bag_time_ns,x,y,z
1785138495669450007,-0.013215390034019947,9.076588444411755,-0.4391668736934662
1785138495769463245,-0.04451736807823181,9.068655475974083,-0.4346093535423279
1785138495869438391,-0.06465978175401688,9.058450363576412,-0.4178946018218994
1785138495969475023,-0.07621737569570541,9.045176610350609,-0.4142620861530304
1785138496069445289,-0.07832761108875275,9.031633596867323,-0.4300037920475006
1785138496169465920,-0.0746668353676796,9.019325654953718,-0.42705807089805603
1785138496269505106,-0.06510061025619507,9.010370668023825,-0.40458646416664124
1785138496369423914,-0.04948440194129944,9.003277837531641,-0.3930874168872833
1785138496469433123,-0.03273622691631317,8.998678694129921,-0.4038566052913666
1785138496569487418,-0.013313431292772293,8.993412731215358,-0.4000071883201599
1785138496669431444,0.004991179332137108,8.989769045263529,-0.3752862215042114
1785138496769457515,0.02477237395942211,8.987825362943113,-0.35637202858924866
1785138496869494397,0.04307626932859421,8.98748118802905,-0.3581281006336212
1785138496969479461,0.06387767940759659,8.986702078022063,-0.3481748402118683
1785138497069458552,0.08475258946418762,8.98679995443672,-0.32051295042037964
1785138497169493520,0.10943077504634857,8.988505445420742,-0.29617953300476074
1785138497269448054,0.13410645723342896,8.991050759330392,-0.28918829560279846
1785138497369472622,0.16182568669319153,8.992896280251443,-0.26883208751678467
1785138497469475268,0.1894105076789856,8.994445031508803,-0.23372118175029755
1785138497569465280,0.2217697650194168,8.996795599348843,-0.2026202231645584
1785138497669452917,0.25374189019203186,8.999385903705843,-0.18801338970661163
1785138497769495499,0.28946155309677124,9.001362942508422,-0.1576589196920395
1785138497869474690,0.32462644577026367,9.003202883526683,-0.11339092999696732
1785138497969465143,0.3654431998729706,9.005850384011865,-0.07319062948226929
1785138498069468229,0.4053816497325897,9.008906577713788,-0.05047113075852394
1785138498169491553,0.45365646481513977,9.011507521383464,-0.010730652138590813
1785138498269481134,0.5020037889480591,9.013912374153733,0.04250704497098923
1785138498369485993,0.556042492389679,9.01704666763544,0.09193886071443558
1785138498469477046,0.6063174605369568,9.02029674500227,0.12299904227256775
1785138498569466205,0.6605415940284729,9.02273403853178,0.1715494990348816
1785138498669499919,0.7103495597839355,9.024726200848818,0.23326072096824646
1785138498769478007,0.7647120356559753,9.027429917827249,0.2923935651779175
1785138498869503465,0.8163602948188782,9.03040200471878,0.3317279815673828
1785138498969509507,0.8774718642234802,9.033165760338306,0.38846033811569214
1785138499069485060,0.9394426345825195,9.036036282777786,0.45668521523475647
1785138499169493044,1.010681390762329,9.039971061050892,0.52373868227005
1785138499269499886,1.0786610841751099,9.04416349157691,0.5713559985160828
1785138499369504584,1.1518371105194092,9.048538662493229,0.6362593770027161
1785138499469506516,1.2188212871551514,9.052624091506004,0.7127397656440735
1785138499569502778,1.2912724018096924,9.05702306330204,0.787783145904541
1785138499669500553,1.3587965965270996,9.060807775706053,0.841778039932251
1785138499769504780,1.4373620748519897,9.063278838992119,0.9141236543655396
1785138499869499118,1.5149933099746704,9.065070122480392,0.9966442584991455
1785138499969531118,1.6020779609680176,9.067502796649933,1.0775675773620605
1785138500069451866,1.6836283206939697,9.070529080927372,1.136589765548706
1785138500169496769,1.7718507051467896,9.07339821755886,1.215187907218933
1785138500269526543,1.8518799543380737,9.076661840081215,1.304017424583435
1785138500369521171,1.9368585348129272,9.081447780132294,1.3902918100357056
1785138500469521369,2.014510154724121,9.086568467319012,1.4531625509262085
1785138500569507852,2.101487636566162,9.089300990104675,1.536414384841919
1785138500669493222,2.185049057006836,9.090417966246605,1.631093144416809
1785138500769502648,2.2773900032043457,9.092363461852074,1.7250120639801025
1785138500869471807,2.3632588386535645,9.095972888171673,1.7905263900756836
1785138500969482826,2.459728479385376,9.100951693952084,1.8720885515213013
1785138501069503282,2.5507309436798096,9.10787783563137,1.9633225202560425
1785138501169521364,2.649139404296875,9.11755484342575,2.0545754432678223
1785138501269559583,2.7389233112335205,9.127082213759422,2.123236656188965
1785138501369532449,2.8346290588378906,9.135344475507736,2.2149291038513184
1785138501469560759,2.9207520484924316,9.140429750084877,2.3145604133605957
1785138501569539606,3.011758804321289,9.144250616431236,2.4019455909729004
1785138501669506661,3.094649076461792,9.14668184518814,2.460590362548828
1785138501769501879,3.1880881786346436,9.148982539772987,2.5511691570281982
1785138501869506745,3.2767603397369385,9.151480749249458,2.649688959121704
1785138501969561045,3.372636318206787,9.155033186078072,2.7339704036712646
1785138502069541324,3.4600887298583984,9.159208595752716,2.7863709926605225
1785138502169502396,3.5557496547698975,9.162364199757576,2.871182680130005
1785138502269534172,3.6422414779663086,9.164800614118576,2.962674617767334
1785138502369526895,3.725423574447632,9.16760291159153,3.0381672382354736
1785138502469567187,3.812059164047241,9.171050608158112,3.0960590839385986
1785138502569512940,3.900084972381592,9.171410456299782,3.177377462387085
1785138502669557320,3.981186628341675,9.171147421002388,3.2618932723999023
1785138502769600849,4.066905498504639,9.172627255320549,3.3379528522491455
1785138502869589463,4.1440300941467285,9.176059365272522,3.391892194747925
1785138502969578659,4.226583957672119,9.177080437541008,3.470991849899292
1785138503069560289,4.3010687828063965,9.178424745798111,3.5494797229766846
1785138503169621320,4.379338264465332,9.182961538434029,3.620084524154663
1785138503269527317,4.449817657470703,9.189411610364914,3.6726276874542236
1785138503369583749,4.526698589324951,9.190968811511993,3.7478811740875244
1785138503469605966,4.5972490310668945,9.191123634576797,3.8208439350128174
1785138503569615078,4.6718430519104,9.193936869502068,3.8856823444366455
1785138503669638949,4.738635540008545,9.199051573872566,3.934363842010498
1785138503769624176,4.808961868286133,9.202203214168549,4.004888534545898
1785138503869545502,4.87109375,9.205772489309311,4.072473049163818
1785138503969627662,4.93519926071167,9.2125873118639,4.130058288574219
1785138504069560810,4.991787910461426,9.220575138926506,4.171510696411133
1785138504169674309,5.050024509429932,9.223316803574562,4.235927581787109
1785138504269613167,5.101734638214111,9.223471730947495,4.298888683319092
1785138504369612220,5.156441688537598,9.224747687578201,4.348713397979736
1785138504469647401,5.206033706665039,9.227299153804779,4.381157398223877
1785138504569639590,5.260101318359375,9.225923538208008,4.440964221954346
1785138504669627050,5.309017658233643,9.225142359733582,4.501587867736816
1785138504769594282,5.359431266784668,9.228234112262726,4.542855262756348
1785138504869572134,5.402639865875244,9.234247624874115,4.561434745788574
1785138504969641329,5.444609642028809,9.235140055418015,4.612689971923828
1785138505069616716,5.478621482849121,9.234660863876343,4.67029333114624
1785138505169655613,5.511889457702637,9.236924663186073,4.703317642211914
1785138505269564634,5.540314674377441,9.241134271025658,4.7071051597595215
1785138505369637475,5.568397045135498,9.238244771957397,4.750159740447998
1785138505469681031,5.593145370483398,9.23446300625801,4.807259559631348
1785138505569607374,5.619593143463135,9.234593227505684,4.83319091796875
1785138505669619130,5.643599033355713,9.238365545868874,4.820461273193359
1785138505769576462,5.6684651374816895,9.237447902560234,4.851725101470947
1785138505869643201,5.689474105834961,9.23741452395916,4.907751560211182
1785138505969653905,5.710235595703125,9.242162451148033,4.929370403289795
1785138506069658877,5.727343559265137,9.249631613492966,4.901334762573242
1785138506169636106,5.739441394805908,9.248912572860718,4.913948059082031
1785138506269647830,5.746957302093506,9.244439586997032,4.974330425262451
1785138506369591816,5.752403259277344,9.24370889365673,4.996180057525635
1785138506469628297,5.7571120262146,9.24629993736744,4.955795764923096
1785138506569677182,5.763201713562012,9.244339004158974,4.954012870788574
1785138506669647488,5.770562171936035,9.244537323713303,5.008453845977783
1785138506769613205,5.7782392501831055,9.249375969171524,5.035785675048828
1785138506869655417,5.785815238952637,9.257823944091797,4.990065097808838
1785138506969630392,5.791529178619385,9.259792774915695,4.968297004699707
1785138507069601038,5.79182243347168,9.258700519800186,5.0137434005737305
1785138507169631076,5.788524627685547,9.259128004312515,5.045956611633301
1785138507269577877,5.78456449508667,9.261599451303482,5.005064487457275
1785138507369660554,5.781270980834961,9.259502679109573,4.968136787414551
1785138507469666777,5.779992580413818,9.257721960544586,4.998589038848877
1785138507569630470,5.779855251312256,9.259135603904724,5.0348801612854
1785138507669697488,5.779611587524414,9.262616217136383,5.0058112144470215
1785138507769602780,5.778292179107666,9.260790675878525,4.966307640075684
1785138507869610255,5.775462627410889,9.258115261793137,4.988981246948242
1785138507969645854,5.771301746368408,9.257550358772278,5.027388095855713
1785138508069726377,5.767139434814453,9.259077280759811,5.007394313812256
1785138508169659731,5.765212059020996,9.256049633026123,4.969659328460693
1785138508269658358,5.766304016113281,9.253809630870819,4.986874580383301
1785138508369656555,5.768852233886719,9.254946023225784,5.023126602172852
1785138508469660443,5.770803451538086,9.258151650428772,5.007920742034912
1785138508569645745,5.771908283233643,9.258449852466583,4.973808288574219
1785138508669753750,5.7697529792785645,9.25842860341072,4.987636089324951
1785138508769710889,5.764519691467285,9.259789109230042,5.019782066345215
1785138508870224412,5.758920669555664,9.262072443962097,5.00481653213501
1785138508970486919,5.753302097320557,9.263245582580566,4.979218482971191
1785138509069694628,5.750260353088379,9.263507694005966,5.001866340637207
1785138509169730976,5.750822067260742,9.26418474316597,5.027246475219727
1785138509269947225,5.752723217010498,9.265469819307327,5.004199981689453
1785138509369725254,5.753877639770508,9.264819711446762,4.982016086578369
1785138509469794745,5.753964424133301,9.262365996837616,5.01882791519165
1785138509569714522,5.753754615783691,9.260583817958832,5.044231414794922
1785138509669680387,5.753643035888672,9.259737342596054,5.009581565856934
1785138509769683662,5.756258487701416,9.259046584367752,4.992739200592041
1785138509869698169,5.7602314949035645,9.259892046451569,5.038839340209961
1785138509969731572,5.764127731323242,9.261870741844177,5.059353828430176
1785138510069679832,5.766905784606934,9.264033615589142,5.013113498687744
1785138510169719245,5.768693923950195,9.265132904052734,4.99641752243042
1785138510269685339,5.766726970672607,9.264414697885513,5.047450542449951
1785138510369706328,5.762398719787598,9.263001322746277,5.0667548179626465
1785138510469735461,5.757779598236084,9.26172250509262,5.015189170837402
1785138510569716022,5.756826400756836,9.260735392570496,4.994589805603027
1785138510669701533,5.760067462921143,9.260727107524872,5.042990684509277
1785138510769690841,5.764135360717773,9.261158049106598,5.062903881072998
1785138510869735755,5.766946792602539,9.261472374200821,5.01151180267334
1785138510969787231,5.766921520233154,9.26104399561882,4.990651607513428
1785138511069718548,5.762136936187744,9.260001212358475,5.038394451141357
1785138511169703166,5.754907131195068,9.258701264858246,5.056874752044678
1785138511269712131,5.7482147216796875,9.25749260187149,5.00537109375
1785138511369722277,5.7476115226745605,9.255817204713821,4.985805034637451
1785138511469725731,5.754349231719971,9.255043268203735,5.0346245765686035
1785138511569724747,5.763192176818848,9.254970163106918,5.055750370025635
1785138511669711018,5.770105361938477,9.255234390497208,5.004910469055176
1785138511769749198,5.773388862609863,9.256292581558228,4.982288360595703
1785138511869728907,5.7678961753845215,9.257847130298615,5.027551174163818
1785138511969757398,5.7575273513793945,9.25941202044487,5.048083782196045
1785138512069755892,5.747386455535889,9.260560601949692,5.0003485679626465
1785138512169774794,5.742135524749756,9.25922441482544,4.983184814453125
1785138512269760443,5.746580123901367,9.25602176785469,5.032684803009033
1785138512369744179,5.754959583282471,9.252452582120895,5.054542541503906
1785138512469755777,5.762252330780029,9.249590784311295,5.003671646118164
1785138512569723512,5.765597820281982,9.249873116612434,4.979662895202637
1785138512669742946,5.761021614074707,9.254354119300842,5.0244975090026855
1785138512769719848,5.752284049987793,9.260621428489685,5.047734260559082
1785138512869755522,5.744016170501709,9.26583743095398,5.00130558013916
1785138512969755679,5.739185333251953,9.267320454120636,4.977386474609375
1785138513069745155,5.743484020233154,9.262649059295654,5.0254130363464355
1785138513169738568,5.752467155456543,9.255238831043243,5.0525126457214355
1785138513269824416,5.760838508605957,9.248674780130386,5.0066046714782715
1785138513369761903,5.768409729003906,9.245880275964737,4.981265068054199
1785138513469782718,5.7686238288879395,9.250375717878342,5.022018909454346
1785138513569766753,5.763932704925537,9.25848513841629,5.044061660766602
1785138513669744767,5.758261680603027,9.265758633613586,4.999739170074463
1785138513769747457,5.7558488845825195,9.269856929779053,4.9812493324279785
1785138513869779203,5.758333206176758,9.266757220029831,5.026926517486572
1785138513969792954,5.762170791625977,9.259992152452469,5.045227527618408
1785138514069782469,5.765088081359863,9.253315150737762,4.997053623199463
1785138514169772204,5.765561103820801,9.249859005212784,4.9811248779296875
1785138514269780705,5.761711120605469,9.252443492412567,5.029284954071045
1785138514369781030,5.755683422088623,9.257556766271591,5.046719074249268
1785138514469780484,5.749954700469971,9.262125581502914,4.996595859527588
1785138514569782732,5.745954513549805,9.264449805021286,4.980862140655518
1785138514669781404,5.7476420402526855,9.262091845273972,5.0311198234558105
1785138514769818148,5.752112865447998,9.25747999548912,5.049867630004883
1785138514869802533,5.756396293640137,9.25310030579567,4.999751091003418
1785138514969786898,5.759968280792236,9.249074190855026,4.983344554901123
1785138515069760051,5.760094165802002,9.248944371938705,5.033039093017578
1785138515169791635,5.758416652679443,9.251083821058273,5.051462650299072
1785138515269784575,5.75634765625,9.253622740507126,5.000594615936279
1785138515369786261,5.754536151885986,9.255078434944153,4.9829816818237305
1785138515469795092,5.754617691040039,9.255109518766403,5.033957481384277
1785138515569785066,5.755553722381592,9.254779696464539,5.053832530975342
1785138515669782315,5.756340980529785,9.25444346666336,5.0027995109558105
1785138515769773451,5.757259368896484,9.25485846400261,4.982726573944092
1785138515869776571,5.757748603820801,9.256262481212616,5.031895160675049
1785138515969802944,5.757710933685303,9.25818532705307,5.052886486053467
1785138516069795693,5.7573065757751465,9.259810239076614,5.003121376037598
1785138516169796608,5.756285667419434,9.258929818868637,4.981171607971191
1785138516269787042,5.755576133728027,9.256122171878815,5.029991626739502
1785138516369800671,5.75508451461792,9.25293105840683,5.054200649261475
1785138516469786366,5.754637241363525,9.25028744339943,5.006130218505859
1785138516569825433,5.754605770111084,9.250720798969269,4.981261730194092
1785138516669822350,5.755621433258057,9.255284368991852,5.02523136138916
1785138516769830257,5.757005214691162,9.261409193277359,5.049832344055176
1785138516869840659,5.758086204528809,9.266537517309189,5.00511360168457
1785138516969853176,5.757043361663818,9.268382161855698,4.980360984802246
1785138517069834132,5.754799842834473,9.264429539442062,5.023564338684082
1785138517169813935,5.7524733543396,9.257544368505478,5.047224998474121
1785138517269855876,5.750700950622559,9.251042544841766,5.003017425537109
1785138517369836100,5.750127792358398,9.247067600488663,4.982138633728027
1785138517469857132,5.752475738525391,9.249539583921432,5.026759624481201
1785138517569830583,5.756277084350586,9.25523629784584,5.046571254730225
1785138517669804425,5.759677886962891,9.260651618242264,4.999380111694336
1785138517769823884,5.76015567779541,9.262163162231445,4.981418132781982
1785138517869841459,5.7573957443237305,9.258526653051376,5.0301995277404785
1785138517969888259,5.753723621368408,9.253110527992249,5.049646377563477
1785138518069834539,5.750673770904541,9.248415306210518,5.000128746032715
1785138518169816676,5.75096321105957,9.246069639921188,4.98339319229126
1785138518269836674,5.7557597160339355,9.249323010444641,5.0328240394592285
1785138518369841264,5.7621378898620605,9.255340695381165,5.052649021148682
1785138518469832678,5.767429351806641,9.2610242664814,5.002506256103516
1785138518569828211,5.767777442932129,9.266262382268906,4.984062194824219
1785138518669876152,5.761815547943115,9.267116963863373,5.032339572906494
1785138518769845905,5.7534589767456055,9.26530110836029,5.05305290222168
1785138518869841428,5.7461838722229,9.262691110372543,5.003867149353027
1785138518969864702,5.744576454162598,9.257652252912521,4.982848167419434
1785138519069869872,5.751978397369385,9.253297597169876,5.02960729598999
1785138519169849373,5.763040065765381,9.250127583742142,5.051307201385498
1785138519269858009,5.772555351257324,9.24806410074234,5.00344705581665
1785138519369869311,5.778018951416016,9.248957484960556,4.9826741218566895
1785138519469843592,5.773120403289795,9.253778398036957,5.027109146118164
1785138519569854332,5.76266622543335,9.260168761014938,5.045445442199707
1785138519669865413,5.752270221710205,9.265624970197678,4.9982991218566895
1785138519769862036,5.743659973144531,9.26835122704506,4.984418869018555
1785138519869910978,5.743946552276611,9.265544354915619,5.034338474273682
1785138519969903925,5.748703479766846,9.260133355855942,5.0507707595825195
1785138520069858247,5.75386905670166,9.254888862371445,4.998941421508789
1785138520169853878,5.758563995361328,9.25195723772049,4.9844746589660645
1785138520269859768,5.759401321411133,9.25403517484665,5.036510467529297
1785138520369891086,5.7581377029418945,9.258160889148712,5.055811882019043
1785138520469904851,5.756303787231445,9.26182445883751,5.004080295562744
1785138520569885694,5.753931522369385,9.261807769536972,4.986361026763916
1785138520669851177,5.753233432769775,9.257738471031189,5.036187171936035
1785138520769862627,5.7533721923828125,9.252433806657791,5.054056644439697
1785138520869901099,5.753596305847168,9.247941061854362,5.002232551574707
1785138520969893504,5.754756927490234,9.243694052100182,4.9849629402160645
1785138521069900345,5.756656646728516,9.244600489735603,5.035250186920166
1785138521169889061,5.7584662437438965,9.24879865348339,5.052790641784668
1785138521269901603,5.759527206420898,9.253520101308823,5.000444412231445
1785138521369906540,5.762759208679199,9.256040215492249,4.9849958419799805
1785138521469882482,5.765415191650391,9.255737662315369,5.0388946533203125
1785138521569907247,5.766417026519775,9.254854023456573,5.058777332305908
1785138521669913978,5.765897274017334,9.25426670908928,5.004824161529541
1785138521769886824,5.76563024520874,9.252238035202026,4.984806060791016
1785138521869881542,5.764341831207275,9.251491725444794,5.033614635467529
1785138521969943768,5.761420249938965,9.25242155790329,5.05375337600708
1785138522069916514,5.757662773132324,9.253992468118668,5.003199577331543
1785138522169896994,5.7569966316223145,9.25396478176117,4.984102725982666
1785138522269907370,5.759260177612305,9.25388279557228,5.0331926345825195
1785138522369930892,5.761372089385986,9.254669725894928,5.051728248596191
1785138522469895512,5.76209020614624,9.255932182073593,5.00034236907959
1785138522569928421,5.762084007263184,9.255838215351105,4.979043960571289
1785138522669921715,5.7597479820251465,9.255485594272614,5.029526233673096
1785138522769915480,5.755670547485352,9.255882143974304,5.049454689025879
1785138522869896131,5.751100540161133,9.256787180900574,4.999335289001465
1785138522969955630,5.7506866455078125,9.257167309522629,4.980977535247803
1785138523069922233,5.754974365234375,9.257895112037659,5.0309157371521
1785138523169910948,5.759925365447998,9.259343147277832,5.050563812255859
1785138523269914952,5.763090133666992,9.26089471578598,5.000186920166016
1785138523369909097,5.768286228179932,9.261887580156326,4.983560085296631
1785138523469906578,5.769869327545166,9.262145698070526,5.0341010093688965
1785138523569952861,5.7675299644470215,9.262146383523941,5.052400588989258
1785138523669931657,5.763198375701904,9.262024372816086,5.000693321228027
1785138523769928427,5.761885643005371,9.261189103126526,4.982861518859863
1785138523869923013,5.762696266174316,9.26023879647255,5.033859729766846
1785138523969939691,5.762516021728516,9.259463638067245,5.053686141967773
1785138524069921572,5.760801792144775,9.258862316608429,5.0021653175354
1785138524169962184,5.761080741882324,9.255839437246323,4.984879493713379
1785138524269928655,5.7612409591674805,9.253073811531067,5.035766124725342
1785138524369936435,5.759581089019775,9.251462936401367,5.053788185119629
1785138524469950146,5.756594181060791,9.250838786363602,5.001224994659424
1785138524569955632,5.7574872970581055,9.251526206731796,4.983922958374023
1785138524669978941,5.760375022888184,9.254621148109436,5.034409046173096
1785138524769941255,5.761994361877441,9.259021550416946,5.053146839141846
1785138524869999530,5.761631011962891,9.262949407100677,5.001044273376465
1785138524969941465,5.76185417175293,9.261282086372375,4.981620788574219
1785138525069961908,5.761091709136963,9.254340559244156,5.036797523498535
1785138525169947555,5.757930755615234,9.246719032526016,5.060092449188232
1785138525269967437,5.753549575805664,9.241068467497826,5.008028507232666
1785138525369948475,5.7546491622924805,9.238797977566719,4.985698223114014
1785138525469934453,5.759519100189209,9.244717732071877,5.031407833099365
1785138525569974864,5.76372766494751,9.25538918375969,5.052073955535889
1785138525669966843,5.765427589416504,9.265589743852615,5.002989768981934
1785138525769967739,5.7674455642700195,9.270237356424332,4.985056400299072
1785138525869966570,5.765462875366211,9.265954047441483,5.032052516937256
1785138525969975331,5.759526252746582,9.258202701807022,5.048492908477783
1785138526069962831,5.752307415008545,9.251108974218369,4.997288703918457
1785138526169970689,5.753467559814453,9.245545640587807,4.980949878692627
1785138526269997413,5.761013507843018,9.247191086411476,5.030337333679199
1785138526369978470,5.768218517303467,9.252960205078125,5.0490193367004395
1785138526469956181,5.772048473358154,9.259048253297806,4.998806953430176
1785138526569975231,5.7741570472717285,9.263147801160812,4.983123779296875
1785138526669972820,5.769101142883301,9.263001322746277,5.032710552215576
1785138526769944479,5.7585835456848145,9.261068284511566,5.050680637359619
1785138526869980721,5.747237682342529,9.259045630693436,4.999396800994873
1785138526969964694,5.744400501251221,9.255158811807632,4.984684944152832
1785138527069979174,5.751798629760742,9.252702683210373,5.036553382873535
1785138527170010465,5.761311054229736,9.252074003219604,5.056201934814453
1785138527270009887,5.767979621887207,9.252385914325714,5.003727436065674
1785138527370004729,5.773193359375,9.254173874855042,4.982419967651367
1785138527469978732,5.769482612609863,9.25775471329689,5.028502464294434
