bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785138494471602333,0.08995737135410309,5.975987931713462,-0.4369267225265503,-0.013257705606520176,0.2271915227174759,-0.09478431195020676,nan,-0.9061123132705688,15.512125015258789,world,471540035,1785138494,0.7028775811195374,True,False,False,True,-2.015433215474494,0.31272576963106413,-0.40651041853601766,0.6248900294303894,True,0.5411706566810608,True,2.435267925262451,True,5,normal,15.585714340209961,0.0,0.0,0.0,0.49419319887908186,0.11305233402018529,0.18936182372272015,0.009876562282443047,6.001452090218663,-0.4536205232143402,0.0,0.0,0.0,12.0,0.0,0.009876562282443047,6.001452090218663,-0.4536205232143402,14.24264069,9.25735931,5.0,0.08567404747009277,12.0,minimum_jerk,2
1785138494571572460,0.08943257480859756,6.000819303386379,-0.4259898066520691,-0.09107854217290878,0.3888116180896759,-0.13682423532009125,nan,-0.8061132431030273,15.503539085388184,world,571538696,1785138494,0.7028775811195374,True,False,False,True,-2.000771533555004,-0.49731274446140006,-1.501822936776037,0.6248900294303894,True,0.5411706566810608,True,2.435267925262451,True,5,normal,15.585714340209961,0.0,0.0,0.0,0.49419319887908186,0.11305233402018529,0.18936182372272015,0.009876562282443047,6.001452090218663,-0.4536205232143402,0.0,0.0,0.0,12.0,0.0,0.009876562282443047,6.001452090218663,-0.4536205232143402,14.24264069,9.25735931,5.0,0.0842200443148613,12.0,minimum_jerk,2
1785138494671564479,0.08363761007785797,6.036502942442894,-0.4248863756656647,-0.11203809827566147,0.49029219150543213,-0.2511919140815735,nan,-0.7061271667480469,15.50098991394043,world,671525124,1785138494,0.7028775811195374,True,False,False,True,-1.8006101061874438,-1.622475548297448,-0.8804586614189788,0.6248900294303894,True,0.5411706566810608,True,2.435267925262451,True,5,normal,15.585714340209961,0.0,0.0,0.0,0.49419319887908186,0.11305233402018529,0.18936182372272015,0.009876562282443047,6.001452090218663,-0.4536205232143402,0.0,0.0,0.0,12.0,0.0,0.009876562282443047,6.001452090218663,-0.4536205232143402,14.24264069,9.25735931,5.0,0.08657312393188477,12.0,minimum_jerk,2
1785138494771611752,0.07733926922082901,6.081589445471764,-0.4381173253059387,-0.11889180541038513,0.46889543533325195,-0.2483198046684265,nan,-0.6060853004455566,15.502077102661133,world,771571696,1785138494,0.7028775811195374,True,False,False,True,-1.756712281180711,-2.735469090064898,0.3931579012554951,0.6248900294303894,True,0.5411706566810608,True,2.435267925262451,True,5,normal,15.585714340209961,0.0,0.0,0.0,0.49419319887908186,0.11305233402018529,0.18936182372272015,0.009876562282443047,6.001452090218663,-0.4536205232143402,0.0,0.0,0.0,12.0,0.0,0.009876562282443047,6.001452090218663,-0.4536205232143402,14.24264069,9.25735931,5.0,0.10589410364627838,12.0,minimum_jerk,2
1785138494871584324,0.06462150067090988,6.116240933537483,-0.44414323568344116,-0.192566379904747,0.32169437408447266,-0.07732343673706055,nan,-0.5061126947402954,15.508757591247559,world,871538788,1785138494,0.7028775811195374,True,False,False,True,-1.4408126031063566,-3.281399752880242,0.0683543989103477,0.6248900294303894,True,0.5411706566810608,True,2.435267925262451,True,5,normal,15.585714340209961,0.0,0.0,0.0,0.49419319887908186,0.11305233402018529,0.18936182372272015,0.009876562282443047,6.001452090218663,-0.4536205232143402,0.0,0.0,0.0,12.0,0.0,0.009876562282443047,6.001452090218663,-0.4536205232143402,14.24264069,9.25735931,5.0,0.12752766907215118,12.0,minimum_jerk,2
1785138494971618262,0.046985141932964325,6.137486085295677,-0.42365673184394836,-0.18604710698127747,0.13769224286079407,0.012107468210160732,nan,-0.4061003625392914,15.513422966003418,world,971557036,1785138494,0.7028775811195374,True,False,False,True,-0.9820762416826928,-3.0216605239789893,-2.4343131894177628,0.6248900294303894,True,0.5411706566810608,True,2.435267925262451,True,5,normal,15.585714340209961,0.0,0.0,0.0,0.49419319887908186,0.11305233402018529,0.18936182372272015,0.009876562282443047,6.001452090218663,-0.4536205232143402,0.0,0.0,0.0,12.0,0.0,0.009876562282443047,6.001452090218663,-0.4536205232143402,14.24264069,9.25735931,5.0,0.14415311813354492,12.0,minimum_jerk,2
1785138495071591204,0.03547367826104164,6.145652860403061,-0.40857064723968506,-0.08495938032865524,0.07354648411273956,-0.13924475014209747,nan,-0.30611690878868103,15.517053604125977,world,71534828,1785138495,0.7028775811195374,True,False,False,True,-0.9593740715253847,-2.6806979512825637,-2.656092471413193,0.6248900294303894,True,0.5411706566810608,True,2.435267925262451,True,5,normal,15.585714340209961,0.0,0.0,0.0,0.49419319887908186,0.11305233402018529,0.18936182372272015,0.009876562282443047,6.001452090218663,-0.4536205232143402,0.0,0.0,0.0,12.0,0.0,0.009876562282443047,6.001452090218663,-0.4536205232143402,14.24264069,9.25735931,5.0,0.15322716534137726,12.0,minimum_jerk,2
1785138495171571310,0.03477673605084419,6.151787057518959,-0.41754937171936035,0.027942031621932983,0.05186855047941208,-0.3108547329902649,nan,-0.20612479746341705,15.519594192504883,world,171525843,1785138495,0.7028775811195374,True,False,False,True,-1.5072031146117661,-2.784956116315116,-0.6778732498044906,0.6248900294303894,True,0.5411706566810608,True,2.435267925262451,True,5,normal,15.585714340209961,0.0,0.0,0.0,0.49419319887908186,0.11305233402018529,0.18936182372272015,0.009876562282443047,6.001452090218663,-0.4536205232143402,0.0,0.0,0.0,12.0,0.0,0.009876562282443047,6.001452090218663,-0.4536205232143402,14.24264069,9.25735931,5.0,0.15659421682357788,12.0,minimum_jerk,2
1785138495271585660,0.04039707034826279,6.151714250445366,-0.4358241856098175,0.04286302998661995,-0.063906729221344,-0.20939099788665771,nan,-0.10611731559038162,15.520854949951172,world,271533641,1785138495,0.7028775811195374,True,False,False,True,-2.053953065486106,-2.8299850335238816,0.3905395384604277,0.6248900294303894,True,0.5411706566810608,True,2.435267925262451,True,5,normal,15.585714340209961,0.0,0.0,0.0,0.49419319887908186,0.11305233402018529,0.18936182372272015,0.009876562282443047,6.001452090218663,-0.4536205232143402,0.0,0.0,0.0,12.0,0.0,0.009876562282443047,6.001452090218663,-0.4536205232143402,14.24264069,9.25735931,5.0,0.15435972809791565,12.0,minimum_jerk,2
1785138495371566877,0.034663114696741104,6.139568135142326,-0.4195724129676819,-0.0241775494068861,-0.17513617873191833,-0.0005661583272740245,nan,-0.006124557927250862,15.522854804992676,world,371525689,1785138495,0.7028775811195374,True,False,False,True,-1.7339818249082204,-2.370028380845226,-2.6764700817134894,0.6248900294303894,True,0.5411706566810608,True,2.435267925262451,True,5,normal,15.585714340209961,0.0,0.0,0.0,0.49419319887908186,0.11305233402018529,0.18936182372272015,0.009876562282443047,6.001452090218663,-0.4536205232143402,0.0,0.0,0.0,12.0,0.0,0.009876562282443047,6.001452090218663,-0.4536205232143402,14.24264069,9.25735931,5.0,0.14439421892166138,12.0,minimum_jerk,2
1785138495471570336,0.02238445356488228,6.12126948684454,-0.3969725966453552,-0.03527267277240753,-0.19201572239398956,-0.08717628568410873,nan,0.0938931554555893,15.529908180236816,world,471544898,1785138495,0.7028775811195374,True,False,False,True,-0.9470525326592947,-1.8081246263417485,-3.9863922934667424,0.6248900294303894,True,0.5411706566810608,True,2.435267925262451,True,5,normal,15.585714340209961,0.045317849086445074,0.010366975149835464,0.017364606736119694,0.47117405091979825,0.10778644122794204,0.18054149222483645,0.009943943086193872,6.001467504346477,-0.45359470466420415,0.002144429239306632,0.0004905626609079725,0.0008216888304421737,12.0,0.0,0.009876562282443047,6.001452090218663,-0.4536205232143402,14.24264069,9.25735931,5.0,0.1330914944410324,12.0,minimum_jerk,2
1785138495571588033,0.016548428684473038,6.107192598283291,-0.4005500376224518,0.03943225368857384,-0.11697462201118469,-0.3307867646217346,nan,0.1938909888267517,15.53934383392334,world,571542056,1785138495,0.7028775811195374,True,False,False,True,-1.0158617074751803,-1.8426733675828102,-1.9527862582001752,0.6248900294303894,True,0.5411706566810608,True,2.435267925262451,True,5,normal,15.585714340209961,0.09122499831442658,0.020868759432192845,0.0349550177726112,0.44705750192084087,0.10226950542423545,0.17130066553863532,0.010462474717555516,6.00158612437468,-0.45339601699388554,0.008991519643647498,0.002056912730503627,0.0034453136174711985,12.0,0.0,0.009876562282443047,6.001452090218663,-0.4536205232143402,14.24264069,9.25735931,5.0,0.11824747174978256,12.0,minimum_jerk,2
1785138495671594428,0.016686325892806053,6.096606574952602,-0.42572417855262756,0.0498187355697155,-0.11666758358478546,-0.3540526330471039,nan,0.2938988506793976,15.550132751464844,world,671552288,1785138495,0.7028775811195374,True,False,False,True,-1.3236279206385861,-2.109859955291808,0.2146484371115055,0.6248900294303894,True,0.5411706566810608,True,2.435267925262451,True,5,normal,15.585714340209961,0.13474538083477847,0.0308245435921867,0.05163088264055456,0.42335040595906476,0.09684623667549842,0.16221673047705656,0.011891427987781878,6.001913013742586,-0.452848479719236,0.020310685456990236,0.004646301085629472,0.007782519969756299,12.0,0.0,0.009876562282443047,6.001452090218663,-0.4536205232143402,14.24264069,9.25735931,5.0,0.09861840307712555,12.0,minimum_jerk,2
1785138495771583129,0.013206865638494492,6.076387993991375,-0.42371419072151184,-0.05506709963083267,-0.21545417606830597,-0.15957823395729065,nan,0.39389389753341675,15.55673599243164,world,771545688,1785138495,0.7028775811195374,True,False,False,True,-1.1455779496101912,-1.7275664120487937,-2.0559510798668708,0.6248900294303894,True,0.5411706566810608,True,2.435267925262451,True,5,normal,15.585714340209961,0.17591033698009723,0.04024149708855712,0.06740421013033784,0.4000581610476232,0.0915178698388424,0.15329175541663284,0.014665628362273381,6.002547643737671,-0.45178547916909184,0.035862109667350345,0.008203866847981054,0.013741416321707093,12.0,0.0,0.009876562282443047,6.001452090218663,-0.4536205232143402,14.24264069,9.25735931,5.0,0.07900963723659515,12.0,minimum_jerk,2
1785138495871609262,0.0012426705798134208,6.048016052693129,-0.4109761714935303,-0.0965968668460846,-0.26646071672439575,-0.18132688105106354,nan,0.4939197897911072,15.569070816040039,world,871573103,1785138495,0.7028775811195374,True,False,False,True,-0.29384180931159654,-0.7293628543173241,-3.1839773991683264,0.6248900294303894,True,0.5411706566810608,True,2.435267925262451,True,5,normal,15.585714340209961,0.21477841540569922,0.04913301359437019,0.0822974345453314,0.37717070323561164,0.08628210267064726,0.14452188411632028,0.019198544815846177,6.00358460010647,-0.45004858491725236,0.055420691817236814,0.012678115719040926,0.021235750103988347,12.0,0.0,0.009876562282443047,6.001452090218663,-0.4536205232143402,14.24264069,9.25735931,5.0,0.06183220073580742,12.0,minimum_jerk,2
1785138495971625856,-0.008935283869504929,6.018950225785375,-0.4234329164028168,-0.044279877096414566,-0.227732315659523,-0.43600791692733765,nan,0.5939236879348755,15.588725090026855,world,971577374,1785138495,0.7028775811195374,True,False,False,True,0.1402736018907238,-0.2921394394557484,-1.081296867382779,0.6248900294303894,True,0.5411706566810608,True,2.435267925262451,True,5,normal,15.585714340209961,0.2513699480387579,0.057503744269996555,0.0963183465447715,0.3547001914522524,0.0811417166647314,0.1359117755577019,0.025876732093394535,6.005112311658275,-0.44748967936188094,0.07874774143034088,0.01801444452839658,0.030174061409823545,12.0,0.0,0.009876562282443047,6.001452090218663,-0.4536205232143402,14.24264069,9.25735931,5.0,0.04452069476246834,12.0,minimum_jerk,2
1785138496071606832,-0.014986453577876091,5.995818628929555,-0.4559614956378937,-0.05909700691699982,-0.21312753856182098,-0.4614199995994568,nan,0.6939090490341187,15.610416412353516,world,71560234,1785138496,0.7028775811195374,True,False,False,True,0.2947679341620748,-0.1753685606764106,1.3381129258358029,0.6248900294303894,True,0.5411706566810608,True,2.435267925262451,True,5,normal,15.585714340209961,0.2857287698525009,0.0653637168658107,0.1094837425364033,0.3326455899903174,0.07609647489124677,0.12746103288503385,0.03506500049705861,6.007214232912946,-0.44396897679916236,0.1056171149132415,0.02416112034828223,0.04046969796765057,12.0,0.0,0.009876562282443047,6.001452090218663,-0.4536205232143402,14.24264069,9.25735931,5.0,0.05271459370851517,12.0,minimum_jerk,2
1785138496171646539,-0.023320237174630165,5.974679617211223,-0.4578191041946411,-0.04656456783413887,-0.08025503158569336,-0.05782204493880272,nan,0.7939236760139465,15.6231050491333,world,171575825,1785138496,0.7028775811195374,True,False,False,True,0.9412539338646473,0.25997682395973054,-0.27452260512629356,0.6248900294303894,True,0.5411706566810608,True,2.435267925262451,True,5,normal,15.585714340209961,0.31791214812624496,0.07272603192549552,0.12181556583404743,0.3109964143896099,0.07114397891027378,0.11916563872918176,0.0471118780977975,6.00997009364415,-0.43935293044762513,0.1358216257261512,0.03107074689329031,0.052043271349797936,12.0,0.0,0.009876562282443047,6.001452090218663,-0.4536205232143402,14.24264069,9.25735931,5.0,0.08091415464878082,12.0,minimum_jerk,2
1785138496271659425,-0.028628813102841377,5.962376277893782,-0.43096867203712463,-0.044909894466400146,-0.08936093002557755,0.00565885566174984,nan,0.8939267992973328,15.621186256408691,world,271579194,1785138496,0.7028775811195374,True,False,False,True,1.4090131294026764,0.10800991249045211,-3.1000925972002937,0.6248900294303894,True,0.5411706566810608,True,2.435267925262451,True,5,normal,15.585714340209961,0.3479475505176447,0.07959697298920292,0.13332434132100598,0.289761612228728,0.06628627558252734,0.1110290215667112,0.0623350697383427,6.013452572460338,-0.4335198041754049,0.16913334183948084,0.0386911821104718,0.06480744400304614,12.0,0.0,0.009876562282443047,6.001452090218663,-0.4536205232143402,14.24264069,9.25735931,5.0,0.10435383766889572,12.0,minimum_jerk,2
1785138496371584095,-0.03333365172147751,5.949168104678392,-0.43030351400375366,-0.02330690622329712,-0.09655579924583435,-0.3651575446128845,nan,0.9938936233520508,15.628044128417969,world,371544309,1785138496,0.7028775811195374,True,False,False,True,2.0183114183413746,0.41322247776553356,-0.8912367791563444,0.6248900294303894,True,0.5411706566810608,True,2.435267925262451,True,5,normal,15.585714340209961,0.37587025435339283,0.08598461014800178,0.1440235863401597,0.2689461341102317,0.06152449741483976,0.10305307833819408,0.08102875975773254,6.017728967386321,-0.42635687428845404,0.20532957678115116,0.0469714839280208,0.07867688833371934,12.0,0.0,0.009876562282443047,6.001452090218663,-0.4536205232143402,14.24264069,9.25735931,5.0,0.13339763879776,12.0,minimum_jerk,2
1785138496471582083,-0.03802795335650444,5.941628057509661,-0.44674012064933777,-0.0338766947388649,-0.01736219972372055,-0.18504303693771362,nan,1.0939030647277832,15.639646530151367,world,471554370,1785138496,0.7028775811195374,True,False,False,True,2.775914066809489,0.6514715553392333,1.4787519638994076,0.6248900294303894,True,0.5411706566810608,True,2.435267925262451,True,5,normal,15.585714340209961,0.4017432385019963,0.09190335053678354,0.15393743273594418,0.24853361996707996,0.05685490185517285,0.09523154029663394,0.10348733053943228,6.022866621751835,-0.4177513412073138,0.2442309155532837,0.05587060911767274,0.09358285723789435,12.0,0.0,0.009876562282443047,6.001452090218663,-0.4536205232143402,14.24264069,9.25735931,5.0,0.16573059558868408,12.0,minimum_jerk,2
1785138496571628653,-0.033424001187086105,5.941020127385855,-0.4233533442020416,0.08465804159641266,-0.02105940878391266,0.12051531672477722,nan,1.193924903869629,15.627440452575684,world,571577757,1785138496,0.7028775811195374,True,False,False,True,3.2536610248766706,0.5332411655429712,-1.9244710044604665,0.6248900294303894,True,0.5411706566810608,True,2.435267925262451,True,5,normal,15.585714340209961,0.42559823684212567,0.0973604536424439,0.16307804009524257,0.2285305337608089,0.0522789676084953,0.08756688426192176,0.12996597832815296,6.028923914610181,-0.40760542044928544,0.2856237269060927,0.0653396870930604,0.10944349284469128,12.0,0.0,0.009876562282443047,6.001452090218663,-0.4536205232143402,14.24264069,9.25735931,5.0,0.18620246648788452,12.0,minimum_jerk,2
1785138496671598227,-0.014893170446157455,5.9395159892737865,-0.3792325556278229,0.16543571650981903,-0.07491094619035721,0.061098720878362656,nan,1.2939116954803467,15.595560073852539,world,671562790,1785138496,0.7028775811195374,True,False,False,True,3.2139524856578485,0.724583948239844,-3.5565073034257138,0.6248900294303894,True,0.5411706566810608,True,2.435267925262451,True,5,normal,15.585714340209961,0.4474657431391987,0.10236289526181977,0.1714570928261868,0.20894627346695857,0.04779884456896244,0.08006271129087417,0.16068923835838558,6.035952210958664,-0.3958330760236073,0.3292874472640318,0.07532826141918643,0.12617428099849842,12.0,0.0,0.009876562282443047,6.001452090218663,-0.4536205232143402,14.24264069,9.25735931,5.0,0.20100921392440796,12.0,minimum_jerk,2
1785138496771598890,0.0016110684955492616,5.9292954206466675,-0.36801770329475403,0.09530613571405411,-0.13100507855415344,-0.16524960100650787,nan,1.3939214944839478,15.578784942626953,world,771572881,1785138496,0.7028775811195374,True,False,False,True,3.7521756177015653,1.5950450647338474,-1.3654787087445608,0.6248900294303894,True,0.5411706566810608,True,2.435267925262451,True,5,normal,15.585714340209961,0.46740005691734665,0.10692309703072712,0.17909539707693922,0.18976934300051515,0.04341190287593301,0.07271461638635879,0.1958930304281934,6.044005480143428,-0.3823439096744659,0.3750512319399588,0.08579724942417237,0.14370975851284556,12.0,0.0,0.009876562282443047,6.001452090218663,-0.4536205232143402,14.24264069,9.25735931,5.0,0.2260732650756836,12.0,minimum_jerk,2
1785138496871616015,0.01711248978972435,5.917085751891136,-0.3692006766796112,0.1914636194705963,-0.13682077825069427,-0.08779077231884003,nan,1.493918538093567,15.567639350891113,world,871569867,1785138496,0.7028775811195374,True,False,False,True,4.87067682589832,2.3541682764457725,0.09965039639118545,0.6248900294303894,True,0.5411706566810608,True,2.435267925262451,True,5,normal,15.585714340209961,0.48543489629502534,0.11104877235355687,0.18600587274283192,0.17100669768206112,0.03911973363836498,0.06552526464411773,0.2357647507309769,6.053126591182297,-0.3670661161139263,0.42270721164468467,0.09669909863589346,0.16197027534846448,12.0,0.0,0.009876562282443047,6.001452090218663,-0.4536205232143402,14.24264069,9.25735931,5.0,0.257527619600296,12.0,minimum_jerk,2
1785138496971626336,0.05179676041007042,5.912924110889435,-0.3447011113166809,0.3475814163684845,-0.12833312153816223,0.016227200627326965,nan,1.5939359664916992,15.528397560119629,world,971590278,1785138496,0.7028775811195374,True,False,False,True,5.0,2.539715912181233,-1.8726516989950879,0.6248900294303894,True,0.5411706566810608,True,2.435267925262451,True,5,normal,15.585714340209961,0.5016172253522797,0.11475066479957755,0.19220651522296575,0.15265215973814739,0.034920923620080584,0.058492288904000794,0.2804986036873207,6.063359970552756,-0.3499252813206294,0.47208371819787454,0.1079945379990056,0.18089005277797257,12.0,0.0,0.009876562282443047,6.001452090218663,-0.4536205232143402,14.24264069,9.25735931,5.0,0.2737933099269867,12.0,minimum_jerk,2
1785138497071617711,0.09846912324428558,5.912060663104057,-0.31816405057907104,0.4905638098716736,-0.09524571895599365,0.032861582934856415,nan,1.693918228149414,15.476804733276367,world,71571443,1785138497,0.7028775811195374,True,False,False,True,4.7019859740012695,2.701281195739159,-2.2947424424524088,0.6248900294303894,True,0.5411706566810608,True,2.435267925262451,True,5,normal,15.585714340209961,0.5159796387589216,0.11803623077148187,0.19770981393672812,0.13471583822350497,0.030817785382714978,0.05161956268965079,0.3302304462803208,6.074736697090101,-0.3308693484752121,0.522969450478083,0.11963522997059102,0.2003881257743272,12.0,0.0,0.009876562282443047,6.001452090218663,-0.4536205232143402,14.24264069,9.25735931,5.0,0.2834399938583374,12.0,minimum_jerk,2
