bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138492948433581,[ 0.00108792  0.00074386 -0.00140811],[4.2404983e-05 4.1919247e-05 3.3989187e-02],1,[ 0.00133999 -0.00635547  0.30727482],[0.1161801  0.11636173 0.0894945 ],[ 0.7043897  -0.00186997  0.00109229  0.7098102 ],0,6,1785138492944649,1785138492944649,[-0.00272828 -0.03675945  0.1643484 ],1,[0.01562886 0.01542984 0.00620853]
1785138492960637120,[-0.00210788  0.00074386  0.002054  ],[4.2441701e-05 4.1953244e-05 3.3989515e-02],1,[ 0.00138943 -0.0064208   0.30767387],[0.11661312 0.1167955  0.08976544],[ 0.70438665 -0.0018755   0.00108822  0.7098132 ],0,6,1785138492952649,1785138492952649,[-0.00267928 -0.03664728  0.164465  ],1,[0.01569755 0.01549661 0.00622055]
1785138492968262890,[-0.00024366  0.00047755  0.00178769],[4.2478794e-05 4.1988354e-05 3.3989847e-02],1,[ 0.00143833 -0.0064925   0.30810133],[0.11704866 0.11723176 0.09003728],[ 0.70438176 -0.00187995  0.0010876   0.70981807],0,6,1785138492960649,1785138492960649,[-0.00241807 -0.03678127  0.16465189],1,[0.01576667 0.01556371 0.00623257]
1785138492980512738,[-0.00130893  0.00234176 -0.00273969],[4.2547606e-05 4.2060987e-05 3.3990514e-02],1,[ 0.00153409 -0.00665568  0.30904227],[0.11792731 0.1181118  0.09058362],[ 0.704384   -0.00189121  0.001091    0.7098158 ],0,6,1785138492976649,1785138492976649,[-0.00220756 -0.0367124   0.16523486],1,[0.01590528 0.01569844 0.00625663]
1785138492988407467,[-0.00024373  0.00101028 -0.00220614],[4.2582116e-05 4.2099469e-05 3.3988047e-02],1,[ 0.00158127 -0.00674669  0.30955482],[0.11836081 0.11855232 0.09085813],[ 0.70439124 -0.00189349  0.00109277  0.70980865],0,6,1785138492984649,1785138492984649,[-0.00204513 -0.03670593  0.16559333],1,[0.01596403 0.01576153 0.00626867]
1785138493000676992,[ 0.00108785 -0.00138656 -0.0016735 ],[4.2619711e-05 4.2137555e-05 3.3988371e-02],1,[ 0.00162783 -0.00684348  0.3100499 ],[0.11880636 0.1189986  0.09046663],[ 0.7043965  -0.00189089  0.00109047  0.70980346],0,6,1785138492992649,1785138492992649,[-0.00193122 -0.03670812  0.1657866 ],1,[0.01603371 0.0158293  0.00625684]
1785138493008222120,[-0.00051004 -0.00165288 -0.00300509],[4.2654028e-05 4.2173055e-05 3.3988714e-02],1,[ 0.00167343 -0.00694568  0.31057206],[0.11925448 0.11944744 0.0907409 ],[ 0.7044044  -0.00188416  0.00108409  0.70979565],0,6,1785138493000649,1785138493000649,[-0.00184274 -0.03668809  0.1659905 ],1,[0.01610382 0.01589753 0.00626888]
1785138493020601722,[ 0.0002889  -0.00058761  0.00072334],[4.2721105e-05 4.2250565e-05 3.3989385e-02],1,[ 0.00176354 -0.00716795  0.31169242],[0.12015852 0.1203528  0.09129215],[ 0.704402  -0.0018791  0.0010873  0.709798 ],0,6,1785138493016649,1785138493016649,[-0.00147127 -0.03689928  0.16623034],1,[0.01624469 0.01603456 0.00629298]
1785138493028521960,[ 0.0002889   0.0012766  -0.00300509],[4.2756245e-05 4.2286476e-05 3.3989716e-02],1,[ 0.00180703 -0.00728859  0.3122898 ],[0.12061445 0.12080937 0.09156912],[ 0.7044088  -0.00188     0.00108707  0.70979124],0,6,1785138493024649,1785138493024649,[-0.00152495 -0.03690764  0.16636996],1,[0.01631536 0.01610332 0.00630504]
1785138493040700402,[ 0.00082153  0.00154292 -0.00034193],[4.2791627e-05 4.2318694e-05 3.3990055e-02],1,[ 0.0018491  -0.00741451  0.31291154],[0.12107302 0.12126853 0.09184698],[ 0.7044114  -0.0018817   0.00109366  0.7097886 ],0,6,1785138493032649,1785138493032649,[-0.0014358  -0.03701344  0.1666975 ],1,[0.01638648 0.01617238 0.0063171 ]
1785138493048117868,[0.00241943 0.00047765 0.00232124],[4.2827651e-05 4.2354030e-05 3.3990383e-02],1,[ 0.00189037 -0.00754663  0.313558  ],[0.12153424 0.12173031 0.09212575],[ 0.70440644 -0.00187852  0.00110073  0.70979357],0,6,1785138493040649,1785138493040649,[-0.00132938 -0.03708926  0.16691524],1,[0.01645796 0.0162419  0.00632917]
1785138493060466712,[ 0.00082145 -0.00032106 -0.00380204],[4.2899690e-05 4.2425818e-05 3.3988278e-02],1,[ 0.00197009 -0.00782678  0.31482354],[0.12245341 0.12265793 0.09199833],[ 0.70442075 -0.00187074  0.00110967  0.7097794 ],0,6,1785138493056649,1785138493056649,[-0.00138158 -0.03698123  0.16705456],1,[0.01658977 0.01637645 0.0063287 ]
1785138493068437837,[ 0.00188671 -0.00138633 -0.00193782],[4.2939235e-05 4.2464730e-05 3.3988599e-02],1,[ 0.00200732 -0.00797561  0.31549093],[0.12292244 0.12312758 0.09227773],[ 0.70442814 -0.0018646   0.00110555  0.709772  ],0,6,1785138493064649,1785138493064649,[-0.00140713 -0.03722506  0.16724081],1,[0.0166618  0.01644649 0.00634077]
1785138493080329105,[-0.00024381  0.00180947 -0.00193783],[4.2978307e-05 4.2504143e-05 3.3988919e-02],1,[ 0.00204367 -0.00813154  0.31618065],[0.12339418 0.12359989 0.09255803],[ 0.7044322  -0.00186303  0.00111126  0.70976806],0,6,1785138493072649,1785138493072649,[-0.00122829 -0.03751781  0.1673462 ],1,[0.01673396 0.01651676 0.00635286]
1785138493088208906,[-0.00210803  0.0007442  -0.00193782],[4.3017593e-05 4.2543088e-05 3.3989247e-02],1,[ 0.00208041 -0.00829323  0.31689176],[0.12386861 0.12407488 0.09283924],[ 0.70443845 -0.00187539  0.00110755  0.7097618 ],0,6,1785138493080649,1785138493080649,[-0.00098853 -0.03754067  0.16741216],1,[0.01680659 0.01658735 0.00636494]
1785138493100644936,[-0.00264066  0.00101052  0.0017906 ],[4.3090946e-05 4.2609448e-05 3.3989914e-02],1,[ 0.00215372 -0.00862993  0.3183758 ],[0.12482568 0.12503296 0.09340438],[ 0.70443505 -0.00188433  0.00110034  0.70976514],0,6,1785138493096649,1785138493096649,[-0.00071514 -0.03760834  0.16767263],1,[0.01695234 0.01672883 0.00638914]
1785138493108254456,[0.0016204  0.00047789 0.00019271],[4.3129265e-05 4.2649277e-05 3.3990234e-02],1,[ 0.00219084 -0.00880553  0.31914806],[0.12530832 0.12551609 0.09368832],[ 0.7044326  -0.0018851   0.00110548  0.7097676 ],0,6,1785138493104649,1785138493104649,[-0.00036025 -0.03770483  0.16769025],1,[0.01702558 0.01680005 0.00640125]
1785138493120567753,[0.0016204  0.00047789 0.00072534],[4.3168140e-05 4.2687567e-05 3.3990562e-02],1,[ 0.00222788 -0.00898589  0.31991854],[0.12579373 0.12600192 0.09326423],[ 0.70443124 -0.00187835  0.00110767  0.7097689 ],0,6,1785138493112649,1785138493112649,[-0.00044864 -0.03770912  0.16800402],1,[0.0170991  0.01687153 0.00638783]
1785138493128265510,[ 0.00028882  0.00260842 -0.00167151],[4.3206353e-05 4.2724027e-05 3.3990890e-02],1,[ 0.00226232 -0.00916917  0.32070994],[0.1262819  0.12649052 0.09354785],[ 0.70443255 -0.00188332  0.00111775  0.7097676 ],0,6,1785138493120649,1785138493120649,[-0.00065032 -0.03746925  0.16815321],1,[0.01717273 0.01694308 0.00639993]
1785138493140670601,[-0.00024387 -0.00165285 -0.00087428],[4.3286604e-05 4.2800282e-05 3.3988770e-02],1,[ 0.00232428 -0.00954065  0.32234883],[0.12725346 0.12747145 0.09411783],[ 0.70443135 -0.00187628  0.00111136  0.7097688 ],0,6,1785138493136649,1785138493136649,[-0.00091269 -0.03735394  0.16837929],1,[0.01730827 0.01708182 0.00642416]
1785138493148258630,[-0.0002443  -0.00218977 -0.00193747],[4.1240597e-05 4.0838306e-05 3.3988357e-02],1,[ 0.00236399 -0.00952624  0.3218809 ],[0.10612552 0.10627206 0.08497441],[ 0.70443493 -0.00187108  0.00110538  0.70976526],0,6,1785138493144649,1785138493144649,[-0.00085191 -0.03731775  0.16822241],1,[0.01396021 0.0137958  0.00596171]
1785138493160454895,[-0.00104326  0.00020708  0.00045938],[4.1273819e-05 4.0872990e-05 3.3988692e-02],1,[ 0.00240301 -0.00952072  0.32146433],[0.10649958 0.10664717 0.0852292 ],[ 0.7044359 -0.001874   0.001102   0.7097643],0,6,1785138493152649,1785138493152649,[-0.00068648 -0.03730858  0.16817614],1,[0.01402273 0.0138567  0.00597352]
1785138493168206494,[ 0.00161991 -0.00059187  0.00152465],[4.1309748e-05 4.0906438e-05 3.3989020e-02],1,[ 0.00244175 -0.00952342  0.32109725],[0.10687585 0.10702448 0.08548483],[ 0.70443153 -0.00186826  0.00109982  0.7097686 ],0,6,1785138493160649,1785138493160649,[-0.00064158 -0.03727597  0.167951  ],1,[0.0140856  0.01391797 0.00598534]
1785138493180680114,[-0.0018422  -0.00298872  0.00125832],[4.1382093e-05 4.0975239e-05 3.3989679e-02],1,[ 0.00251616 -0.00955568  0.32044294],[0.10763504 0.10778568 0.08540631],[ 0.70442027 -0.00184885  0.00107562  0.7097799 ],0,6,1785138493176649,1785138493176649,[-0.00050621 -0.03731241  0.16764635],1,[0.01421196 0.01404093 0.00598827]
1785138493188379264,[-0.0018422   0.00073971 -0.00033957],[4.1420200e-05 4.1008494e-05 3.3990014e-02],1,[ 0.00255125 -0.00958337  0.3201857 ],[0.10801799 0.1081696  0.08566274],[ 0.70442086 -0.00185708  0.00106856  0.7097793 ],0,6,1785138493184649,1785138493184649,[-0.00065327 -0.03733622  0.16752867],1,[0.01427536 0.01410263 0.00600009]
1785138493200669828,[ 2.2012973e-05 -1.6571330e-03 -8.7219925e-04],[4.1457261e-05 4.1039995e-05 3.3990350e-02],1,[ 0.00258418 -0.00961834  0.31997347],[0.10840318 0.10855576 0.08592001],[ 0.70442176 -0.00185291  0.0010627   0.7097784 ],0,6,1785138493192649,1785138493192649,[-0.00077337 -0.03716652  0.16744584],1,[0.01433907 0.01416465 0.00601193]
1785138493208371001,[-0.00130922 -0.00085835 -0.00140639],[4.1493447e-05 4.1073243e-05 3.3987921e-02],1,[ 0.00261215 -0.00965936  0.31980574],[0.10878428 0.10894208 0.08617815],[ 0.7044261  -0.00185177  0.00105986  0.70977414],0,6,1785138493200649,1785138493200649,[-0.00083359 -0.03721819  0.16741839],1,[0.0143942  0.01422329 0.00602377]
1785138493220801911,[-3.7060627e-03 -2.9888833e-03 -7.4810116e-05],[4.1563912e-05 4.1138825e-05 3.3988588e-02],1,[ 0.00266416 -0.00976538  0.3196008 ],[0.10956577 0.10972555 0.08669698],[ 0.70442075 -0.00186107  0.00102374  0.70977956],0,6,1785138493216649,1785138493216649,[-0.00085364 -0.03728915  0.16761163],1,[0.01452274 0.0143483  0.00604746]
1785138493228419075,[-0.00104291 -0.0016573   0.00099045],[4.1601128e-05 4.1171428e-05 3.3988915e-02],1,[ 0.00268935 -0.00982864  0.31956226],[0.10995996 0.11012069 0.08695769],[ 0.704419   -0.00185881  0.00101458  0.7097813 ],0,6,1785138493224649,1785138493224649,[-0.00067594 -0.03726857  0.16777425],1,[0.01458747 0.0144113  0.00605932]
1785138493240689501,[-0.00210817 -0.00032572  0.00205572],[4.1639440e-05 4.1212126e-05 3.3989228e-02],1,[ 0.00271341 -0.0098985   0.3195169 ],[0.11035646 0.11051812 0.08660822],[ 0.70441306 -0.00186484  0.00100693  0.70978713],0,6,1785138493232649,1785138493232649,[-0.0008235  -0.03719605  0.16792773],1,[0.01465239 0.01447458 0.00604964]
1785138493248260247,[ 1.6202567e-03  1.8048096e-03 -7.4808268e-05],[4.1675332e-05 4.1247691e-05 3.3989556e-02],1,[ 0.00273603 -0.00997447  0.31951255],[0.11075527 0.11091785 0.08686882],[ 0.70441204 -0.00186301  0.00100948  0.70978814],0,6,1785138493240649,1785138493240649,[-0.00074155 -0.03711597  0.16791901],1,[0.01471753 0.01453804 0.0060615 ]
1785138493260658415,[-0.00051027 -0.0016573  -0.00220534],[4.1750085e-05 4.1322102e-05 3.3990201e-02],1,[ 0.00278052 -0.01014235  0.31962022],[0.11155991 0.11172426 0.08739259],[ 0.7044158  -0.00186658  0.00102326  0.7097844 ],0,6,1785138493256649,1785138493256649,[-0.00051473 -0.03700686  0.16800265],1,[0.01484855 0.01466571 0.00608523]
1785138493268338068,[ 0.0008213  -0.00112467  0.00045782],[4.1785363e-05 4.1354357e-05 3.3990536e-02],1,[ 0.00280262 -0.01023626  0.3197304 ],[0.11196575 0.11213095 0.08765578],[ 0.70441633 -0.00185646  0.00101534  0.70978385],0,6,1785138493264649,1785138493264649,[-0.00043953 -0.03708027  0.16801818],1,[0.01491422 0.01472956 0.00609711]
1785138493280625065,[ 1.3542848e-03  2.0697340e-04 -7.4336291e-05],[4.1824944e-05 4.1388306e-05 3.3988114e-02],1,[ 0.00282156 -0.01033678  0.3198764 ],[0.11236645 0.11253753 0.08791983],[ 0.704415   -0.00185317  0.00102097  0.70978516],0,6,1785138493272649,1785138493272649,[-0.00034109 -0.03704244  0.16797997],1,[0.01497061 0.01478971 0.00610899]
1785138493288153221,[-0.00077625  0.00260382 -0.00060697],[4.1861098e-05 4.1424009e-05 3.3988442e-02],1,[ 0.00284026 -0.01044229  0.3200567 ],[0.11277691 0.11294888 0.08818476],[ 0.7044174  -0.00185931  0.00102544  0.7097829 ],0,6,1785138493280649,1785138493280649,[-0.00024889 -0.03686975  0.16789243],1,[0.01503687 0.01485412 0.00612088]
1785138493300745276,[-0.00184151  0.00153855  0.00072461],[4.1928386e-05 4.1494659e-05 3.3989083e-02],1,[ 0.00287598 -0.01067009  0.32041004],[0.11360501 0.11377873 0.08808698],[ 0.70441604 -0.0018855   0.00103099  0.70978415],0,6,1785138493296649,1785138493296649,[-0.00020193 -0.0371327   0.16784894],1,[0.01516999 0.01498365 0.00612242]
1785138493308554914,[2.2702035e-05 2.0697340e-04 1.9198125e-04],[4.1965017e-05 4.1532265e-05 3.3989403e-02],1,[ 0.00289399 -0.01079422  0.32063773],[0.11402268 0.11419723 0.08835263],[ 0.7044146  -0.00188674  0.00103137  0.7097856 ],0,6,1785138493304649,1785138493304649,[ 2.3279312e-05 -3.7291478e-02  1.6790713e-01],1,[0.01523685 0.01504876 0.00613432]
1785138493321039686,[-0.00237414  0.00127224  0.00178988],[4.1999912e-05 4.1566524e-05 3.3989724e-02],1,[ 0.00291243 -0.01092405  0.32089886],[0.11444278 0.11461814 0.08861914],[ 0.7044097  -0.00189513  0.00102989  0.7097903 ],0,6,1785138493312649,1785138493312649,[ 1.5157161e-04 -3.7257642e-02  1.6801560e-01],1,[0.01530409 0.01511418 0.00614622]
1785138493328230533,[-0.00130888 -0.00192356  0.00019198],[4.2032632e-05 4.1601612e-05 3.3990052e-02],1,[ 0.00293077 -0.01105857  0.32119253],[0.11486533 0.11504148 0.08888654],[ 0.7044102  -0.00189637  0.00102054  0.70978993],0,6,1785138493320649,1785138493320649,[ 0.00019942 -0.03720767  0.16805993],1,[0.01537151 0.01517974 0.00615813]
1785138493340781280,[-1.3088777e-03 -5.9197610e-04 -7.4334057e-05],[4.2100648e-05 4.1680265e-05 3.3990696e-02],1,[ 0.00297157 -0.01134443  0.32187012],[0.11571778 0.11589545 0.08942396],[ 0.7044055  -0.00189891  0.00100646  0.7097946 ],0,6,1785138493336649,1785138493336649,[ 0.00076921 -0.03747375  0.16789572],1,[0.01550713 0.01531159 0.00618197]
1785138493348446194,[-0.00077654 -0.00112476  0.00152228],[4.2135121e-05 4.1716718e-05 3.3988275e-02],1,[ 0.00299497 -0.01149443  0.32225406],[0.11613888 0.11632316 0.08969399],[ 0.7044037  -0.00189759  0.00100211  0.70979637],0,6,1785138493344649,1785138493344649,[ 0.00074467 -0.03745613  0.16808689],1,[0.01556493 0.0153735  0.00619389]
1785138493360640817,[0.00135399 0.00207103 0.00125596],[4.2171105e-05 4.1752894e-05 3.3988591e-02],1,[ 0.00301714 -0.01164903  0.32263598],[0.11657117 0.11675623 0.08931493],[ 0.70439804 -0.0018963   0.00100532  0.70980203],0,6,1785138493352649,1785138493352649,[ 0.00065737 -0.03745521  0.16829805],1,[0.0156332  0.01543986 0.00618272]
1785138493368260195,[ 0.00188663  0.00233735 -0.00087457],[4.2205887e-05 4.1797171e-05 3.3988904e-02],1,[ 0.00303777 -0.01180773  0.3230477 ],[0.11700595 0.11719178 0.08958477],[ 0.7043999  -0.00190073  0.00101945  0.7098002 ],0,6,1785138493360649,1785138493360649,[ 0.00055879 -0.03738742  0.1683578 ],1,[0.01570165 0.0155064  0.00619465]
1785138493380719980,[ 0.00082137 -0.00085845 -0.00247247],[4.2273339e-05 4.1878662e-05 3.3989549e-02],1,[ 0.00307667 -0.01213977  0.32395765],[0.11788308 0.11807039 0.09012708],[ 0.704404   -0.00188844  0.00101771  0.7097961 ],0,6,1785138493376649,1785138493376649,[ 0.00051421 -0.03757163  0.16856596],1,[0.01583913 0.01564022 0.00621851]
1785138493388263665,[-0.0018418  -0.00085844  0.00019069],[4.2309875e-05 4.1919397e-05 3.3989862e-02],1,[ 0.00309481 -0.01231413  0.32445404],[0.11832545 0.11851346 0.09039956],[ 0.7044066  -0.0018887   0.00100895  0.70979345],0,6,1785138493384649,1785138493384649,[ 0.00067471 -0.03781733  0.168671  ],1,[0.01590822 0.01570734 0.00623046]
1785138493400534131,[2.2412511e-05 1.0057683e-03 2.0549113e-03],[4.2346965e-05 4.1953605e-05 3.3990189e-02],1,[ 0.00311356 -0.01249426  0.3249779 ],[0.11877038 0.11895905 0.09067293],[ 0.7044028  -0.00189352  0.00101076  0.7097972 ],0,6,1785138493392649,1785138493392649,[ 0.00077217 -0.03794562  0.16893011],1,[0.01597769 0.01577495 0.00624241]
1785138493408330595,[-2.1081092e-03 -3.2552932e-03 -7.5622505e-05],[4.2387204e-05 4.1985146e-05 3.3990525e-02],1,[ 0.00313277 -0.01267903  0.32552913],[0.11921787 0.1194072  0.09094719],[ 0.7044002  -0.00188926  0.0009983   0.7097999 ],0,6,1785138493400649,1785138493400649,[ 0.0009555  -0.03799275  0.16915673],1,[0.01604734 0.01584276 0.00625437]
1785138493420613955,[-0.00024373 -0.00112516  0.00098623],[4.2457839e-05 4.2056741e-05 3.3988416e-02],1,[ 0.00317247 -0.01306068  0.32661945],[0.1201103  0.12030769 0.09082816],[ 0.7044017  -0.00189747  0.00099749  0.7097984 ],0,6,1785138493416649,1785138493416649,[ 0.00135275 -0.0383344   0.16926697],1,[0.01617656 0.01597462 0.00625446]
1785138493428527651,[-0.00024373  0.00100537  0.00098623],[4.2495354e-05 4.2089447e-05 3.3988740e-02],1,[ 0.00319243 -0.01325713  0.32720387],[0.1205654  0.12076348 0.09110307],[ 0.7043982  -0.00189596  0.00099979  0.7098018 ],0,6,1785138493424649,1785138493424649,[ 0.00141449 -0.03836482  0.16963647],1,[0.016247   0.0160432  0.00626642]
1785138493440617995,[-0.00210795  0.00180432  0.0020515 ],[4.2534721e-05 4.2125932e-05 3.3989053e-02],1,[ 0.00321212 -0.01345739  0.32781538],[0.12102312 0.12122186 0.09137888],[ 0.70439476 -0.00190799  0.00099754  0.7098052 ],0,6,1785138493432649,1785138493432649,[ 0.00142389 -0.03829804  0.16997278],1,[0.01631772 0.01611207 0.00627838]
1785138493448380735,[-0.00157531  0.00047274  0.00018728],[4.2576452e-05 4.2164895e-05 3.3989377e-02],1,[ 0.00323116 -0.01366046  0.32845205],[0.12148347 0.12168284 0.09165557],[ 0.70439357 -0.00191288  0.00099345  0.7098064 ],0,6,1785138493440649,1785138493440649,[ 0.00142943 -0.03820563  0.1700702 ],1,[0.01638871 0.01618109 0.00629036]
1785138493460646202,[0.00268574 0.00047274 0.0004536 ],[4.265340e-05 4.224161e-05 3.399001e-02],1,[ 0.00326803 -0.01407463  0.32979614],[0.12241213 0.12261269 0.09221166],[ 0.70440096 -0.00190436  0.0010091   0.709799  ],0,6,1785138493456649,1785138493456649,[ 0.00143656 -0.03798748  0.17069234],1,[0.01653131 0.01631988 0.00631433]
1785138493468479776,[ 2.2588880e-05  1.0053725e-03 -3.0085135e-03],[4.2692085e-05 4.2281285e-05 3.3990338e-02],1,[ 0.00328603 -0.01428649  0.33050707],[0.12288046 0.12308157 0.09249105],[ 0.7044047  -0.00190369  0.00101449  0.7097953 ],0,6,1785138493464649,1785138493464649,[ 0.00155842 -0.03801848  0.17122236],1,[0.0166029  0.01638957 0.00632632]
1785138493480512371,[ 2.2575259e-05 -8.5884007e-04 -2.7421929e-03],[4.2727472e-05 4.2321222e-05 3.3990663e-02],1,[ 0.00330488 -0.01450216  0.33119482],[0.12335147 0.12355311 0.09208034],[ 0.7044175  -0.00190302  0.00101235  0.70978266],0,6,1785138493472649,1785138493472649,[ 0.00177693 -0.03809077  0.17123641],1,[0.01667479 0.01645951 0.00631359]
1785138493488771191,[-0.00184187 -0.002723    0.00311725],[4.276246e-05 4.236057e-05 3.398823e-02],1,[ 0.00332716 -0.01472237  0.3319046 ],[0.12381343 0.12402333 0.09235945],[ 0.70441175 -0.00190231  0.00100199  0.7097883 ],0,6,1785138493480649,1785138493480649,[ 0.0019127  -0.03824128  0.17129382],1,[0.0167355  0.01652533 0.00632559]
1785138493500910037,[-0.00264081 -0.00059247  0.0023183 ],[4.2834978e-05 4.2437339e-05 3.3988867e-02],1,[ 0.00336943 -0.01517815  0.33339196],[0.12476863 0.1249797  0.09292036],[ 0.7044032  -0.00189041  0.00099039  0.7097969 ],0,6,1785138493496649,1785138493496649,[ 0.00178706 -0.03883976  0.1718067 ],1,[0.01688034 0.01666627 0.00634959]
1785138493508450376,[ 2.2357446e-05 -1.6577384e-03 -3.8069687e-03],[4.2872594e-05 4.2471936e-05 3.3989187e-02],1,[ 0.0033897  -0.01541307  0.33416843],[0.12525032 0.12546194 0.09320217],[ 0.7044114  -0.00188562  0.00098119  0.7097888 ],0,6,1785138493504649,1785138493504649,[ 0.00183943 -0.0387466   0.1719153 ],1,[0.01695304 0.01673692 0.0063616 ]
1785138493520478754,[ 0.00055498  0.00020648 -0.00141013],[4.2913987e-05 4.2504587e-05 3.3989515e-02],1,[ 0.00341053 -0.0156508   0.3349663 ],[0.12573478 0.12594691 0.09348489],[ 0.7044184  -0.00188653  0.00098517  0.7097818 ],0,6,1785138493512649,1785138493512649,[ 0.00202192 -0.03886858  0.17227353],1,[0.01702612 0.01680793 0.00637362]
1785138493528500875,[-0.00130923 -0.00298932 -0.00194276],[4.2949527e-05 4.2539759e-05 3.3989850e-02],1,[ 0.00343134 -0.01589223  0.33578575],[0.126222   0.12643461 0.09376852],[ 0.70442396 -0.00188062  0.00097489  0.70977634],0,6,1785138493520649,1785138493520649,[ 0.00195963 -0.03890201  0.17251086],1,[0.0170994  0.01687923 0.00638564]
1785138493540711668,[-0.0007766   0.00207069  0.00151935],[4.3020947e-05 4.2612908e-05 3.3990499e-02],1,[ 0.00346972 -0.01638614  0.3373783 ],[0.12720478 0.12741828 0.0936262 ],[ 0.70442516 -0.00187417  0.00097394  0.70977515],0,6,1785138493536649,1785138493536649,[ 0.00181229 -0.03930057  0.17287357],1,[0.0172469  0.01702261 0.00638421]
1785138493548486541,[ 8.2141568e-04 -3.3814274e-04 -7.2752700e-05],[4.0988307e-05 4.0677594e-05 3.3989578e-02],1,[ 0.00348076 -0.01610608  0.3370111 ],[0.10610504 0.10624965 0.0845799 ],[ 0.7044246  -0.00187586  0.00097725  0.7097757 ],0,6,1785138493544649,1785138493544649,[ 0.00197171 -0.03920572  0.17279178],1,[0.01391802 0.01375512 0.00592801]
1785138493560824584,[-0.0029074   0.00019446  0.00152494],[4.1020343e-05 4.0715619e-05 3.3987157e-02],1,[ 0.0034954  -0.01584136  0.33669466],[0.10647307 0.10662255 0.08483293],[ 0.7044206  -0.00187906  0.00096752  0.7097797 ],0,6,1785138493552649,1785138493552649,[ 0.00209178 -0.03923412  0.17283441],1,[0.01397181 0.0138123  0.00593973]
1785138493568559051,[-0.00210845  0.00125972  0.0009923 ],[4.1057039e-05 4.0751893e-05 3.3987481e-02],1,[ 0.00351203 -0.01559223  0.33642745],[0.10684884 0.10699937 0.0850868 ],[ 0.7044174  -0.00188418  0.00096419  0.70978284],0,6,1785138493560649,1785138493560649,[ 0.00251393 -0.03920193  0.17276423],1,[0.01403436 0.01387335 0.00595146]
1785138493580476578,[-0.00077687 -0.00140344  0.00019336],[4.1128515e-05 4.0821564e-05 3.3988137e-02],1,[ 0.00355045 -0.01513851  0.33603376],[0.10760701 0.10775961 0.08559708],[ 0.70442617 -0.00188311  0.00094326  0.7097742 ],0,6,1785138493576649,1785138493576649,[ 0.00285082 -0.03930715  0.1725183 ],1,[0.01415981 0.01399567 0.00597495]
1785138493588421894,[ 2.1526127e-03 -1.1371211e-03 -7.2950294e-05],[4.1166008e-05 4.0861560e-05 3.3988453e-02],1,[ 0.00357158 -0.01493433  0.33590442],[0.10798943 0.10814303 0.08585349],[ 0.70442367 -0.00187657  0.00093963  0.70977664],0,6,1785138493584649,1785138493584649,[ 0.003127   -0.03938698  0.17255287],1,[0.01422278 0.01405701 0.0059867 ]
1785138493600786138,[ 0.00188629  0.00205867 -0.00113822],[4.1201751e-05 4.0899657e-05 3.3988766e-02],1,[ 0.00359445 -0.01474416  0.33581677],[0.10837409 0.10852868 0.08551509],[ 0.7044261  -0.00187123  0.00094917  0.7097743 ],0,6,1785138493592649,1785138493592649,[ 0.00322351 -0.03938945  0.1725583 ],1,[0.01428617 0.01411875 0.00597761]
1785138493608481730,[ 5.5471348e-04 -7.1856193e-05 -1.9371709e-03],[4.1238622e-05 4.0930787e-05 3.3989094e-02],1,[ 0.00361649 -0.01456709  0.3357718 ],[0.10876101 0.10891657 0.08577142],[ 0.70443    -0.00186813  0.00095042  0.70977044],0,6,1785138493600649,1785138493600649,[ 0.00307895 -0.03928634  0.17251073],1,[0.01434981 0.01418074 0.00598936]
1785138493620877674,[ 0.00268525 -0.00193607  0.00019336],[4.1311101e-05 4.0992934e-05 3.3989746e-02],1,[ 0.0036634  -0.01425047  0.33580837],[0.10954164 0.10969908 0.08628663],[ 0.7044245  -0.00184945  0.00094211  0.7097759 ],0,6,1785138493616649,1785138493616649,[ 0.00371827 -0.03925662  0.1727576 ],1,[0.01447711 0.01430475 0.00601288]
1785138493628534684,[ 0.00215275 -0.00113697 -0.00113694],[4.1346117e-05 4.1028710e-05 3.3987332e-02],1,[ 0.00368812 -0.01411201  0.33588803],[0.10992865 0.11009157 0.08654551],[ 0.70442754 -0.0018377   0.00094454  0.7097729 ],0,6,1785138493624649,1785138493624649,[ 0.00376149 -0.03929825  0.17296894],1,[0.01453247 0.01436384 0.00602465]
1785138493640741529,[ 0.00082117  0.00046092 -0.00113694],[4.1379535e-05 4.1067218e-05 3.3987656e-02],1,[ 0.00371315 -0.01398576  0.33600745],[0.11032457 0.11048845 0.08680525],[ 0.7044293  -0.00183273  0.00094546  0.7097712 ],0,6,1785138493632649,1785138493632649,[ 0.00379879 -0.03931233  0.17312202],1,[0.01459701 0.01442678 0.00603643]
1785138493648452942,[ 0.00162012  0.0033904  -0.00140325],[4.1410804e-05 4.1098556e-05 3.3987984e-02],1,[ 0.00373806 -0.01387108  0.3361658 ],[0.1107228  0.11088763 0.08706585],[ 0.7044322  -0.0018357   0.00095426  0.70976835],0,6,1785138493640649,1785138493640649,[ 0.00386848 -0.03928022  0.17335542],1,[0.01466163 0.0144896  0.00604821]
