bag_time_ns,x,y,z
1785138490680780604,-0.002308107912540436,17.987362208776176,-0.25752249360084534
1785138490780770953,-0.0031126204412430525,17.98719892092049,-0.26164889335632324
1785138490880774748,-0.004777166526764631,17.9863541694358,-0.2693984806537628
1785138490980792951,-0.004066537134349346,17.987354294396937,-0.2710104286670685
1785138491080797957,-0.0026505673304200172,17.989149468950927,-0.27172785997390747
1785138491180777245,-0.002623481210321188,17.990043022669852,-0.2764914333820343
1785138491280820644,-0.0035006210673600435,17.99033608287573,-0.2833688259124756
1785138491380778220,-0.0036985797341912985,17.991033886559308,-0.2872215211391449
1785138491480789729,-0.0032086337450891733,17.992060981690884,-0.28820791840553284
1785138491580801398,-0.0038767028599977493,17.992642561439425,-0.29355284571647644
1785138491680870606,-0.005377143621444702,17.992816640995443,-0.30128738284111023
1785138491780787596,-0.005758315324783325,17.99400055874139,-0.3051043748855591
1785138491880816277,-0.005239899270236492,17.995944996364415,-0.3055895268917084
1785138491980824499,-0.005920287221670151,17.99752300302498,-0.3108396828174591
1785138492080794298,-0.007493044715374708,17.998613420524634,-0.3188962936401367
1785138492180807990,-0.008837800472974777,17.999632523104083,-0.32247939705848694
1785138492280786114,-0.009756786748766899,18.000364344392437,-0.32256537675857544
1785138492380823771,-0.01166999526321888,18.00093264412135,-0.32720500230789185
1785138492480827965,-0.014090638607740402,18.001361046684906,-0.3347870111465454
1785138492580773989,-0.014340407215058804,18.00179862661753,-0.33890753984451294
1785138492680809171,-0.012900460511446,18.002305632457137,-0.34020859003067017
1785138492780812954,-0.012967461720108986,18.00303240912035,-0.3470308184623718
1785138492880826927,-0.014346476644277573,18.003726506605744,-0.35711470246315
1785138492980817134,-0.013873680494725704,18.004081629682332,-0.3603772521018982
1785138493080816097,-0.012893502600491047,18.00438476121053,-0.3626241087913513
1785138493180813016,-0.013255455531179905,18.00479882583022,-0.36891478300094604
1785138493280842958,-0.014704376459121704,18.005495179910213,-0.37925949692726135
1785138493380839235,-0.01357349380850792,18.005777892656624,-0.3819040060043335
1785138493480866211,-0.01165780145674944,18.00593022769317,-0.3831997513771057
1785138493580775094,-0.011437861248850822,18.006340784952044,-0.38893750309944153
1785138493680794776,-0.012374436482787132,18.007248552516103,-0.39857420325279236
1785138493780851759,-0.011813316494226456,18.009145681746304,-0.40032264590263367
1785138493880855200,-0.010431108996272087,18.012312301434577,-0.40013453364372253
1785138493980867408,-0.010694609954953194,18.015177072025836,-0.4052960276603699
1785138494080851933,-0.011884707026183605,18.017961585894227,-0.41484692692756653
1785138494180798676,-0.009977443143725395,18.017296437174082,-0.4171505868434906
1785138494280839807,-0.005089698825031519,18.013417651876807,-0.4186733067035675
1785138494380844260,-0.0004971593734808266,18.009309584274888,-0.42460015416145325
1785138494480851818,0.005847403313964605,18.003389274701476,-0.4347008764743805
1785138494580838166,0.01507652923464775,17.994829101487994,-0.436420202255249
1785138494680818863,0.028358792886137962,17.982882667332888,-0.4344062805175781
1785138494780816863,0.04245489463210106,17.970826799049973,-0.4359244704246521
1785138494880848728,0.05862165242433548,17.960339684039354,-0.4380228817462921
1785138494980859161,0.07414239645004272,17.9520759023726,-0.42702311277389526
1785138495080861859,0.08324258774518967,17.951662596315145,-0.408326655626297
1785138495180830202,0.08036331832408905,17.96501886844635,-0.3953814208507538
1785138495280844633,0.06161902844905853,17.98776644654572,-0.4041825234889984
