bag_time_ns,is_hover_stable,uav_id
1785138493396064938,False,8
1785138493415836358,False,8
1785138493435851089,False,8
1785138493455839970,False,8
1785138493476039111,False,8
1785138493495868180,False,8
1785138493515833197,False,8
1785138493535832238,False,8
1785138493555942790,False,8
1785138493576000492,False,8
1785138493595910926,False,8
1785138493615873879,False,8
1785138493635874072,False,8
1785138493655853816,False,8
1785138493675918963,False,8
1785138493695862078,False,8
1785138493715831553,False,8
1785138493735949970,False,8
1785138493755838813,False,8
1785138493775908458,False,8
1785138493795853406,False,8
1785138493815801030,False,8
1785138493835874342,False,8
1785138493855817227,False,8
1785138493875882584,False,8
1785138493895785553,False,8
1785138493915825421,False,8
1785138493935831496,False,8
1785138493955865774,False,8
1785138493975941620,False,8
1785138493995909643,False,8
1785138494015851946,False,8
1785138494035914127,False,8
1785138494055827576,False,8
1785138494075900637,False,8
1785138494095821750,False,8
1785138494115834207,False,8
1785138494135825693,False,8
1785138494155869429,False,8
1785138494175862739,False,8
1785138494195807227,False,8
1785138494215812249,False,8
1785138494235826679,False,8
1785138494255808778,False,8
1785138494275891016,False,8
1785138494295820946,False,8
1785138494315840707,False,8
1785138494335817886,False,8
1785138494355829220,False,8
1785138494375856515,False,8
1785138494395817844,False,8
1785138494415815643,False,8
1785138494435830243,False,8
1785138494455830126,False,8
1785138494475895913,False,8
1785138494495834640,False,8
1785138494515821538,False,8
1785138494535823344,False,8
1785138494555821794,False,8
1785138494575879226,False,8
1785138494595840766,False,8
1785138494615827994,False,8
1785138494635828157,False,8
1785138494655849510,False,8
1785138494675871665,False,8
1785138494695845609,False,8
1785138494715826505,False,8
1785138494735828872,False,8
1785138494755834426,False,8
1785138494775926573,False,8
1785138494795840453,False,8
1785138494815832240,False,8
1785138494835841971,False,8
1785138494855829430,False,8
1785138494875890669,False,8
1785138494895831339,False,8
1785138494915829218,False,8
1785138494935827407,False,8
1785138494955850634,False,8
1785138494975878259,False,8
1785138494995824751,False,8
1785138495015858217,False,8
1785138495035840736,False,8
1785138495055824598,False,8
1785138495075877701,False,8
1785138495095829202,False,8
1785138495115859181,False,8
1785138495135862540,False,8
1785138495155837666,False,8
1785138495175872625,False,8
1785138495195848722,False,8
1785138495215829849,False,8
1785138495235847365,False,8
1785138495255856084,False,8
1785138495275876675,False,8
1785138495295828767,False,8
1785138495315846042,False,8
1785138495335828632,False,8
1785138495355842932,False,8
1785138495375876658,False,8
1785138495395849740,False,8
1785138495415845695,False,8
1785138495435838824,False,8
1785138495455854677,False,8
1785138495475867804,False,8
1785138495495867516,False,8
1785138495515846629,False,8
1785138495535859917,False,8
1785138495555848788,False,8
1785138495575874269,False,8
1785138495595870455,False,8
1785138495615844719,False,8
1785138495635846214,False,8
1785138495655845335,False,8
1785138495675888770,False,8
1785138495695865769,False,8
1785138495715847276,False,8
1785138495735849152,False,8
1785138495755851529,False,8
