bag_time_ns,is_hover_stable,uav_id
1785138493394198313,False,7
1785138493414202203,False,7
1785138493434181236,False,7
1785138493454201247,False,7
1785138493474259501,False,7
1785138493494224237,False,7
1785138493514208660,False,7
1785138493534189838,False,7
1785138493554186043,False,7
1785138493574248304,False,7
1785138493594236264,False,7
1785138493614183868,False,7
1785138493634208798,False,7
1785138493654224161,False,7
1785138493674215778,False,7
1785138493694188709,False,7
1785138493714189393,False,7
1785138493734185429,False,7
1785138493754214537,False,7
1785138493774237433,False,7
1785138493794186069,False,7
1785138493814207813,False,7
1785138493834188690,False,7
1785138493854207368,False,7
1785138493874273036,False,7
1785138493894211552,False,7
1785138493914206486,False,7
1785138493934193334,False,7
1785138493954182777,False,7
1785138493974225631,False,7
1785138493994216536,False,7
1785138494014248199,False,7
1785138494034200983,False,7
1785138494054190997,False,7
1785138494074248328,False,7
1785138494094196963,False,7
1785138494114227704,False,7
1785138494134190577,False,7
1785138494154217380,False,7
1785138494174220760,False,7
1785138494194194112,False,7
1785138494214195277,False,7
1785138494234223663,False,7
1785138494254216994,False,7
1785138494274263885,False,7
1785138494294202101,False,7
1785138494314191103,False,7
1785138494334193871,False,7
1785138494354196849,False,7
1785138494374242048,False,7
1785138494394223626,False,7
1785138494414230131,False,7
1785138494434198974,False,7
1785138494454188658,False,7
1785138494474265817,False,7
1785138494494249969,False,7
1785138494514204857,False,7
1785138494534197546,False,7
1785138494554217206,False,7
1785138494574239130,False,7
1785138494594206030,False,7
1785138494614215921,False,7
1785138494634227687,False,7
1785138494654203964,False,7
1785138494674229435,False,7
1785138494694210081,False,7
1785138494714202460,False,7
1785138494734191672,False,7
1785138494754213967,False,7
1785138494774242985,False,7
1785138494794207350,False,7
1785138494814194248,False,7
1785138494834189061,False,7
1785138494854202820,False,7
1785138494874244802,False,7
1785138494894216271,False,7
1785138494914209361,False,7
1785138494934204324,False,7
1785138494954202493,False,7
1785138494974254324,False,7
1785138494994213850,False,7
1785138495014221327,False,7
1785138495034219947,False,7
1785138495054217134,False,7
1785138495074267532,False,7
1785138495094206499,False,7
1785138495114212754,False,7
1785138495134207206,False,7
1785138495154209873,False,7
1785138495174263538,False,7
1785138495194204969,False,7
1785138495214241361,False,7
1785138495234226645,False,7
1785138495254222701,False,7
1785138495274229075,False,7
1785138495294195604,False,7
1785138495314195677,False,7
1785138495334229895,False,7
1785138495354214418,False,7
1785138495374293520,False,7
1785138495394232066,False,7
1785138495414215317,False,7
1785138495434209298,False,7
1785138495454206806,False,7
1785138495474248929,False,7
1785138495494220327,False,7
1785138495514228255,False,7
1785138495534221044,False,7
1785138495554220335,False,7
1785138495574300008,False,7
1785138495594221723,False,7
1785138495614209081,False,7
1785138495634235133,False,7
1785138495654211611,False,7
1785138495674250838,False,7
1785138495694231223,False,7
1785138495714218792,False,7
1785138495734220047,False,7
1785138495754212967,False,7
1785138495774262904,False,7
1785138495794206079,False,7
1785138495814210299,False,7
1785138495834209019,False,7
1785138495854235412,False,7
1785138495874308683,False,7
1785138495894257810,False,7
1785138495914235229,False,7
1785138495934237256,False,7
1785138495954221318,False,7
1785138495974372687,False,7
1785138495994262361,False,7
1785138496014232647,False,7
1785138496034262416,False,7
1785138496054214177,False,7
1785138496074256620,False,7
1785138496094242616,False,7
1785138496114233411,False,7
1785138496134212433,False,7
1785138496154220110,False,7
1785138496174263364,False,7
1785138496194223882,False,7
1785138496214234575,False,7
1785138496234213818,False,7
1785138496254239198,False,7
1785138496274284997,False,7
1785138496294222942,False,7
1785138496314228245,False,7
1785138496334224380,False,7
1785138496354214143,False,7
1785138496374276523,False,7
1785138496394228765,False,7
1785138496414231212,False,7
1785138496434219552,False,7
1785138496454214946,False,7
1785138496474276876,False,7
1785138496494241972,False,7
1785138496514231134,False,7
1785138496534208293,False,7
1785138496554223845,False,7
1785138496574258493,False,7
1785138496594217488,False,7
1785138496614247667,False,7
1785138496634220959,False,7
1785138496654218246,False,7
1785138496674261761,False,7
1785138496694226296,False,7
1785138496714223483,False,7
1785138496734217765,False,7
1785138496754221775,False,7
1785138496774360580,False,7
1785138496794260333,False,7
1785138496814247050,False,7
1785138496834229549,False,7
1785138496854251613,False,7
1785138496874249982,False,7
1785138496894218385,False,7
1785138496914224860,False,7
1785138496934219913,False,7
1785138496954232439,False,7
1785138496974254974,False,7
1785138496994247783,False,7
1785138497014229831,False,7
1785138497034226336,False,7
1785138497054217241,False,7
1785138497074310911,False,7
1785138497094219911,False,7
1785138497114273535,False,7
1785138497134234332,False,7
1785138497154225348,False,7
1785138497174320079,False,7
1785138497194297979,False,7
1785138497214228280,False,7
1785138497234229654,False,7
1785138497254220830,False,7
1785138497274257421,False,7
1785138497294237346,False,7
1785138497314209365,False,7
1785138497334218124,False,7
1785138497354217745,False,7
1785138497374254878,False,7
1785138497394233960,False,7
1785138497414223432,False,7
1785138497434229837,False,7
1785138497454230089,False,7
1785138497474277010,False,7
1785138497494218993,False,7
1785138497514223834,False,7
1785138497534217083,False,7
1785138497554213890,False,7
1785138497574258306,False,7
1785138497594201330,False,7
1785138497614220619,False,7
1785138497634217084,False,7
1785138497654204403,False,7
1785138497674257185,False,7
1785138497694211691,False,7
1785138497714213386,False,7
1785138497734248034,False,7
1785138497754212178,False,7
1785138497774263177,False,7
1785138497794215990,False,7
1785138497814220761,False,7
1785138497834215613,False,7
1785138497854231536,False,7
1785138497874247759,False,7
1785138497894255055,False,7
1785138497914241431,False,7
1785138497934223710,False,7
1785138497954216568,False,7
1785138497974255003,False,7
1785138497994233284,False,7
1785138498014222546,False,7
1785138498034212229,False,7
1785138498054212882,False,7
1785138498074230607,False,7
1785138498094211553,False,7
1785138498114218619,False,7
1785138498134218951,False,7
1785138498154211108,False,7
1785138498174272426,False,7
1785138498194213306,False,7
1785138498214212918,False,7
1785138498234209473,False,7
1785138498254208083,False,7
1785138498274319175,False,7
1785138498294216733,False,7
1785138498314219791,False,7
1785138498334213401,False,7
1785138498354225606,False,7
1785138498374256626,False,7
1785138498394239867,False,7
1785138498414219139,False,7
1785138498434215064,False,7
1785138498454249641,False,7
1785138498474262648,False,7
1785138498494302756,False,7
1785138498514271749,False,7
1785138498534273504,False,7
1785138498554256204,False,7
1785138498574293707,False,7
1785138498594253072,False,7
1785138498614276448,False,7
